t;force_n;position_mm
91.506064132;8.024851896918447;0.0
91.508064132;19.818360823439143;0.02002002002002002
91.51006413200001;22.08289130819388;0.04004004004004004
91.512064132;32.09047814994792;0.06006006006006006
91.514064132;47.41442194871658;0.08008008008008008
91.51606413200001;65.16704820841082;0.1001001001001001
91.518064132;72.49574675661671;0.12012012012012012
91.520064132;60.85681989300956;0.14014014014014015
91.52206413200001;51.934738167844245;0.16016016016016016
91.524064132;111.21891824183064;0.18018018018018017
91.526064132;60.539086007262256;0.2002002002002002
91.52806413200001;108.06709151401199;0.22022022022022023
91.530064132;82.4817401138884;0.24024024024024024
91.532064132;105.70739683740481;0.2602602602602603
91.53406413200001;108.96365348214654;0.2802802802802803
91.536064132;121.15436069668519;0.3003003003003003
91.538064132;93.08863638599354;0.3203203203203203
91.54006413200001;124.40741479753194;0.34034034034034033
91.54206413200001;105.91733365897721;0.36036036036036034
91.544064132;141.4868534796028;0.38038038038038036
91.54606413200001;118.2241054291338;0.4004004004004004
91.54806413200001;124.59312320439298;0.42042042042042044
91.550064132;134.87153390962692;0.44044044044044045
91.55206413200001;132.42021389494647;0.46046046046046046
91.55406413200001;125.18445031000826;0.4804804804804805
91.556064132;144.54483806980076;0.5005005005005005
91.55806413200001;102.15697508082548;0.5205205205205206
91.56006413200001;104.72679475875393;0.5405405405405406
91.562064132;85.50242146362787;0.5605605605605606
91.56406413200001;81.85098976821259;0.5805805805805806
91.56606413200001;88.2876303202529;0.6006006006006006
91.568064132;117.25278240878541;0.6206206206206206
91.570064132;86.09712112496615;0.6406406406406406
91.57206413200001;95.6353651044863;0.6606606606606606
91.574064132;92.19503365249588;0.6806806806806807
91.576064132;80.5204332749357;0.7007007007007007
91.57806413200001;54.48802917810352;0.7207207207207207
91.580064132;94.21838149160024;0.7407407407407407
91.582064132;58.31730480368911;0.7607607607607607
91.58406413200001;63.11844138402536;0.7807807807807807
91.586064132;71.71975764652004;0.8008008008008008
91.588064132;95.9009552585629;0.8208208208208209
91.59006413200001;42.32272360102307;0.8408408408408409
91.592064132;46.496678079429;0.8608608608608609
91.594064132;22.321173549817438;0.8808808808808809
91.59606413200001;24.653230386580468;0.9009009009009009
91.598064132;43.49822472532009;0.9209209209209209
91.600064132;15.338546446601182;0.9409409409409409
91.60206413200001;0.0;0.960960960960961
91.604064132;1.0153992208537943;0.980980980980981
91.606064132;13.857231003373137;1.001001001001001
91.60806413200001;0.0;1.021021021021021
91.610064132;0.0;1.0410410410410411
91.612064132;0.0;1.0610610610610611
91.61406413200001;0.0;1.0810810810810811
91.616064132;0.0;1.1011011011011012
91.618064132;25.719825407975023;1.1211211211211212
91.62006413200001;0.0;1.1411411411411412
91.622064132;0.0;1.1611611611611612
91.624064132;0.0;1.1811811811811812
91.62606413200001;0.0;1.2012012012012012
91.628064132;0.0;1.2212212212212212
91.630064132;0.0;1.2412412412412412
91.63206413200001;0.0;1.2612612612612613
91.634064132;0.0;1.2812812812812813
91.636064132;5.025605957316529;1.3013013013013013
91.63806413200001;11.014019515478353;1.3213213213213213
91.640064132;0.0;1.3413413413413413
91.642064132;0.0;1.3613613613613613
91.64406413200001;14.292022079527086;1.3813813813813813
91.646064132;35.669708998045536;1.4014014014014013
91.648064132;21.438204836111694;1.4214214214214214
91.65006413200001;5.633073134666347;1.4414414414414414
91.652064132;6.424648020586346;1.4614614614614614
91.654064132;4.807103811326122;1.4814814814814814
91.65606413200001;18.06924930850279;1.5015015015015014
91.658064132;9.357511650166515;1.5215215215215214
91.660064132;25.124160935961726;1.5415415415415414
91.66206413200001;24.59085925446668;1.5615615615615615
91.66406413200001;64.2735653125159;1.5815815815815817
91.666064132;57.064722355429964;1.6016016016016017
91.66806413200001;86.95977352900135;1.6216216216216217
91.67006413200001;46.13737881574586;1.6416416416416417
91.672064132;62.7709130672597;1.6616616616616617
91.67406413200001;73.2094825301773;1.6816816816816818
91.67606413200001;77.53724694920115;1.7017017017017018
91.678064132;74.13246553277648;1.7217217217217218
91.68006413200001;103.98951562432951;1.7417417417417418
91.68206413200001;104.0787231030688;1.7617617617617618
91.684064132;135.4767504271226;1.7817817817817818
91.68606413200001;123.45197712686713;1.8018018018018018
91.68806413200001;140.96772387214378;1.8218218218218218
91.690064132;160.05137737429695;1.8418418418418419
91.69206413200001;142.4642481750701;1.8618618618618619
91.69406413200001;152.62738021603815;1.8818818818818819
91.696064132;127.57881729989307;1.901901901901902
91.698064132;144.32297400264605;1.921921921921922
91.70006413200001;153.85687446891353;1.941941941941942
91.702064132;170.38973550764936;1.961961961961962
91.704064132;150.68184216750538;1.981981981981982
91.70606413200001;143.99500424382362;2.002002002002002
91.708064132;206.12849804296306;2.022022022022022
91.710064132;170.20139095751477;2.042042042042042
91.71206413200001;187.01443434337304;2.062062062062062
91.714064132;154.4097964779045;2.0820820820820822
91.716064132;181.11343042584326;2.1021021021021022
91.71806413200001;184.23378604588348;2.1221221221221223
91.720064132;172.63604728480232;2.1421421421421423
91.722064132;166.4742625923195;2.1621621621621623
91.72406413200001;172.76351577730298;2.1821821821821823
91.726064132;193.9498190207413;2.2022022022022023
91.728064132;201.76310098353997;2.2222222222222223
91.73006413200001;189.0493396354443;2.2422422422422423
91.732064132;186.17445910150332;2.2622622622622623
91.734064132;176.33108449051258;2.2822822822822824
91.73606413200001;161.48098770835705;2.3023023023023024
91.738064132;197.19702824003738;2.3223223223223224
91.740064132;142.22884967965442;2.3423423423423424
91.74206413200001;141.83026495765913;2.3623623623623624
91.744064132;156.20189248041927;2.3823823823823824
91.746064132;145.66022951371872;2.4024024024024024
91.74806413200001;137.1092959400964;2.4224224224224224
91.750064132;156.33518702899562;2.4424424424424425
91.752064132;136.3742370115609;2.4624624624624625
