time_s,force_n,position_mm
10607.593345915,28.811923845681843,0.0
10607.593545915,44.28707065469024,0.01
10607.593745915,71.94007358007964,0.02
10607.593945915,61.1804642800671,0.03
10607.594145915,54.72800544209168,0.04
10607.594345915,38.64585444426682,0.05
10607.594545915,67.37667098887661,0.06
10607.594745915,49.615335357589615,0.07
10607.594945915,38.83637852717871,0.08
10607.595145915,61.41873256175945,0.09
10607.595345915,38.29663328310524,0.1
10607.595545915001,70.84554319317112,0.11
10607.595745915,78.04468914197663,0.12
10607.595945915,19.416434737265323,0.13
10607.596145915,78.67978550594557,0.14
10607.596345915,33.01625689521701,0.15
10607.596545915,63.56994788195367,0.16
10607.596745915,36.544717565117836,0.17
10607.596945915,65.35578355139023,0.18
10607.597145915,36.96439828102491,0.19
10607.597345915001,54.31702685800335,0.2
10607.597545915,58.24409486690597,0.21
10607.597745915,45.57375318506383,0.22
10607.597945915,42.37462754661052,0.23
10607.598145915,44.01101217616655,0.24
10607.598345915,43.25141552196794,0.25
10607.598545915,66.28332184906658,0.26
10607.598745915,52.73566753464579,0.27
10607.598945915,47.113964426174405,0.28
10607.599145915001,39.0737252302637,0.29
10607.599345915,43.17460771660786,0.3
10607.599545915,60.513079531777635,0.31
10607.599745915,43.32190173603671,0.32
10607.599945915,42.17538153472821,0.33
10607.600145915,32.68417189149402,0.34
10607.600345915,65.73739265057357,0.35
10607.600545915,60.6828396740314,0.36
10607.600745915,62.55734701361108,0.37
10607.600945915001,61.4148413146767,0.38
10607.601145915,73.46304272340063,0.39
10607.601345915,66.61825886618381,0.4
10607.601545915,37.17841732294643,0.41
10607.601745915,43.30803391630366,0.42
10607.601945915,47.34645862873929,0.43
10607.602145915,72.91528211609833,0.44
10607.602345915,50.787717657451026,0.45
10607.602545915,52.933514715690634,0.46
10607.602745915001,53.47620723608685,0.47
10607.602945915,44.7088038772724,0.48
10607.603145915,61.0958281204687,0.49
10607.603345915,58.07138844368601,0.5
10607.603545915,45.93636572019518,0.51
10607.603745915,81.37173369898181,0.52
10607.603945915,47.89157504321291,0.53
10607.604145915,26.304973177890467,0.54
10607.604345915,73.16630823491714,0.55
10607.604545915001,48.295747734627334,0.56
10607.604745915,81.57100789348914,0.57
10607.604945915,12.254026248794247,0.58
10607.605145915,28.95100968218458,0.59
10607.605345915,44.46249958623084,0.6
10607.605545915,30.164494438830896,0.61
10607.605745915,59.56108268920693,0.62
10607.605945915,54.07815791509202,0.63
10607.606145915,38.76107051440335,0.64
10607.606345915001,56.52321996273848,0.65
10607.606545915,51.723464657273354,0.66
10607.606745915,74.87691869061354,0.67
10607.606945915,39.20624817724789,0.68
10607.607145915,46.39128306954005,0.69
10607.607345915,70.9875781630009,0.7
10607.607545915,69.48073464775747,0.71
10607.607745915,46.35246593840953,0.72
10607.607945915,46.70371379639553,0.73
10607.608145915001,45.35323135999348,0.74
10607.608345915,85.51915666556016,0.75
10607.608545915,64.10777640874952,0.76
10607.608745915,50.680042762438674,0.77
10607.608945915,33.262276027216586,0.78
10607.609145915,18.603799359451397,0.79
10607.609345915,88.1352406456856,0.8
10607.609545915,77.72623914634737,0.81
10607.609745915,42.927258724657825,0.82
10607.609945915001,85.8562676962691,0.83
10607.610145915,50.61641929144306,0.84
10607.610345915,67.36755545814108,0.85
10607.610545915,58.183496701071704,0.86
10607.610745915,57.023308434335576,0.87
10607.610945915,77.54632387742657,0.88
10607.611145915,86.72730521473972,0.89
10607.611345915,56.51610776688396,0.9
10607.611545915,57.53517441913142,0.91
10607.611745915001,37.68341675533816,0.92
10607.611945915,55.273038586046745,0.93
10607.612145915,81.92518565548673,0.94
10607.612345915,66.94285583484007,0.95
10607.612545915,51.73299399220824,0.96
10607.612745915,28.70567153547738,0.97
10607.612945915,82.3108593356963,0.98
10607.613145915,6.384487419312187,0.99
10607.613345915,68.90216400812851,1.0
10607.613545915001,57.62827526857545,1.01
10607.613745915,50.560842810557006,1.02
10607.613945915,37.23745773401222,1.03
10607.614145915,62.29934777759783,1.04
10607.614345915,43.66086287055928,1.05
10607.614545915,26.23277644146356,1.06
10607.614745915,34.44904956454546,1.07
10607.614945915,41.901398473856844,1.08
10607.615145915,40.27201475250635,1.09
10607.615345915001,56.85065545856536,1.1
10607.615545915,43.52995981820672,1.11
10607.615745915,53.24861549598166,1.12
10607.615945915,12.60876342081827,1.13
10607.616145915,65.90233252825797,1.14
10607.616345915,27.603839619866577,1.15
10607.616545915,49.71885115714135,1.16
10607.616745915,60.36921239835456,1.17
10607.616945915,46.100480366527314,1.18
10607.617145915001,33.76168873735246,1.19
10607.617345915,52.285023464702924,1.2
10607.617545915,44.79409414414852,1.21
10607.617745915,46.18196811502079,1.22
10607.617945915,71.7325884280753,1.23
10607.618145915,95.65170862820071,1.24
10607.618345915,78.52753093128636,1.25
10607.618545915,60.02027692024731,1.26
10607.618745915,65.37062090796314,1.27
10607.618945915001,61.1930431089894,1.28
10607.619145915,48.16539309288313,1.29
10607.619345915,57.75006454072176,1.3
10607.619545915,38.07464181867405,1.31
10607.619745915,50.14392662885878,1.32
10607.619945915,45.111313393000806,1.33
10607.620145915,47.58703112949301,1.34
10607.620345915,50.83161102811676,1.35
10607.620545915,63.32275075375164,1.36
10607.620745915001,81.03498843788171,1.37
10607.620945915,62.916899639983725,1.38
10607.621145915,50.96467763337454,1.39
10607.621345915,61.84845112306178,1.4
10607.621545915,60.300528521797396,1.41
10607.621745915,22.56674000368091,1.42
10607.621945915,70.17479623405795,1.43
10607.622145915,30.193453250862405,1.44
10607.622345915,42.259273877527406,1.45
10607.622545915001,50.28543662727037,1.46
10607.622745915,30.214371927245786,1.47
10607.622945915,59.10770214487718,1.48
10607.623145915,49.01602388565321,1.49
10607.623345915,59.46681515627336,1.5
10607.623545915,29.742971329200472,1.51
10607.623745915,33.42207561879542,1.52
10607.623945915,40.8153729728236,1.53
10607.624145915,42.36723884399329,1.54
10607.624345915001,39.182426722511096,1.55
10607.624545915,37.65022435175092,1.56
10607.624745915,49.86914975812395,1.57
10607.624945915,46.07115241160665,1.58
10607.625145915,71.94549612010717,1.59
10607.625345915,71.37684679202373,1.6
10607.625545915,37.139237942125604,1.61
10607.625745915,47.28805114519075,1.62
10607.625945915,66.92168036849705,1.63
10607.626145915001,50.55880650183067,1.64
10607.626345915,62.169854349834836,1.65
10607.626545915,44.44223484129234,1.66
10607.626745915,42.98022218730071,1.67
10607.626945915,53.09694224639277,1.68
10607.627145915,27.672999243212665,1.69
10607.627345915,74.77477457681886,1.7
10607.627545915,72.65902148635828,1.71
10607.627745915,46.89948934718443,1.72
10607.627945915001,62.20320622882491,1.73
10607.628145915,42.431513524146354,1.74
10607.628345915,53.971897297832044,1.75
10607.628545915,51.91040169496969,1.76
10607.628745915,56.55006114785399,1.77
10607.628945915,37.63655003628385,1.78
10607.629145915,44.14653464648913,1.79
10607.629345915,52.858785246004814,1.8
10607.629545915,45.82657772231828,1.81
10607.629745915001,73.45932063865334,1.82
10607.629945915,53.71621334006909,1.83
10607.630145915,71.44944521743045,1.84
10607.630345915,45.646124262088634,1.85
10607.630545915,66.73144903136193,1.86
10607.630745915,39.43730786864686,1.87
10607.630945915,48.20744784196915,1.88
10607.631145915,48.06126522090886,1.89
10607.631345915,48.62429029264859,1.9
10607.631545915001,65.21960591697805,1.91
10607.631745915,34.10562154362161,1.92
10607.631945915,70.53010755689125,1.93
10607.632145915,38.665829522652615,1.94
10607.632345915,30.244977696497227,1.95
10607.632545915,43.79971503802251,1.96
10607.632745915,36.65316694317194,1.97
10607.632945915,57.86220016134502,1.98
10607.633145915,70.22300831471071,1.99
10607.633345915001,29.616090110384985,2.0
10607.633545915,62.39634734146352,2.01
10607.633745915,51.78133812241852,2.02
10607.633945915,36.00696896672504,2.03
10607.634145915,51.904034439808555,2.04
10607.634345915,21.94270431256425,2.05
10607.634545915,61.164699327369114,2.06
10607.634745915,50.04841338511137,2.07
10607.634945915,41.030634703902656,2.08
10607.635145915001,33.399113231175164,2.09
10607.635345915,69.00179318277989,2.1
10607.635545915,57.006773072894944,2.11
10607.635745915,56.39541808984642,2.12
10607.635945915,36.30472889777702,2.13
10607.636145915,52.97773551839396,2.14
10607.636345915,46.538238017813526,2.15
10607.636545915,43.17926040127236,2.16
10607.636745915,49.68546180823474,2.17
10607.636945915001,47.92633761921358,2.18
10607.637145915,52.88944675987174,2.19
10607.637345915,54.17918912637199,2.2
10607.637545915,29.130962676647822,2.21
10607.637745915,62.03763863091657,2.22
10607.637945915,20.939614938292127,2.23
10607.638145915,20.22297166822564,2.24
10607.638345915,20.83767019833111,2.25
10607.638545915,59.929367999636284,2.26
10607.638745915001,4.657975304899537,2.27
10607.638945915,41.84196722975265,2.28
10607.639145915,60.086756243918714,2.29
10607.639345915,44.60949371413213,2.3
10607.639545915,39.454852939780444,2.31
10607.639745915,50.43796440160518,2.32
10607.639945915,54.89210184044467,2.33
10607.640145915,76.30801625643635,2.34
10607.640345915,51.527203558141906,2.35
10607.640545915001,49.0230958766797,2.36
10607.640745915,44.35757498257112,2.37
10607.640945915,69.66173429504383,2.38
10607.641145915,35.899678182655364,2.39
10607.641345915,65.50828002568004,2.4
10607.641545915,13.814121413297912,2.41
10607.641745915,51.6758748925843,2.42
10607.641945915,34.92203986321851,2.43
10607.642145915,42.41112744967351,2.44
10607.642345915001,71.33156320450965,2.45
10607.642545915,54.48514825086903,2.46
10607.642745915,41.03784911286347,2.47
10607.642945915,52.54903871378551,2.48
10607.643145915,42.218212001240474,2.49
10607.643345915,43.04545753317245,2.5
10607.643545915,43.3527184055636,2.51
10607.643745915,8.340013211360457,2.52
10607.643945915,42.09851501376548,2.53
10607.644145915001,55.79760040502819,2.54
10607.644345915,59.73061825510395,2.55
10607.644545915,44.61757452051394,2.56
10607.644745915,52.8195804216731,2.57
10607.644945915,68.5609287797515,2.58
10607.645145915,30.32106605441995,2.59
10607.645345915,51.677682649281174,2.6
10607.645545915,55.896881957316815,2.61
10607.645745915,24.142599766221693,2.62
10607.645945915001,58.95821479126069,2.63
10607.646145915,45.788507132011674,2.64
10607.646345915,52.9820847813584,2.65
10607.646545915,63.36155870122316,2.66
10607.646745915,67.875294298332,2.67
10607.646945915,89.65545429162364,2.68
10607.647145915,23.305693176740707,2.69
10607.647345915,26.19191007454934,2.7
10607.647545915,61.51294306586853,2.71
10607.647745915001,54.64089770826196,2.72
10607.647945915,38.68092018741114,2.73
10607.648145915,65.11550556530321,2.74
10607.648345915,39.67058728237561,2.75
10607.648545915,48.895226045966595,2.76
10607.648745915,50.321664961775674,2.77
10607.648945915,42.63237822511353,2.78
10607.649145915,68.51292770664772,2.79
10607.649345915,78.85958770805829,2.8
10607.649545915001,37.379915021738945,2.81
10607.649745915,21.676369565715195,2.82
10607.649945915,40.35523613831084,2.83
10607.650145915,13.16249135169906,2.84
10607.650345915,44.69003275976658,2.85
10607.650545915,71.56088641529121,2.86
10607.650745915,35.944448297639525,2.87
10607.650945915,47.85708458395953,2.88
10607.651145915,62.698439860374165,2.89
10607.651345915001,63.17563929799473,2.9
10607.651545915,64.87843955044926,2.91
10607.651745915,48.6507576471826,2.92
10607.651945915,41.6894106230162,2.93
10607.652145915,43.81091728522684,2.94
10607.652345915,50.76436678168731,2.95
10607.652545915,68.08168135172815,2.96
10607.652745915,57.97188995255702,2.97
10607.652945915,73.75226033195209,2.98
10607.653145915001,72.58645315721205,2.99
10607.653345915,75.85119841936059,3.0
10607.653545915,23.668169903434034,3.01
10607.653745915,78.28203652270645,3.02
10607.653945915,60.30453809626995,3.03
10607.654145915,48.521468272270226,3.04
10607.654345915,29.944850916248598,3.05
10607.654545915,61.98469850667888,3.06
10607.654745915,61.99448997568061,3.07
10607.654945915001,54.173757135612135,3.08
10607.655145915,38.776339212861146,3.09
10607.655345915,59.5822662948198,3.1
10607.655545915,26.678318174198147,3.11
