time_s,force_n,position_mm
9693.400427939,60.340721505917905,2.11
9693.400627939,48.142647971789714,2.12
9693.400827939,42.066383264139674,2.13
9693.401027938999,80.18704807976525,2.14
9693.401227938999,39.24423726907199,2.15
9693.401427939,68.28687909926747,2.16
9693.401627939,47.93164524398355,2.17
9693.401827939,45.886372768442335,2.18
9693.402027938999,57.43040556865158,2.19
9693.402227939,58.43782131318637,2.2
9693.402427939,32.858565780060474,2.21
9693.402627939,49.17601753057897,2.22
9693.402827938999,41.68937095532428,2.23
9693.403027938999,27.864072703537545,2.24
9693.403227939,57.344928817642646,2.25
9693.403427939,58.36549860427582,2.26
9693.403627939,76.79924366140462,2.27
9693.403827938999,45.379920911088526,2.28
9693.404027939,19.960428202497642,2.29
9693.404227939,54.854041052774384,2.3
9693.404427939,46.093478048631745,2.31
9693.404627938999,30.607469399013947,2.32
9693.404827938999,38.207731344748915,2.33
9693.405027939,54.333382903569714,2.34
9693.405227939,58.853872041276304,2.35
9693.405427939,51.20597334491261,2.36
9693.405627938999,69.89796665439393,2.37
9693.405827939,36.55973441942514,2.38
9693.406027939,54.02054495295412,2.39
9693.406227939,42.88559023536824,2.4
9693.406427938999,65.4353613730301,2.41
9693.406627938999,66.92273014858708,2.42
9693.406827939,49.20233262532933,2.43
9693.407027939,46.30476385356203,2.44
9693.407227939,81.34059175309211,2.45
9693.407427938999,62.601469812419836,2.46
9693.407627939,61.64727085610336,2.47
9693.407827939,52.50834222207868,2.48
9693.408027939,47.80050008404546,2.49
9693.408227938999,59.596861566453555,2.5
9693.408427938999,73.13709271563329,2.51
9693.408627939,55.448473244276855,2.52
9693.408827939,22.049972582903393,2.53
9693.409027939,34.01691203435637,2.54
9693.409227938999,31.400880405932888,2.55
9693.409427939,44.06155833797097,2.56
9693.409627939,58.50642802164894,2.57
9693.409827939,41.75233852384209,2.58
9693.410027938999,56.58806607323575,2.59
9693.410227938999,25.332737277819344,2.6
9693.410427939,41.764842624748155,2.61
9693.410627939,50.11306627134572,2.62
9693.410827939,83.94157590096157,2.63
9693.411027938999,47.60495296894918,2.64
9693.411227939,49.75546411075358,2.65
9693.411427939,55.923070943217056,2.66
9693.411627939,86.98553312887,2.67
9693.411827938999,66.12590772394404,2.68
9693.412027938999,49.73372889825985,2.69
9693.412227939,67.48050287621801,2.7
9693.412427939,91.19148511540271,2.71
9693.412627939,23.9424724386696,2.72
9693.412827938999,64.77931171632608,2.73
9693.413027939,69.71270859077306,2.74
9693.413227939,29.756555261355228,2.75
9693.413427939,51.576101613064864,2.76
9693.413627938999,32.07959396705303,2.77
9693.413827938999,56.58225886407006,2.78
9693.414027939,47.26438151451255,2.79
9693.414227939,43.01027847021745,2.8
9693.414427939,81.98421798044782,2.81
9693.414627938999,55.106455290874266,2.82
9693.414827939,86.60536277565728,2.83
9693.415027939,57.58003730926467,2.84
9693.415227939,34.86757267339099,2.85
9693.415427938999,79.21689219824164,2.86
9693.415627938999,25.40573741416156,2.87
9693.415827939,26.198745551496767,2.88
9693.416027939,42.62255244808867,2.89
9693.416227939,43.650025172879,2.9
9693.416427938999,70.85395348402831,2.91
9693.416627939,55.33896994376519,2.92
9693.416827939,39.86615315704117,2.93
9693.417027939,59.051675020228686,2.94
9693.417227938999,34.451316539810996,2.95
9693.417427938999,54.32141342340907,2.96
9693.417627939,26.965148840834182,2.97
9693.417827939,45.0018003649951,2.98
9693.418027939,60.47121389114688,2.99
9693.418227938999,64.5307198645057,3.0
9693.418427939,29.83503671441062,3.01
9693.418627939,74.55570789656589,3.02
9693.418827939,53.25928575892703,3.03
9693.419027938999,41.62430619082515,3.04
9693.419227938999,25.96873700043956,3.05
9693.419427939,58.54078954373134,3.06
9693.419627939,59.20414510208431,3.07
9693.419827939,58.78239183696632,3.08
9693.420027938999,24.673808179646965,3.09
9693.420227939,25.852470764429356,3.1
9693.420427939,60.96334497183312,3.11
9693.420627939,35.0116503747767,3.12
9693.420827938999,70.78043259466443,3.13
9693.421027938999,68.75173402824235,3.14
9693.421227939,67.97566723124689,3.15
9693.421427939,56.99315943296911,3.16
9693.421627938998,31.41691969182246,3.17
9693.421827938999,47.20249667650338,3.18
9693.422027939,41.66576606443061,3.19
9693.422227939,45.46902144625271,3.2
9693.422427939,49.699012399083145,3.21
9693.422627938999,59.25988381949556,3.22
9693.422827938999,64.61264445472794,3.23
9693.423027939,69.09762207771175,3.24
9693.423227939,71.24491990230068,3.25
9693.423427938998,43.01562568817857,3.26
9693.423627938999,41.234128832027544,3.27
9693.423827939,37.818283415912404,3.28
9693.424027939,30.307396763028617,3.29
9693.424227939,64.04688263134769,3.3
9693.424427938999,40.84617579316694,3.31
9693.424627938999,25.99309822375795,3.32
9693.424827939,62.37246076427235,3.33
9693.425027939,42.08566621450373,3.34
9693.425227938998,68.6977165003959,3.35
9693.425427938999,34.08309702075692,3.36
9693.425627939,53.80355168779972,3.37
9693.425827939,62.25932984418775,3.38
9693.426027939,91.50556104587966,3.39
9693.426227938999,33.65548187869132,3.4
9693.426427938999,46.257211810213086,3.41
9693.426627939,60.96498854475824,3.42
9693.426827939,43.44400223525637,3.43
9693.427027938998,49.66220749534209,3.44
9693.427227938999,43.16706996081371,3.45
9693.427427939,47.595039405900025,3.46
9693.427627939,41.08322813899264,3.47
9693.427827939,57.67548336965602,3.48
9693.428027938999,47.098463232132914,3.49
9693.428227938999,60.593851940631296,3.5
9693.428427939,32.56845226704331,3.51
9693.428627939,66.34666693578338,3.52
9693.428827938998,49.616618731070695,3.53
9693.429027938999,30.6799919393425,3.54
9693.429227939,57.27407637687241,3.55
9693.429427939,47.37755838098566,3.56
9693.429627939,70.6006839971539,3.57
9693.429827938999,52.657391274111255,3.58
9693.430027938999,39.73264478319807,3.59
9693.430227939,61.73754118654206,3.6
9693.430427939,33.778090969816404,3.61
9693.430627938998,23.028325422028825,3.62
9693.430827938999,59.521397604723994,3.63
9693.431027939,52.282786495885695,3.64
9693.431227939,45.8575683111274,3.65
9693.431427939,66.20828497676831,3.66
9693.431627938999,64.1390239202353,3.67
9693.431827938999,75.40614799654412,3.68
9693.432027939,61.38514311187076,3.69
9693.432227939,61.44465465522341,3.7
9693.432427938998,15.819146224019164,3.71
9693.432627938999,62.67502561509794,3.72
9693.432827939,58.321874711520884,3.73
9693.433027939,80.69557973349556,3.74
9693.433227939,37.512420102283166,3.75
9693.433427938999,42.300458894305336,3.76
9693.433627938999,62.43107633163219,3.77
9693.433827939,51.43552010035869,3.78
9693.434027939,58.05879730955239,3.79
9693.434227938998,28.339898426495353,3.8
9693.434427938999,42.780672380548964,3.81
9693.434627939,37.44152872039224,3.82
9693.434827939,48.6078706767923,3.83
9693.435027939,59.32471729175924,3.84
9693.435227938999,34.625159823986614,3.85
9693.435427938999,49.343620541246885,3.86
9693.435627939,44.38512823352507,3.87
9693.435827939,62.591382780989974,3.88
9693.436027938998,57.59406430777431,3.89
9693.436227938999,88.96994198973817,3.9
9693.436427939,61.47056492433825,3.91
9693.436627939,58.00976259800644,3.92
9693.436827939,40.049796961698036,3.93
9693.437027938999,47.52240654593616,3.94
9693.437227938999,44.44353156109224,3.95
9693.437427939,59.1629239175848,3.96
9693.437627939,42.62473688605165,3.97
9693.437827938998,47.64343575960349,3.98
9693.438027938999,48.61939941587465,3.99
9693.438227939,51.02674795598316,4.0
9693.438427939,61.060043037715374,4.01
9693.438627939,78.6696163911022,4.02
9693.438827938999,44.76787209026696,4.03
9693.439027938999,26.67579972498524,4.04
9693.439227939,22.207538739948646,4.05
9693.439427939,75.15137532746121,4.06
9693.439627938998,91.58576261488363,4.07
9693.439827938999,37.60524255496606,4.08
9693.440027939,14.743657654730264,4.09
9693.440227939,49.45830356876883,4.1
9693.440427939,16.41000968339233,4.11
9693.440627938999,45.27958154069285,4.12
9693.440827938999,42.81670525684702,4.13
9693.441027939,51.66483484002069,4.14
9693.441227939,51.09268996313998,4.15
9693.441427938998,63.43747122046599,4.16
9693.441627938999,29.31062747102113,4.17
9693.441827939,32.20006808763131,4.18
9693.442027939,28.57300410031177,4.19
9693.442227939,54.37396101380285,4.2
9693.442427938999,63.293576220756705,4.21
9693.442627938999,63.580476825610965,4.22
9693.442827939,50.82455821616035,4.23
9693.443027939,40.53130289535997,4.24
9693.443227938998,61.35543857679963,4.25
9693.443427938999,75.2730488562518,4.26
9693.443627939,32.20263702229724,4.27
9693.443827939,43.9487529724302,4.28
9693.444027939,65.06676364365137,4.29
9693.444227938999,70.53390164496417,4.3
9693.444427938999,36.10797839495551,4.31
9693.444627939,61.822099386889555,4.32
9693.444827939,31.82909209615857,4.33
9693.445027938998,25.862216862884846,4.34
9693.445227938999,28.295873813924118,4.35
9693.445427939,34.75309318647333,4.36
9693.445627939,35.161368000517434,4.37
9693.445827939,29.787231776815613,4.38
9693.446027938999,94.7902515441819,4.39
9693.446227938999,58.834531599441746,4.4
9693.446427939,39.69939783339585,4.41
9693.446627939,44.12321847594766,4.42
9693.446827938998,64.44301203571081,4.43
9693.447027938999,79.48792350318101,4.44
9693.447227939,30.57343207441711,4.45
9693.447427939,68.71139396378825,4.46
9693.447627939,48.456302062188975,4.47
9693.447827938999,47.51146005855106,4.48
9693.448027938999,75.56140620208757,4.49
9693.448227939,29.612146335306534,4.5
9693.448427939,46.339271252917264,4.51
9693.448627938998,57.155758250217616,4.52
9693.448827938999,44.72046888272201,4.53
9693.449027939,38.85711690855452,4.54
9693.449227939,53.577099800222626,4.55
9693.449427939,64.02939032005035,4.56
9693.449627938999,44.5001882438401,4.57
9693.449827938999,57.74699366231073,4.58
9693.450027939,48.39107180576156,4.59
9693.450227939,63.49950170907137,4.6
9693.450427938998,29.62012175205336,4.61
9693.450627938999,46.52254718845746,4.62
9693.450827939,45.09224536394824,4.63
9693.451027939,55.38305402824124,4.64
9693.451227939,45.359710536514875,4.65
9693.451427938999,63.90201027186927,4.66
9693.451627938999,58.28694846198036,4.67
9693.451827939,82.5755142016084,4.68
9693.452027939,35.35131407582573,4.69
9693.452227938998,60.90366316866261,4.7
9693.452427938999,33.5638540537563,4.71
9693.452627939,48.61702367125416,4.72
9693.452827939,35.03639318444345,4.73
9693.453027939,53.252783579980104,4.74
9693.453227938999,36.391963298859956,4.75
9693.453427938999,56.11364768382967,4.76
9693.453627939,52.281629654645585,4.77
9693.453827939,40.10556681769965,4.78
9693.454027938998,75.45205002242797,4.79
9693.454227938999,62.24242729542567,4.8
9693.454427939,63.1220764074884,4.81
9693.454627939,39.748168200749745,4.82
9693.454827939,53.138715979426,4.83
9693.455027938999,32.43083748951983,4.84
9693.455227938999,55.368185736882744,4.85
9693.455427939,76.93083399759816,4.86
9693.455627939,45.24954606165185,4.87
9693.455827938998,55.03571726694658,4.88
9693.456027938999,53.89354828369892,4.89
9693.456227939,32.49472977897093,4.9
9693.456427939,79.61419637443842,4.91
9693.456627939,20.73864729811564,4.92
9693.456827938999,54.94466400614272,4.93
9693.457027938999,49.09235715699187,4.94
9693.457227939,78.60156688141257,4.95
9693.457427939,53.008106678931426,4.96
9693.457627938998,19.843688377045112,4.97
9693.457827938999,52.41154351766527,4.98
9693.458027939,56.69266843959301,4.99
9693.458227939,51.69624490234357,5.0
9693.458427939,54.485724739238435,5.01
9693.458627938999,33.29713588476196,5.02
9693.458827939,32.94117323419741,5.03
9693.459027939,50.032753283682084,5.04
9693.459227939,52.900323232849914,5.05
9693.459427938998,68.13018633097192,5.06
9693.459627938999,47.20450197907346,5.07
9693.459827939,27.090350867354342,5.08
9693.460027939,53.838022425396716,5.09
9693.460227939,60.02834455764135,5.1
9693.460427938999,40.04762218877309,5.11
9693.460627939,33.7198177252194,5.12
9693.460827939,72.95079654673785,5.13
9693.461027939,67.9995588118525,5.14
9693.461227938998,54.5840717555363,5.15
9693.461427938999,48.11169794695585,5.16
9693.461627939,26.253545485230518,5.17
9693.461827939,43.863988488560636,5.18
9693.462027939,60.124608009894835,5.19
9693.462227938999,50.89190816778989,5.2
9693.462427939,57.75868216304022,5.21
9693.462627939,57.476531830805264,5.22
9693.462827939,50.109314725833784,5.23
9693.463027938998,14.157264921650764,5.24
9693.463227938999,48.179734614763206,5.25
9693.463427939,40.10851812002863,5.26
9693.463627939,29.71609104346965,5.27
9693.463827939,58.74197285660265,5.28
9693.464027938999,49.745274269482636,5.29
9693.464227939,16.644487475933836,5.3
9693.464427939,77.92542446690194,5.31
9693.464627939,60.520429522387474,5.32
9693.464827938998,82.83022484776649,5.33
9693.465027938999,46.053157921975995,5.34
9693.465227939,72.36851824069484,5.35
9693.465427939,45.91424791391625,5.36
9693.465627939,56.38940885288989,5.37
9693.465827938999,43.95465178070561,5.38
9693.466027939,46.377680537716664,5.39
9693.466227939,36.533445839211694,5.4
9693.466427939,63.94767217111504,5.41
9693.466627938998,64.30486504144392,5.42
9693.466827938999,70.89642188793712,5.43
9693.467027939,60.40829725068172,5.44
9693.467227939,58.80821699830328,5.45
9693.467427939,54.61522727956755,5.46
9693.467627938999,54.204784042753474,5.47
9693.467827939,11.82622464796372,5.48
9693.468027939,36.026585169864326,5.49
9693.468227939,65.37755203523831,5.5
9693.468427938999,58.26778698328379,5.51
9693.468627938999,49.49586079039752,5.52
9693.468827939,28.79347734167059,5.53
9693.469027939,32.306939589493254,5.54
9693.469227939,32.91083432169562,5.55
9693.469427938999,47.45600983290018,5.56
9693.469627939,69.24555708328438,5.57
9693.469827939,38.96687499868162,5.58
9693.470027939,43.27817322432147,5.59
9693.470227938999,35.27137498659552,5.6
9693.470427938999,54.497081214375704,5.61
9693.470627939,64.10731339095642,5.62
9693.470827939,63.62498416997278,5.63
9693.471027939,60.98444364588087,5.64
9693.471227938999,75.41321404064443,5.65
9693.471427939,45.887569860056104,5.66
9693.471627939,31.88983415120882,5.67
9693.471827939,50.29073899766609,5.68
9693.472027938999,34.88514554915931,5.69
9693.472227938999,60.37515591824731,5.7
9693.472427939,52.9048197433051,5.71
9693.472627939,55.19387485322322,5.72
9693.472827939,43.711119546225646,5.73
9693.473027938999,40.389225628564716,5.74
9693.473227939,51.25540857938618,5.75
9693.473427939,47.89034718706056,5.76
9693.473627939,73.29922746016254,5.77
9693.473827938999,42.04618631627377,5.78
9693.474027938999,58.43225299678981,5.79
9693.474227939,62.28147026399371,5.8
9693.474427939,41.889550276597475,5.81
9693.474627939,40.96394351168309,5.82
9693.474827938999,44.50514327515214,5.83
9693.475027939,78.40987135308663,5.84
9693.475227939,57.47398772865819,5.85
9693.475427939,50.597719834386986,5.86
9693.475627938999,69.26573664599609,5.87
9693.475827938999,62.15865889326868,5.88
9693.476027939,34.341436703809954,5.89
9693.476227939,46.56220438158379,5.9
9693.476427939,60.23620366557274,5.91
9693.476627938999,45.26345838048333,5.92
9693.476827939,54.384264626162256,5.93
9693.477027939,60.2448241672632,5.94
9693.477227939,49.958084279595916,5.95
9693.477427938999,71.59241040269715,5.96
9693.477627938999,37.6614795630736,5.97
9693.477827939,41.741362653126785,5.98
9693.478027939,75.8768657858592,5.99
9693.478227939,57.48142498274801,6.0
9693.478427938999,29.03198472053604,6.01
9693.478627939,59.32659491569191,6.02
9693.478827939,40.12405303273896,6.03
9693.479027939,25.83594602539142,6.04
9693.479227938999,33.01528387961284,6.05
9693.479427938999,59.600436299315305,6.06
9693.479627939,61.01451776020983,6.07
9693.479827939,44.68929921308755,6.08
9693.480027939,43.48867337824931,6.09
9693.480227938999,31.494137304237714,6.1
9693.480427939,50.91843285673938,6.11
9693.480627939,71.69736481072525,6.12
9693.480827939,50.745263535618804,6.13
9693.481027938999,62.05411127262559,6.14
9693.481227938999,28.702794353366283,6.15
9693.481427939,42.43543459368358,6.16
9693.481627939,35.148508856401314,6.17
9693.481827939,22.98463729125218,6.18
9693.482027938999,82.07652736999333,6.19
9693.482227939,57.88602040574494,6.2
9693.482427939,54.61004798956624,6.21
9693.482627939,70.49892372308774,6.22
9693.482827938999,34.605774846902946,6.23
9693.483027938999,64.98601607029336,6.24
9693.483227939,39.010116368611875,6.25
9693.483427939,11.91128830197924,6.26
9693.483627939,64.72623344437315,6.27
9693.483827938999,41.481001736548336,6.28
9693.484027939,52.561430591056855,6.29
9693.484227939,30.206710992408965,6.3
9693.484427939,50.5999459465979,6.31
9693.484627938999,73.60271651425636,6.32
9693.484827938999,23.057950362718593,6.33
9693.485027939,49.00761487235393,6.34
9693.485227939,55.32122206934439,6.35
9693.485427939,38.29775477481973,6.36
9693.485627938999,71.09533982139114,6.37
9693.485827939,62.45141926633407,6.38
9693.486027939,53.26764291508051,6.39
9693.486227939,40.31990222187794,6.4
9693.486427938999,43.077392383058594,6.41
9693.486627938999,42.46886538295428,6.42
9693.486827939,32.42448774836484,6.43
9693.487027939,57.64131951821659,6.44
9693.487227939,57.772396391905346,6.45
9693.487427938999,64.97258566896626,6.46
9693.487627939,19.595174344709527,6.47
9693.487827939,34.76106800474736,6.48
9693.488027939,46.17046886905013,6.49
9693.488227938999,50.25249708813432,6.5
9693.488427938999,73.83631113959134,6.51
9693.488627939,24.462170837728113,6.52
9693.488827939,81.73532600655568,6.53
9693.489027939,41.75339695185466,6.54
9693.489227938999,41.90879458776454,6.55
9693.489427939,61.0547589976925,6.56
9693.489627939,57.59338969671756,6.57
9693.489827939,62.25913675092757,6.58
9693.490027938999,41.9390726107673,6.59
9693.490227938999,17.895188630935678,6.6
9693.490427939,39.67394780382574,6.61
9693.490627939,44.52583470813721,6.62
9693.490827939,35.23603728860474,6.63
9693.491027938999,57.33998017657332,6.64
9693.491227939,75.50955095134199,6.65
9693.491427939,49.66000425090306,6.66
9693.491627939,49.85751576022884,6.67
9693.491827938999,75.57155295604669,6.68
9693.492027938999,54.38597635780554,6.69
9693.492227939,90.02340565168163,6.7
9693.492427939,36.68731532589706,6.71
9693.492627939,47.948069948770225,6.72
9693.492827938999,64.40256988114488,6.73
9693.493027939,84.47753362835579,6.74
9693.493227939,48.574781955798166,6.75
9693.493427939,43.04774222043824,6.76
9693.493627938999,61.75085070214559,6.77
9693.493827938999,63.027375293387145,6.78
9693.494027939,42.00296976945309,6.79
9693.494227939,60.02175312123046,6.8
9693.494427939,8.324741477356639,6.81
9693.494627938999,75.28059845290119,6.82
9693.494827939,34.30816395688798,6.83
9693.495027939,52.45992533639968,6.84
9693.495227939,63.35202792349317,6.85
9693.495427938999,62.86141380198978,6.86
9693.495627938999,51.21887147800146,6.87
9693.495827939,61.71470726027301,6.88
9693.496027939,60.69523396466951,6.89
9693.496227939,50.703589761464926,6.9
9693.496427938999,26.651555374412823,6.91
9693.496627939,52.010516002871825,6.92
9693.496827939,62.31187089867781,6.93
9693.497027939,56.62325798432534,6.94
9693.497227938999,45.99683588422454,6.95
9693.497427938999,58.8656283621022,6.96
9693.497627939,43.31796796496824,6.97
9693.497827939,68.97321320628379,6.98
9693.498027939,44.11705457626703,6.99
9693.498227938999,46.24254889074656,7.0
9693.498427939,48.04877607492776,7.01
9693.498627939,49.87593960631693,7.02
9693.498827939,19.191092325342552,7.03
9693.499027938999,42.13632210901912,7.04
9693.499227938999,42.03921672670786,7.05
9693.499427939,17.03078166510445,7.06
9693.499627939,63.1868887852775,7.07
9693.499827939,32.83508881349783,7.08
9693.500027938999,62.75514784225183,7.09
9693.500227939,23.401363847160347,7.1
9693.500427939,56.913617675858056,7.11
9693.500627939,63.153751192102504,7.12
9693.500827938999,58.006755584343125,7.13
9693.501027938999,30.584328461740128,7.14
9693.501227939,33.29091823989449,7.15
9693.501427939,45.22454273750214,7.16
9693.501627939,43.02310631930024,7.17
9693.501827938999,67.92558027570246,7.18
9693.502027939,28.62578949853,7.19
9693.502227939,24.828350944887802,7.2
9693.502427939,60.29070245538232,7.21
