time_s,force_n,position_mm
11062.408182391,35.81639372040493,0.95
11062.408382391,20.81777187866785,0.96
11062.408582390999,67.96328325655148,0.97
11062.408782391,69.46308943877563,0.98
11062.408982391,43.02204044704209,0.99
11062.409182391,73.55083514066209,1.0
11062.409382391,57.231687750609524,1.01
11062.409582391,37.693196687724516,1.02
11062.409782391,33.74312342935815,1.03
11062.409982391,65.2323726295189,1.04
11062.410182391,55.50025130845542,1.05
11062.410382390999,50.00128628365032,1.06
11062.410582391,82.36975507262008,1.07
11062.410782391,39.39977667757128,1.08
11062.410982391,56.32229963240018,1.09
11062.411182391,74.3774686438986,1.1
11062.411382391,57.002041225080646,1.11
11062.411582391,26.702135597359046,1.12
11062.411782391,44.30136396330383,1.13
11062.411982391,65.76512625174098,1.14
11062.412182390999,46.00232098180544,1.15
11062.412382391,55.79738078364642,1.16
11062.412582391,58.46611738579812,1.17
11062.412782391,71.950840822445,1.18
11062.412982391,55.460954060343425,1.19
11062.413182391,77.85464803465909,1.2
11062.413382391,53.638431299003194,1.21
11062.413582391,70.19853025370014,1.22
11062.413782391,55.01225497746725,1.23
11062.413982390999,59.05745591171836,1.24
11062.414182391,69.95361793326222,1.25
11062.414382391,48.42115278021938,1.26
11062.414582391,65.16497288756838,1.27
11062.414782391,40.87283490222349,1.28
11062.414982391,15.567374588621284,1.29
11062.415182391,83.40898620137986,1.3
11062.415382391,63.32304989020234,1.31
11062.415582391,24.328696414114198,1.32
11062.415782390999,60.75522831287555,1.33
11062.415982391,76.45025766149443,1.34
11062.416182391,70.08130263025946,1.35
11062.416382391,33.56978665546162,1.36
11062.416582391,39.9808716573998,1.37
11062.416782391,48.80674787893881,1.38
11062.416982391,62.56431004511384,1.39
11062.417182391,88.31686634730278,1.4
11062.417382391,27.642359288170198,1.41
11062.417582390999,66.047076774998,1.42
11062.417782391,72.8665312596658,1.43
11062.417982391,43.52844265545258,1.44
11062.418182391,36.74257035710802,1.45
11062.418382391,28.205236095156366,1.46
11062.418582391,33.0739100685002,1.47
11062.418782391,64.89915386093608,1.48
11062.418982391,63.374907269611384,1.49
11062.419182391,69.67525999749672,1.5
11062.419382390999,31.210975493295948,1.51
11062.419582391,51.67154054931878,1.52
11062.419782391,49.98797914965286,1.53
11062.419982391,52.63800856200272,1.54
11062.420182391,51.70655185060222,1.55
11062.420382391,56.89836241364671,1.56
11062.420582391,45.710691233432,1.57
11062.420782391,43.55380967916339,1.58
11062.420982391,45.644183380095754,1.59
11062.421182391,28.662511522579777,1.6
11062.421382391,28.593134912116625,1.61
11062.421582391,49.841014609675554,1.62
11062.421782391,46.713433932696475,1.63
11062.421982391,41.75236594371549,1.64
11062.422182391,59.30026768715849,1.65
11062.422382391,42.690038912683626,1.66
11062.422582391,67.42076802597147,1.67
11062.422782391,41.22237853715199,1.68
11062.422982391,58.09560537734712,1.69
11062.423182391,48.54474899839415,1.7
11062.423382391,41.72749344521192,1.71
11062.423582391,30.266369521949063,1.72
11062.423782391,44.93259276202276,1.73
11062.423982391,79.68849879503672,1.74
11062.424182391,40.18709207321196,1.75
11062.424382391,43.41816917785598,1.76
11062.424582391,50.81289572390596,1.77
11062.424782391,39.20492132217201,1.78
11062.424982391,65.34585191554305,1.79
11062.425182391,46.99463447923751,1.8
11062.425382391,56.33793720981683,1.81
11062.425582391,47.122883373302784,1.82
11062.425782391,40.360298531900405,1.83
11062.425982391,67.13475611549214,1.84
11062.426182391,49.47937965458169,1.85
11062.426382391,34.096152620040876,1.86
11062.426582391,48.48288468731663,1.87
11062.426782391,47.575634472565525,1.88
11062.426982391,45.30316718631765,1.89
11062.427182391,42.520221676517224,1.9
11062.427382391,57.12129967252189,1.91
11062.427582391,52.54043417603263,1.92
11062.427782391,70.58147342790902,1.93
11062.427982391,27.724883009128174,1.94
11062.428182391,60.182031865527826,1.95
11062.428382391,36.53005247400177,1.96
11062.428582391,8.514077487810653,1.97
11062.428782391,62.68357004120045,1.98
11062.428982391,40.678889631867094,1.99
11062.429182391,53.340830010459314,2.0
11062.429382391,67.7767417639358,2.01
11062.429582391,43.447265974717304,2.02
11062.429782391,62.1603039764549,2.03
11062.429982391,68.92771476924611,2.04
11062.430182391,50.00200592006049,2.05
11062.430382391,65.87004466871454,2.06
11062.430582391,24.65805334508656,2.07
11062.430782391,60.36407836860049,2.08
11062.430982391,75.43699278313487,2.09
11062.431182391,15.55527271569185,2.1
11062.431382391,78.22027393513282,2.11
11062.431582391,18.199007975118022,2.12
11062.431782391,45.86778835755794,2.13
11062.431982391,62.74268552751371,2.14
11062.432182391,20.178441620540625,2.15
11062.432382391,46.71105869598373,2.16
11062.432582391,36.9482561254988,2.17
11062.432782391,28.116385706949654,2.18
11062.432982391,19.765121214337515,2.19
11062.433182391,34.85784274934458,2.2
11062.433382391,27.509916527328947,2.21
11062.433582391,27.862224774930812,2.22
11062.433782391,57.13340477010593,2.23
11062.433982391,78.13319459268895,2.24
11062.434182391,30.442837392152313,2.25
11062.434382391,78.60274854596712,2.26
11062.434582391,64.80981000975581,2.27
11062.434782391,49.419602462026084,2.28
11062.434982391,46.88558684209262,2.29
11062.435182391,56.769956921169694,2.3
11062.435382391,53.28161861454011,2.31
11062.435582391,60.58593588312247,2.32
11062.435782391,57.156459369137515,2.33
11062.435982391,41.01843645848598,2.34
11062.436182391,52.19273557380845,2.35
11062.436382391,64.84413601145965,2.36
11062.436582391,42.802141751569984,2.37
11062.436782391,65.02076565488332,2.38
11062.436982391,47.385639350501144,2.39
11062.437182391,65.18020739215906,2.4
11062.437382391,53.98022761858886,2.41
11062.437582391,39.05674916913097,2.42
11062.437782391,55.832688586534786,2.43
11062.437982391,27.229390118641717,2.44
11062.438182391,49.72824978650575,2.45
11062.438382391,41.69581886527114,2.46
11062.438582391,68.72024348129413,2.47
11062.438782391,61.989245039473715,2.48
11062.438982391,67.85688707025285,2.49
11062.439182391,40.572654975059336,2.5
11062.439382391,34.12978471227369,2.51
11062.439582391,47.77683351631158,2.52
11062.439782391,33.01668047250058,2.53
11062.439982391,38.03255753804716,2.54
11062.440182391,47.38769778390638,2.55
11062.440382391,34.90937093700101,2.56
11062.440582391,13.435031760775196,2.57
11062.440782391,67.56122087459738,2.58
11062.440982391,71.6326300528639,2.59
11062.441182391,41.36342745798629,2.6
11062.441382391,54.392907561701264,2.61
11062.441582391,59.08017508314585,2.62
11062.441782391,34.98494675749149,2.63
11062.441982391,25.06733242869992,2.64
11062.442182391,25.770680377594488,2.65
11062.442382391,58.1741886492682,2.66
11062.442582391,66.61468857609957,2.67
11062.442782391,62.94712733257165,2.68
11062.442982391,67.11678817697378,2.69
11062.443182391,44.65439684097395,2.7
11062.443382391,37.617942685530586,2.71
11062.443582391,56.07888853287899,2.72
11062.443782391,15.741592624144488,2.73
11062.443982391,73.73908433564618,2.74
11062.444182391,76.98722684054901,2.75
11062.444382391,62.079205969692666,2.76
11062.444582391,49.86016780886211,2.77
11062.444782391,42.14346198458158,2.78
11062.444982391,50.44415873379801,2.79
11062.445182391,47.48406477135319,2.8
11062.445382391,69.52238807002851,2.81
11062.445582391,52.713394230906026,2.82
11062.445782391,74.91030291975547,2.83
11062.445982391,63.21114473591108,2.84
11062.446182391,56.929807014757586,2.85
11062.446382391,48.69221744220526,2.86
11062.446582391,40.62458195862503,2.87
11062.446782391,30.580196500700946,2.88
11062.446982391,27.92870755900709,2.89
11062.447182391,72.70984503542749,2.9
11062.447382391,72.48441624568841,2.91
11062.447582391,39.94960334472277,2.92
11062.447782391,84.8838923071033,2.93
11062.447982391,59.981655250987586,2.94
11062.448182391,9.243275942000388,2.95
11062.448382391,49.22478643032872,2.96
11062.448582391,76.88049106757892,2.97
11062.448782391,34.22765854629205,2.98
11062.448982391,52.84585496877321,2.99
11062.449182391,58.435509297695084,3.0
11062.449382391,47.915951266666305,3.01
11062.449582391,22.13453243236642,3.02
11062.449782391,15.052122671653933,3.03
11062.449982391,50.82702905315237,3.04
11062.450182391,50.78990154323833,3.05
11062.450382391,62.04906308571196,3.06
11062.450582391,63.7584455755002,3.07
11062.450782391,59.39026348353946,3.08
11062.450982391,30.782621207776984,3.09
11062.451182391,49.419827308539716,3.1
11062.451382391,40.32408113889737,3.11
11062.451582391,48.79515618895464,3.12
11062.451782391,41.83942972012957,3.13
11062.451982391,60.55729066765274,3.14
11062.452182391,26.21842083569659,3.15
11062.452382391,31.976308719014543,3.16
11062.452582390999,32.85967802419981,3.17
11062.452782391,52.815127720027185,3.18
11062.452982391,58.50840360144902,3.19
11062.453182391,47.04959862644978,3.2
11062.453382391,31.574054515848278,3.21
11062.453582391,55.31358811779388,3.22
11062.453782391,69.29306154409477,3.23
11062.453982391,40.4463552879349,3.24
11062.454182391,58.09055321024793,3.25
11062.454382390999,53.12966543256851,3.26
11062.454582391,90.94208470340124,3.27
11062.454782391,64.5018039403736,3.28
11062.454982391,38.23825871446392,3.29
11062.455182391,51.39363260749494,3.3
11062.455382391,38.88173801200882,3.31
11062.455582391,52.597539872050476,3.32
11062.455782391,27.972668245342902,3.33
11062.455982391,82.13357403160853,3.34
11062.456182390999,50.427810629471885,3.35
11062.456382391,46.02171615489933,3.36
11062.456582391,78.4620835274862,3.37
11062.456782391,54.52592079606196,3.38
11062.456982391,53.123212431048884,3.39
11062.457182391,37.46182171114468,3.4
11062.457382391,44.77626109154579,3.41
11062.457582391,68.65994907569603,3.42
11062.457782391,51.234033435388824,3.43
11062.457982390999,38.58205788004925,3.44
11062.458182391,52.218888804453535,3.45
11062.458382391,46.0794930144102,3.46
11062.458582391,61.56992947824624,3.47
11062.458782391,45.392263780133725,3.48
11062.458982391,27.419420635063197,3.49
11062.459182391,98.59767460540377,3.5
11062.459382391,18.70267533025459,3.51
11062.459582391,42.284632806873965,3.52
11062.459782390999,54.44733227238052,3.53
11062.459982391,48.23771695546609,3.54
11062.460182391,72.49487858336558,3.55
11062.460382391,44.17348455032928,3.56
11062.460582391,34.543040020821074,3.57
11062.460782391,23.37215641586582,3.58
11062.460982391,45.06678068333916,3.59
11062.461182391,42.75704455502451,3.6
11062.461382391,55.379209643295574,3.61
11062.461582390999,69.78481160472248,3.62
11062.461782391,55.00980080284127,3.63
11062.461982391,45.01104621384698,3.64
11062.462182391,10.678540462660749,3.65
11062.462382391,70.24966126747239,3.66
11062.462582391,28.193537706989186,3.67
11062.462782391,53.31591328114593,3.68
11062.462982391,82.03324946915674,3.69
11062.463182391,28.73581621793147,3.7
11062.463382390999,69.09880935795405,3.71
11062.463582391,68.57905128600619,3.72
11062.463782391,30.616909588509042,3.73
11062.463982391,22.070146711784677,3.74
11062.464182391,17.285586828152752,3.75
11062.464382391,33.252070383507046,3.76
11062.464582391,40.637252062830875,3.77
11062.464782391,71.64768505530094,3.78
11062.464982391,65.73115016607522,3.79
11062.465182390999,61.40110931815508,3.8
11062.465382391,43.90832886756837,3.81
11062.465582391,22.610678751793113,3.82
11062.465782391,59.29873529385681,3.83
11062.465982391,24.12325130331501,3.84
11062.466182391,53.08156818929217,3.85
11062.466382391,53.861337943942935,3.86
11062.466582391,53.82489660438189,3.87
11062.466782391,40.453326988510874,3.88
11062.466982390999,73.14408510191511,3.89
11062.467182391,28.8449294265373,3.9
11062.467382391,44.80235031185676,3.91
11062.467582391,43.336456118369554,3.92
11062.467782391,34.85553337745768,3.93
11062.467982391,53.6629119974924,3.94
11062.468182391,44.93798559631049,3.95
11062.468382391,26.48095347484964,3.96
11062.468582391,55.32776413671438,3.97
11062.468782390999,52.55108417027536,3.98
11062.468982391,69.46559527271059,3.99
11062.469182391,71.96918083860798,4.0
11062.469382391,43.8646975583501,4.01
11062.469582391,45.131209832017916,4.02
11062.469782391,68.8735295404089,4.03
11062.469982391,59.122093149471276,4.04
11062.470182391,44.69795317006667,4.05
11062.470382391,56.388830680794115,4.06
11062.470582390999,69.99618004709842,4.07
11062.470782391,58.06249356913033,4.08
11062.470982391,51.42952168091772,4.09
11062.471182391,53.47264313486035,4.1
11062.471382391,53.178541317598565,4.11
11062.471582391,33.067183827769,4.12
11062.471782391,53.249582826758896,4.13
11062.471982391,51.5947815837189,4.14
11062.472182391,63.720800995907645,4.15
11062.472382390999,42.91005661750098,4.16
11062.472582391,56.00166075915573,4.17
11062.472782391,59.9705579339296,4.18
11062.472982391,84.60041025871254,4.19
11062.473182391,26.03872980230224,4.2
11062.473382391,58.239778008809665,4.21
11062.473582391,49.78212123637703,4.22
11062.473782391,36.56729191271556,4.23
11062.473982391,18.78313071966859,4.24
11062.474182390999,68.26599492537395,4.25
11062.474382391,45.85983597634312,4.26
11062.474582391,50.275660086680034,4.27
11062.474782391,73.47238192560224,4.28
11062.474982391,24.779437107339888,4.29
11062.475182391,35.14227340594071,4.3
11062.475382391,47.347856390861075,4.31
11062.475582391,10.328994366613898,4.32
11062.475782391,34.201331078807755,4.33
11062.475982390999,50.047602458272024,4.34
11062.476182391,50.96655706119288,4.35
11062.476382391,54.52128459772922,4.36
11062.476582391,42.551414083407956,4.37
11062.476782391,60.62491100201601,4.38
11062.476982391,79.08206278870297,4.39
11062.477182391,61.651295825333364,4.4
11062.477382391,17.412086312738786,4.41
11062.477582391,79.54878238023636,4.42
11062.477782390999,58.7323687460781,4.43
11062.477982391,60.84352388738997,4.44
11062.478182391,34.31453506300368,4.45
11062.478382391,43.240552583208206,4.46
11062.478582391,43.25485952622578,4.47
11062.478782391,78.13578627444132,4.48
11062.478982391,22.926237632202234,4.49
11062.479182391,65.40861370097024,4.5
11062.479382391,61.422777591862854,4.51
11062.479582390999,70.48357412984853,4.52
11062.479782391,54.27091098232768,4.53
11062.479982391,52.54659136590543,4.54
11062.480182391,77.62989133026434,4.55
11062.480382391,92.99921734169573,4.56
11062.480582391,50.76745915035789,4.57
11062.480782391,65.11378464310125,4.58
11062.480982391,54.57496324765315,4.59
11062.481182391,83.93491482315467,4.6
11062.481382390999,53.89175354897235,4.61
11062.481582391,51.068155820057456,4.62
11062.481782391,58.63120366619583,4.63
11062.481982391,61.28115166447005,4.64
11062.482182391,58.00854661483632,4.65
11062.482382391,61.47474308452109,4.66
11062.482582391,34.03962830935323,4.67
11062.482782391,47.28861889465138,4.68
11062.482982391,56.24583251285196,4.69
11062.483182390999,40.1090632060308,4.7
11062.483382391,74.64255903302691,4.71
11062.483582391,41.30362668007767,4.72
11062.483782391,74.2767037408772,4.73
11062.483982391,44.61444264447999,4.74
11062.484182391,40.54845927725039,4.75
11062.484382391,74.52529029239712,4.76
11062.484582391,41.152463045801284,4.77
11062.484782391,75.23851091024073,4.78
11062.484982390999,51.038384835694025,4.79
11062.485182391,57.042016531503975,4.8
11062.485382391,35.480841896668544,4.81
11062.485582391,68.61515741495931,4.82
11062.485782391,61.33103391173173,4.83
11062.485982391,51.37675629829627,4.84
11062.486182391,49.188954119592054,4.85
11062.486382391,53.346613722204104,4.86
11062.486582391,35.905282204563356,4.87
11062.486782390999,53.910307226236675,4.88
11062.486982391,42.36475623255552,4.89
11062.487182391,33.06416574501644,4.9
11062.487382391,29.999379124467257,4.91
11062.487582391,69.96195019817291,4.92
11062.487782391,88.75855633184591,4.93
11062.487982391,34.52756450757225,4.94
11062.488182391,47.48669883027569,4.95
11062.488382391,72.74799290773336,4.96
11062.488582390999,18.302542092410327,4.97
11062.488782391,72.94889831372163,4.98
11062.488982391,29.93835315302488,4.99
11062.489182391,55.44919104848168,5.0
11062.489382391,25.886377544957814,5.01
11062.489582391,56.907086352043216,5.02
11062.489782391,43.10187668697179,5.03
11062.489982391,63.59074462913392,5.04
11062.490182391,42.04542152711382,5.05
11062.490382390999,52.73856375155469,5.06
11062.490582391,35.16372979534158,5.07
11062.490782391,52.84191874748154,5.08
11062.490982391,50.475151228292404,5.09
11062.491182391,38.592346475670595,5.1
11062.491382391,74.75094598502798,5.11
11062.491582391,46.94178261658691,5.12
11062.491782391,51.19460139713138,5.13
11062.491982391,66.52514098269202,5.14
11062.492182390999,59.996308251002475,5.15
11062.492382391,57.53248448950818,5.16
11062.492582391,60.47712613398839,5.17
11062.492782391,36.097556982641265,5.18
11062.492982391,38.99214169938863,5.19
11062.493182391,21.679277830055682,5.2
11062.493382391,24.461708026191157,5.21
11062.493582391,50.33854455899853,5.22
11062.493782391,76.4908418219804,5.23
11062.493982390999,60.618337767940304,5.24
11062.494182391,52.338958457643315,5.25
11062.494382391,54.91231762173796,5.26
11062.494582391,69.98859040249192,5.27
11062.494782391,77.74124439451542,5.28
11062.494982391,49.95415380582774,5.29
11062.495182391,42.275298813284444,5.3
11062.495382391,63.581032649028955,5.31
11062.495582391,26.35999460111931,5.32
11062.495782390999,50.48647992564979,5.33
11062.495982391,32.14505803531562,5.34
11062.496182391,24.39197142960935,5.35
11062.496382391,87.35344435757159,5.36
11062.496582391,36.365908352995774,5.37
11062.496782391,40.15709224184567,5.38
11062.496982391,45.74706379960574,5.39
11062.497182391,55.67206363587416,5.4
11062.497382391,39.4902901653595,5.41
11062.497582390999,60.271171648293446,5.42
11062.497782391,32.11784692262307,5.43
11062.497982391,71.60373359005696,5.44
11062.498182391,49.20740449880262,5.45
11062.498382391,39.657720021695226,5.46
11062.498582391,63.70558850424862,5.47
11062.498782391,35.85033537529185,5.48
11062.498982391,61.260161644091895,5.49
11062.499182391,63.792772920298596,5.5
11062.499382390999,45.121867579354316,5.51
11062.499582391,62.32482497619911,5.52
11062.499782391,48.866229117639875,5.53
11062.499982391,44.836133984579014,5.54
11062.500182391,54.66717371320716,5.55
11062.500382391,40.92592186475244,5.56
11062.500582391,39.260051903992455,5.57
11062.500782391,55.641561807306786,5.58
11062.500982391,27.36080711070354,5.59
11062.501182390999,59.44007405501583,5.6
11062.501382391,30.13352679279484,5.61
11062.501582391,37.72555071232693,5.62
11062.501782391,37.65164968362068,5.63
11062.501982391,33.21401467611025,5.64
11062.502182391,87.69203342798608,5.65
11062.502382391,74.04164732017452,5.66
11062.502582391,28.846517357139387,5.67
11062.502782391,50.99547342695153,5.68
11062.502982390999,58.403103617811816,5.69
11062.503182391,33.1253419813368,5.7
11062.503382391,62.19287973609192,5.71
11062.503582391,25.00597536465635,5.72
11062.503782391,64.61905512211611,5.73
11062.503982391,44.43412110789545,5.74
11062.504182391,43.60466943808227,5.75
11062.504382391,74.4657816117662,5.76
11062.504582391,64.33234734334835,5.77
11062.504782390999,20.413701735594927,5.78
11062.504982391,57.952388260588606,5.79
11062.505182391,20.676506738978382,5.8
11062.505382391,54.16887054561243,5.81
11062.505582391,25.07469888538043,5.82
11062.505782391,40.89742231096543,5.83
11062.505982391,52.828078434341386,5.84
11062.506182391,46.13409002073289,5.85
11062.506382391,51.97424313724395,5.86
11062.506582390999,50.02195238236079,5.87
11062.506782391,58.593520422250585,5.88
11062.506982391,40.58769194144638,5.89
11062.507182391,39.50954288678699,5.9
11062.507382391,35.19237440956402,5.91
11062.507582391,42.156887876464104,5.92
11062.507782391,47.26250457854935,5.93
11062.507982391,19.764829985427866,5.94
11062.508182391,68.5729345318685,5.95
11062.508382390999,49.627080560533145,5.96
11062.508582391,67.37082048696175,5.97
11062.508782391,60.8880983192973,5.98
11062.508982391,62.66184648318578,5.99
11062.509182391,38.39958130812925,6.0
11062.509382391,55.96174398749291,6.01
11062.509582391,11.249214149264361,6.02
11062.509782391,38.567884336555394,6.03
11062.509982391,54.702086461944475,6.04
11062.510182390999,47.762567723183,6.05
11062.510382391,54.52412213544787,6.06
11062.510582391,41.07489453160267,6.07
11062.510782391,23.271340360887024,6.08
11062.510982391,43.17487375886357,6.09
11062.511182391,60.971187454818356,6.1
11062.511382391,55.562533781464126,6.11
11062.511582391,37.772296597678334,6.12
11062.511782391,65.81424938855538,6.13
11062.511982390999,69.66640791392739,6.14
11062.512182391,30.513617829958502,6.15
11062.512382391,59.68504424686468,6.16
11062.512582391,91.0335940585194,6.17
11062.512782391,63.908834979282226,6.18
11062.512982391,72.58475153788129,6.19
11062.513182391,63.496033622420455,6.2
11062.513382391,31.54120708340959,6.21
11062.513582391,45.83364926291063,6.22
11062.513782390999,61.370537051640184,6.23
11062.513982391,51.658157164818356,6.24
11062.514182391,64.04551995560406,6.25
11062.514382391,35.07951097641815,6.26
11062.514582391,56.68116536474431,6.27
11062.514782391,61.76754071985286,6.28
11062.514982391,46.231150582168155,6.29
11062.515182391,39.70994193917918,6.3
11062.515382391,18.816552451028496,6.31
11062.515582390999,46.29506349318787,6.32
11062.515782391,46.36097292190539,6.33
11062.515982391,23.348840351069853,6.34
11062.516182391,42.245236796226294,6.35
11062.516382391,42.78479446619613,6.36
11062.516582391,59.19345583575485,6.37
11062.516782391,39.359529198216464,6.38
11062.516982391,48.163885477971746,6.39
11062.517182391,47.108225030734474,6.4
11062.517382390999,54.627126585127264,6.41
11062.517582391,43.29594774262862,6.42
11062.517782391,85.90372202077035,6.43
11062.517982391,55.93796709873843,6.44
11062.518182391,55.187451227987744,6.45
11062.518382391,45.43032535422002,6.46
11062.518582391,11.363181350450589,6.47
11062.518782391,61.354061327510976,6.48
11062.518982391,54.72752480443777,6.49
11062.519182390999,81.1028326981256,6.5
11062.519382391,39.23597161061923,6.51
11062.519582391,26.218398513355808,6.52
11062.519782391,53.33202189988745,6.53
11062.519982391,61.381582703497415,6.54
11062.520182391,38.68508118337709,6.55
11062.520382391,16.893722037600888,6.56
11062.520582391,45.59634904415765,6.57
11062.520782391,41.36640173603316,6.58
11062.520982390999,64.70539812098389,6.59
11062.521182391,38.17995037539039,6.6
11062.521382391,50.01575666170657,6.61
11062.521582391,42.88000668751671,6.62
11062.521782391,37.677091755323545,6.63
11062.521982391,9.191180257502396,6.64
11062.522182391,42.98532346565768,6.65
11062.522382391,63.237279104410035,6.66
11062.522582391,55.537885166347664,6.67
11062.522782390999,54.86957784489833,6.68
11062.522982391,92.00836200602447,6.69
11062.523182391,39.19709528963327,6.7
11062.523382391,49.489672095280646,6.71
11062.523582391,49.0458436143096,6.72
11062.523782391,39.53519868918673,6.73
11062.523982391,41.005795453983076,6.74
11062.524182391,44.80685378814231,6.75
11062.524382391,32.20580040268901,6.76
11062.524582390999,43.60877451473372,6.77
11062.524782391,45.42555607642953,6.78
11062.524982391,62.26638444180451,6.79
11062.525182391,63.51942986680836,6.8
11062.525382391,30.94463256822395,6.81
11062.525582391,44.82692568129642,6.82
11062.525782391,82.49004288103828,6.83
11062.525982391,69.76620524135348,6.84
11062.526182391,47.611500691793914,6.85
11062.526382390999,51.70012600039015,6.86
11062.526582391,26.087995756563338,6.87
11062.526782391,43.30324697005691,6.88
11062.526982391,39.46660826735331,6.89
11062.527182391,69.0256906336627,6.9
11062.527382391,46.782710394014316,6.91
11062.527582391,49.05484451058178,6.92
11062.527782391,34.80684584898386,6.93
11062.527982391,31.3405019815706,6.94
11062.528182390999,29.93516046094727,6.95
11062.528382391,20.496072248155002,6.96
11062.528582391,51.477202685892365,6.97
11062.528782391,49.33810421543833,6.98
11062.528982391,37.42011610356921,6.99
11062.529182391,31.419700181369816,7.0
11062.529382391,19.63094547017531,7.01
11062.529582391,56.65995401220038,7.02
11062.529782391,53.79432666228017,7.03
11062.529982390999,58.32524453863466,7.04
11062.530182391,79.32918382345186,7.05
11062.530382391,57.09808896508406,7.06
11062.530582391,78.35183884510892,7.07
11062.530782391,40.62858291731292,7.08
11062.530982391,69.88307846052481,7.09
11062.531182391,52.387324284597476,7.1
11062.531382391,28.792799071702998,7.11
11062.531582391,69.15532453076912,7.12
11062.531782390999,37.64379342845175,7.13
11062.531982391,37.75259052799839,7.14
11062.532182391,48.66518779912765,7.15
11062.532382391,51.93813608411609,7.16
11062.532582391,51.4371175492588,7.17
11062.532782391,43.80881314421795,7.18
11062.532982391,62.67057264910129,7.19
11062.533182391,41.75343791778781,7.2
11062.533382391,58.96273615455871,7.21
11062.533582390999,55.635870790139066,7.22
11062.533782391,77.38693461612641,7.23
11062.533982391,53.2803914620251,7.24
11062.534182391,60.63029863201403,7.25
11062.534382391,60.9707894361427,7.26
11062.534582391,36.68683667846565,7.27
11062.534782391,54.24982113130808,7.28
11062.534982391,70.54508444106978,7.29
11062.535182391,67.4410639271299,7.3
11062.535382390999,37.977613068624606,7.31
