time_s,force_n,position_mm
10806.905325919,44.35183391807264,0.0
10806.905525919,27.413491070463184,0.01
10806.905725919001,29.990165172664817,0.02
10806.905925919,58.55671569723616,0.03
10806.906125919,75.32115249852558,0.04
10806.906325919,42.14834734264088,0.05
10806.906525919001,70.19292404524322,0.06
10806.906725919,54.87511030074356,0.07
10806.906925919,47.566368147366866,0.08
10806.907125919,67.20910120186448,0.09
10806.907325919,28.860194691044935,0.1
10806.907525919001,73.2295556138743,0.11
10806.907725919,32.94740348346587,0.12
10806.907925919,43.517350987527806,0.13
10806.908125919,57.98696686640791,0.14
10806.908325919001,51.08394975053714,0.15
10806.908525919,52.339150599858236,0.16
10806.908725919,61.97358275356598,0.17
10806.908925919,42.67811386560858,0.18
10806.909125919,45.49363633302079,0.19
10806.909325919001,53.26381733117075,0.2
10806.909525919,38.38472391138639,0.21
10806.909725919,72.87658961540282,0.22
10806.909925919,90.14757282876167,0.23
10806.910125919001,3.957887469318706,0.24
10806.910325919,73.26121570724358,0.25
10806.910525919,38.65397291681716,0.26
10806.910725919,70.61136541452723,0.27
10806.910925919,26.10128975682447,0.28
10806.911125919001,38.902508621826506,0.29
10806.911325919,65.75679689216743,0.3
10806.911525919,63.77550772807517,0.31
10806.911725919,54.53298796035628,0.32
10806.911925919001,75.36844488647509,0.33
10806.912125919,53.13295584561395,0.34
10806.912325919,77.58136544658214,0.35
10806.912525919,65.90460570107213,0.36
10806.912725919,20.855704306449084,0.37
10806.912925919001,20.4194613813678,0.38
10806.913125919,40.23095726224328,0.39
10806.913325919,55.302009865344885,0.4
10806.913525919,38.41855165479167,0.41
10806.913725919001,67.40574053238714,0.42
10806.913925919,50.85901940687365,0.43
10806.914125919,54.22659423494226,0.44
10806.914325919,63.56402674221168,0.45
10806.914525919,51.61533698079421,0.46
10806.914725919001,22.217953336861072,0.47
10806.914925919,28.997764343327233,0.48
10806.915125919,66.90700010502604,0.49
10806.915325919,58.75500765575584,0.5
10806.915525919001,34.19900576737186,0.51
10806.915725919,41.31054312286814,0.52
10806.915925919,50.17054110594388,0.53
10806.916125919,46.45137098940426,0.54
10806.916325919,61.040447636464265,0.55
10806.916525919001,50.33467839743987,0.56
10806.916725919,44.628606921457795,0.57
10806.916925919,30.599976988406482,0.58
10806.917125919,38.505563036277664,0.59
10806.917325919001,44.56466562041308,0.6
10806.917525919,74.308972706819,0.61
10806.917725919,73.39130364155032,0.62
10806.917925919,31.039003499179206,0.63
10806.918125919,70.57466978054302,0.64
10806.918325919001,64.63027068856232,0.65
10806.918525919,54.34234247141146,0.66
10806.918725919,57.65397984427213,0.67
10806.918925919,8.801415571037282,0.68
10806.919125919001,45.29860078375022,0.69
10806.919325919,24.6111927882302,0.7
10806.919525919,64.21255434798104,0.71
10806.919725919,76.493597824855,0.72
10806.919925919,46.02818175843057,0.73
10806.920125919001,60.925104691084414,0.74
10806.920325919,32.99467285564242,0.75
10806.920525919,41.63691291758341,0.76
10806.920725919,74.29500372272841,0.77
10806.920925919001,24.4198421664096,0.78
10806.921125919,59.93609500543329,0.79
10806.921325919,31.77695732982443,0.8
10806.921525919,58.84175401099923,0.81
10806.921725919,44.33408003415391,0.82
10806.921925919001,60.730671993449036,0.83
10806.922125919,22.516528147808895,0.84
10806.922325919,40.10127064044467,0.85
10806.922525919,69.1195506566635,0.86
10806.922725919001,65.01943088673733,0.87
10806.922925919,32.06779041273822,0.88
10806.923125919,71.51941574563519,0.89
10806.923325919,31.568891102257865,0.9
10806.923525919,65.72570093184842,0.91
10806.923725919001,50.45963250716357,0.92
10806.923925919,48.21272768184583,0.93
10806.924125919,42.25120887156372,0.94
10806.924325919,40.283757573531915,0.95
10806.924525919001,53.057962319514985,0.96
10806.924725919,34.67208160662967,0.97
10806.924925919,58.2984566997127,0.98
10806.925125919,62.281126005309716,0.99
10806.925325919,64.36673472957578,1.0
10806.925525919001,30.885405411094368,1.01
10806.925725919,30.258935974722093,1.02
10806.925925919,50.423460559557185,1.03
10806.926125919,40.474198364558575,1.04
10806.926325919001,47.8782580653789,1.05
10806.926525919,64.7902051516889,1.06
10806.926725919,33.74254579756583,1.07
10806.926925919,69.60435763332143,1.08
10806.927125919,39.85642711125925,1.09
10806.927325919001,69.6432944601718,1.1
10806.927525919,40.894076194114064,1.11
10806.927725919,38.91833688345814,1.12
10806.927925919,64.19253749789034,1.13
10806.928125919001,38.14026425554344,1.14
10806.928325919,27.591895318577222,1.15
10806.928525919,52.433645642182164,1.16
10806.928725919,64.25559830193657,1.17
10806.928925919,33.398434155705985,1.18
10806.929125919001,77.52636733924645,1.19
10806.929325919,56.319102142677316,1.2
10806.929525919,64.738549390242,1.21
10806.929725919,58.10261726037241,1.22
10806.929925919001,56.103907568287966,1.23
10806.930125919,52.33290962754666,1.24
10806.930325919,54.64173666918535,1.25
10806.930525919,73.57639674916163,1.26
10806.930725919,54.05623740244454,1.27
10806.930925919001,52.66861103281583,1.28
10806.931125919,76.47127072342042,1.29
10806.931325919,29.512868346641397,1.3
10806.931525919,39.52898303589099,1.31
10806.931725919001,48.622636704692155,1.32
10806.931925919,58.29008183579168,1.33
10806.932125919,42.2116566479701,1.34
10806.932325919,82.21054190786785,1.35
10806.932525919,46.971499707267576,1.36
10806.932725919001,53.89142481039117,1.37
10806.932925919,40.43452022397668,1.38
10806.933125919,67.97363740336452,1.39
10806.933325919,58.605090488795675,1.4
10806.933525919001,50.78243314015112,1.41
10806.933725919,57.007982035615896,1.42
10806.933925919,43.069377977735485,1.43
10806.934125919,32.09489401682933,1.44
10806.934325919001,59.86361494532435,1.45
10806.934525919001,33.070019157392636,1.46
10806.934725919,43.1829063952878,1.47
10806.934925919,53.039108677753205,1.48
10806.935125919,54.131942379669674,1.49
10806.935325919001,59.90119384002731,1.5
10806.935525919,73.78575116498507,1.51
10806.935725919,69.98790840148348,1.52
10806.935925919,90.03784978244852,1.53
10806.936125919001,63.91364937996903,1.54
10806.936325919001,55.36972883496966,1.55
10806.936525919,54.70836499524478,1.56
10806.936725919,63.688371478800974,1.57
10806.936925919,55.893583543184306,1.58
10806.937125919001,73.6550971733254,1.59
10806.937325919,65.59419284986288,1.6
10806.937525919,39.897010765451796,1.61
10806.937725919,37.862344063251854,1.62
10806.937925919001,25.996146216891262,1.63
10806.938125919001,61.78756328151218,1.64
10806.938325919,73.03703192991276,1.65
10806.938525919,66.04551921338468,1.66
10806.938725919,31.704017247937184,1.67
10806.938925919001,43.4556390417791,1.68
10806.939125919,52.5440960002052,1.69
10806.939325919,50.33757927601122,1.7
10806.939525919,42.623902309236605,1.71
10806.939725919001,44.16233635923643,1.72
10806.939925919001,68.12859405392858,1.73
10806.940125919,38.42095321269679,1.74
10806.940325919,32.0078820403566,1.75
10806.940525919,19.368189523315504,1.76
10806.940725919001,51.62951148802129,1.77
10806.940925919,46.65377340644938,1.78
10806.941125919,52.66755025014474,1.79
10806.941325919,9.795605453839293,1.8
10806.941525919001,107.88917437222042,1.81
10806.941725919001,64.75431595027948,1.82
10806.941925919,34.74067985071162,1.83
10806.942125919,53.264219938023544,1.84
10806.942325919,36.03051395256893,1.85
10806.942525919001,34.375301431777324,1.86
10806.942725919,47.851294349812086,1.87
10806.942925919,53.127345470137904,1.88
10806.943125919,42.10908646507285,1.89
10806.943325919001,56.359944727684095,1.9
10806.943525919001,82.38566965466363,1.91
10806.943725919,43.38650027417563,1.92
10806.943925919,26.157433276496786,1.93
