time_s,force_n,position_mm
11884.846240297,41.21886218986966,1.9
11884.846440297,32.70184973570073,1.91
11884.846640296999,51.094783554524575,1.92
11884.846840297,19.957318726468017,1.93
11884.847040297,51.70720101555934,1.94
11884.847240297,42.38991033423349,1.95
11884.847440296999,50.61163623000626,1.96
11884.847640296999,64.41247345620991,1.97
11884.847840297,47.31327164371577,1.98
11884.848040297,66.71788677470559,1.99
11884.848240297,46.09073258329235,2.0
11884.848440296999,51.12527972314116,2.01
11884.848640297,60.254219105983815,2.02
11884.848840297,27.932839842636405,2.03
11884.849040297,64.29118096957798,2.04
11884.849240296999,62.22713877973493,2.05
11884.849440297,51.831168160785694,2.06
11884.849640297,57.396790811609314,2.07
11884.849840297,43.54875700463096,2.08
11884.850040297,59.024305536374456,2.09
11884.850240296999,38.19741160834449,2.1
11884.850440297,36.033304876779866,2.11
11884.850640297,69.81487812988073,2.12
11884.850840297,29.710460554557045,2.13
11884.851040296999,73.68658573653964,2.14
11884.851240297,29.78127418238361,2.15
11884.851440297,41.918490052829384,2.16
11884.851640297,59.70302473673714,2.17
11884.851840297,38.82832356362019,2.18
11884.852040296999,37.30089219596205,2.19
11884.852240297,5.175992066011666,2.2
11884.852440297,69.31843908488145,2.21
11884.852640297,31.81452212734045,2.22
11884.852840296999,53.71568513747578,2.23
11884.853040297,53.90747100705518,2.24
11884.853240297,73.08459122550451,2.25
11884.853440297,35.11952644707755,2.26
11884.853640297,20.893747780132575,2.27
11884.853840296999,53.60060170168192,2.28
11884.854040297,45.6287040376761,2.29
11884.854240297,42.14473708707207,2.3
11884.854440297,22.588851257020824,2.31
11884.854640296999,45.86642687389963,2.32
11884.854840297,50.706305192324976,2.33
11884.855040297,59.36886937158033,2.34
11884.855240297,64.8599543091957,2.35
11884.855440297,12.055455313548293,2.36
11884.855640296999,71.56376579775565,2.37
11884.855840297,41.66288211971709,2.38
11884.856040297,41.91167755160707,2.39
11884.856240297,84.79907176864441,2.4
11884.856440296999,50.656261952727625,2.41
11884.856640297,70.4956460677487,2.42
11884.856840297,50.74746105331409,2.43
11884.857040297,71.692340783828,2.44
11884.857240297,35.98090266890758,2.45
11884.857440296999,71.53211469940894,2.46
11884.857640297,30.51381176489985,2.47
11884.857840297,30.72552557949217,2.48
11884.858040297,46.64892462289565,2.49
11884.858240296999,73.56369817568347,2.5
11884.858440297,49.51742244418756,2.51
11884.858640297,74.84965699199272,2.52
11884.858840297,54.442238097021125,2.53
11884.859040297,69.73089050284142,2.54
11884.859240296999,58.921126125882864,2.55
11884.859440297,66.19570556133348,2.56
11884.859640297,51.86000722419087,2.57
11884.859840297,88.02243339486267,2.58
11884.860040296999,70.65652963121514,2.59
11884.860240297,35.126584145404095,2.6
11884.860440297,55.463940147074005,2.61
11884.860640297,55.46189894291635,2.62
11884.860840297,53.91701580520357,2.63
11884.861040296999,72.54299597058407,2.64
11884.861240297,47.94418685844078,2.65
11884.861440297,54.948859752328495,2.66
11884.861640297,67.17319914966185,2.67
11884.861840296999,29.406508927323756,2.68
11884.862040297,33.79515297274869,2.69
11884.862240297,50.4461895063948,2.7
11884.862440297,54.56612127020929,2.71
11884.862640297,51.299541689296206,2.72
11884.862840296999,34.62423747248805,2.73
11884.863040297,25.471166929783976,2.74
11884.863240297,45.64666336543934,2.75
11884.863440297,33.53889210484917,2.76
11884.863640296999,48.764219271624285,2.77
11884.863840297,49.089712421125846,2.78
11884.864040297,57.8143571897265,2.79
11884.864240297,46.89589103922539,2.8
11884.864440297,24.408222849707553,2.81
11884.864640296999,59.127495788409966,2.82
11884.864840297,66.16282705058927,2.83
11884.865040297,63.564944278109955,2.84
11884.865240297,59.435039329106786,2.85
11884.865440296999,28.187469493738018,2.86
11884.865640297,75.5434067783988,2.87
11884.865840297,42.02717446040729,2.88
11884.866040297,21.66897670452659,2.89
11884.866240297,34.60109427857477,2.9
11884.866440296999,51.44612378242205,2.91
11884.866640297,67.93325226821082,2.92
11884.866840297,49.1912314434465,2.93
11884.867040297,46.27323860936386,2.94
11884.867240296999,36.24314083054049,2.95
11884.867440297,40.63474710586787,2.96
11884.867640297,37.7824856633295,2.97
11884.867840297,48.22055496780469,2.98
11884.868040297,47.25697227059362,2.99
11884.868240296999,46.994112884420865,3.0
11884.868440297,80.96982397434684,3.01
11884.868640297,52.16470149928058,3.02
11884.868840297,28.343927965098064,3.03
11884.869040296999,58.28382580939896,3.04
11884.869240297,62.86745474573287,3.05
11884.869440297,45.24334599049103,3.06
11884.869640297,60.30873612805683,3.07
11884.869840297,52.64641204598695,3.08
11884.870040296999,47.892721000423926,3.09
11884.870240297,40.65189569554454,3.1
11884.870440297,41.830311893305506,3.11
11884.870640297,52.11856651568251,3.12
11884.870840296999,25.281831816767912,3.13
11884.871040297,48.67891205551718,3.14
11884.871240297,32.05623053088402,3.15
11884.871440297,71.44608405509926,3.16
11884.871640296999,48.01354397883642,3.17
11884.871840296999,47.33716489191164,3.18
11884.872040297,74.59944551832405,3.19
11884.872240297,50.397606542532216,3.2
11884.872440297,46.12177603362048,3.21
11884.872640296999,31.323293298111057,3.22
11884.872840297,71.49064319015939,3.23
11884.873040297,49.860694964103885,3.24
11884.873240297,55.78743911091448,3.25
11884.873440296999,38.253287378910294,3.26
11884.873640296999,56.0295400930577,3.27
11884.873840297,41.82940935470502,3.28
11884.874040297,74.52089057109283,3.29
11884.874240297,63.208186856769444,3.3
11884.874440296999,47.78875949836264,3.31
11884.874640297,56.62164949927224,3.32
11884.874840297,65.55026020116301,3.33
11884.875040297,51.34934636114826,3.34
11884.875240296999,55.50236767247212,3.35
11884.875440296999,33.304193716658034,3.36
11884.875640297,91.9533174902927,3.37
11884.875840297,57.30946025909556,3.38
11884.876040297,38.41388319775672,3.39
11884.876240296999,79.8558300559308,3.4
11884.876440297,48.85139549577731,3.41
11884.876640297,40.53939283741511,3.42
11884.876840297,40.72915974889145,3.43
11884.877040296999,46.65063841744325,3.44
11884.877240296999,53.51297258636209,3.45
11884.877440297,44.544681690269066,3.46
11884.877640297,58.13436170223878,3.47
11884.877840297,45.924858780755464,3.48
11884.878040296999,46.36798259306513,3.49
11884.878240297,23.082783799750644,3.5
11884.878440297,43.271899658868406,3.51
11884.878640297,91.98124339919195,3.52
11884.878840296999,49.23244688252349,3.53
11884.879040296999,61.209739340954286,3.54
11884.879240297,76.89960791332102,3.55
11884.879440297,65.9274167542954,3.56
11884.879640297,48.47741659978147,3.57
11884.879840296999,80.31021011119236,3.58
11884.880040297,51.55713330014186,3.59
11884.880240297,51.64090620202072,3.6
11884.880440297,52.671216566002954,3.61
11884.880640296999,44.97099559053606,3.62
11884.880840296999,61.8733584434854,3.63
11884.881040297,58.11847788890735,3.64
11884.881240297,27.111267912919185,3.65
11884.881440297,47.49164536166799,3.66
11884.881640296999,29.695358704450307,3.67
11884.881840297,30.184210945117513,3.68
11884.882040297,56.333006879452526,3.69
11884.882240297,44.46765389199588,3.7
11884.882440296999,42.74453766305693,3.71
11884.882640296999,52.16129768084014,3.72
11884.882840297,45.69788429708762,3.73
11884.883040297,52.897384286486165,3.74
11884.883240297,60.94795664418942,3.75
11884.883440296999,56.728759842460484,3.76
11884.883640297,47.365071208269676,3.77
11884.883840297,44.54819184268187,3.78
11884.884040297,16.222856448130642,3.79
11884.884240296999,48.29478403831025,3.8
11884.884440296999,30.114918658587015,3.81
11884.884640297,21.696956696189233,3.82
11884.884840297,28.02041651442906,3.83
11884.885040297,68.39758531171583,3.84
11884.885240296999,79.63121909197639,3.85
11884.885440297,52.22501595496638,3.86
11884.885640297,75.68210946537782,3.87
11884.885840297,56.235506088505645,3.88
11884.886040296999,59.29759079715575,3.89
11884.886240296999,36.116883709701206,3.9
11884.886440297,20.196058764215586,3.91
11884.886640297,55.84513871281784,3.92
11884.886840297,75.15631832476099,3.93
11884.887040296999,28.5100079953423,3.94
11884.887240297,41.486105194706404,3.95
11884.887440297,44.86722804862113,3.96
11884.887640297,54.005099545667406,3.97
11884.887840296999,56.78096936997726,3.98
11884.888040296999,57.37572679632017,3.99
11884.888240297,58.278665754046045,4.0
11884.888440297,51.52340113743202,4.01
11884.888640297,46.113900962261525,4.02
11884.888840296999,44.76887947195715,4.03
11884.889040297,64.74120312175508,4.04
11884.889240297,52.19444765499999,4.05
11884.889440297,31.457387167330527,4.06
11884.889640296999,35.5676582650903,4.07
11884.889840296999,65.25874027522019,4.08
11884.890040297,51.79444611858663,4.09
11884.890240297,59.934168415582356,4.1
11884.890440297,47.42041499688221,4.11
11884.890640296999,45.23273054553286,4.12
11884.890840297,67.69978876042141,4.13
11884.891040297,24.343081703079182,4.14
11884.891240297,73.91571178132084,4.15
11884.891440296999,48.256005566680514,4.16
11884.891640296999,73.71960160220573,4.17
11884.891840297,60.701893961833505,4.18
11884.892040297,48.04453069228598,4.19
11884.892240297,46.455722907989355,4.2
11884.892440296999,44.71496370562594,4.21
11884.892640297,91.63597226600314,4.22
11884.892840297,70.39401295752685,4.23
11884.893040297,42.56121899693952,4.24
11884.893240296999,53.2193864415939,4.25
11884.893440296999,52.026606694976465,4.26
11884.893640297,65.52910020615286,4.27
11884.893840297,44.4275830328215,4.28
11884.894040297,66.63258448725489,4.29
11884.894240296999,24.205052482477765,4.3
11884.894440297,56.57951647894012,4.31
11884.894640297,63.23857040782264,4.32
11884.894840297,30.244977900322624,4.33
11884.895040296999,66.50893488969055,4.34
11884.895240296999,33.490291636427784,4.35
11884.895440297,50.274216120323565,4.36
11884.895640297,44.212657477180535,4.37
11884.895840297,79.03771955335544,4.38
11884.896040296999,69.08466943261442,4.39
11884.896240297,47.82028033562105,4.4
11884.896440297,50.391703445562385,4.41
11884.896640297,43.8168387851049,4.42
11884.896840296999,40.080710439265076,4.43
11884.897040296999,45.60875620745301,4.44
11884.897240297,52.30528811354966,4.45
11884.897440297,26.65599290442804,4.46
11884.897640297,29.782376324508704,4.47
11884.897840296999,44.72038833328162,4.48
11884.898040297,47.524247663394895,4.49
11884.898240297,58.98710270476434,4.5
11884.898440297,49.58124904682347,4.51
11884.898640296999,75.02439133158845,4.52
11884.898840296999,40.681395249266984,4.53
11884.899040297,42.66402933733207,4.54
11884.899240297,24.592958769950823,4.55
11884.899440297,45.91867575039096,4.56
11884.899640296999,54.49072206017769,4.57
11884.899840297,40.1600910706404,4.58
11884.900040297,68.96624948381317,4.59
11884.900240297,34.145542079497,4.6
11884.900440296999,33.777681253454176,4.61
11884.900640296999,30.947862252819615,4.62
11884.900840297,61.08604286153114,4.63
11884.901040297,40.92346612413156,4.64
11884.901240297,39.14028649599275,4.65
11884.901440296999,74.34562356881523,4.66
11884.901640297,50.5419806346219,4.67
11884.901840297,59.32126992200024,4.68
11884.902040297,79.06160335738748,4.69
11884.902240296999,42.07949145488864,4.7
11884.902440296999,66.68216848095567,4.71
11884.902640297,61.46312575234614,4.72
11884.902840297,62.0259094363815,4.73
11884.903040297,44.67215607011568,4.74
11884.903240296999,34.795894095684275,4.75
11884.903440297,61.191277490033876,4.76
11884.903640297,72.52109850288582,4.77
11884.903840297,41.86064431873817,4.78
11884.904040296999,61.447595664538014,4.79
11884.904240296999,40.211748975843435,4.8
11884.904440297,39.46288456057124,4.81
11884.904640297,49.16566828880387,4.82
11884.904840297,68.32060525171262,4.83
11884.905040296999,73.15153163457379,4.84
11884.905240297,44.45220354845762,4.85
11884.905440297,40.19186777803233,4.86
11884.905640297,61.92020852877994,4.87
11884.905840296999,60.704888013269624,4.88
11884.906040296999,50.28372250599895,4.89
11884.906240297,58.79649297582404,4.9
11884.906440297,39.61588402212037,4.91
11884.906640297,30.864433249109116,4.92
11884.906840296999,78.33540321859928,4.93
11884.907040297,50.501263851179964,4.94
11884.907240297,46.301858052442114,4.95
11884.907440297,32.49962527258704,4.96
11884.907640296999,51.53074587362765,4.97
11884.907840296999,51.54889377764294,4.98
11884.908040297,49.76224897955169,4.99
11884.908240297,36.94750842487641,5.0
11884.908440297,68.63892065043201,5.01
11884.908640296999,57.81904258333155,5.02
11884.908840297,12.137624479590016,5.03
11884.909040297,56.241364574474794,5.04
11884.909240297,64.4327819324158,5.05
11884.909440296999,55.715276860994514,5.06
11884.909640296999,33.283146992611094,5.07
11884.909840297,44.75816705303295,5.08
11884.910040297,38.64163056767573,5.09
11884.910240297,48.46485265626851,5.1
11884.910440296999,59.963802394023276,5.11
11884.910640297,46.92576485971164,5.12
11884.910840297,50.91276917076139,5.13
11884.911040297,79.7031164156302,5.14
11884.911240296999,79.40826968792584,5.15
11884.911440296999,52.763625194819845,5.16
11884.911640297,63.23014576811924,5.17
11884.911840297,61.393883735491,5.18
11884.912040297,51.22359678193874,5.19
11884.912240296999,65.63196111650275,5.2
11884.912440297,59.9402490323625,5.21
11884.912640297,22.702906557004148,5.22
11884.912840297,74.63298479394008,5.23
11884.913040296999,51.977056283350294,5.24
11884.913240296999,50.031565016075504,5.25
11884.913440297,24.66093399984959,5.26
11884.913640297,41.30784840061381,5.27
11884.913840297,78.7127655262713,5.28
11884.914040296999,61.001959910545274,5.29
11884.914240297,72.18507144838914,5.3
11884.914440297,54.432078478128886,5.31
11884.914640297,57.67357836615521,5.32
11884.914840296999,19.991737531735737,5.33
11884.915040296999,38.63472940064688,5.34
11884.915240297,55.53031255937214,5.35
11884.915440297,30.635084309715737,5.36
11884.915640297,61.37026088010589,5.37
11884.915840296999,85.8097059862035,5.38
11884.916040297,43.811012191076486,5.39
11884.916240297,54.012588271054035,5.4
11884.916440297,19.421340639751133,5.41
11884.916640296999,42.59847163048946,5.42
11884.916840296999,22.787109775770897,5.43
11884.917040297,48.51271925908269,5.44
11884.917240297,42.19898098967418,5.45
11884.917440297,38.16780504372724,5.46
11884.917640296999,41.21240991657042,5.47
11884.917840297,56.948356476364225,5.48
11884.918040297,47.13669674826802,5.49
11884.918240297,69.71547412669348,5.5
11884.918440296999,73.21933650073008,5.51
11884.918640296999,65.85844635209543,5.52
11884.918840297,83.26441860931115,5.53
11884.919040297,51.80462808961888,5.54
11884.919240297,59.8362091894695,5.55
11884.919440296999,37.08469400843796,5.56
11884.919640297,33.85674855186389,5.57
11884.919840297,49.4249123896496,5.58
11884.920040297,69.81175033272746,5.59
11884.920240296999,47.07226683372167,5.6
11884.920440296999,71.71102380772808,5.61
11884.920640297,48.93635160572715,5.62
11884.920840297,83.93797879116966,5.63
11884.921040297,62.80958838020849,5.64
11884.921240296999,68.60237311183693,5.65
11884.921440297,73.92068150810636,5.66
11884.921640297,88.66999824446444,5.67
11884.921840297,28.3687286116228,5.68
11884.922040296999,56.46691962828699,5.69
11884.922240296999,56.20981728356852,5.7
11884.922440297,76.24795569207103,5.71
11884.922640297,50.67720235604286,5.72
11884.922840297,53.065866936271505,5.73
11884.923040296999,64.01891658532566,5.74
11884.923240297,49.729210707286164,5.75
11884.923440297,28.910954662886425,5.76
11884.923640297,55.11808506824205,5.77
11884.923840296999,68.02166556838101,5.78
11884.924040296999,37.05117023492308,5.79
11884.924240297,58.865016651194566,5.8
11884.924440297,30.37785262320888,5.81
11884.924640297,41.27785469101326,5.82
11884.924840296999,41.26485044315994,5.83
11884.925040297,43.54785687622053,5.84
11884.925240297,41.75535983965255,5.85
11884.925440297,61.08864713399821,5.86
11884.925640296999,43.83205275271464,5.87
11884.925840296999,23.608286976181613,5.88
11884.926040297,49.992358361179775,5.89
11884.926240297,44.12323851494899,5.9
11884.926440297,80.6492452112881,5.91
11884.926640296999,46.319931438675034,5.92
11884.926840297,27.175564939622998,5.93
11884.927040297,46.43028410973366,5.94
11884.927240297,31.04359338670938,5.95
11884.927440296999,31.92316710645616,5.96
11884.927640296999,17.540285994634985,5.97
11884.927840297,41.21786367861245,5.98
11884.928040297,74.44697599533653,5.99
11884.928240297,58.13146780699705,6.0
11884.928440296999,45.33982421221408,6.01
11884.928640297,25.15687346871307,6.02
11884.928840297,62.43908098900191,6.03
11884.929040297,37.26588450860343,6.04
11884.929240296999,41.46702389221336,6.05
11884.929440296999,43.42171812795933,6.06
11884.929640297,25.012455154006368,6.07
11884.929840297,63.87582732302447,6.08
11884.930040297,49.68154647109306,6.09
11884.930240296999,46.38076953466686,6.1
11884.930440297,48.22163875097552,6.11
11884.930640297,43.293918628894154,6.12
11884.930840297,52.43484951813622,6.13
11884.931040296999,63.81650772233144,6.14
11884.931240296999,41.658531530287235,6.15
11884.931440297,71.58895533424581,6.16
11884.931640297,44.63975215836202,6.17
11884.931840297,37.57586804600824,6.18
11884.932040296999,50.99655146551709,6.19
11884.932240297,41.93097388445577,6.2
11884.932440297,27.680871069463368,6.21
11884.932640297,15.117210194545358,6.22
11884.932840296999,64.05692873413959,6.23
11884.933040296999,41.7895964845346,6.24
11884.933240297,33.85598225277817,6.25
11884.933440297,49.480513331153,6.26
11884.933640297,71.89249765180962,6.27
11884.933840296999,28.538155960235454,6.28
11884.934040297,56.28990563341217,6.29
11884.934240297,45.055199005179816,6.3
11884.934440297,52.064811316108056,6.31
11884.934640296999,25.923945911452662,6.32
11884.934840296999,93.73141309965109,6.33
11884.935040297,44.279914047462064,6.34
11884.935240297,62.12636228583579,6.35
11884.935440297,63.302265884050485,6.36
11884.935640296999,49.21312356204851,6.37
11884.935840297,48.74348385211129,6.38
11884.936040297,32.16505294750396,6.39
11884.936240297,49.208016394680826,6.4
11884.936440296999,55.46230941058394,6.41
11884.936640296999,64.08883147121213,6.42
11884.936840297,54.25100110698566,6.43
11884.937040297,48.527977498289545,6.44
11884.937240297,73.94263297909576,6.45
11884.937440296999,77.68749828696298,6.46
11884.937640297,45.42268290267201,6.47
11884.937840297,43.011561554731074,6.48
11884.938040297,40.363325552050284,6.49
11884.938240296999,41.76982919456758,6.5
11884.938440296999,32.92337880303434,6.51
11884.938640297,28.94292516833241,6.52
11884.938840297,19.678113431547654,6.53
11884.939040297,54.69903761967061,6.54
11884.939240296999,44.93130656455657,6.55
11884.939440297,45.88593614758649,6.56
11884.939640297,37.687604589502456,6.57
11884.939840297,50.7974389650714,6.58
11884.940040296999,66.99872527821796,6.59
11884.940240296999,66.4342782678762,6.6
11884.940440297,18.379382362117738,6.61
11884.940640297,52.48128975310428,6.62
11884.940840297,34.468883035817925,6.63
11884.941040296999,37.524838157156125,6.64
11884.941240297,41.6685166943737,6.65
11884.941440297,46.511659285619636,6.66
11884.941640297,59.54792079690428,6.67
11884.941840296999,32.19777370338829,6.68
11884.942040296999,47.87086589925909,6.69
11884.942240297,71.30095202472835,6.7
11884.942440297,76.13314890767705,6.71
11884.942640297,55.71095023238521,6.72
11884.942840296999,45.573141961755745,6.73
11884.943040297,38.24922020069587,6.74
11884.943240297,52.38176725032582,6.75
11884.943440297,60.08856939261989,6.76
11884.943640296999,36.03219209436281,6.77
11884.943840296999,22.865023220026096,6.78
11884.944040297,79.25916332534149,6.79
11884.944240297,55.54495187614213,6.8
11884.944440297,54.32854027209122,6.81
11884.944640296999,8.423695423824341,6.82
11884.944840297,69.56455783207352,6.83
11884.945040297,56.6136005732613,6.84
11884.945240297,72.39692334221317,6.85
11884.945440296999,50.560465987105324,6.86
11884.945640296999,60.87026818668019,6.87
11884.945840297,55.51876198884134,6.88
11884.946040297,67.730309217896,6.89
11884.946240297,95.83738652192689,6.9
11884.946440296999,40.134549665550175,6.91
11884.946640297,28.65497960548145,6.92
11884.946840297,38.62744818025171,6.93
11884.947040297,39.26096867220272,6.94
11884.947240296999,56.01058079524817,6.95
11884.947440296999,49.07075940449812,6.96
11884.947640297,69.00833427437686,6.97
11884.947840297,40.76569561786643,6.98
11884.948040297,31.457339153345206,6.99
11884.948240296999,54.1733609278766,7.0
11884.948440297,46.27273952099998,7.01
11884.948640297,29.060963436908846,7.02
11884.948840297,46.12494314218799,7.03
11884.949040296999,45.17322368730126,7.04
11884.949240296999,46.39044953558409,7.05
11884.949440297,56.40538989483468,7.06
11884.949640297,58.46905756452544,7.07
11884.949840297,51.35674409767712,7.08
11884.950040296999,36.138369791844916,7.09
11884.950240297,36.29565918396436,7.1
11884.950440297,47.96135898662453,7.11
11884.950640297,38.25359406561647,7.12
11884.950840296999,60.14237423285154,7.13
11884.951040296999,46.31973196427988,7.14
11884.951240297,45.101733701828266,7.15
11884.951440297,44.039527512757985,7.16
11884.951640297,44.70615184001286,7.17
11884.951840296999,44.07257751579367,7.18
11884.952040297,57.62724936737577,7.19
11884.952240297,51.49509192818295,7.2
11884.952440297,15.71882809170031,7.21
11884.952640296999,48.083212747527334,7.22
