time_s,force_n,position_mm
12533.841536284,41.51517355506982,0.9
12533.841736284001,42.73885413714748,0.91
12533.841936284001,58.13935889037366,0.92
12533.842136284,60.87569046622162,0.93
12533.842336284,54.16147988214992,0.94
12533.842536284,56.50465492094987,0.95
12533.842736284001,76.98484978171587,0.96
12533.842936284,55.33332929451185,0.97
12533.843136284,23.347708246340215,0.98
12533.843336284,68.16187260439185,0.99
12533.843536284001,55.20602703676929,1.0
12533.843736284001,58.4127307970791,1.01
12533.843936284,62.021801428798156,1.02
12533.844136284,40.096087102156076,1.03
12533.844336284,71.14036660181874,1.04
12533.844536284001,53.01766474012402,1.05
12533.844736284,37.77390685883651,1.06
12533.844936284,50.4184498128134,1.07
12533.845136284,29.794357874782296,1.08
12533.845336284001,17.601345646548516,1.09
12533.845536284001,38.74631249667032,1.1
12533.845736284,47.40685015371965,1.11
12533.845936284,48.333458183703726,1.12
12533.846136284,63.31839407970834,1.13
12533.846336284001,69.54833337073065,1.14
12533.846536284,65.57902184397281,1.15
12533.846736284,48.5804659227734,1.16
12533.846936284,76.1554041285968,1.17
12533.847136284001,41.07185336482561,1.18
12533.847336284001,49.29027271932506,1.19
12533.847536284,34.69294104133776,1.2
12533.847736284,66.6482086665417,1.21
12533.847936284,45.78672495217347,1.22
12533.848136284001,31.912737025535936,1.23
12533.848336284,33.35286641573413,1.24
12533.848536284,50.97900141212785,1.25
12533.848736284,58.60866377455989,1.26
12533.848936284001,42.81825652869536,1.27
12533.849136284001,71.02052574987327,1.28
12533.849336284,64.1935893135288,1.29
12533.849536284,34.34115350733141,1.3
12533.849736284,45.9287366301032,1.31
12533.849936284001,56.30574322322411,1.32
12533.850136284,71.57293507611818,1.33
12533.850336284,46.12057691741857,1.34
12533.850536284,59.071774524461475,1.35
12533.850736284001,43.74144393254276,1.36
12533.850936284001,76.02494962764212,1.37
12533.851136284,59.304279180056355,1.38
12533.851336284,52.88313222091898,1.39
12533.851536284,56.82497204892744,1.4
12533.851736284001,30.84062347947224,1.41
12533.851936284,57.35028216040718,1.42
12533.852136284,64.01372475725353,1.43
12533.852336284,52.781620690758416,1.44
12533.852536284001,32.177380200369086,1.45
12533.852736284001,45.58656231181976,1.46
12533.852936284,38.944026317209264,1.47
12533.853136284,53.06695715842851,1.48
12533.853336284,12.652555389637477,1.49
12533.853536284001,17.699356597356413,1.5
12533.853736284,24.71334060401051,1.51
12533.853936284,39.911046848332944,1.52
12533.854136284,47.96820784893854,1.53
12533.854336284001,32.878979776065805,1.54
12533.854536284001,35.20077637725342,1.55
12533.854736284,42.90431907448319,1.56
12533.854936284,18.111628861544066,1.57
12533.855136284,23.960532267192843,1.58
12533.855336284001,48.757130967224185,1.59
12533.855536284,50.535859240516544,1.6
12533.855736284,65.75357032697322,1.61
12533.855936284,38.20537949520699,1.62
12533.856136284001,32.44363770784483,1.63
12533.856336284001,54.14790934345468,1.64
12533.856536284,62.69141576813057,1.65
12533.856736284,98.03649774569097,1.66
12533.856936284,39.8328148352644,1.67
12533.857136284001,56.56192382888692,1.68
12533.857336284,37.33153205522749,1.69
12533.857536284,32.1052580010575,1.7
12533.857736284,37.729313980665474,1.71
12533.857936284001,41.9746190952627,1.72
12533.858136284001,50.5019594624376,1.73
12533.858336284,54.02915005044778,1.74
12533.858536284,37.96261496055547,1.75
12533.858736284,41.06390122305994,1.76
12533.858936284001,37.91524980677811,1.77
12533.859136284,39.72225609319402,1.78
12533.859336284,40.96894905548993,1.79
12533.859536284,42.50722706451242,1.8
12533.859736284001,47.0818786699925,1.81
12533.859936284001,24.540728736071127,1.82
12533.860136284,31.554068607577616,1.83
12533.860336284,74.02444289802322,1.84
12533.860536284,59.22525632617456,1.85
12533.860736284001,44.69065168432438,1.86
12533.860936284,48.20534850232394,1.87
12533.861136284,59.391877283321314,1.88
12533.861336284,34.080304163499775,1.89
12533.861536284001,41.366733908781335,1.9
12533.861736284001,45.571853653025265,1.91
12533.861936284,48.41153781825907,1.92
12533.862136284,46.03021098908115,1.93
12533.862336284,41.7340629016974,1.94
12533.862536284001,49.20051347432096,1.95
12533.862736284,58.95522124562781,1.96
12533.862936284,45.47289568812532,1.97
12533.863136284,60.0589012696278,1.98
12533.863336284001,54.7978084167502,1.99
12533.863536284001,32.19976636626417,2.0
12533.863736284,44.41897176598215,2.01
12533.863936284,71.13803768078398,2.02
12533.864136284,65.38693035404012,2.03
12533.864336284001,72.98926321981071,2.04
12533.864536284,46.784474997620244,2.05
12533.864736284,61.83606792955248,2.06
12533.864936284,49.289484730623286,2.07
12533.865136284001,68.91590497272327,2.08
12533.865336284001,53.73183044975723,2.09
12533.865536284,48.02231983363313,2.1
12533.865736284,50.775450171790666,2.11
12533.865936284,36.600890904076046,2.12
12533.866136284001,46.623359987805564,2.13
12533.866336284,24.42768462393059,2.14
12533.866536284,33.77108329429398,2.15
12533.866736284,77.96521976682216,2.16
12533.866936284001,33.309137875124065,2.17
12533.867136284001,68.93834840665224,2.18
12533.867336284,40.65007473218619,2.19
12533.867536284,57.55756007330854,2.2
12533.867736284,51.168054732998804,2.21
12533.867936284001,40.83859700548722,2.22
12533.868136284,37.91849847456155,2.23
12533.868336284,74.65685959451751,2.24
12533.868536284,76.67014550636739,2.25
12533.868736284001,29.947636954770896,2.26
12533.868936284001,30.636034196608346,2.27
12533.869136284,37.21192777081592,2.28
12533.869336284,81.29619708001883,2.29
12533.869536284,67.99486631313812,2.3
12533.869736284001,40.51404375768246,2.31
12533.869936284,17.933043018967496,2.32
12533.870136284,73.80347039873885,2.33
12533.870336284,56.98582763856081,2.34
12533.870536284001,31.57352127086038,2.35
12533.870736284001,58.691572830358325,2.36
12533.870936284,49.97060724171908,2.37
12533.871136284,34.973428620491106,2.38
12533.871336284,41.23678665591155,2.39
12533.871536284001,47.48414213754122,2.4
12533.871736284,84.68694955530805,2.41
12533.871936284,28.968741619826957,2.42
12533.872136284,58.52229740449508,2.43
12533.872336284001,50.813101729969326,2.44
12533.872536284001,35.23684820408714,2.45
12533.872736284,41.13071229041623,2.46
12533.872936284,56.08903709266397,2.47
12533.873136284,59.91245259244153,2.48
12533.873336284001,51.92729655146427,2.49
12533.873536284,35.66295519828349,2.5
12533.873736284,21.831567786928826,2.51
12533.873936284,74.5263633980725,2.52
12533.874136284001,30.460612313892128,2.53
12533.874336284001,36.98155231310651,2.54
12533.874536284,29.045956074996607,2.55
12533.874736284,61.511043998053744,2.56
12533.874936284,52.311892832899126,2.57
12533.875136284001,39.70602698625753,2.58
12533.875336284,55.72442537064452,2.59
12533.875536284,50.246304576596415,2.6
12533.875736284,43.15170526138652,2.61
12533.875936284001,51.55313041350427,2.62
12533.876136284001,18.95774522849175,2.63
12533.876336284,69.98517490048603,2.64
12533.876536284,47.49046465427418,2.65
12533.876736284,31.531083446591428,2.66
12533.876936284001,78.05016840298603,2.67
12533.877136284,51.16294041894717,2.68
12533.877336284,43.51482561797919,2.69
12533.877536284,35.49999561290213,2.7
12533.877736284001,53.2064555935073,2.71
12533.877936284001,47.134473323726496,2.72
12533.878136284,35.0311585330832,2.73
12533.878336284,34.1976293272822,2.74
12533.878536284,53.284264096188345,2.75
12533.878736284001,75.65855089016569,2.76
12533.878936284,43.103777044008865,2.77
12533.879136284,37.04668886464259,2.78
12533.879336284,43.20964820495467,2.79
12533.879536284001,46.12723448854154,2.8
12533.879736284001,67.76074200663426,2.81
12533.879936284,38.46359303669149,2.82
12533.880136284,15.752190839213455,2.83
12533.880336284,41.94516358781802,2.84
12533.880536284001,50.345715400952756,2.85
12533.880736284,35.256846028263155,2.86
12533.880936284,47.04201434742303,2.87
12533.881136284,70.27712867842791,2.88
12533.881336284001,55.700244292407845,2.89
12533.881536284001,42.36598641772283,2.9
12533.881736284,44.006475780394084,2.91
12533.881936284,55.10068461612298,2.92
12533.882136284,56.608859413003806,2.93
12533.882336284001,54.000203959682764,2.94
12533.882536284,8.17712764993616,2.95
12533.882736284,51.58262252266715,2.96
12533.882936284,7.203286557757096,2.97
12533.883136284001,47.47091421308294,2.98
12533.883336284001,39.62855026788936,2.99
12533.883536284,46.283685866668066,3.0
12533.883736284,41.22273222321897,3.01
12533.883936284,51.65506141969653,3.02
12533.884136284001,39.661918570231904,3.03
12533.884336284,52.750144121398904,3.04
12533.884536284,58.77688055070213,3.05
12533.884736284,19.180754740552093,3.06
12533.884936284001,54.00128153964368,3.07
12533.885136284001,48.2141139813866,3.08
12533.885336284,47.86900936343003,3.09
12533.885536284,34.00457478979443,3.1
12533.885736284,60.632940391559785,3.11
12533.885936284001,41.20674865838284,3.12
12533.886136284,36.604187626838765,3.13
12533.886336284,66.57231341308355,3.14
12533.886536284,36.52050856047183,3.15
12533.886736284001,45.85594922247528,3.16
12533.886936284,36.046241104587494,3.17
12533.887136284,22.216558886709628,3.18
12533.887336284,37.94799054189166,3.19
12533.887536284,47.21056452935438,3.2
12533.887736284001,37.03786225750322,3.21
12533.887936284,44.38029390027327,3.22
12533.888136284,51.27426893276739,3.23
12533.888336284,58.87686788171116,3.24
12533.888536284001,83.34026460346988,3.25
12533.888736284,67.99496573842355,3.26
12533.888936284,39.03778261511758,3.27
12533.889136284,52.96532817226377,3.28
12533.889336284,25.148126461863686,3.29
12533.889536284001,61.51196757379297,3.3
12533.889736284,71.85025644783595,3.31
12533.889936284,78.84977197058517,3.32
12533.890136284,36.852515707147894,3.33
12533.890336284001,44.637653961048144,3.34
12533.890536284,62.515827177351035,3.35
12533.890736284,72.44673697015888,3.36
12533.890936284,72.20437735427836,3.37
12533.891136284,51.493498667152366,3.38
12533.891336284001,65.34807716586985,3.39
12533.891536284,36.55996298422967,3.4
12533.891736284,6.202932483614241,3.41
12533.891936284,23.030614007853277,3.42
12533.892136284001,69.50652285423125,3.43
12533.892336284,50.210107235159064,3.44
12533.892536284,55.05934869858833,3.45
12533.892736284,13.124824664320279,3.46
12533.892936284,47.85020159055056,3.47
12533.893136284001,40.963207177241586,3.48
12533.893336284,44.60368963992708,3.49
12533.893536284,24.224287117523158,3.5
12533.893736284,36.106785469951454,3.51
12533.893936284001,71.70343485780151,3.52
12533.894136284,37.66225186766877,3.53
12533.894336284,62.393685932543605,3.54
12533.894536284,49.604583969148486,3.55
12533.894736284,64.01060192952018,3.56
12533.894936284001,52.74836927438473,3.57
12533.895136284,33.56378648037219,3.58
12533.895336284,56.31145531706052,3.59
12533.895536284,53.272757758084595,3.6
12533.895736284001,42.46620343110571,3.61
12533.895936284,59.75732071633257,3.62
12533.896136284,42.71805213747945,3.63
12533.896336284,32.41786725999749,3.64
12533.896536284,81.64860167706968,3.65
12533.896736284001,68.12514681170117,3.66
12533.896936284,39.966613727573595,3.67
12533.897136284,54.218129196370285,3.68
12533.897336284,77.6276719417678,3.69
12533.897536284001,28.631659507894852,3.7
12533.897736284,41.99215578343642,3.71
12533.897936284,46.807012246757154,3.72
12533.898136284,63.46698032805318,3.73
12533.898336284,55.53960523891366,3.74
12533.898536284001,74.39673266524505,3.75
12533.898736284,42.2394763964431,3.76
12533.898936284,26.785404181615576,3.77
12533.899136284,37.71674309946633,3.78
12533.899336284001,68.27431505109669,3.79
12533.899536284,62.26212928121534,3.8
12533.899736284,46.758809626656266,3.81
12533.899936284,43.62450125280401,3.82
12533.900136284,42.549533412185404,3.83
12533.900336284001,89.14399076849881,3.84
12533.900536284,51.086627876179534,3.85
12533.900736284,27.922889629608793,3.86
12533.900936284,43.63821129968615,3.87
12533.901136284001,48.78038938348551,3.88
12533.901336284,28.620372257326196,3.89
12533.901536284,43.932872577140564,3.9
12533.901736284,51.759441214168696,3.91
12533.901936284,46.18372901912132,3.92
12533.902136284001,27.904718073611875,3.93
12533.902336284,40.764964876990184,3.94
12533.902536284,79.23483217434733,3.95
12533.902736284,59.41398344956954,3.96
12533.902936284001,10.003038647727799,3.97
12533.903136284,45.61469202238387,3.98
12533.903336284,41.44925932587665,3.99
12533.903536284,45.72340405990489,4.0
12533.903736284,18.772264792544654,4.01
12533.903936284001,52.811704285395685,4.02
12533.904136284,62.83706546603665,4.03
12533.904336284,88.72932231441831,4.04
12533.904536284,60.08533587417179,4.05
12533.904736284001,38.86116824042195,4.06
12533.904936284,72.31581936243923,4.07
12533.905136284,57.28217927452618,4.08
12533.905336284,33.581423116351715,4.09
12533.905536284,54.844287758310266,4.1
12533.905736284001,58.93159409965817,4.11
12533.905936284,52.93330319414328,4.12
12533.906136284,54.363654978105885,4.13
12533.906336284,46.17261424815104,4.14
12533.906536284001,43.72397687287057,4.15
12533.906736284,50.078573230775355,4.16
12533.906936284,39.80176678073104,4.17
12533.907136284,45.473901633848264,4.18
12533.907336284,36.75697227156377,4.19
12533.907536284001,37.21315907962611,4.2
12533.907736284,33.59138595900372,4.21
12533.907936284,26.422710049021326,4.22
12533.908136284,64.82834424246158,4.23
12533.908336284001,47.960061295596134,4.24
12533.908536284,64.28785387442475,4.25
12533.908736284,55.87662082997583,4.26
12533.908936284,30.081152966361945,4.27
12533.909136284,37.28619781581364,4.28
12533.909336284001,39.372034398647074,4.29
12533.909536284,50.98623327318095,4.3
12533.909736284,59.74733196399221,4.31
12533.909936284,69.59588091233837,4.32
12533.910136284001,56.14114304289133,4.33
12533.910336284,50.7296189391732,4.34
12533.910536284,53.2741002890991,4.35
12533.910736284,74.75777782099559,4.36
12533.910936284,59.75274405262288,4.37
12533.911136284001,55.01068793000256,4.38
12533.911336284,14.957315510823967,4.39
12533.911536284,64.70255335844226,4.4
12533.911736284,71.42834444050797,4.41
12533.911936284001,60.220322005241925,4.42
12533.912136284,33.02313908234257,4.43
12533.912336284,79.21578073568355,4.44
12533.912536284,49.53528637377433,4.45
12533.912736284,57.785814135160756,4.46
12533.912936284001,22.50782848034094,4.47
12533.913136284,57.87915473359893,4.48
12533.913336284,28.92184092181709,4.49
12533.913536284,40.85694114129646,4.5
12533.913736284001,36.070792745416874,4.51
12533.913936284,45.70085886231624,4.52
12533.914136284,46.39856881655256,4.53
12533.914336284,51.8949502174658,4.54
12533.914536284,43.54350475982623,4.55
12533.914736284001,27.278890989083777,4.56
12533.914936284,40.256047569409546,4.57
12533.915136284,67.55960081681187,4.58
12533.915336284,40.96341297916942,4.59
12533.915536284001,38.91627246844648,4.6
12533.915736284,58.75298393297999,4.61
12533.915936284,77.76325534506405,4.62
12533.916136284,46.42369113156919,4.63
12533.916336284,31.28130726762498,4.64
12533.916536284001,73.49797090337583,4.65
12533.916736284,40.166710682976266,4.66
12533.916936284,22.36701303613803,4.67
12533.917136284,67.31955904200724,4.68
12533.917336284001,56.797083610253324,4.69
12533.917536284,60.01524739456204,4.7
12533.917736284,34.92582853873965,4.71
12533.917936284,56.64473576819769,4.72
12533.918136284,45.40477577066361,4.73
12533.918336284001,39.58638521632198,4.74
12533.918536284,40.707048283522056,4.75
12533.918736284,49.45229722509286,4.76
12533.918936284,37.13125574068282,4.77
12533.919136284001,38.52278368845231,4.78
12533.919336284,39.52068445186209,4.79
12533.919536284,47.43679400419342,4.8
12533.919736284,80.9734939274666,4.81
12533.919936284,47.77017094063261,4.82
12533.920136284001,60.23723318695771,4.83
12533.920336284,50.66658543024813,4.84
12533.920536284,52.374703618221154,4.85
12533.920736284,44.30257548792768,4.86
12533.920936284001,75.01447969406064,4.87
12533.921136284,50.17333171571157,4.88
12533.921336284,48.154783888232544,4.89
12533.921536284,53.98810194844796,4.9
12533.921736284,28.006573931541567,4.91
12533.921936284001,47.50077368006442,4.92
12533.922136284,44.20662424651072,4.93
12533.922336284,37.82691630159917,4.94
12533.922536284,60.22475576582208,4.95
12533.922736284001,46.46801755395954,4.96
12533.922936284,71.9950805934488,4.97
12533.923136284,42.664238809749534,4.98
12533.923336284,34.03344175463851,4.99
12533.923536284,29.926521393571118,5.0
12533.923736284001,43.424279234302645,5.01
12533.923936284,65.03152780185327,5.02
12533.924136284,64.19342232482647,5.03
12533.924336284,24.690979257620867,5.04
12533.924536284001,35.6251155072113,5.05
12533.924736284,58.63675678489243,5.06
12533.924936284,31.415857076291104,5.07
12533.925136284,55.026692081355115,5.08
12533.925336284,59.96092809803207,5.09
12533.925536284001,39.80198363243652,5.1
12533.925736284,71.40925427521817,5.11
12533.925936284,75.31675868536988,5.12
12533.926136284,51.88600169589104,5.13
12533.926336284001,51.20379492466353,5.14
12533.926536284,88.61707054754208,5.15
12533.926736284,48.007377259664935,5.16
12533.926936284,66.57191234636818,5.17
12533.927136284,52.44717746235444,5.18
12533.927336284001,37.69880463395266,5.19
12533.927536284,47.71025359778652,5.2
12533.927736284,56.30928645295576,5.21
12533.927936284,41.487945959296916,5.22
12533.928136284001,53.527707202724315,5.23
12533.928336284,52.40525816864437,5.24
12533.928536284,18.41197917824175,5.25
12533.928736284,32.66144306094188,5.26
12533.928936284,28.738171727993983,5.27
12533.929136284001,75.92463053606821,5.28
12533.929336284,37.93854619961661,5.29
12533.929536284,65.29497107042697,5.3
12533.929736284,55.196325566183376,5.31
12533.929936284001,18.259762759810172,5.32
12533.930136284,37.729080663772606,5.33
12533.930336284,53.71518458274247,5.34
12533.930536284,26.998891328287787,5.35
12533.930736284,50.11270348694766,5.36
12533.930936284001,40.33682729030308,5.37
12533.931136284,35.14873810381799,5.38
12533.931336284,37.842204080697144,5.39
12533.931536284,32.82290446182338,5.4
12533.931736284001,45.40059441187735,5.41
12533.931936284,54.33537083232632,5.42
12533.932136284,54.798318188005865,5.43
12533.932336284,56.40832201998092,5.44
12533.932536284,63.15541676869647,5.45
12533.932736284001,50.58267410823954,5.46
12533.932936284,29.520355751454694,5.47
12533.933136284,43.75029182191406,5.48
12533.933336284,37.694667897895584,5.49
12533.933536284001,33.58875354442392,5.5
12533.933736284,67.93849686390843,5.51
12533.933936284,34.06863496879676,5.52
12533.934136284,38.39438122485711,5.53
12533.934336284,33.704850231034214,5.54
12533.934536284001,45.9291393021994,5.55
12533.934736284,40.19593103643339,5.56
12533.934936284,63.30944228424703,5.57
12533.935136284,67.7654972598381,5.58
12533.935336284001,53.15075919432388,5.59
12533.935536284,74.78981016771493,5.6
12533.935736284,23.234016019550232,5.61
12533.935936284,72.12680890639729,5.62
12533.936136284,55.90984082479218,5.63
12533.936336284001,34.162230203251966,5.64
12533.936536284,30.429034628057764,5.65
12533.936736284,24.367380744576778,5.66
12533.936936284,66.02392814860877,5.67
12533.937136284001,68.30990125807428,5.68
12533.937336284,64.60758000719213,5.69
12533.937536284,72.14115591300296,5.7
12533.937736284,68.94189796071922,5.71
12533.937936284,74.94165245887788,5.72
12533.938136284001,62.40711305647302,5.73
12533.938336284,59.60030666868039,5.74
12533.938536284,76.56117982582313,5.75
12533.938736284,61.32868348543689,5.76
12533.938936284001,29.430915805722268,5.77
12533.939136284,69.12835640216548,5.78
12533.939336284,45.55634486213746,5.79
12533.939536284,56.31982909651393,5.8
12533.939736284,42.583507513959624,5.81
12533.939936284001,70.447294879198,5.82
12533.940136284,58.62326710689396,5.83
12533.940336284,46.50398913192401,5.84
12533.940536284,57.418958372960994,5.85
12533.940736284001,6.699394652749305,5.86
12533.940936284,34.979155900778835,5.87
12533.941136284,41.31774499820152,5.88
12533.941336284,49.60063745870123,5.89
12533.941536284,2.0058191452987373,5.9
12533.941736284001,56.52782731297981,5.91
12533.941936284,38.15988726458019,5.92
12533.942136284,28.038920447030367,5.93
12533.942336284,71.23475070241422,5.94
12533.942536284001,50.94815343606407,5.95
12533.942736284,55.43644142107924,5.96
12533.942936284,37.00556976282241,5.97
12533.943136284,51.90014174971333,5.98
12533.943336284,42.05317708322097,5.99
12533.943536284001,64.3334547073854,6.0
12533.943736284,45.02034050578455,6.01
12533.943936284,26.688424327648516,6.02
12533.944136284,31.845568224481923,6.03
12533.944336284001,47.98523839211186,6.04
12533.944536284,65.13230243085238,6.05
12533.944736284,50.25951610119588,6.06
12533.944936284,59.592207293558026,6.07
12533.945136284001,34.16475628219869,6.08
12533.945336284001,49.651781915611636,6.09
12533.945536284,50.73534242803671,6.1
12533.945736284,34.56020881760701,6.11
12533.945936284,37.65125765361663,6.12
12533.946136284001,51.330520411069166,6.13
12533.946336284,53.73697456956929,6.14
12533.946536284,40.02302041066912,6.15
12533.946736284,79.05361708557247,6.16
12533.946936284001,71.68397197492398,6.17
12533.947136284001,26.82276307389494,6.18
12533.947336284,48.747406748680504,6.19
12533.947536284,52.4034235494992,6.2
12533.947736284,64.36455550361721,6.21
12533.947936284001,48.107853253392754,6.22
12533.948136284,32.46761225004347,6.23
12533.948336284,76.45877198461224,6.24
12533.948536284,52.15715326879047,6.25
12533.948736284001,26.377163151364083,6.26
12533.948936284001,58.3408662822664,6.27
12533.949136284,36.691669506739075,6.28
12533.949336284,64.82828980723792,6.29
12533.949536284,39.164535059386026,6.3
12533.949736284001,79.90440370295367,6.31
12533.949936284,67.68836566724204,6.32
12533.950136284,40.61266486403302,6.33
12533.950336284,29.365090805902355,6.34
12533.950536284001,58.38162850639183,6.35
12533.950736284001,49.689054110775466,6.36
12533.950936284,65.93360043166209,6.37
12533.951136284,49.68547878576507,6.38
12533.951336284,42.085504357993074,6.39
12533.951536284001,47.04030412401045,6.4
12533.951736284,47.829623353688646,6.41
12533.951936284,43.78100159772647,6.42
12533.952136284,56.205933602266015,6.43
12533.952336284001,43.485622367844634,6.44
12533.952536284001,51.441699583874616,6.45
12533.952736284,62.2630650589137,6.46
12533.952936284,19.244907832228748,6.47
12533.953136284,40.79588418174708,6.48
12533.953336284001,43.3935918673743,6.49
12533.953536284,62.13830367930619,6.5
12533.953736284,67.5156663038635,6.51
12533.953936284,36.88187464549177,6.52
12533.954136284001,49.652779089446796,6.53
12533.954336284001,49.00015200632643,6.54
12533.954536284,64.87801329436755,6.55
12533.954736284,33.63398560234261,6.56
12533.954936284,30.497793133409303,6.57
12533.955136284001,60.49929154431723,6.58
12533.955336284,61.62600303512995,6.59
12533.955536284,84.88104477078895,6.6
12533.955736284,61.05751924487373,6.61
12533.955936284001,51.40853730357491,6.62
12533.956136284001,36.339692207347085,6.63
12533.956336284,42.16924076987311,6.64
12533.956536284,34.556583647697465,6.65
12533.956736284,65.89301070808357,6.66
12533.956936284001,57.71027714595857,6.67
12533.957136284,62.714023671276635,6.68
12533.957336284,43.36640276421383,6.69
12533.957536284,57.37232247646796,6.7
12533.957736284001,54.21350364639035,6.71
12533.957936284001,43.59512153759698,6.72
12533.958136284,33.24457243817342,6.73
12533.958336284,46.55402096873633,6.74
12533.958536284,27.82190572345362,6.75
12533.958736284001,63.74958805452761,6.76
12533.958936284,53.75169441238977,6.77
12533.959136284,36.396933367175706,6.78
12533.959336284,69.53685782440814,6.79
12533.959536284001,56.71376331073209,6.8
12533.959736284001,32.42280648095052,6.81
12533.959936284,48.93031111622784,6.82
12533.960136284,42.622157268348985,6.83
12533.960336284,24.9659879246436,6.84
12533.960536284001,58.83263442344429,6.85
12533.960736284,50.99299170266135,6.86
12533.960936284,54.41037675113031,6.87
12533.961136284,39.87247180370309,6.88
12533.961336284001,50.07561169937472,6.89
12533.961536284001,56.92937650348468,6.9
12533.961736284,35.76646971438296,6.91
12533.961936284,39.9608795116483,6.92
12533.962136284,64.00364126166099,6.93
12533.962336284001,41.23965846969175,6.94
12533.962536284,22.786315781578068,6.95
12533.962736284,48.81404682636772,6.96
12533.962936284,47.138188550873124,6.97
12533.963136284001,51.284873270798585,6.98
12533.963336284001,78.4800163840493,6.99
12533.963536284,58.26749702838072,7.0
12533.963736284,59.931858225292416,7.01
12533.963936284,63.10828700828012,7.02
12533.964136284001,70.8793334840636,7.03
12533.964336284,19.35773786902854,7.04
12533.964536284,60.20715146637622,7.05
12533.964736284,54.05079819946882,7.06
12533.964936284001,77.5284550735272,7.07
12533.965136284001,43.43081111867404,7.08
12533.965336284,47.057342725810024,7.09
12533.965536284,40.39202609741964,7.1
12533.965736284,41.20729231332852,7.11
12533.965936284001,11.912734883103155,7.12
12533.966136284,30.648781953364725,7.13
12533.966336284,63.50249560481208,7.14
12533.966536284,70.60522584483685,7.15
12533.966736284001,59.74331133800918,7.16
12533.966936284001,64.2812494596192,7.17
12533.967136284,79.93939153506568,7.18
12533.967336284,63.975877172703136,7.19
12533.967536284,9.339068323416114,7.2
12533.967736284001,39.25028093111556,7.21
12533.967936284,42.62118784527452,7.22
12533.968136284,50.663966752045994,7.23
