time_s,force_n,position_mm
12283.430159921001,52.10533046889841,0.55
12283.430359921002,49.188476956646966,0.56
12283.430559921,65.27702163654246,0.57
12283.430759921,69.30621038680331,0.58
12283.430959921001,27.12073877565868,0.59
12283.431159921001,22.949623944405786,0.6
12283.431359921,46.78611902672173,0.61
12283.431559921,64.37355595168397,0.62
12283.431759921,38.62105796763241,0.63
12283.431959921001,30.782529166310653,0.64
12283.432159921002,30.216038737413633,0.65
12283.432359921,21.698219782211144,0.66
12283.432559921,55.497568161480054,0.67
12283.432759921001,58.74815335180244,0.68
12283.432959921001,55.77821514299944,0.69
12283.433159921,33.886397156768055,0.7
12283.433359921,48.69453785634286,0.71
12283.433559921,67.4540419475711,0.72
12283.433759921001,68.68600942698986,0.73
12283.433959921002,64.37090285560087,0.74
12283.434159921,68.78820981767868,0.75
12283.434359921,35.61790334101186,0.76
12283.434559921001,38.74284876619589,0.77
12283.434759921001,29.25516126561934,0.78
12283.434959921,30.981416168047147,0.79
12283.435159921,31.222313056539075,0.8
12283.435359921,34.864536752390705,0.81
12283.435559921001,30.158912008203515,0.82
12283.435759921002,26.371977328684107,0.83
12283.435959921,62.75053311082437,0.84
12283.436159921,33.37508530474891,0.85
12283.436359921001,69.98227482574374,0.86
12283.436559921001,43.70898297162632,0.87
12283.436759921,38.744049387522196,0.88
12283.436959921,59.641502942410945,0.89
12283.437159921,55.24848785922857,0.9
12283.437359921001,36.782735337918446,0.91
12283.437559921002,55.9396761882326,0.92
12283.437759921,54.11729182040835,0.93
12283.437959921,77.92725652233958,0.94
12283.438159921001,26.23434641438581,0.95
12283.438359921001,52.27025636233393,0.96
12283.438559921,58.11738544061437,0.97
12283.438759921,51.29780861096812,0.98
12283.438959921,52.70923114241561,0.99
12283.439159921001,26.381038876834918,1.0
12283.439359921002,28.999937178454683,1.01
12283.439559921,36.35167481417931,1.02
12283.439759921,46.02956124802971,1.03
12283.439959921001,46.85821335825065,1.04
12283.440159921001,34.65728525192723,1.05
12283.440359921,46.4955858934528,1.06
12283.440559921,43.20693107343617,1.07
12283.440759921,78.87307144180902,1.08
12283.440959921001,53.48746477944277,1.09
12283.441159921002,46.423209368604766,1.1
12283.441359921,38.291479502248784,1.11
12283.441559921,64.35158185069164,1.12
12283.441759921001,53.10244067111073,1.13
12283.441959921001,47.703686877342385,1.14
12283.442159921,57.55043794136451,1.15
12283.442359921,64.76443296752188,1.16
12283.442559921,27.179221171598332,1.17
12283.442759921001,48.07507904562401,1.18
12283.442959921002,52.32992683792665,1.19
12283.443159921,39.59801347875058,1.2
12283.443359921,21.46991494131348,1.21
12283.443559921001,34.36487111635725,1.22
12283.443759921001,42.90286183083887,1.23
12283.443959921,40.760234765415476,1.24
12283.444159921,61.39651036148149,1.25
12283.444359921,49.624134572556684,1.26
12283.444559921001,63.657854626276865,1.27
12283.444759921002,46.19253075281039,1.28
12283.444959921,9.435156171012075,1.29
12283.445159921,50.80770849908351,1.3
12283.445359921001,74.17305691268994,1.31
12283.445559921001,59.35896397868252,1.32
12283.445759921,51.42286572953759,1.33
12283.445959921,59.812375530486534,1.34
12283.446159921,32.24446185115603,1.35
12283.446359921001,37.49263891414344,1.36
12283.446559921002,44.697090386389796,1.37
12283.446759921,81.61785892355704,1.38
12283.446959921,54.57837285321688,1.39
12283.447159921001,63.281785390098285,1.4
12283.447359921001,61.28271030163691,1.41
12283.447559921,35.03537739560131,1.42
12283.447759921,61.47555417163491,1.43
12283.447959921,65.61403726556966,1.44
12283.448159921001,78.107138369931,1.45
12283.448359921002,49.87624095902869,1.46
12283.448559921,37.932021261236,1.47
12283.448759921,27.149276694383556,1.48
12283.448959921001,38.67123290875759,1.49
12283.449159921001,63.58475649818514,1.5
12283.449359921,51.036919982777015,1.51
12283.449559921,48.746452102319125,1.52
12283.449759921,10.07652107095307,1.53
12283.449959921001,56.82475533981933,1.54
12283.450159921002,28.927905732309924,1.55
12283.450359921,14.58126875726726,1.56
12283.450559921,50.82247243871209,1.57
12283.450759921001,51.00991475129085,1.58
12283.450959921001,47.642781064440676,1.59
12283.451159921,23.75402585048676,1.6
12283.451359921,50.75757508221375,1.61
12283.451559921,47.68945781075295,1.62
12283.451759921001,54.6142164028128,1.63
12283.451959921002,63.98287922332678,1.64
12283.452159921,82.99239275989689,1.65
12283.452359921,54.26258944012048,1.66
12283.452559921001,15.126111737388584,1.67
12283.452759921001,67.32881993106037,1.68
12283.452959921,33.52839561794744,1.69
12283.453159921,32.50009264842129,1.7
12283.453359921,38.097057142125806,1.71
12283.453559921001,57.50578301843413,1.72
12283.453759921002,68.36062320317659,1.73
12283.453959921,59.21726676672759,1.74
12283.454159921,89.35809020907925,1.75
12283.454359921001,67.6934809029184,1.76
12283.454559921001,65.15183208004669,1.77
12283.454759921,32.948026955609976,1.78
12283.454959921,71.8801275514338,1.79
12283.455159921,50.61497184123357,1.8
12283.455359921001,36.27792701025429,1.81
12283.455559921002,66.05028094463212,1.82
12283.455759921,57.51859993622904,1.83
12283.455959921,41.77489637659401,1.84
12283.456159921001,50.36130252144969,1.85
12283.456359921001,66.23496192858411,1.86
12283.456559921,36.47122063689061,1.87
12283.456759921,22.016704736064167,1.88
12283.456959921,12.804459894097974,1.89
12283.457159921001,47.059120862489806,1.9
12283.457359921002,68.64220269196142,1.91
12283.457559921,59.42162144356374,1.92
12283.457759921,44.129528035327574,1.93
12283.457959921001,56.19949447606097,1.94
12283.458159921001,36.71765937117216,1.95
12283.458359921,43.989571138864925,1.96
12283.458559921,64.25772360700205,1.97
12283.458759921,61.45965866895862,1.98
12283.458959921001,57.82486176928962,1.99
12283.459159921002,69.58014783361415,2.0
12283.459359921,57.527325446120244,2.01
12283.459559921,67.16809597422065,2.02
12283.459759921001,42.47930861406019,2.03
12283.459959921001,48.908451696147736,2.04
12283.460159921,45.06830193036917,2.05
12283.460359921,23.416328466246515,2.06
12283.460559921,53.63260651869551,2.07
12283.460759921001,45.50583491266149,2.08
12283.460959921002,35.81223982241751,2.09
12283.461159921,60.20541824289195,2.1
12283.461359921,75.33982308589813,2.11
12283.461559921001,49.74761096416336,2.12
12283.461759921001,55.776049860338226,2.13
12283.461959921,48.558959016405886,2.14
12283.462159921,55.33148222487645,2.15
12283.462359921,60.6565154533166,2.16
12283.462559921001,57.44249721780058,2.17
12283.462759921002,32.41574912344082,2.18
12283.462959921,53.199580126678605,2.19
12283.463159921,41.04739486621974,2.2
12283.463359921001,41.35768645458486,2.21
12283.463559921001,52.91870304880447,2.22
12283.463759921,55.446456355023756,2.23
12283.463959921,38.41685588605147,2.24
12283.464159921,45.77559549295763,2.25
12283.464359921001,55.092002780278435,2.26
12283.464559921002,41.7052400633698,2.27
12283.464759921,52.06951405228412,2.28
12283.464959921,71.40512268999188,2.29
12283.465159921001,67.03449311546684,2.3
12283.465359921001,57.372544014920926,2.31
12283.465559921,40.65182153595906,2.32
12283.465759921,45.25467279197093,2.33
12283.465959921,47.52189759779183,2.34
12283.466159921001,57.016656293235314,2.35
12283.466359921002,53.674142579742686,2.36
12283.466559921,22.760809076912572,2.37
12283.466759921,43.79685866421462,2.38
12283.466959921001,42.63626474047946,2.39
12283.467159921001,33.08174973612488,2.4
12283.467359921,27.492504256249344,2.41
12283.467559921,32.781907740186625,2.42
12283.467759921,50.868923730052046,2.43
12283.467959921001,67.13053698912204,2.44
12283.468159921002,20.024103480368197,2.45
12283.468359921,42.9706372274305,2.46
12283.468559921,54.14109703474022,2.47
12283.468759921001,36.98926173409948,2.48
12283.468959921001,48.30754083281655,2.49
12283.469159921,51.24161800870868,2.5
12283.469359921,70.69529880183364,2.51
12283.469559921,67.08341368348451,2.52
12283.469759921001,44.864655495341566,2.53
12283.469959921002,60.950317911075686,2.54
12283.470159921,60.710873460263684,2.55
12283.470359921,45.01242995827869,2.56
12283.470559921001,41.44826184924942,2.57
12283.470759921001,45.948363732278246,2.58
12283.470959921,26.989949498410482,2.59
12283.471159921,55.3439949018898,2.6
12283.471359921,47.3593884692049,2.61
12283.471559921001,36.54120844864583,2.62
12283.471759921002,49.60135078523725,2.63
12283.471959921,54.453299573237956,2.64
12283.472159921,52.179499706767665,2.65
12283.472359921001,34.76119413162931,2.66
12283.472559921001,33.050213498034736,2.67
12283.472759921,55.89891776995036,2.68
12283.472959921,42.051548787676154,2.69
12283.473159921,32.82605257737742,2.7
12283.473359921001,66.01675762681275,2.71
12283.473559921002,53.70764739376303,2.72
12283.473759921,22.222860045524016,2.73
12283.473959921,55.995736414826084,2.74
12283.474159921001,48.03699924536528,2.75
12283.474359921001,7.457078736923016,2.76
12283.474559921,35.55889393822869,2.77
12283.474759921,50.89781340032252,2.78
12283.474959921,36.9220689217355,2.79
12283.475159921001,60.64508966067411,2.8
12283.475359921002,45.272571964808016,2.81
12283.475559921,40.408519111764925,2.82
12283.475759921,42.01713162432381,2.83
12283.475959921001,43.13147667450228,2.84
12283.476159921001,24.631506832177163,2.85
12283.476359921,55.09254137745876,2.86
12283.476559921,43.67627332566108,2.87
12283.476759921,28.718242400634658,2.88
12283.476959921001,34.96659885270677,2.89
12283.477159921002,65.12658102066472,2.9
12283.477359921,59.9605645816615,2.91
12283.477559921,73.14448905316772,2.92
12283.477759921001,30.653320776890443,2.93
12283.477959921001,74.0425511522197,2.94
12283.478159921,39.05694883781878,2.95
12283.478359921,41.85787182316778,2.96
12283.478559921,41.4903040421505,2.97
12283.478759921001,39.93101738421033,2.98
12283.478959921002,25.44667301620996,2.99
12283.479159921,69.17824482227964,3.0
12283.479359921,35.30902463471793,3.01
12283.479559921001,64.79060257424915,3.02
12283.479759921001,50.01159693564926,3.03
12283.479959921,55.40786923934824,3.04
12283.480159921,42.828865764662,3.05
12283.480359921,32.087162722944925,3.06
12283.480559921001,34.81269130683968,3.07
12283.480759921002,52.96623027907589,3.08
12283.480959921,46.571056188019824,3.09
12283.481159921,73.9537374965128,3.1
12283.481359921001,49.98122816044152,3.11
12283.481559921001,32.921171884995985,3.12
12283.481759921,65.50567715901958,3.13
12283.481959921,57.18798819421288,3.14
12283.482159921,72.37948101965544,3.15
12283.482359921001,65.41565560559594,3.16
12283.482559921,51.13996393842122,3.17
12283.482759921,60.90403185142477,3.18
12283.482959921,36.338554793117225,3.19
12283.483159921001,56.80769228105075,3.2
12283.483359921001,54.10818023248637,3.21
12283.483559921,33.95120668790773,3.22
12283.483759921,54.6541803170561,3.23
12283.483959921,47.58546762662815,3.24
12283.484159921001,31.664933112480604,3.25
12283.484359921,52.1590864074792,3.26
12283.484559921,46.883893696313685,3.27
12283.484759921,62.76850844655602,3.28
12283.484959921001,64.32401246069202,3.29
12283.485159921001,63.557531494938885,3.3
12283.485359921,60.98573329900446,3.31
12283.485559921,30.882459584255567,3.32
12283.485759921,50.5011058981466,3.33
12283.485959921001,28.790463271085002,3.34
12283.486159921,42.313818466710586,3.35
12283.486359921,36.08945330427099,3.36
12283.486559921,63.48288260919195,3.37
12283.486759921001,56.85934745097333,3.38
12283.486959921001,62.644122964152224,3.39
12283.487159921,43.12098498242096,3.4
12283.487359921,49.66742847960315,3.41
12283.487559921,54.74121076081578,3.42
12283.487759921001,40.27198630473504,3.43
12283.487959921,51.89959703523987,3.44
12283.488159921,65.08610912924759,3.45
12283.488359921,86.00772873360478,3.46
12283.488559921001,56.753387336627355,3.47
12283.488759921001,46.481030244972835,3.48
12283.488959921,51.22879612079375,3.49
12283.489159921,57.60879506892945,3.5
12283.489359921,74.99107625551976,3.51
12283.489559921001,57.59722695666572,3.52
12283.489759921,44.00938509184277,3.53
12283.489959921,47.138840131387646,3.54
12283.490159921,35.923544570500795,3.55
12283.490359921001,58.6345204706705,3.56
12283.490559921001,44.3243531353653,3.57
12283.490759921,37.91013424061243,3.58
12283.490959921,58.46370315415785,3.59
12283.491159921,58.8945395980615,3.6
12283.491359921001,65.2153419279081,3.61
12283.491559921,47.90399971784757,3.62
12283.491759921,56.09851640479887,3.63
12283.491959921,57.00041629431746,3.64
12283.492159921001,23.983768022874255,3.65
12283.492359921001,65.98064573817419,3.66
12283.492559921,54.058686421625865,3.67
12283.492759921,59.36059803683162,3.68
12283.492959921,45.83966856827034,3.69
12283.493159921001,57.37945493356435,3.7
12283.493359921,37.98649147139335,3.71
12283.493559921,28.443172069109735,3.72
12283.493759921,34.073732003698105,3.73
12283.493959921001,39.75168979317671,3.74
12283.494159921001,40.042823649610064,3.75
12283.494359921,40.60383742777578,3.76
12283.494559921,52.52665472429637,3.77
12283.494759921,38.127847429114354,3.78
12283.494959921001,44.98136381631694,3.79
12283.495159921,59.03312539218397,3.8
12283.495359921,19.083890888433125,3.81
12283.495559921,68.96998724409396,3.82
12283.495759921001,59.0026460521633,3.83
12283.495959921001,63.01553517286825,3.84
12283.496159921,29.81584892223354,3.85
12283.496359921,18.838784102740004,3.86
12283.496559921,40.68841712030805,3.87
12283.496759921001,46.058603544455224,3.88
12283.496959921,34.12977101758258,3.89
12283.497159921,46.69104125086843,3.9
12283.497359921,78.44463461454586,3.91
12283.497559921001,43.429495358333284,3.92
12283.497759921001,65.44221391909396,3.93
12283.497959921,67.118800450771,3.94
12283.498159921,43.06044541719372,3.95
12283.498359921,52.40864798791986,3.96
12283.498559921001,66.98373818312251,3.97
12283.498759921,65.12905932612476,3.98
12283.498959921,42.80134593041875,3.99
12283.499159921,60.530327155012614,4.0
12283.499359921001,62.318781156667626,4.01
12283.499559921001,57.03218932760555,4.02
12283.499759921,45.07072175961126,4.03
12283.499959921,41.78067554724449,4.04
12283.500159921,47.50609638205757,4.05
12283.500359921001,58.70618080274825,4.06
12283.500559921,72.6741964047701,4.07
12283.500759921,54.56950739150042,4.08
12283.500959921,52.804714040264074,4.09
12283.501159921001,35.40514300000245,4.1
12283.501359921001,40.53840575578226,4.11
12283.501559921,73.93585280932567,4.12
12283.501759921,37.571166865625585,4.13
12283.501959921,61.38515632083865,4.14
12283.502159921001,71.49778104604204,4.15
12283.502359921,46.1270608808742,4.16
12283.502559921,38.87089074272626,4.17
12283.502759921,56.26433848670009,4.18
12283.502959921001,52.34829476611375,4.19
12283.503159921001,11.243212912191126,4.2
12283.503359921,52.77555261905054,4.21
12283.503559921,40.32553132294974,4.22
12283.503759921,72.3671282652294,4.23
12283.503959921001,68.30207212767637,4.24
12283.504159921,69.2448754697179,4.25
12283.504359921,83.86627019634162,4.26
12283.504559921,56.14169388469721,4.27
12283.504759921001,60.5033083535316,4.28
12283.504959921002,44.67227137006906,4.29
12283.505159921,41.196756372274834,4.3
12283.505359921,27.69046470139071,4.31
12283.505559921,80.4184994802982,4.32
12283.505759921001,54.15383927749646,4.33
12283.505959921,73.99880219723671,4.34
12283.506159921,38.300341067944345,4.35
12283.506359921,53.4801143678075,4.36
12283.506559921001,79.22913181899908,4.37
12283.506759921002,18.88249946857759,4.38
12283.506959921,34.39814692055357,4.39
12283.507159921,41.41529015826073,4.4
12283.507359921,62.87419712447525,4.41
12283.507559921001,52.54251363892851,4.42
12283.507759921,49.2414293921528,4.43
12283.507959921,73.04808202155705,4.44
12283.508159921,39.82833071815592,4.45
12283.508359921001,77.15165141698431,4.46
12283.508559921002,22.172843757895524,4.47
12283.508759921,79.25272137358941,4.48
12283.508959921,14.132812383695075,4.49
12283.509159921,55.69642563156374,4.5
12283.509359921001,34.85201069700708,4.51
12283.509559921,35.07208459583932,4.52
12283.509759921,74.20092873997459,4.53
12283.509959921,45.23103632786842,4.54
12283.510159921001,75.96149522304384,4.55
12283.510359921002,40.279371476362485,4.56
12283.510559921,56.469059042320424,4.57
12283.510759921,68.00789538138767,4.58
12283.510959921,65.00215545870716,4.59
12283.511159921001,75.29331875637153,4.6
12283.511359921,39.80070737506808,4.61
12283.511559921,70.81354421861488,4.62
12283.511759921,52.84407571684071,4.63
12283.511959921001,55.322779924032716,4.64
12283.512159921002,65.36695239105383,4.65
12283.512359921,52.033590963026604,4.66
12283.512559921,70.2804685510698,4.67
12283.512759921,75.74889163613386,4.68
12283.512959921001,29.66703706061459,4.69
12283.513159921,55.882602000371094,4.7
12283.513359921,38.15528393579321,4.71
12283.513559921,36.69593964030994,4.72
12283.513759921001,73.98861420007901,4.73
12283.513959921002,62.81739207191766,4.74
12283.514159921,46.44505440119379,4.75
12283.514359921,40.09587797034472,4.76
12283.514559921001,54.83423756192223,4.77
12283.514759921001,49.45352089274219,4.78
12283.514959921,55.586433539784295,4.79
12283.515159921,33.390593352327784,4.8
12283.515359921,49.722239416591925,4.81
12283.515559921001,73.66283218741528,4.82
12283.515759921002,40.10682211395285,4.83
12283.515959921,54.92137475606393,4.84
12283.516159921,54.45875293515645,4.85
12283.516359921001,77.74277802907743,4.86
12283.516559921001,67.53037749400497,4.87
12283.516759921,65.51844736120833,4.88
12283.516959921,36.688410341157066,4.89
12283.517159921,65.07885753053486,4.9
12283.517359921001,59.08714436335361,4.91
12283.517559921002,52.808038461812615,4.92
12283.517759921,26.07360298277405,4.93
12283.517959921,39.17224842073814,4.94
12283.518159921001,51.21786573041485,4.95
12283.518359921001,43.22605446501081,4.96
12283.518559921,36.440099083364004,4.97
12283.518759921,51.892508597380484,4.98
12283.518959921,36.76107313686572,4.99
12283.519159921001,37.646954107708204,5.0
12283.519359921002,45.51833409554366,5.01
12283.519559921,23.19535706191327,5.02
12283.519759921,67.95207387014356,5.03
12283.519959921001,65.64739543326118,5.04
12283.520159921001,64.78141830872829,5.05
12283.520359921,52.73865914279892,5.06
12283.520559921,78.3863183488619,5.07
12283.520759921,47.601264465010935,5.08
12283.520959921001,74.0298944702931,5.09
12283.521159921002,28.077767241086903,5.1
12283.521359921,39.93075012076619,5.11
12283.521559921,53.19351122426645,5.12
12283.521759921001,40.53114308552363,5.13
12283.521959921001,60.355147831289635,5.14
12283.522159921,55.653560803471166,5.15
12283.522359921,23.546463137402633,5.16
12283.522559921,55.44669355539942,5.17
12283.522759921001,51.95733890214078,5.18
12283.522959921002,53.43703134164496,5.19
12283.523159921,58.66901473021411,5.2
12283.523359921,48.094236794150106,5.21
12283.523559921001,52.36696657414344,5.22
12283.523759921001,42.995182110316705,5.23
12283.523959921,76.05279860808815,5.24
12283.524159921,71.80231517918455,5.25
12283.524359921,44.07863200959132,5.26
12283.524559921001,62.27458140102387,5.27
12283.524759921002,46.91848837160405,5.28
12283.524959921,34.50407366226334,5.29
12283.525159921,78.69775523630676,5.3
12283.525359921001,40.73606150198258,5.31
12283.525559921001,47.157782239408526,5.32
12283.525759921,48.682118167243715,5.33
12283.525959921,76.54793891457828,5.34
12283.526159921,62.895662644428185,5.35
12283.526359921001,43.33411059741968,5.36
12283.526559921002,61.227542311757226,5.37
12283.526759921,70.94179168951754,5.38
12283.526959921,67.85102261306149,5.39
12283.527159921001,46.82409292113042,5.4
12283.527359921001,55.474305597065936,5.41
12283.527559921,34.676362505296865,5.42
12283.527759921,63.97213099355266,5.43
12283.527959921,43.59189974395572,5.44
12283.528159921001,68.94323326666579,5.45
12283.528359921002,66.14854988007221,5.46
12283.528559921,53.6417824552615,5.47
12283.528759921,71.3038192257199,5.48
12283.528959921001,50.14352391951056,5.49
12283.529159921001,34.55524108549565,5.5
12283.529359921,43.773563140231666,5.51
12283.529559921,57.406341202587654,5.52
12283.529759921,57.85078141297041,5.53
12283.529959921001,52.32703984507776,5.54
12283.530159921002,55.58049216465631,5.55
12283.530359921,46.26344947232526,5.56
12283.530559921,59.160681503846845,5.57
12283.530759921001,51.61387592245825,5.58
12283.530959921001,59.90342586805787,5.59
12283.531159921,24.166161023809785,5.6
12283.531359921,30.861381660767922,5.61
12283.531559921,68.70695033760005,5.62
12283.531759921001,57.89630358158896,5.63
12283.531959921002,15.886940146418212,5.64
12283.532159921,39.227613463563635,5.65
12283.532359921,35.36371694804341,5.66
12283.532559921001,30.745833532292465,5.67
12283.532759921001,44.69399000657717,5.68
12283.532959921,63.43817359871181,5.69
12283.533159921,51.848649769465524,5.7
12283.533359921,88.77546463832194,5.71
12283.533559921001,68.41739398857916,5.72
12283.533759921002,50.90184083333826,5.73
12283.533959921,29.151119802725933,5.74
12283.534159921,39.142123668559876,5.75
12283.534359921001,0.0,5.76
12283.534559921001,86.51131660164626,5.77
12283.534759921,56.2313020341059,5.78
12283.534959921,75.30232494506787,5.79
12283.535159921,50.797032377255306,5.8
12283.535359921001,66.3941594081523,5.81
12283.535559921002,93.41714588022695,5.82
12283.535759921,67.51036862111324,5.83
12283.535959921,60.007019115702704,5.84
12283.536159921001,40.8942252508011,5.85
12283.536359921001,45.10364806939428,5.86
12283.536559921,39.64140822529051,5.87
12283.536759921,24.444836025236555,5.88
12283.536959921,8.394206817781331,5.89
12283.537159921001,74.50203242818392,5.9
12283.537359921002,49.4512781170201,5.91
12283.537559921,60.12339349018367,5.92
12283.537759921,24.75209323578676,5.93
12283.537959921001,71.30511906709572,5.94
12283.538159921001,43.53375238647453,5.95
12283.538359921,24.3755219268341,5.96
12283.538559921,39.280801195268566,5.97
12283.538759921,41.58826377367335,5.98
12283.538959921001,49.13227251088698,5.99
12283.539159921002,34.41694499694722,6.0
12283.539359921,42.89178011925701,6.01
12283.539559921,32.84457463820165,6.02
12283.539759921001,50.29947951609242,6.03
12283.539959921001,71.19676837153848,6.04
12283.540159921,48.604945694296376,6.05
12283.540359921,55.7463589236031,6.06
12283.540559921,40.63391671976656,6.07
12283.540759921001,52.6955551033157,6.08
12283.540959921002,66.15382892503986,6.09
12283.541159921,50.72805480976425,6.1
12283.541359921,66.63320353226305,6.11
12283.541559921001,53.332866254478105,6.12
12283.541759921001,41.05757392584249,6.13
12283.541959921,36.97648125683817,6.14
12283.542159921,60.067640644286,6.15
12283.542359921,75.33347432388842,6.16
12283.542559921001,43.03887776049862,6.17
12283.542759921002,55.86159677715448,6.18
12283.542959921,65.0303010938163,6.19
12283.543159921,33.18947595982364,6.2
12283.543359921001,66.93308548967562,6.21
12283.543559921001,34.78725028781534,6.22
12283.543759921,56.108933033634614,6.23
12283.543959921,60.68323021685458,6.24
12283.544159921,63.6203379762955,6.25
12283.544359921001,19.838226321183566,6.26
12283.544559921002,55.02809910127283,6.27
12283.544759921,46.57310590223927,6.28
12283.544959921,49.645751870824505,6.29
12283.545159921001,64.08208589719901,6.3
12283.545359921001,61.69722953898261,6.31
12283.545559921,60.30486331375356,6.32
12283.545759921,49.033436229589405,6.33
12283.545959921,64.46758554972155,6.34
12283.546159921001,38.58020121668923,6.35
12283.546359921002,63.956993577687534,6.36
12283.546559921,46.50652013834489,6.37
12283.546759921,26.225359358438315,6.38
12283.546959921001,64.39549585051061,6.39
12283.547159921001,65.74839981155525,6.4
12283.547359921,46.532877155564115,6.41
12283.547559921,71.1728973511817,6.42
12283.547759921,48.99574301747159,6.43
12283.547959921001,51.230962081818745,6.44
12283.548159921002,45.290793987238175,6.45
12283.548359921,11.693213909249572,6.46
12283.548559921,54.18264109968885,6.47
12283.548759921001,35.65346510787492,6.48
12283.548959921001,45.74408317699189,6.49
12283.549159921,12.69920233746749,6.5
12283.549359921,51.748518723714206,6.51
12283.549559921,60.17977979922073,6.52
12283.549759921001,35.560039237612386,6.53
12283.549959921002,45.215477741909964,6.54
12283.550159921,49.17628356278193,6.55
12283.550359921,58.408264043441726,6.56
12283.550559921001,46.26562446904022,6.57
12283.550759921001,44.72224236239939,6.58
12283.550959921,45.37632075656668,6.59
12283.551159921,55.687256400318034,6.6
12283.551359921,36.24218239484261,6.61
12283.551559921001,46.076568248374684,6.62
12283.551759921002,34.128753149506885,6.63
12283.551959921,37.469218104657735,6.64
12283.552159921,66.18460768620058,6.65
12283.552359921001,30.551399041923617,6.66
12283.552559921001,49.446155827454774,6.67
12283.552759921,40.928037788037635,6.68
12283.552959921,49.5685568132004,6.69
12283.553159921,33.264746003494025,6.7
12283.553359921001,38.987033101393735,6.71
12283.553559921002,53.369149648258166,6.72
12283.553759921,48.0119660296495,6.73
12283.553959921,50.942266853992756,6.74
12283.554159921001,48.43932119375382,6.75
12283.554359921001,52.19564878719752,6.76
12283.554559921,34.4650497727045,6.77
12283.554759921,64.52189195548289,6.78
12283.554959921,39.77886197515441,6.79
12283.555159921001,67.39547658851575,6.8
12283.555359921002,75.2548418567026,6.81
12283.555559921,53.41245905824129,6.82
12283.555759921,64.91850293441726,6.83
12283.555959921001,61.82597086214048,6.84
12283.556159921001,28.12759500213986,6.85
12283.556359921,38.295179595881635,6.86
12283.556559921,30.49145666941568,6.87
12283.556759921,58.284950421469375,6.88
12283.556959921001,72.70840027489464,6.89
12283.557159921002,41.1058865729359,6.9
12283.557359921,47.39029946948902,6.91
12283.557559921,59.78023041226418,6.92
12283.557759921001,80.04451213390158,6.93
12283.557959921001,22.976122013788828,6.94
12283.558159921,63.222062896595425,6.95
12283.558359921,53.603524121281644,6.96
12283.558559921,73.20972393626042,6.97
12283.558759921001,72.11678838160863,6.98
12283.558959921002,0.0,6.99
12283.559159921,45.20047002659642,7.0
12283.559359921,49.489105027166595,7.01
12283.559559921001,51.1773017553441,7.02
12283.559759921001,75.72745700556445,7.03
12283.559959921,71.84799697293695,7.04
12283.560159921,37.625520476747944,7.05
12283.560359921,45.79993519807705,7.06
12283.560559921001,43.14083441085001,7.07
12283.560759921002,63.13608614066174,7.08
12283.560959921,43.215644228241246,7.09
12283.561159921,53.529629844280265,7.1
12283.561359921001,52.01076632101007,7.11
12283.561559921001,49.2043991246896,7.12
12283.561759921,64.63191335154357,7.13
12283.561959921,55.519634694868444,7.14
12283.562159921,51.080193227721836,7.15
12283.562359921001,64.30289291043577,7.16
12283.562559921002,58.870252937687745,7.17
12283.562759921,63.80838824571501,7.18
12283.562959921,74.78605818438307,7.19
