time_s,force_n,position_mm
11230.940579194,53.354303569001196,0.91
11230.940779194001,49.15748748008687,0.92
11230.940979194,64.12354061398429,0.93
11230.941179194,22.46456774316025,0.94
11230.941379194,39.41150948029565,0.95
11230.941579194001,55.490781405905516,0.96
11230.941779194,57.91891634101863,0.97
11230.941979194,40.62955531879929,0.98
11230.942179194,68.23474487587801,0.99
11230.942379194,77.88907283419036,1.0
11230.942579194001,61.62431618797788,1.01
11230.942779194,43.32773410151469,1.02
11230.942979194,78.5088233552282,1.03
11230.943179194,29.694878290735968,1.04
11230.943379194001,29.152986118936795,1.05
11230.943579194,42.76887256621261,1.06
11230.943779194,61.49761373387115,1.07
11230.943979194,51.17055110880864,1.08
11230.944179194,50.34350548047188,1.09
11230.944379194001,34.80246508431451,1.1
11230.944579194,25.283213356471542,1.11
11230.944779194,23.120779328930027,1.12
11230.944979194,33.141466713734246,1.13
11230.945179194001,32.12002625291762,1.14
11230.945379194,50.9543321449259,1.15
11230.945579194,67.22726350497422,1.16
11230.945779194,76.84672151200274,1.17
11230.945979194,70.119213082618,1.18
11230.946179194001,66.16431547358069,1.19
11230.946379194,39.13597415520307,1.2
11230.946579194,61.08178449371509,1.21
11230.946779194,30.731709928259804,1.22
11230.946979194001,37.535789289719546,1.23
11230.947179194,27.719435553217394,1.24
11230.947379194,66.87221824067515,1.25
11230.947579194,43.069887767694745,1.26
11230.947779194,37.448568856158204,1.27
11230.947979194001,64.91323625571653,1.28
11230.948179194,15.974460597729923,1.29
11230.948379194,54.61116175218134,1.3
11230.948579194,60.87457241949672,1.31
11230.948779194001,50.55186058052653,1.32
11230.948979194,62.07901581145367,1.33
11230.949179194,51.37190888167035,1.34
11230.949379194,53.96961667828186,1.35
11230.949579194,45.19176732743795,1.36
11230.949779194001,68.78763935349005,1.37
11230.949979194,22.13745562725957,1.38
11230.950179194,40.26133432966654,1.39
11230.950379194,53.0702316300961,1.4
11230.950579194001,10.556491455116252,1.41
11230.950779194,31.418321454977505,1.42
11230.950979194,54.90366049627474,1.43
11230.951179194,50.147688817609136,1.44
11230.951379194,54.50706190283173,1.45
11230.951579194001,63.37352209432349,1.46
11230.951779194,40.80180135577729,1.47
11230.951979194,21.336556192938005,1.48
11230.952179194,48.201941616867416,1.49
11230.952379194001,47.657844095941925,1.5
11230.952579194,30.55174594029512,1.51
11230.952779194,41.195988009373316,1.52
11230.952979194,32.29588124641934,1.53
11230.953179194,74.91541006875246,1.54
11230.953379194001,54.4828341383407,1.55
11230.953579194,69.05523880581428,1.56
11230.953779194,28.5386133185989,1.57
11230.953979194,30.380691305374572,1.58
11230.954179194001,38.58346276761716,1.59
11230.954379194,55.27099534744471,1.6
11230.954579194,61.83993008654541,1.61
11230.954779194,47.98291847077418,1.62
11230.954979194,48.816930414260376,1.63
11230.955179194001,51.74550927319642,1.64
11230.955379194,38.90782009732033,1.65
11230.955579194,38.46822598068942,1.66
11230.955779194,54.12883135171498,1.67
11230.955979194001,58.69216921765219,1.68
11230.956179194,31.311683334754363,1.69
11230.956379194,66.54947546522476,1.7
11230.956579194,28.394015386082405,1.71
11230.956779194,28.032470176623747,1.72
11230.956979194001,33.91175495598995,1.73
11230.957179194,42.93015981151408,1.74
11230.957379194,51.3494064433172,1.75
11230.957579194,72.07959704071762,1.76
11230.957779194001,66.57853894083038,1.77
11230.957979194,72.8173693135927,1.78
11230.958179194,0.0,1.79
11230.958379194,72.91016410556466,1.8
11230.958579194,12.102381043889267,1.81
11230.958779194001,81.79428257035725,1.82
11230.958979194,39.09062221132469,1.83
11230.959179194,52.75449855345328,1.84
11230.959379194,64.3655887747189,1.85
11230.959579194001,61.433769041288585,1.86
11230.959779194,52.749467058489756,1.87
11230.959979194,73.1671098700353,1.88
11230.960179194,58.06936622452917,1.89
11230.960379194,52.81950434699039,1.9
11230.960579194001,37.62741126606998,1.91
11230.960779194,61.5358106566002,1.92
11230.960979194,41.1833554146426,1.93
11230.961179194,51.45357967140401,1.94
11230.961379194001,72.60291681707659,1.95
11230.961579194,52.706962265416834,1.96
11230.961779194,61.83189067397948,1.97
11230.961979194,75.18510823310251,1.98
11230.962179194,60.550188933280694,1.99
11230.962379194001,51.372008238024556,2.0
11230.962579194,54.41252181849215,2.01
11230.962779194,62.982247308674964,2.02
11230.962979194,69.27107840919872,2.03
11230.963179194001,50.23147039709384,2.04
11230.963379194,42.349890729303645,2.05
11230.963579194,54.7323278502045,2.06
11230.963779194,76.8138508504174,2.07
11230.963979194,59.257345013444755,2.08
11230.964179194001,62.219454956928544,2.09
11230.964379194,58.800319615253926,2.1
11230.964579194,54.80633217329601,2.11
11230.964779194,68.9537244435863,2.12
11230.964979194001,40.26431508604996,2.13
11230.965179194,39.86561054363854,2.14
11230.965379194,75.29218330963326,2.15
11230.965579194,69.97830104217397,2.16
11230.965779194,68.51491129844517,2.17
11230.965979194001,42.52154883738474,2.18
11230.966179194,25.103877906501253,2.19
11230.966379194,41.837829046308556,2.2
11230.966579194,62.64886324967092,2.21
11230.966779194001,43.959498153644965,2.22
11230.966979194,52.22599047843474,2.23
11230.967179194,66.70950854802254,2.24
11230.967379194,34.623203685444516,2.25
11230.967579194,81.85487642242222,2.26
11230.967779194001,58.47617657883181,2.27
11230.967979194,70.33005771538176,2.28
11230.968179194,47.151307364357294,2.29
11230.968379194,77.4153230367984,2.3
11230.968579194001,62.07046693473906,2.31
11230.968779194,46.238363803885754,2.32
11230.968979194,55.377893398099175,2.33
11230.969179194,66.76561331657112,2.34
11230.969379194,37.94504817303859,2.35
11230.969579194001,59.189314515990816,2.36
11230.969779194,49.696418822462704,2.37
11230.969979194,25.237037272171648,2.38
11230.970179194,59.29791958301581,2.39
11230.970379194001,32.54092305121878,2.4
11230.970579194,48.58705621585477,2.41
11230.970779194,46.34479966155136,2.42
11230.970979194,49.81245441354453,2.43
11230.971179194,54.22124611713741,2.44
11230.971379194001,66.25908472085803,2.45
11230.971579194,58.25527827393864,2.46
11230.971779194,44.80357357930041,2.47
11230.971979194,47.73505817356769,2.48
11230.972179194001,41.02808077516619,2.49
11230.972379194,66.23370509888383,2.5
11230.972579194,48.954082191397006,2.51
11230.972779194,51.98369960205666,2.52
11230.972979194,55.59330494171681,2.53
11230.973179194001,60.22085849789054,2.54
11230.973379194,57.48557878772937,2.55
11230.973579194,64.43166984840315,2.56
11230.973779194,31.397953268600716,2.57
11230.973979194001,50.34305483077457,2.58
11230.974179194,60.70032623328751,2.59
11230.974379194,71.95026612668035,2.6
11230.974579194,42.85291392261299,2.61
11230.974779194,71.80801436269766,2.62
11230.974979194001,44.03314116492259,2.63
11230.975179194,22.09560701667141,2.64
11230.975379194,43.2213906819973,2.65
11230.975579194,54.82661588333656,2.66
11230.975779194001,96.49676411275699,2.67
11230.975979194,68.18952239072804,2.68
11230.976179194,77.29959851369696,2.69
11230.976379194,14.707056782923537,2.7
11230.976579194,58.81638004809095,2.71
11230.976779194001,68.23259222936431,2.72
11230.976979194,40.875626921800716,2.73
11230.977179194,45.78647285509193,2.74
11230.977379194,51.71482753371278,2.75
11230.977579194001,45.25087951752014,2.76
11230.977779194,46.57937574321387,2.77
11230.977979194,61.70831181333578,2.78
11230.978179194,55.29528584320656,2.79
11230.978379194,66.75452792050478,2.8
11230.978579194001,26.496121995076507,2.81
11230.978779194,54.56221953990703,2.82
11230.978979194,56.90629529711955,2.83
11230.979179194,58.457972823519874,2.84
11230.979379194001,41.33876677096799,2.85
11230.979579194,55.334697098459586,2.86
11230.979779194,71.17883292003978,2.87
11230.979979194,50.04572475212727,2.88
11230.980179194,49.36417431041702,2.89
11230.980379194001,69.25580152882549,2.9
11230.980579194,31.47393012425598,2.91
11230.980779194,44.64591620280152,2.92
11230.980979194,36.850936988917475,2.93
11230.981179194001,49.724647861438015,2.94
11230.981379194,52.43006740831078,2.95
11230.981579194,59.84248774293388,2.96
11230.981779194,68.13680417439814,2.97
11230.981979194,46.8415723417778,2.98
11230.982179194001,46.14671058375144,2.99
11230.982379194,38.35196138030744,3.0
11230.982579194,74.75548734426451,3.01
11230.982779194,54.76880545244052,3.02
11230.982979194001,48.03355681962175,3.03
11230.983179194,54.13526510072836,3.04
11230.983379194,60.30782500633887,3.05
11230.983579194,38.02822048770581,3.06
11230.983779194,13.626468028611676,3.07
11230.983979194001,54.76071482289877,3.08
11230.984179194,30.38921292999886,3.09
11230.984379194,43.93672093612102,3.1
11230.984579194,52.086833194988095,3.11
11230.984779194001,11.387485628493295,3.12
11230.984979194,35.75913018104777,3.13
11230.985179194,43.554022637246526,3.14
11230.985379194,47.55177416896624,3.15
11230.985579194,61.27354023682906,3.16
11230.985779194,24.51749491126909,3.17
11230.985979194,44.77529990978762,3.18
11230.986179194,61.14128861158386,3.19
11230.986379194,38.912948943699604,3.2
11230.986579194001,33.0423193108399,3.21
11230.986779194,56.057006896371874,3.22
11230.986979194,59.493180562617574,3.23
11230.987179194,55.456617436466054,3.24
11230.987379194,54.45190291121794,3.25
11230.987579194,43.71756678829976,3.26
11230.987779194,62.26500785564879,3.27
11230.987979194,76.30660656465959,3.28
11230.988179194,84.20469870326724,3.29
11230.988379194001,49.432290389481516,3.3
11230.988579194,37.31045615274962,3.31
11230.988779194,61.43832274577848,3.32
11230.988979194,65.11327105025798,3.33
11230.989179194,83.99017900857251,3.34
11230.989379194,55.26969523582806,3.35
11230.989579194,65.8676895293776,3.36
11230.989779194,41.12432528545852,3.37
11230.989979194,51.072962898347704,3.38
11230.990179194001,77.4523969565067,3.39
11230.990379194,56.37133358796528,3.4
11230.990579194,68.02446991301201,3.41
11230.990779194,48.74340688994722,3.42
11230.990979194,64.38965481500833,3.43
11230.991179194,48.84981622621279,3.44
11230.991379194,73.99472766058689,3.45
11230.991579194,83.31901960686582,3.46
11230.991779194,83.86521983227557,3.47
11230.991979194001,37.680939239452115,3.48
11230.992179194,41.69400033697377,3.49
11230.992379194,78.82319579511007,3.5
11230.992579194,56.474310403405255,3.51
11230.992779194,33.65949939408096,3.52
11230.992979194,72.6625146677257,3.53
11230.993179194,38.27615143658792,3.54
11230.993379194,78.90698290976263,3.55
11230.993579194,36.395129130459196,3.56
11230.993779194001,45.366813536888415,3.57
11230.993979194,48.57985006170536,3.58
11230.994179194,56.416125240259035,3.59
11230.994379194,27.396901963762712,3.6
11230.994579194,65.28948328176565,3.61
11230.994779194,53.73118144154148,3.62
11230.994979194,39.864428552828514,3.63
11230.995179194,44.97370586616096,3.64
11230.995379194,75.71855734476723,3.65
11230.995579194001,65.83103798568595,3.66
11230.995779194,26.47497692315734,3.67
11230.995979194,38.624478703233976,3.68
11230.996179194,71.10384237607568,3.69
11230.996379194,74.73472299665559,3.7
11230.996579194,33.17364406181349,3.71
11230.996779194,59.59570171392224,3.72
11230.996979194,7.333355622071572,3.73
11230.997179194,43.519798923813084,3.74
11230.997379194001,58.889595882908665,3.75
11230.997579194,23.67642137253814,3.76
11230.997779194,60.36812651207423,3.77
11230.997979194,51.17597075184672,3.78
11230.998179194,43.819188853741494,3.79
11230.998379194,67.00242042605504,3.8
11230.998579194,56.07121451465305,3.81
11230.998779194,59.577724242260956,3.82
11230.998979194,74.27693362236585,3.83
11230.999179194001,55.18259857117269,3.84
11230.999379194,52.514182001877835,3.85
11230.999579194,50.74486843527488,3.86
11230.999779194,51.408630070520076,3.87
11230.999979194,49.02968894100314,3.88
11231.000179194,39.99841788723296,3.89
11231.000379194,70.23316520118678,3.9
11231.000579194,35.34900175765574,3.91
11231.000779194,39.39185253201825,3.92
11231.000979194001,59.990723144384305,3.93
11231.001179194,59.84859379286545,3.94
11231.001379194,41.76928463512824,3.95
11231.001579194,59.77644097597819,3.96
11231.001779194,62.20253475291217,3.97
11231.001979194,62.09146533247552,3.98
11231.002179194,32.28606056638121,3.99
11231.002379194,46.88598022205719,4.0
11231.002579194,43.34887659242466,4.01
11231.002779194001,59.95279848775126,4.02
11231.002979194,50.666817994361175,4.03
11231.003179194,69.1427228368468,4.04
11231.003379194,45.92479890430927,4.05
11231.003579194,45.112388509592094,4.06
11231.003779194,54.31126828411692,4.07
11231.003979194,24.923926615296605,4.08
11231.004179194,59.40343262660971,4.09
11231.004379194,41.046667690812654,4.1
11231.004579194001,67.8456254040976,4.11
11231.004779194,25.638206686520334,4.12
11231.004979194,73.23595748685109,4.13
11231.005179194,45.8644133696827,4.14
11231.005379194,23.196580582587778,4.15
11231.005579194,57.44896042906326,4.16
11231.005779194,40.87188293397591,4.17
11231.005979194,23.798638171392785,4.18
11231.006179194,50.22457678742922,4.19
11231.006379194001,52.03742031417521,4.2
11231.006579194,62.361932976229696,4.21
11231.006779194,60.48241925615058,4.22
11231.006979194,36.999857271826045,4.23
11231.007179194,47.98738410361368,4.24
11231.007379194,16.816258078395265,4.25
11231.007579194,47.885509061485294,4.26
11231.007779194,62.93714258237766,4.27
11231.007979194,62.13527876339859,4.28
11231.008179194001,51.39618255273625,4.29
11231.008379194,30.85928813664945,4.3
11231.008579194,54.03547719000916,4.31
11231.008779194,69.3967357422211,4.32
11231.008979194,23.624456152569802,4.33
11231.009179194,92.05660043022027,4.34
11231.009379194,71.47581306570275,4.35
11231.009579194,78.88914156560179,4.36
11231.009779194,42.11560854623069,4.37
11231.009979194001,36.8261428562469,4.38
11231.010179194,51.17593984636804,4.39
11231.010379194,53.49751164556203,4.4
11231.010579194,55.73299807531204,4.41
11231.010779194,64.07047852324983,4.42
11231.010979194,53.44882902408375,4.43
11231.011179194,53.67936411049603,4.44
11231.011379194,74.78389477099466,4.45
11231.011579194,63.53129807792403,4.46
11231.011779194001,51.10406292726287,4.47
11231.011979194,49.425830186809534,4.48
11231.012179194,58.759921808304384,4.49
11231.012379194,46.253745513406166,4.5
11231.012579194,32.743247016070555,4.51
11231.012779194,70.9157639469491,4.52
11231.012979194,63.66402680063341,4.53
11231.013179194,15.908569590274617,4.54
11231.013379194,48.923273327876366,4.55
11231.013579194001,45.654578957740064,4.56
11231.013779194,42.439583992160586,4.57
11231.013979194,73.63606456446769,4.58
11231.014179194,14.586444217491653,4.59
11231.014379194,47.65817287741848,4.6
11231.014579194,30.222028460248865,4.61
11231.014779194,59.87395363300324,4.62
11231.014979194,36.63573596850084,4.63
11231.015179194,44.314114298675264,4.64
11231.015379194001,53.109593230349695,4.65
11231.015579194,75.89866420566881,4.66
11231.015779194,49.1312748607506,4.67
11231.015979194,45.49108537013788,4.68
11231.016179194,47.54603545689604,4.69
11231.016379194,69.22561202509172,4.7
11231.016579194,79.75031271220071,4.71
11231.016779194,67.86397108666628,4.72
11231.016979194,69.65625494284723,4.73
11231.017179194001,55.53014118177354,4.74
11231.017379194,69.23943003980986,4.75
11231.017579194,31.976744930631217,4.76
11231.017779194,55.773587925367664,4.77
11231.017979194,39.39504450485984,4.78
11231.018179194,72.81640234958486,4.79
11231.018379194,52.54552051160435,4.8
11231.018579194,44.320875744488895,4.81
11231.018779194,75.14699952528768,4.82
11231.018979194001,67.26911750089319,4.83
11231.019179194,55.50508934250472,4.84
11231.019379194,46.53326571991374,4.85
11231.019579194,31.95095893278162,4.86
11231.019779194,62.901249846577656,4.87
11231.019979194,46.024474388209455,4.88
11231.020179194,11.030380838322792,4.89
11231.020379194,59.60847212540301,4.9
11231.020579194,59.8184513895517,4.91
11231.020779194001,76.8091301412108,4.92
11231.020979194,60.060929215529924,4.93
11231.021179194,33.93094690488839,4.94
11231.021379194,52.95509382851721,4.95
11231.021579194,49.71687966054645,4.96
11231.021779194,48.86170860231876,4.97
11231.021979194,53.46068497984683,4.98
11231.022179194,46.32755170347023,4.99
11231.022379194,38.04531347381647,5.0
11231.022579194001,53.927171322321435,5.01
11231.022779194,28.801249894441426,5.02
11231.022979194,65.14846202038392,5.03
11231.023179194,23.739251269353588,5.04
11231.023379194,67.60671907733325,5.05
11231.023579194,40.47236020041537,5.06
11231.023779194,65.84098674170326,5.07
11231.023979194,39.472687896232806,5.08
11231.024179194,35.6354668716718,5.09
11231.024379194001,57.13477066353039,5.1
11231.024579194,24.8030051824015,5.11
11231.024779194,33.35413624685896,5.12
11231.024979194,95.28658552530214,5.13
11231.025179194,54.28729653564232,5.14
11231.025379194,67.71167577597835,5.15
11231.025579194,38.88013330707399,5.16
11231.025779194,69.29285377518212,5.17
11231.025979194,47.39666473064862,5.18
11231.026179194001,42.33755523922728,5.19
11231.026379194,55.87571696986564,5.2
11231.026579194,44.30018202991905,5.21
11231.026779194,55.657576194752494,5.22
11231.026979194,61.872758479913486,5.23
11231.027179194,43.726224774250355,5.24
11231.027379194,48.6927115600774,5.25
11231.027579194,51.84540041361808,5.26
11231.027779194,58.9566264118029,5.27
11231.027979194001,44.57077209881243,5.28
11231.028179194,54.959513766366186,5.29
11231.028379194,54.21360165324476,5.3
11231.028579194,55.76387345815241,5.31
11231.028779194,53.92252685367007,5.32
11231.028979194,83.31402985836309,5.33
11231.029179194,35.23186188505408,5.34
11231.029379194,43.89695370578737,5.35
11231.029579194,32.16112627149353,5.36
11231.029779194001,38.73570047268081,5.37
11231.029979194,49.675009543496124,5.38
11231.030179194,52.9716570112744,5.39
11231.030379194,61.86461126992397,5.4
11231.030579194,60.98265218774216,5.41
11231.030779194,32.25397523796164,5.42
11231.030979194,47.21321722075728,5.43
11231.031179194,54.49383210379183,5.44
11231.031379194,65.23054269409167,5.45
11231.031579194001,24.70334383113233,5.46
11231.031779194,57.004678015480444,5.47
11231.031979194,47.95567454241314,5.48
11231.032179194,43.0444928019744,5.49
11231.032379194,29.997703098012735,5.5
11231.032579194,31.015147635699655,5.51
11231.032779194,44.310198019443575,5.52
11231.032979194,50.24236193933613,5.53
11231.033179194,78.12155355557343,5.54
11231.033379194001,38.54235073258168,5.55
11231.033579194,60.49989013775836,5.56
11231.033779194,61.92265828922555,5.57
11231.033979194,28.213484556321248,5.58
11231.034179194,57.67253851168456,5.59
11231.034379194,54.52861914354587,5.6
11231.034579194,57.29714787481167,5.61
11231.034779194,59.661838553355864,5.62
11231.034979194,46.691206360270805,5.63
11231.035179194001,27.864998352696766,5.64
11231.035379194,69.60309651126742,5.65
11231.035579194,51.783255388630835,5.66
11231.035779194,36.39438474063356,5.67
11231.035979194,53.03918842637799,5.68
11231.036179194,48.54960176180358,5.69
11231.036379194,47.96091097116722,5.7
11231.036579194,58.40080596222965,5.71
11231.036779194,59.54107005726693,5.72
11231.036979194001,28.626183075139846,5.73
11231.037179194,63.58517945180553,5.74
11231.037379194,29.898314683976928,5.75
11231.037579194,40.2958215216883,5.76
11231.037779194,15.231889479367823,5.77
11231.037979194,36.71098083584187,5.78
11231.038179194,49.05296267999302,5.79
11231.038379194,80.91853360863166,5.8
11231.038579194,67.16700748069741,5.81
11231.038779194001,17.471094933687873,5.82
11231.038979194,58.571018365082736,5.83
11231.039179194,40.49132856411006,5.84
11231.039379194,68.92622556192916,5.85
11231.039579194,72.79974578260361,5.86
11231.039779194,52.32937271994088,5.87
11231.039979194,47.0313326469977,5.88
11231.040179194,53.79612056731369,5.89
11231.040379194,53.31897347665493,5.9
11231.040579194001,41.98198995238803,5.91
11231.040779194,49.97734417662524,5.92
11231.040979194,53.05084393581965,5.93
11231.041179194,57.90266914236167,5.94
11231.041379194001,51.139986655972024,5.95
11231.041579194,30.943178842487587,5.96
11231.041779194,33.2657957643884,5.97
11231.041979194,60.31917547231289,5.98
11231.042179194,37.205429183723396,5.99
11231.042379194001,36.454042961458924,6.0
11231.042579194,57.35851991386721,6.01
11231.042779194,63.8569992712555,6.02
11231.042979194,29.86710394010248,6.03
11231.043179194001,27.435165654830556,6.04
11231.043379194,55.44796358139102,6.05
11231.043579194,28.175618341265803,6.06
11231.043779194,43.815476152971144,6.07
11231.043979194,52.81262354541991,6.08
11231.044179194001,61.43591871210816,6.09
11231.044379194,46.06387300882002,6.1
11231.044579194,43.5636428865606,6.11
11231.044779194,81.50386481410312,6.12
11231.044979194001,28.02538685807778,6.13
11231.045179194,56.08711299822034,6.14
11231.045379194,29.59851912636546,6.15
11231.045579194,53.25332717138322,6.16
11231.045779194,41.863908043411016,6.17
11231.045979194001,34.44159691602171,6.18
11231.046179194,49.1900215065307,6.19
11231.046379194,24.392636246787024,6.2
11231.046579194,63.89806205151665,6.21
11231.046779194001,72.34519195910588,6.22
11231.046979194,55.918536501022444,6.23
11231.047179194,48.35905432221946,6.24
11231.047379194,48.652778149691166,6.25
11231.047579194,49.61521847278542,6.26
11231.047779194001,50.86466320732851,6.27
11231.047979194,70.69068429905239,6.28
11231.048179194,39.132549144477935,6.29
11231.048379194,44.56898036906095,6.3
11231.048579194001,47.98335038903132,6.31
11231.048779194,58.442966079478815,6.32
11231.048979194,44.91378857558533,6.33
11231.049179194,87.50840763398583,6.34
11231.049379194,60.889164471447266,6.35
11231.049579194001,43.31766592790795,6.36
11231.049779194,40.892537636425864,6.37
11231.049979194,65.11771636742316,6.38
11231.050179194,31.172543356156662,6.39
11231.050379194001,41.0191429739219,6.4
11231.050579194,22.984585980209236,6.41
11231.050779194,13.651803021516336,6.42
11231.050979194,37.73060064318796,6.43
11231.051179194,46.39284383870798,6.44
11231.051379194001,33.33936612969606,6.45
11231.051579194,50.20019723445242,6.46
11231.051779194,52.75439874200535,6.47
11231.051979194,50.21526812470514,6.48
11231.052179194001,44.08858879692113,6.49
11231.052379194,55.56215763256429,6.5
11231.052579194,54.959282466256674,6.51
11231.052779194,54.19206148521042,6.52
11231.052979194,67.46416332930878,6.53
11231.053179194001,60.15857145859751,6.54
11231.053379194,59.10936079298215,6.55
11231.053579194,21.535737641004218,6.56
11231.053779194,41.58973834327125,6.57
11231.053979194001,75.17153088761769,6.58
11231.054179194,43.35286837113361,6.59
11231.054379194,42.54165884005105,6.6
11231.054579194,50.07211195583065,6.61
11231.054779194,53.84859236028017,6.62
11231.054979194001,54.969190231648795,6.63
11231.055179194,32.085982345014564,6.64
11231.055379194,58.90962874972187,6.65
11231.055579194,24.971213187362398,6.66
11231.055779194001,59.90674510421378,6.67
11231.055979194,22.473723217559016,6.68
11231.056179194,28.296042029919334,6.69
11231.056379194,36.6182276424169,6.7
11231.056579194,78.20644154573978,6.71
11231.056779194001,54.391434746659066,6.72
11231.056979194,41.6774454282957,6.73
11231.057179194,73.25811237809839,6.74
11231.057379194,44.90686499850138,6.75
11231.057579194001,44.189447474927185,6.76
11231.057779194,62.79749447549609,6.77
11231.057979194,58.72335509473314,6.78
11231.058179194,44.203021170267185,6.79
11231.058379194,71.01212224334682,6.8
11231.058579194001,46.31579731567589,6.81
11231.058779194,33.79235129421876,6.82
11231.058979194,55.33579268144538,6.83
11231.059179194,65.53372895856023,6.84
11231.059379194001,66.64962487345821,6.85
11231.059579194,28.82588727345793,6.86
11231.059779194,40.14369841792415,6.87
11231.059979194,60.909760381977236,6.88
11231.060179194,42.021715995396306,6.89
11231.060379194001,33.55047469841874,6.9
11231.060579194,53.99001304164443,6.91
11231.060779194,10.109905138166866,6.92
11231.060979194,25.693539961278262,6.93
11231.061179194001,67.41683140882579,6.94
11231.061379194,45.35651060099602,6.95
11231.061579194,44.54019775647576,6.96
11231.061779194,69.9775566874799,6.97
11231.061979194,65.11484352405847,6.98
11231.062179194001,48.521615508966384,6.99
11231.062379194,59.07106814421234,7.0
11231.062579194,24.855826494393256,7.01
11231.062779194,64.9454000781611,7.02
11231.062979194001,57.81576386562213,7.03
11231.063179194,50.559852943067376,7.04
11231.063379194,52.579104792415905,7.05
11231.063579194,10.241894436592098,7.06
11231.063779194,51.45641251519936,7.07
11231.063979194001,63.305345131348034,7.08
11231.064179194,34.36195356984116,7.09
11231.064379194,28.17359204022295,7.1
11231.064579194,42.29433847705253,7.11
11231.064779194001,54.68428369557237,7.12
11231.064979194,45.927539110546846,7.13
11231.065179194,43.569017615889976,7.14
11231.065379194,49.13905108352724,7.15
11231.065579194,38.93276008429909,7.16
11231.065779194001,53.50275324251749,7.17
11231.065979194,57.305401859985224,7.18
11231.066179194,59.526257543490004,7.19
11231.066379194,42.481752358454834,7.2
11231.066579194001,46.43909942863844,7.21
11231.066779194,75.04681236962261,7.22
11231.066979194,50.91094010607172,7.23
11231.067179194,40.54383851016669,7.24
11231.067379194,69.81871235237628,7.25
11231.067579194001,39.86324984946575,7.26
11231.067779194,61.50176441939248,7.27
