time_s,force_n,position_mm
12048.166550048,68.61134437302614,0.0
12048.166750048,47.70734125201335,0.01
12048.166950048,68.18621908646763,0.02
12048.167150047999,51.37777282809977,0.03
12048.167350048,55.84155703326443,0.04
12048.167550048,63.511449686656164,0.05
12048.167750048,38.17082757185131,0.06
12048.167950047999,46.55242342200252,0.07
12048.168150047999,35.62436070531875,0.08
12048.168350048,48.48270804270409,0.09
12048.168550048,42.321335722795766,0.1
12048.168750048,54.25977450872531,0.11
12048.168950047999,36.53711076340296,0.12
12048.169150048,32.74317670510458,0.13
12048.169350048,58.96373212149296,0.14
12048.169550048,36.65535134679487,0.15
12048.169750047999,49.985242776530555,0.16
12048.169950047999,52.00067446167304,0.17
12048.170150048,51.52308229804542,0.18
12048.170350048,29.83360376362857,0.19
12048.170550048,66.94132139028584,0.2
12048.170750047999,79.1354337801496,0.21
12048.170950048,49.66171214243885,0.22
12048.171150048,72.90266124001704,0.23
12048.171350048,40.73484945641283,0.24
12048.171550047999,44.624956885388585,0.25
12048.171750047999,66.39371897975302,0.26
12048.171950048,75.45204603895715,0.27
12048.172150048,55.6067234132764,0.28
12048.172350048,18.92844888693719,0.29
12048.172550047999,36.63719914781558,0.3
12048.172750048,45.2654561229682,0.31
12048.172950048,71.41815830047068,0.32
12048.173150048,49.318075690112934,0.33
12048.173350047999,52.68169421149488,0.34
12048.173550047999,38.60562168006544,0.35
12048.173750048,67.34870713558723,0.36
12048.173950048,34.87636284941981,0.37
12048.174150048,82.97977010551551,0.38
12048.174350047999,47.21749603691407,0.39
12048.174550048,41.19080278679915,0.4
12048.174750048,59.141589240772745,0.41
12048.174950048,44.56662821095625,0.42
12048.175150047999,49.77053421337421,0.43
12048.175350047999,64.15801176927214,0.44
12048.175550048,49.593569974560616,0.45
12048.175750048,34.63607670236611,0.46
12048.175950048,63.974539544156144,0.47
12048.176150047999,55.82697868735337,0.48
12048.176350048,61.52017555558955,0.49
12048.176550048,66.12900756105627,0.5
12048.176750048,45.2742786952578,0.51
12048.176950047999,40.43678793676912,0.52
12048.177150047999,34.864216841303104,0.53
12048.177350048,29.48916392343058,0.54
12048.177550048,49.639272555262124,0.55
12048.177750048,30.264231473021837,0.56
12048.177950047999,25.896752114734543,0.57
12048.178150048,22.03828381374741,0.58
12048.178350048,70.61009745984522,0.59
12048.178550048,36.66849035475653,0.6
12048.178750047999,28.93039135441718,0.61
12048.178950047999,61.77566368202697,0.62
12048.179150048,71.92841768243625,0.63
12048.179350048,47.25270267312851,0.64
12048.179550048,61.17276816602427,0.65
12048.179750047999,42.0932195567967,0.66
12048.179950048,53.598329564203496,0.67
12048.180150048,73.36533893245151,0.68
12048.180350048,57.232096775470524,0.69
12048.180550047999,41.54058416990224,0.7
12048.180750047999,50.63358618751497,0.71
12048.180950048,83.20393009558174,0.72
12048.181150048,45.74315928388464,0.73
12048.181350048,73.04280372740376,0.74
12048.181550047999,49.380158542891635,0.75
12048.181750048,43.28513523772924,0.76
12048.181950048,92.94813567543983,0.77
12048.182150048,32.36328480219947,0.78
12048.182350047999,61.373797518227704,0.79
12048.182550047999,68.84305840274754,0.8
12048.182750048,63.616325794508164,0.81
12048.182950048,72.85443925236207,0.82
12048.183150048,24.100817889714293,0.83
12048.183350047999,45.37800186312703,0.84
12048.183550048,65.88893581504269,0.85
12048.183750048,53.672089861914365,0.86
12048.183950048,56.98932785012022,0.87
12048.184150047999,42.189959183552446,0.88
12048.184350047999,33.258094561240924,0.89
12048.184550048,60.03323693410829,0.9
12048.184750048,44.59870785158133,0.91
12048.184950048,55.128711559688455,0.92
12048.185150047999,72.58897261720777,0.93
12048.185350048,61.58828591852151,0.94
12048.185550048,51.061938069149534,0.95
12048.185750048,40.6701247285398,0.96
12048.185950047999,29.98569841315995,0.97
12048.186150047999,63.57303411625266,0.98
12048.186350048,74.79853589169976,0.99
12048.186550048,55.99355007210137,1.0
12048.186750048,69.35118096182423,1.01
12048.186950047999,79.49729017980574,1.02
12048.187150048,54.14807156752286,1.03
12048.187350048,46.212390634020075,1.04
12048.187550048,41.81055115061124,1.05
12048.187750047999,51.928552949358696,1.06
12048.187950047999,48.51726738567622,1.07
12048.188150048,79.32217641255373,1.08
12048.188350048,42.28856064936998,1.09
12048.188550048,72.16429215033041,1.1
12048.188750047999,69.09987801647624,1.11
12048.188950048,38.09212674267182,1.12
12048.189150048,63.185570971623726,1.13
12048.189350048,60.42519286472517,1.14
12048.189550047999,55.238875341105114,1.15
12048.189750047999,48.73770938712768,1.16
12048.189950048,62.13362255737864,1.17
12048.190150048,44.609111366829005,1.18
12048.190350048,70.93339039823749,1.19
12048.190550047999,74.53408802585678,1.2
12048.190750048,47.57271666264515,1.21
12048.190950048,46.1696960956996,1.22
12048.191150048,51.892208924029205,1.23
12048.191350047999,42.84727735360194,1.24
12048.191550047999,58.39307188847529,1.25
12048.191750048,61.27500497123927,1.26
12048.191950048,58.48946683168987,1.27
12048.192150048,40.03873953018498,1.28
12048.192350047999,50.889645842550884,1.29
12048.192550048,55.32965729075534,1.3
12048.192750048,59.85454749129974,1.31
12048.192950048,27.51266381644567,1.32
12048.193150047999,48.00613686378143,1.33
12048.193350047999,39.69443755748307,1.34
12048.193550048,58.7899006020228,1.35
12048.193750048,54.686131641251905,1.36
12048.193950048,78.47869557370608,1.37
12048.194150047999,30.50161582077675,1.38
12048.194350048,43.320420440587945,1.39
12048.194550048,71.66220068253614,1.4
12048.194750048,62.11993041114309,1.41
12048.194950047999,43.37709689673614,1.42
12048.195150047999,45.02429204254954,1.43
12048.195350048,50.78194312271827,1.44
12048.195550048,58.21715492696079,1.45
12048.195750048,61.80808207106169,1.46
12048.195950047999,80.94350540824905,1.47
12048.196150048,49.29242551181273,1.48
12048.196350048,50.05238341051491,1.49
12048.196550048,31.00693973535108,1.5
12048.196750047999,22.8858018971278,1.51
12048.196950047999,33.160498629255315,1.52
12048.197150048,62.25534283103309,1.53
12048.197350048,27.24761563480443,1.54
12048.197550048,58.18013599472984,1.55
12048.197750047999,59.556812989020855,1.56
12048.197950048,41.332144165089616,1.57
12048.198150048,54.36900739617289,1.58
12048.198350048,74.21219128409294,1.59
12048.198550047999,47.553924099739575,1.6
12048.198750047999,44.38616985036458,1.61
12048.198950048,55.92758895657815,1.62
12048.199150048,51.01361670532626,1.63
12048.199350048,54.046669488721435,1.64
12048.199550047999,55.33083141748053,1.65
12048.199750048,39.29881620100518,1.66
12048.199950048,66.12641002769023,1.67
12048.200150048,85.32242581250239,1.68
12048.200350047999,53.923083115478164,1.69
12048.200550047999,44.03609852016143,1.7
12048.200750048,27.694739569190247,1.71
12048.200950048,35.664725369336274,1.72
12048.201150048,65.84823623393851,1.73
12048.201350047999,35.791831936181126,1.74
12048.201550048,43.4081695543254,1.75
12048.201750048,38.644304592073084,1.76
12048.201950048,13.645503782773204,1.77
12048.202150047999,53.25846901689434,1.78
12048.202350047999,30.33019924606016,1.79
12048.202550048,68.16866797700112,1.8
12048.202750048,52.16967231423517,1.81
12048.202950048,61.814589660112,1.82
12048.203150047999,44.19344461425807,1.83
12048.203350048,62.24472896154928,1.84
12048.203550048,46.33103243252087,1.85
12048.203750048,53.09374222530346,1.86
12048.203950047999,71.97613935256786,1.87
12048.204150047999,61.02335100274502,1.88
12048.204350048,67.59700307153173,1.89
12048.204550048,45.535486852289914,1.9
12048.204750048,40.91163296543827,1.91
12048.204950047999,57.315743748456,1.92
12048.205150048,39.896532151771694,1.93
12048.205350048,30.435838317182185,1.94
