time_s,force_n,position_mm
11133.982109757,48.004028948960105,2.17
11133.982309757,56.723746745108045,2.18
11133.982509757,53.764065908768984,2.19
11133.982709757,41.245734402839915,2.2
11133.982909757,59.37022765436247,2.21
11133.983109757,20.23105505165787,2.22
11133.983309756999,47.27480324149873,2.23
11133.983509757,69.85232669418836,2.24
11133.983709757,27.204368866385696,2.25
11133.983909757,43.00944298515958,2.26
11133.984109757,41.02561657675344,2.27
11133.984309757,31.277778218251182,2.28
11133.984509757,61.3536304579678,2.29
11133.984709757,37.98057817537429,2.3
11133.984909757,49.470860712128,2.31
11133.985109756999,62.09066445689208,2.32
11133.985309757,58.49705450708813,2.33
11133.985509757,64.72603619542568,2.34
11133.985709757,70.84020927408771,2.35
11133.985909757,59.80391991458805,2.36
11133.986109757,66.41106659870584,2.37
11133.986309757,61.61094102370132,2.38
11133.986509757,68.1753391894604,2.39
11133.986709757,45.9262150286313,2.4
11133.986909756999,22.43852282456473,2.41
11133.987109757,83.31364352700282,2.42
11133.987309757,56.55771207115741,2.43
11133.987509757,42.97440773992531,2.44
11133.987709757,57.85739320965736,2.45
11133.987909757,65.28560181042337,2.46
11133.988109757,32.866740112980864,2.47
11133.988309757,51.029565220333886,2.48
11133.988509757,72.86540075444798,2.49
11133.988709756999,43.84089914423653,2.5
11133.988909757,19.97737639856209,2.51
11133.989109757,31.272588461088866,2.52
11133.989309757,33.0878777231662,2.53
11133.989509757,58.454641071556644,2.54
11133.989709757,53.0681461827798,2.55
11133.989909757,33.58525429255428,2.56
11133.990109757,18.19410774920195,2.57
11133.990309757,57.47160084929197,2.58
11133.990509756999,66.82390685750855,2.59
11133.990709757,51.912457820812854,2.6
11133.990909757,36.08762261513815,2.61
11133.991109757,43.35913684978149,2.62
11133.991309757,51.529673414350476,2.63
11133.991509757,37.618866814258,2.64
11133.991709757,20.422229647364688,2.65
11133.991909757,55.267911879175315,2.66
11133.992109757,44.96384335763639,2.67
11133.992309756999,45.968420159696585,2.68
11133.992509757,43.62987840928999,2.69
11133.992709757,41.877068458108226,2.7
11133.992909757,46.35666181608067,2.71
11133.993109757,48.16779405485836,2.72
11133.993309757,47.42046277930097,2.73
11133.993509757,62.15582343753498,2.74
11133.993709757,23.09444508785987,2.75
11133.993909757,78.63025640971748,2.76
11133.994109756999,42.022915768446055,2.77
11133.994309757,9.747325016070882,2.78
11133.994509757,65.56522043428161,2.79
11133.994709757,37.981983257838465,2.8
11133.994909757,54.898737414618154,2.81
11133.995109757,76.10665551403577,2.82
11133.995309757,60.410759151789314,2.83
11133.995509757,54.755702702766264,2.84
11133.995709757,68.59600159678601,2.85
11133.995909756999,25.04357047718389,2.86
11133.996109757,70.83213051006071,2.87
11133.996309757,43.96408043533186,2.88
11133.996509757,43.47907721285798,2.89
11133.996709757,66.51294949529452,2.9
11133.996909757,45.536201442411745,2.91
11133.997109757,28.86609460658678,2.92
11133.997309757,33.222745304229605,2.93
11133.997509757,62.412786986465235,2.94
11133.997709756999,33.03888281071691,2.95
11133.997909757,53.998650219715,2.96
11133.998109757,26.237112250462324,2.97
11133.998309757,33.752905579673495,2.98
11133.998509757,38.21588620122014,2.99
11133.998709757,34.06711215962862,3.0
11133.998909757,72.55705185696047,3.01
11133.999109757,33.00569890938955,3.02
11133.999309757,33.86712165863135,3.03
11133.999509756999,45.994149720515495,3.04
11133.999709757,50.94360366592723,3.05
11133.999909757,75.30219348536498,3.06
11134.000109757,32.60381844010467,3.07
11134.000309757,72.61261336978039,3.08
11134.000509757,67.44080411777922,3.09
11134.000709757,49.17697552448227,3.1
11134.000909757,18.413617874457234,3.11
11134.001109757,51.50174767384667,3.12
11134.001309756999,70.73804648300658,3.13
11134.001509757,75.70197989686824,3.14
11134.001709757,71.44326290897435,3.15
11134.001909757,33.66225030324598,3.16
11134.002109756999,48.08908644639637,3.17
11134.002309757,40.33089881539779,3.18
11134.002509757,46.85951252443551,3.19
11134.002709757,42.875238209206096,3.2
11134.002909757,79.08991070975559,3.21
11134.003109756999,15.125976557019108,3.22
11134.003309757,30.093835428283,3.23
11134.003509757,69.0233610856002,3.24
11134.003709757,66.06000433157381,3.25
11134.003909756999,54.46560552871483,3.26
11134.004109757,43.525493402164194,3.27
11134.004309757,42.2041328142416,3.28
11134.004509757,54.82502815045155,3.29
11134.004709757,30.964040590512255,3.3
11134.004909756999,59.299739003350446,3.31
11134.005109757,40.27437380422901,3.32
11134.005309757,31.13955200895781,3.33
11134.005509757,44.7359105678451,3.34
11134.005709756999,50.36712646647525,3.35
11134.005909757,48.48493261394651,3.36
11134.006109757,44.51631391786882,3.37
11134.006309757,35.25091441080872,3.38
11134.006509757,42.26926457474548,3.39
11134.006709756999,44.03590662080361,3.4
11134.006909757,28.003320342263326,3.41
11134.007109757,33.281664758676186,3.42
11134.007309757,58.50315746940562,3.43
11134.007509756999,35.56008062938229,3.44
11134.007709757,28.819103551185787,3.45
11134.007909757,60.316501275091355,3.46
11134.008109757,39.17246479878639,3.47
11134.008309757,42.080517218985975,3.48
11134.008509756999,48.40131308695018,3.49
11134.008709757,70.63557607011747,3.5
11134.008909757,60.66900174875278,3.51
11134.009109757,51.11849122479477,3.52
11134.009309756999,56.81304233469001,3.53
11134.009509757,5.538676116092148,3.54
11134.009709757,55.742204321294395,3.55
11134.009909757,40.69124222863182,3.56
11134.010109757,53.888829329446125,3.57
11134.010309756999,67.00742842365348,3.58
11134.010509757,61.043173532440576,3.59
11134.010709757,48.18333738036586,3.6
11134.010909757,66.90841978586619,3.61
11134.011109756999,48.651476288865105,3.62
11134.011309757,23.201158351580556,3.63
11134.011509757,24.023183206856316,3.64
11134.011709757,42.91713183217637,3.65
11134.011909757,50.657475809748455,3.66
11134.012109756999,51.58118573488633,3.67
11134.012309757,47.13390353914848,3.68
11134.012509757,38.40876985695613,3.69
11134.012709757,74.16722041952391,3.7
11134.012909756999,44.59208052472219,3.71
11134.013109757,42.164736176013854,3.72
11134.013309757,54.751994270367064,3.73
11134.013509757,104.34791609091782,3.74
11134.013709757,58.32784342829032,3.75
11134.013909756999,34.13417132050254,3.76
11134.014109757,86.70148514451711,3.77
11134.014309757,51.64712050564709,3.78
11134.014509757,46.136345205693594,3.79
11134.014709756999,39.96945905930873,3.8
11134.014909757,69.00940851570398,3.81
11134.015109757,47.712702719897855,3.82
11134.015309757,53.946724843031234,3.83
11134.015509757,51.0544067563188,3.84
11134.015709756999,46.19580346088103,3.85
11134.015909757,55.631321619338834,3.86
11134.016109757,49.28001807650159,3.87
11134.016309757,36.857552550697505,3.88
11134.016509756999,35.67905649126229,3.89
11134.016709757,37.00966902204518,3.9
11134.016909757,46.42484567365208,3.91
11134.017109757,81.03265892163735,3.92
11134.017309757,51.113791316237204,3.93
11134.017509756999,50.286418553868835,3.94
11134.017709757,55.49589074964095,3.95
11134.017909757,41.64717056507328,3.96
11134.018109757,70.69330815763914,3.97
11134.018309756999,51.935154489852295,3.98
11134.018509757,39.375462841657296,3.99
11134.018709757,76.49735283455121,4.0
11134.018909757,73.82575188629349,4.01
11134.019109757,43.930783995740484,4.02
11134.019309756999,62.98278792362342,4.03
11134.019509757,57.13824095204683,4.04
11134.019709757,34.646642998776585,4.05
11134.019909757,49.36065502206471,4.06
11134.020109756999,16.770552782794148,4.07
11134.020309757,64.94245462173268,4.08
11134.020509757,36.33803803088936,4.09
11134.020709757,58.23220167891475,4.1
11134.020909757,22.221706591606903,4.11
11134.021109756999,19.378501427588592,4.12
11134.021309757,30.680703126437052,4.13
11134.021509757,55.25012328118642,4.14
11134.021709757,42.76245349398674,4.15
11134.021909756999,45.86806100858344,4.16
11134.022109757,75.32442045628943,4.17
11134.022309757,37.45180495439363,4.18
11134.022509757,46.986667803523716,4.19
11134.022709757,57.24394953057449,4.2
11134.022909756999,38.59192596298281,4.21
11134.023109757,36.866703801263,4.22
11134.023309757,47.35569125197415,4.23
11134.023509757,55.58163237678178,4.24
11134.023709756999,59.43179352770222,4.25
11134.023909757,55.63007170894484,4.26
11134.024109757,57.6418459669714,4.27
11134.024309757,52.14560076334459,4.28
11134.024509757,35.946019891513004,4.29
11134.024709756999,69.8681703647563,4.3
11134.024909757,75.97360304768748,4.31
11134.025109757,50.12323030742271,4.32
11134.025309757,24.914384495237766,4.33
11134.025509756999,53.75337314179424,4.34
11134.025709757,30.872744414616783,4.35
11134.025909757,71.97934758727546,4.36
11134.026109757,50.479523081352454,4.37
11134.026309757,26.9720428396547,4.38
11134.026509756999,57.725563478588626,4.39
11134.026709757,37.201262239297975,4.4
11134.026909757,54.79618570613708,4.41
11134.027109757,67.22248277143161,4.42
11134.027309756999,58.52716342913681,4.43
11134.027509757,29.994137232311868,4.44
11134.027709757,28.804566918826623,4.45
11134.027909757,39.090983575782424,4.46
11134.028109757,61.65870588468662,4.47
11134.028309756999,49.180416445084255,4.48
11134.028509757,51.83477515559419,4.49
11134.028709757,25.11309292890108,4.5
11134.028909757,33.18934514916731,4.51
11134.029109756999,64.55965569023816,4.52
11134.029309757,55.09917939516137,4.53
11134.029509757,51.957453923688604,4.54
11134.029709757,36.99931834772785,4.55
11134.029909757,45.79758747496205,4.56
11134.030109756999,51.201735399642786,4.57
11134.030309757,12.398312282221042,4.58
11134.030509757,45.8660884444631,4.59
11134.030709757,66.73189792169998,4.6
11134.030909756999,65.22037963174598,4.61
11134.031109757,27.063950446936516,4.62
11134.031309757,32.6916567855762,4.63
11134.031509757,68.03124332045272,4.64
11134.031709757,27.851470793142123,4.65
11134.031909756999,28.216037032812704,4.66
11134.032109757,56.81142228921141,4.67
11134.032309757,32.0027899725722,4.68
11134.032509757,62.348562959645086,4.69
11134.032709756999,60.94751923802166,4.7
11134.032909757,51.189108771151126,4.71
11134.033109757,73.01845646306953,4.72
11134.033309757,38.40320626392423,4.73
11134.033509757,54.465491413667834,4.74
11134.033709756999,36.793311449305406,4.75
11134.033909757,44.522982285583375,4.76
11134.034109757,50.275373172171086,4.77
11134.034309757,57.368660458319454,4.78
11134.034509756999,45.47480987919983,4.79
11134.034709757,28.71947180935777,4.8
11134.034909757,49.35759123628623,4.81
11134.035109757,69.38073775578884,4.82
11134.035309757,77.9677809890288,4.83
11134.035509756999,64.57559357135496,4.84
11134.035709757,65.46474445479069,4.85
11134.035909757,29.353223801713312,4.86
11134.036109757,48.909822153600935,4.87
11134.036309756999,63.92406993837832,4.88
11134.036509757,82.33782243950941,4.89
11134.036709757,47.266658133080874,4.9
11134.036909757,78.66007154056885,4.91
11134.037109757,57.30025485573747,4.92
11134.037309757,60.47893373202834,4.93
11134.037509757,27.726355645394094,4.94
11134.037709757,36.63265716857867,4.95
11134.037909757,46.06883012838943,4.96
11134.038109756999,49.15502749035446,4.97
11134.038309757,57.23110188199474,4.98
11134.038509757,55.79183785355033,4.99
11134.038709757,23.997117012588085,5.0
11134.038909757,76.95593633917025,5.01
11134.039109757,33.91208797934924,5.02
11134.039309757,57.027513433082895,5.03
11134.039509757,66.65255568801207,5.04
11134.039709757,43.71912579321459,5.05
11134.039909756999,77.5320707272981,5.06
11134.040109757,75.43303175319883,5.07
11134.040309757,70.68043876953509,5.08
11134.040509757,35.26912230845879,5.09
11134.040709757,49.49017856855144,5.1
11134.040909757,48.79510044335444,5.11
11134.041109757,47.11916533942204,5.12
11134.041309757,55.41549921379206,5.13
11134.041509757,72.93340722229136,5.14
11134.041709756999,38.41665141801757,5.15
11134.041909757,57.13715646015613,5.16
11134.042109757,44.11881237018435,5.17
11134.042309757,69.70494943182005,5.18
11134.042509757,31.4375509776434,5.19
11134.042709757,48.21058987235414,5.2
11134.042909757,63.55977684570123,5.21
11134.043109757,25.870497294395634,5.22
11134.043309757,53.08544012157578,5.23
11134.043509756999,56.49406887108169,5.24
11134.043709757,54.562758935820476,5.25
11134.043909757,35.72976557314786,5.26
11134.044109757,52.80414791914321,5.27
11134.044309757,40.02574983621154,5.28
11134.044509757,60.31824585781492,5.29
11134.044709757,46.85288167223629,5.3
11134.044909757,38.34355689588313,5.31
11134.045109757,65.4772956078904,5.32
11134.045309756999,62.486151698362434,5.33
11134.045509757,61.65892417627554,5.34
11134.045709757,47.51618418078034,5.35
11134.045909757,59.99899383636881,5.36
11134.046109757,46.443980745859214,5.37
11134.046309757,51.233111772270426,5.38
11134.046509757,53.49627024098494,5.39
11134.046709757,31.790976096485938,5.4
11134.046909757,54.70947402512603,5.41
11134.047109756999,37.210711999345385,5.42
11134.047309757,90.18758127376063,5.43
11134.047509757,30.257204849982365,5.44
11134.047709757,33.9175841166812,5.45
11134.047909757,49.14633915236109,5.46
11134.048109757,36.9133464933439,5.47
11134.048309757,57.67200625630902,5.48
11134.048509757,34.98659690268724,5.49
11134.048709757,44.52560705119201,5.5
11134.048909756999,44.64131350911614,5.51
11134.049109757,57.20222083830616,5.52
11134.049309757,43.81976929361251,5.53
11134.049509757,45.87431495197034,5.54
11134.049709757,59.42219101945889,5.55
11134.049909757,58.1610058367878,5.56
11134.050109757,62.821325048113245,5.57
11134.050309757,43.25716570231755,5.58
11134.050509757,40.47427877915049,5.59
11134.050709756999,33.28435312994863,5.6
11134.050909757,45.27335926498017,5.61
11134.051109757,28.356649076320522,5.62
11134.051309757,28.514541582079488,5.63
11134.051509757,72.87375172185226,5.64
11134.051709757,68.37649232348639,5.65
11134.051909757,61.217120253243436,5.66
11134.052109757,52.85155043432896,5.67
11134.052309757,31.006103803527214,5.68
11134.052509756999,28.364428096089025,5.69
11134.052709757,56.07465008986439,5.7
11134.052909757,54.191104012681976,5.71
11134.053109757,60.48811319135946,5.72
11134.053309757,51.976031593549756,5.73
11134.053509757,57.2305336460499,5.74
11134.053709757,52.684719260197014,5.75
11134.053909757,82.73217071793567,5.76
11134.054109757,45.93248493095751,5.77
11134.054309756999,45.58166791572891,5.78
11134.054509757,46.737129879324065,5.79
11134.054709757,69.5747891947446,5.8
11134.054909757,41.97986845633663,5.81
11134.055109757,29.17226233230963,5.82
11134.055309757,53.83614129719115,5.83
11134.055509757,32.266071140423335,5.84
11134.055709757,57.04940844585817,5.85
11134.055909757,68.3622388012894,5.86
11134.056109756999,37.6958223339261,5.87
11134.056309757,38.56959369511924,5.88
11134.056509757,52.34095180010239,5.89
11134.056709757,57.571886041445644,5.9
11134.056909757,65.9985633889107,5.91
11134.057109757,48.95973676982563,5.92
11134.057309757,74.6023828322488,5.93
11134.057509757,46.539911260761436,5.94
11134.057709757,67.22910277223365,5.95
11134.057909756999,65.25536476216487,5.96
11134.058109757,41.90699689623838,5.97
11134.058309757,43.989108931432064,5.98
11134.058509757,47.485020389087865,5.99
11134.058709757,88.4068521723251,6.0
11134.058909757,45.21309305162248,6.01
11134.059109757,37.21216399473262,6.02
11134.059309757,26.255029977520024,6.03
11134.059509757,58.31092122770892,6.04
11134.059709756999,16.04233359304545,6.05
11134.059909757,49.80283348407785,6.06
11134.060109757,33.64127961238067,6.07
11134.060309757,41.52803979311604,6.08
11134.060509757,35.6710734673202,6.09
11134.060709757,41.21722337858077,6.1
11134.060909757,39.361958385943865,6.11
11134.061109757,37.6743483811409,6.12
11134.061309757,35.27891980972424,6.13
11134.061509756999,51.06577600997402,6.14
11134.061709757,33.386346756363764,6.15
11134.061909757,54.51403421920431,6.16
11134.062109757,45.44656327891777,6.17
11134.062309757,62.25484240629275,6.18
11134.062509757,51.20241587520188,6.19
11134.062709757,56.18311645544047,6.2
11134.062909757,44.995140787926495,6.21
11134.063109757,50.90291289683528,6.22
11134.063309756999,49.41625598936909,6.23
11134.063509757,42.93559217806777,6.24
11134.063709757,28.299380456407118,6.25
11134.063909757,56.0265148213829,6.26
11134.064109757,46.4617507261305,6.27
11134.064309757,41.06622854118797,6.28
11134.064509757,56.048405795823214,6.29
11134.064709757,62.432761780198035,6.3
11134.064909757,53.940177616811226,6.31
11134.065109756999,57.249078010545865,6.32
11134.065309757,59.951514042414374,6.33
11134.065509757,0.0,6.34
11134.065709757,51.64491300552219,6.35
11134.065909757,43.56854170353705,6.36
11134.066109757,73.11758081789523,6.37
11134.066309757,66.01649956597743,6.38
11134.066509757,69.29300704531761,6.39
11134.066709757,59.832714457266135,6.4
11134.066909756999,64.49387976062059,6.41
11134.067109757,58.02920696078041,6.42
11134.067309757,48.970359134980896,6.43
11134.067509757,43.368202529267755,6.44
11134.067709757,48.612786056035944,6.45
11134.067909757,49.776256992544994,6.46
11134.068109757,38.132008748282715,6.47
11134.068309757,59.76556679380778,6.48
11134.068509757,14.362287414326595,6.49
11134.068709756999,38.12223222380154,6.5
11134.068909757,40.26476111190371,6.51
11134.069109757,50.974243903487924,6.52
11134.069309757,51.47465768346689,6.53
11134.069509757,6.615683200743689,6.54
11134.069709757,31.49018364016739,6.55
11134.069909757,73.22821512027254,6.56
11134.070109757,27.44546822817057,6.57
11134.070309757,19.65842277913379,6.58
11134.070509756999,49.509859203246144,6.59
11134.070709757,48.27917237301328,6.6
11134.070909757,67.891645024312,6.61
11134.071109757,49.13113397528523,6.62
11134.071309757,57.49745261309323,6.63
11134.071509757,48.31625334743014,6.64
11134.071709757,45.94204847681479,6.65
11134.071909757,23.076647667125716,6.66
11134.072109757,84.29458551198718,6.67
11134.072309756999,61.105374836613464,6.68
11134.072509757,46.216760474849764,6.69
11134.072709757,59.67681954337711,6.7
11134.072909757,52.94421089143468,6.71
11134.073109757,75.68060843235708,6.72
11134.073309757,61.227036925199116,6.73
11134.073509757,51.858313990523335,6.74
11134.073709757,58.25952215240822,6.75
11134.073909757,25.87850347977992,6.76
11134.074109756999,20.913160836347924,6.77
11134.074309757,61.07392815461999,6.78
11134.074509757,50.79482214086702,6.79
11134.074709757,44.79165321286432,6.8
11134.074909757,29.196935741418212,6.81
11134.075109757,12.103394368064478,6.82
11134.075309757,36.029327952530934,6.83
11134.075509757,59.76268429213162,6.84
11134.075709757,74.72118133233661,6.85
11134.075909756999,76.15205325646863,6.86
11134.076109757,51.21786548510527,6.87
11134.076309757,56.06104390291447,6.88
11134.076509757,46.19534268485997,6.89
11134.076709757,54.11300604920843,6.9
11134.076909757,45.51450604799641,6.91
11134.077109757,71.69356031433412,6.92
11134.077309757,59.36721710748687,6.93
11134.077509757,40.256968267471485,6.94
11134.077709756999,11.762299294645864,6.95
11134.077909757,43.87476384644741,6.96
11134.078109757,40.20360673511087,6.97
11134.078309757,29.49302378193617,6.98
11134.078509757,45.49104379062656,6.99
11134.078709757,29.4673943221648,7.0
11134.078909757,37.58328908088507,7.01
11134.079109757,36.72017621574152,7.02
11134.079309757,35.32020246864903,7.03
11134.079509756999,62.94918279422245,7.04
11134.079709757,32.333030297215075,7.05
11134.079909757,62.216712038430416,7.06
11134.080109757,52.42161195944042,7.07
11134.080309757,41.2596970113499,7.08
11134.080509757,47.460709073593236,7.09
11134.080709757,47.96581683946551,7.1
11134.080909757,67.05667418611986,7.11
11134.081109757,35.310862327560706,7.12
11134.081309756999,35.14487167841046,7.13
11134.081509757,36.35742877276353,7.14
11134.081709757,54.444402466574815,7.15
11134.081909757,62.15241857071099,7.16
11134.082109757,49.08606566724121,7.17
11134.082309757,59.88750244226165,7.18
11134.082509757,32.95945814426679,7.19
11134.082709757,77.79172429008457,7.2
11134.082909757,38.51381862484617,7.21
11134.083109756999,21.21799673733825,7.22
11134.083309757,70.39588328895287,7.23
11134.083509757,56.93894576906402,7.24
11134.083709757,75.25680074898654,7.25
11134.083909757,45.335955726349056,7.26
11134.084109757,72.74820411606599,7.27
11134.084309757,69.83201414186404,7.28
11134.084509757,23.458101507580896,7.29
