time_s,force_n,position_mm
10449.241874185002,44.26531625587341,1.55
10449.242074185,46.34204261601929,1.56
10449.242274185,52.5732587707672,1.57
10449.242474185,20.784124948055926,1.58
10449.242674185001,48.75390219900864,1.59
10449.242874185,49.318338403690966,1.6
10449.243074185,74.85217121173653,1.61
10449.243274185,37.41078451618543,1.62
10449.243474185001,43.243351200637434,1.63
10449.243674185002,71.61616537228402,1.64
10449.243874185,43.153811111943675,1.65
10449.244074185,27.48697950841313,1.66
10449.244274185,44.570743567595926,1.67
10449.244474185001,37.969599088979194,1.68
10449.244674185,26.197525315621707,1.69
10449.244874185,59.465989342219665,1.7
10449.245074185,38.73627768399408,1.71
10449.245274185001,49.48491273218776,1.72
10449.245474185002,61.41932405080334,1.73
10449.245674185,83.58275245232318,1.74
10449.245874185,43.59155992526164,1.75
10449.246074185,29.823319728141183,1.76
10449.246274185001,24.88465148216108,1.77
10449.246474185,53.25812194788552,1.78
10449.246674185,28.16363214816137,1.79
10449.246874185,37.95813762859343,1.8
10449.247074185001,56.72694480423377,1.81
10449.247274185002,31.062012877446293,1.82
10449.247474185,45.13466802365827,1.83
10449.247674185,38.14124206293976,1.84
10449.247874185001,43.618957017828485,1.85
10449.248074185001,62.05733897973438,1.86
10449.248274185,34.50061647774268,1.87
10449.248474185,21.20925154144337,1.88
10449.248674185,68.96151139320608,1.89
10449.248874185001,26.186193153900117,1.9
10449.249074185002,29.459497066318207,1.91
10449.249274185,42.871942817381644,1.92
10449.249474185,53.105871182344366,1.93
10449.249674185001,75.80552838960996,1.94
10449.249874185001,46.23989651592966,1.95
10449.250074185,79.93101243167092,1.96
10449.250274185,25.598441833956766,1.97
10449.250474185,62.66212764828482,1.98
10449.250674185001,37.19636018832915,1.99
10449.250874185002,34.99214231816666,2.0
10449.251074185,43.74240088887487,2.01
10449.251274185,53.37379511757917,2.02
10449.251474185001,38.45855499334998,2.03
10449.251674185001,25.72614349944223,2.04
10449.251874185,44.725365687263135,2.05
10449.252074185,34.95495093066086,2.06
10449.252274185,30.839043904882313,2.07
10449.252474185001,54.31624554502333,2.08
10449.252674185002,53.63121763234885,2.09
10449.252874185,58.10057068561091,2.1
10449.253074185,29.178033262026798,2.11
10449.253274185001,42.217232591118986,2.12
10449.253474185001,63.057236473960515,2.13
10449.253674185,26.049532962558587,2.14
10449.253874185,53.17594264547946,2.15
10449.254074185,45.9276539508242,2.16
10449.254274185001,9.291491735940014,2.17
10449.254474185002,50.640137072075134,2.18
10449.254674185,49.3529352243081,2.19
10449.254874185,38.282225534848834,2.2
10449.255074185001,57.08294879873405,2.21
10449.255274185001,41.21130689815601,2.22
10449.255474185,35.96088670369811,2.23
10449.255674185,42.89627749344183,2.24
10449.255874185,45.83979358822532,2.25
10449.256074185001,51.92065868265874,2.26
10449.256274185002,76.7826881509839,2.27
10449.256474185,43.61013451906948,2.28
10449.256674185,53.387974647160505,2.29
10449.256874185001,52.237684772026704,2.3
10449.257074185001,60.09268044953005,2.31
10449.257274185,48.915416086448815,2.32
10449.257474185,57.29279624310825,2.33
10449.257674185,33.5074430395608,2.34
10449.257874185001,53.61853540883873,2.35
10449.258074185002,51.50617386688105,2.36
10449.258274185,56.011754242945166,2.37
10449.258474185,47.25154873135778,2.38
10449.258674185001,44.002071526060575,2.39
10449.258874185001,62.63175538836423,2.4
10449.259074185,60.49207430185987,2.41
10449.259274185,31.38276248638524,2.42
10449.259474185,48.859096553327234,2.43
10449.259674185001,17.32811054216861,2.44
10449.259874185002,67.09926176370115,2.45
10449.260074185,49.8605726227062,2.46
10449.260274185,76.5986257170303,2.47
10449.260474185001,43.88262875954964,2.48
10449.260674185001,38.90415966735203,2.49
10449.260874185,28.95298606406804,2.5
10449.261074185,40.29688466342967,2.51
10449.261274185,55.11994189002119,2.52
10449.261474185001,48.99589786264699,2.53
10449.261674185002,34.60107978200026,2.54
10449.261874185,37.477073468378165,2.55
10449.262074185,29.70281583201178,2.56
10449.262274185001,41.401072411932816,2.57
10449.262474185001,62.87018311056274,2.58
10449.262674185,65.51805646705857,2.59
10449.262874185,45.2991390061557,2.6
10449.263074185,87.77927273007964,2.61
10449.263274185001,45.42915605344315,2.62
10449.263474185002,38.29644476121938,2.63
10449.263674185,33.95327461951378,2.64
10449.263874185,52.200614805754576,2.65
10449.264074185001,82.30933876946852,2.66
10449.264274185001,39.300949353567205,2.67
10449.264474185,65.90445615345945,2.68
10449.264674185,54.536591395694565,2.69
10449.264874185,62.64026443723108,2.7
10449.265074185001,68.30092540603334,2.71
10449.265274185002,69.96197919705182,2.72
10449.265474185,40.74998129182495,2.73
10449.265674185,35.338881704756574,2.74
10449.265874185001,63.2806510592008,2.75
10449.266074185001,85.8160803086069,2.76
10449.266274185,73.83787225495132,2.77
10449.266474185,25.34706388233988,2.78
10449.266674185,45.19759868368141,2.79
10449.266874185001,86.05180858442594,2.8
10449.267074185002,38.4752695784903,2.81
10449.267274185,73.3621029920593,2.82
10449.267474185,41.363631420737065,2.83
10449.267674185001,31.023001083880374,2.84
10449.267874185001,61.311036003470164,2.85
10449.268074185,55.624302558487315,2.86
10449.268274185,36.119667790573374,2.87
10449.268474185,40.116850597530124,2.88
10449.268674185001,36.62653805926878,2.89
10449.268874185002,45.53912722238738,2.9
10449.269074185,44.333122388879964,2.91
10449.269274185,57.82620619408541,2.92
10449.269474185001,54.33007132717101,2.93
10449.269674185001,55.967247727571106,2.94
10449.269874185,58.06523744598307,2.95
10449.270074185,38.3451654677706,2.96
10449.270274185,41.487435619955605,2.97
10449.270474185001,50.26207454258973,2.98
10449.270674185002,54.84707345436341,2.99
10449.270874185,48.51906598345172,3.0
10449.271074185,75.2816474837909,3.01
10449.271274185001,50.31877704139337,3.02
10449.271474185001,39.79943767530878,3.03
10449.271674185,49.09567061957885,3.04
10449.271874185,23.07729806259158,3.05
10449.272074185,47.246007612414346,3.06
10449.272274185001,45.20795263820286,3.07
10449.272474185002,54.84228668407748,3.08
10449.272674185,68.72893763740089,3.09
10449.272874185,38.001178907081325,3.1
10449.273074185001,50.54404455987283,3.11
10449.273274185001,84.47216823570994,3.12
10449.273474185,45.90501746950109,3.13
10449.273674185,46.69443180639916,3.14
10449.273874185,70.97184315672894,3.15
10449.274074185001,57.21027922238347,3.16
10449.274274185,38.228485217070315,3.17
10449.274474185,41.766874879224225,3.18
10449.274674185,29.017625857282823,3.19
10449.274874185001,45.0329224210109,3.2
10449.275074185001,47.360215397891665,3.21
10449.275274185,55.761728590778006,3.22
10449.275474185,57.18521113629622,3.23
10449.275674185,36.713432637084665,3.24
10449.275874185001,37.65990281638584,3.25
10449.276074185,61.26833831911179,3.26
10449.276274185,48.38274521855645,3.27
10449.276474185,77.90314179075665,3.28
10449.276674185001,35.91247880486868,3.29
10449.276874185001,72.88132049554247,3.3
10449.277074185,66.05616139416028,3.31
10449.277274185,23.024325630075,3.32
10449.277474185,46.32869686861588,3.33
10449.277674185001,75.18678656214863,3.34
10449.277874185,71.29344170540524,3.35
10449.278074185,36.64100049541943,3.36
10449.278274185,44.02452737301723,3.37
10449.278474185001,44.06662676939613,3.38
10449.278674185001,28.79611920602248,3.39
10449.278874185,58.17964818627537,3.4
10449.279074185,57.03416932789054,3.41
10449.279274185,46.52630359345218,3.42
10449.279474185001,50.46906038140869,3.43
10449.279674185,45.60433590239762,3.44
10449.279874185,60.89172410992517,3.45
10449.280074185,24.542185692652666,3.46
10449.280274185001,28.97953257131148,3.47
10449.280474185001,41.31473713631229,3.48
10449.280674185,84.94177668244056,3.49
10449.280874185,68.12061173765775,3.5
10449.281074185,26.87349983691519,3.51
10449.281274185001,79.39728118333232,3.52
10449.281474185,47.291117820498776,3.53
10449.281674185,64.40555355909328,3.54
10449.281874185,63.63765608739566,3.55
10449.282074185001,58.80758886795067,3.56
10449.282274185001,62.52412628570742,3.57
10449.282474185,35.629371303314535,3.58
10449.282674185,64.87438980050858,3.59
10449.282874185,68.57753859484392,3.6
10449.283074185001,37.43158180651393,3.61
10449.283274185,58.904815185179395,3.62
10449.283474185,50.59439904110168,3.63
10449.283674185,64.02171621006497,3.64
10449.283874185001,57.9248591463136,3.65
10449.284074185001,64.78175850249409,3.66
10449.284274185,37.08364503783886,3.67
10449.284474185,41.61181479869211,3.68
10449.284674185,58.213508600200925,3.69
10449.284874185001,53.61030715756209,3.7
10449.285074185,74.98226936728243,3.71
10449.285274185,62.543143365346715,3.72
10449.285474185,36.128215032054484,3.73
10449.285674185001,62.748984576052756,3.74
10449.285874185001,46.35377002588139,3.75
10449.286074185,24.42616309437918,3.76
10449.286274185,55.511975427721524,3.77
10449.286474185,32.69945085424615,3.78
10449.286674185001,46.68685218851345,3.79
10449.286874185,52.843276154849164,3.8
10449.287074185,96.12799280499439,3.81
10449.287274185,56.76409429895763,3.82
10449.287474185001,49.804871697504296,3.83
10449.287674185001,50.82915858991957,3.84
10449.287874185,32.11446664822459,3.85
10449.288074185,14.020931271559327,3.86
10449.288274185,45.39403538528688,3.87
10449.288474185001,51.9944341922112,3.88
10449.288674185,50.90903357635264,3.89
10449.288874185,63.98288841351244,3.9
10449.289074185,42.95505020998982,3.91
10449.289274185001,32.797607892731264,3.92
10449.289474185001,47.00866217654007,3.93
10449.289674185,38.25472034451592,3.94
10449.289874185,53.03188134787496,3.95
10449.290074185,34.298434457385,3.96
10449.290274185001,42.23103882133059,3.97
10449.290474185,46.604510333040274,3.98
10449.290674185,66.37734969095175,3.99
10449.290874185,26.517246339506443,4.0
10449.291074185001,38.17108392796572,4.01
10449.291274185001,61.988975865085635,4.02
10449.291474185,52.49800296891083,4.03
10449.291674185,65.16754590616434,4.04
10449.291874185,57.10545537476559,4.05
10449.292074185001,57.20084652208604,4.06
10449.292274185,31.348054232221575,4.07
10449.292474185,44.60481124255634,4.08
10449.292674185,67.70468174998402,4.09
10449.292874185001,49.07462462761828,4.1
10449.293074185001,25.653789108040545,4.11
10449.293274185,51.12253095963121,4.12
10449.293474185,80.28738657496186,4.13
10449.293674185,63.36869517275312,4.14
10449.293874185001,49.1123921103026,4.15
10449.294074185,38.52856155538596,4.16
10449.294274185,28.572375575854565,4.17
10449.294474185,32.04258655462556,4.18
10449.294674185001,53.33037997458655,4.19
10449.294874185001,53.39841189525823,4.2
10449.295074185,30.675511263573764,4.21
10449.295274185,57.71983661357837,4.22
10449.295474185,45.59853612303966,4.23
10449.295674185001,45.13984420733017,4.24
10449.295874185,31.33395547336426,4.25
10449.296074185,32.549144896681824,4.26
10449.296274185,42.31723117878025,4.27
10449.296474185001,29.99240432956202,4.28
10449.296674185001,29.494786239054122,4.29
10449.296874185,74.23966394371614,4.3
10449.297074185,45.90151628866448,4.31
10449.297274185,22.75272841775613,4.32
10449.297474185001,54.15115258293999,4.33
10449.297674185,44.77256272037972,4.34
10449.297874185,27.16691646863775,4.35
10449.298074185,79.76495721852078,4.36
10449.298274185001,58.42744652599351,4.37
10449.298474185001,84.94621724660936,4.38
10449.298674185,45.480570642872564,4.39
10449.298874185,47.76779870618138,4.4
10449.299074185,64.87069119905573,4.41
10449.299274185001,42.94028700478098,4.42
10449.299474185,52.63613994127327,4.43
10449.299674185,49.169950394595155,4.44
10449.299874185,39.205604215740614,4.45
10449.300074185001,61.62553963010738,4.46
10449.300274185001,74.48368948859495,4.47
10449.300474185,34.061724145491524,4.48
10449.300674185,60.80906857683731,4.49
10449.300874185,68.11244382665208,4.5
10449.301074185001,40.51072119197819,4.51
10449.301274185,57.390135337484736,4.52
10449.301474185,49.032962944476296,4.53
10449.301674185,38.30419165954245,4.54
10449.301874185001,56.823970608164544,4.55
10449.302074185001,52.18755389670719,4.56
10449.302274185,52.2708020920302,4.57
10449.302474185,72.94911419441135,4.58
10449.302674185,44.626391723155685,4.59
10449.302874185001,61.30348298299104,4.6
10449.303074185,55.57622888351108,4.61
10449.303274185,59.59642239031033,4.62
10449.303474185,36.39637690971828,4.63
10449.303674185001,73.81331484130031,4.64
10449.303874185001,67.82249866431474,4.65
10449.304074185,20.01778758813699,4.66
10449.304274185,51.789792136994556,4.67
10449.304474185,40.467918782919156,4.68
10449.304674185001,70.41479032347367,4.69
10449.304874185,56.54081236277114,4.7
10449.305074185,26.290386224946285,4.71
10449.305274185,31.114566983935717,4.72
10449.305474185001,69.0396533894897,4.73
10449.305674185001,24.020935934548156,4.74
10449.305874185,59.36358346036213,4.75
10449.306074185,60.062020242677335,4.76
10449.306274185,24.237657826294978,4.77
10449.306474185001,42.23964407023128,4.78
10449.306674185,55.449197504577384,4.79
10449.306874185,27.08511974956066,4.8
10449.307074185,12.737478833957695,4.81
10449.307274185001,58.12882749090679,4.82
10449.307474185001,44.50330935318577,4.83
10449.307674185,66.20934299719526,4.84
10449.307874185,33.952258530848965,4.85
10449.308074185,57.23003208923595,4.86
10449.308274185001,33.73240760880326,4.87
10449.308474185,49.10640374527083,4.88
10449.308674185,34.60698588034973,4.89
10449.308874185,54.42000622137073,4.9
10449.309074185001,30.486449959160176,4.91
10449.309274185001,52.658844616327286,4.92
10449.309474185,40.02355844599938,4.93
10449.309674185,51.66713582920296,4.94
10449.309874185,38.28648111520632,4.95
10449.310074185001,69.72558947411156,4.96
10449.310274185,57.264988573420254,4.97
10449.310474185,8.997734395497375,4.98
10449.310674185,26.79073359645091,4.99
10449.310874185001,56.37563234250932,5.0
10449.311074185001,38.98434864596864,5.01
10449.311274185,66.10887128511393,5.02
10449.311474185,38.71970364686553,5.03
10449.311674185,41.46289907041373,5.04
10449.311874185001,31.276704346787696,5.05
10449.312074185,29.36032112312192,5.06
10449.312274185,20.130312949126527,5.07
10449.312474185,39.7797775383522,5.08
10449.312674185001,38.39523308672187,5.09
10449.312874185001,15.909636890174426,5.1
10449.313074185,47.288398107605104,5.11
10449.313274185,32.98871617633158,5.12
10449.313474185,71.87968297036217,5.13
10449.313674185001,80.12033934376299,5.14
10449.313874185,71.65563332689507,5.15
10449.314074185,75.07642676050227,5.16
10449.314274185,47.93934760574912,5.17
10449.314474185001,0.0,5.18
10449.314674185001,67.57861212635852,5.19
10449.314874185,63.86849552413355,5.2
10449.315074185,29.5833098365187,5.21
10449.315274185,58.58626962889479,5.22
10449.315474185001,43.17936294268583,5.23
10449.315674185,70.66014583447476,5.24
10449.315874185,87.6031033078373,5.25
10449.316074185,55.29458550983113,5.26
10449.316274185001,87.7456841292761,5.27
10449.316474185001,56.389955684777355,5.28
10449.316674185,43.934729303913244,5.29
10449.316874185,55.82292439150332,5.3
10449.317074185,62.90776098091351,5.31
10449.317274185001,61.9113731922446,5.32
10449.317474185,58.52937648251775,5.33
10449.317674185,58.48393857254018,5.34
10449.317874185,54.223285371145835,5.35
10449.318074185001,51.27610747158684,5.36
10449.318274185001,56.90772250029157,5.37
10449.318474185,35.86185681266299,5.38
10449.318674185,50.68941222991963,5.39
10449.318874185,36.907540780773445,5.4
10449.319074185001,64.8287550949199,5.41
10449.319274185,37.8393413934439,5.42
10449.319474185,40.85780581749062,5.43
10449.319674185,38.363080335500996,5.44
10449.319874185001,50.05857393646579,5.45
10449.320074185001,75.31287073450831,5.46
10449.320274185,42.24391697071939,5.47
10449.320474185,79.24100253072294,5.48
10449.320674185,33.389673761222596,5.49
10449.320874185001,55.50088717103322,5.5
10449.321074185,46.341695823093495,5.51
10449.321274185,67.11932928663283,5.52
10449.321474185,53.02994325455476,5.53
10449.321674185001,43.40924436329044,5.54
10449.321874185001,40.982669910503695,5.55
10449.322074185,37.48383160471923,5.56
10449.322274185,54.86046498346345,5.57
10449.322474185,48.386282532685414,5.58
10449.322674185001,14.19348446272324,5.59
10449.322874185,50.570739016033286,5.6
10449.323074185,50.534351721553136,5.61
10449.323274185,28.35264089237535,5.62
10449.323474185001,48.059708982794675,5.63
10449.323674185001,37.938075222006525,5.64
10449.323874185,48.98515033517098,5.65
10449.324074185,34.46407721901332,5.66
10449.324274185,18.513241385002303,5.67
10449.324474185001,19.47238612752677,5.68
10449.324674185,43.82016762999626,5.69
10449.324874185,24.939736069148122,5.7
10449.325074185,55.890433560766716,5.71
10449.325274185001,82.05686725246062,5.72
10449.325474185001,59.325482171811004,5.73
10449.325674185,42.133864157388764,5.74
10449.325874185,26.8418688478965,5.75
10449.326074185,33.52226430294439,5.76
10449.326274185001,42.67904816487446,5.77
10449.326474185,52.93765526636163,5.78
10449.326674185,57.6527892362851,5.79
10449.326874185,59.69565401112243,5.8
10449.327074185001,45.784841310755745,5.81
10449.327274185001,40.53795265608466,5.82
10449.327474185,90.50326763877902,5.83
10449.327674185,40.13646558341733,5.84
10449.327874185,40.51033523625274,5.85
10449.328074185001,54.63583393696851,5.86
10449.328274185,46.80094101058063,5.87
10449.328474185,55.28297780237567,5.88
10449.328674185,52.25812674960234,5.89
10449.328874185001,50.74310040053881,5.9
10449.329074185001,34.16200794227178,5.91
10449.329274185,25.444764578915084,5.92
10449.329474185,82.69465880393088,5.93
10449.329674185,50.84021026451154,5.94
10449.329874185001,38.275483721845816,5.95
10449.330074185,61.14606647931065,5.96
10449.330274185,44.87624826293636,5.97
10449.330474185,42.74169256733867,5.98
10449.330674185001,42.232161375002754,5.99
10449.330874185001,75.85795596901531,6.0
10449.331074185,55.19319313101877,6.01
10449.331274185,50.88698221322439,6.02
10449.331474185,44.14783747029225,6.03
10449.331674185001,49.66497741409328,6.04
10449.331874185,48.965211105710324,6.05
10449.332074185,49.024878859471485,6.06
10449.332274185,38.816910949566164,6.07
10449.332474185001,58.99429709275655,6.08
10449.332674185001,40.48926360276828,6.09
10449.332874185,22.986629192227944,6.1
10449.333074185,65.26392436315736,6.11
10449.333274185,21.928662552487594,6.12
10449.333474185001,56.105454777177385,6.13
10449.333674185,13.986105575393864,6.14
10449.333874185,89.27649298614222,6.15
10449.334074185,40.518696481367215,6.16
10449.334274185001,68.03459475783751,6.17
10449.334474185001,45.704681704935965,6.18
10449.334674185,41.655071055595286,6.19
10449.334874185,63.811771485676424,6.2
10449.335074185,41.111779879689514,6.21
10449.335274185001,64.65653352755976,6.22
10449.335474185,53.49630001288876,6.23
10449.335674185,31.485377906302936,6.24
10449.335874185,44.70116475743173,6.25
10449.336074185001,53.30073300708853,6.26
10449.336274185001,26.55014886736467,6.27
10449.336474185,45.5656163508222,6.28
10449.336674185,68.1726897786454,6.29
10449.336874185,37.75786817453036,6.3
10449.337074185001,35.54669860536723,6.31
10449.337274185,55.44441058008398,6.32
10449.337474185,76.96902465161277,6.33
10449.337674185,82.2128004720619,6.34
10449.337874185001,53.87864310437294,6.35
10449.338074185001,58.10416420954118,6.36
10449.338274185,54.40981329383179,6.37
10449.338474185,60.3882890393933,6.38
10449.338674185,60.358066191369076,6.39
10449.338874185001,34.94650661912467,6.4
10449.339074185,42.926497115884125,6.41
10449.339274185,54.89968241874871,6.42
10449.339474185,58.88210467719108,6.43
10449.339674185001,50.20711831500409,6.44
10449.339874185001,81.40722748077043,6.45
10449.340074185,35.24367706393576,6.46
10449.340274185,46.13046420389457,6.47
10449.340474185,42.31122817123638,6.48
10449.340674185001,35.32523415808842,6.49
10449.340874185,49.64870499485388,6.5
10449.341074185,30.377825736994197,6.51
10449.341274185,80.0703562833519,6.52
10449.341474185001,43.18485381345529,6.53
10449.341674185001,64.69359610616809,6.54
10449.341874185,59.59950705879055,6.55
10449.342074185,29.250224569203198,6.56
10449.342274185,48.39106028481946,6.57
10449.342474185001,53.810773221253946,6.58
10449.342674185,77.5068530478988,6.59
10449.342874185,47.23128996792355,6.6
10449.343074185,64.33169667603636,6.61
10449.343274185001,6.2122586680063705,6.62
10449.343474185001,36.603320857770896,6.63
10449.343674185,55.397923541545445,6.64
10449.343874185,45.971929120749785,6.65
10449.344074185,62.549305241009144,6.66
10449.344274185001,53.25068911286467,6.67
10449.344474185,29.793181227505723,6.68
10449.344674185,33.024695492796326,6.69
10449.344874185,50.52540002656466,6.7
10449.345074185001,22.889886272079693,6.71
10449.345274185001,95.420187283095,6.72
10449.345474185,42.66192458826875,6.73
10449.345674185,56.44744230532939,6.74
10449.345874185,48.12267584850905,6.75
10449.346074185001,29.307233870191457,6.76
10449.346274185,42.6120137228999,6.77
10449.346474185,52.42379945938156,6.78
10449.346674185,49.114822552184705,6.79
10449.346874185001,39.16961719737488,6.8
10449.347074185001,65.77608116952491,6.81
10449.347274185,48.22355143997645,6.82
10449.347474185,58.88766131417874,6.83
10449.347674185,55.702953310689075,6.84
10449.347874185001,38.56817202228247,6.85
10449.348074185,62.32471854315389,6.86
10449.348274185,51.971378916877406,6.87
10449.348474185,65.7285262198636,6.88
10449.348674185001,53.708810173371496,6.89
10449.348874185001,53.82120187419722,6.9
10449.349074185,67.82370428889125,6.91
10449.349274185,62.014941610182326,6.92
10449.349474185,64.92598456911597,6.93
10449.349674185001,62.919532383782276,6.94
10449.349874185,44.693889633921664,6.95
10449.350074185,51.83936975974185,6.96
10449.350274185,56.782203084959534,6.97
10449.350474185001,32.61009255183876,6.98
10449.350674185001,40.667108414412155,6.99
10449.350874185,29.381965587230564,7.0
10449.351074185,28.664500625907905,7.01
10449.351274185,64.55688719034335,7.02
10449.351474185001,69.45939138288252,7.03
10449.351674185,32.79590634480661,7.04
10449.351874185,50.18360361487983,7.05
10449.352074185,42.69206422127779,7.06
10449.352274185001,58.88437139737196,7.07
10449.352474185001,41.854732737804476,7.08
10449.352674185,71.44707832660885,7.09
10449.352874185,58.30137939573342,7.1
10449.353074185,19.152381512387937,7.11
10449.353274185001,64.2841328380519,7.12
10449.353474185,53.02258076976007,7.13
10449.353674185,50.4219267456658,7.14
10449.353874185,57.54668605894202,7.15
10449.354074185001,44.39908074532495,7.16
10449.354274185001,45.89720161078575,7.17
10449.354474185,47.988162211804706,7.18
10449.354674185,38.81278784043292,7.19
10449.354874185,57.74470174498744,7.2
10449.355074185001,58.38367118424162,7.21
