time_s,force_n,position_mm
10602.478083804,67.63584537452078,0.0
10602.478283804001,62.841800183752255,0.01
10602.478483804001,39.70202275391288,0.02
10602.478683804,54.05716973266423,0.03
10602.478883804,78.92791447442356,0.04
10602.479083804,38.111275027015516,0.05
10602.479283804001,51.09601640948916,0.06
10602.479483804,64.42042366092465,0.07
10602.479683804,34.75801335387531,0.08
10602.479883804,23.509594174413444,0.09
10602.480083804001,50.473233870051835,0.1
10602.480283804001,36.9692035828368,0.11
10602.480483804,31.77646674124433,0.12
10602.480683804,83.97289755267266,0.13
10602.480883804,33.258286035036676,0.14
10602.481083804001,51.82228125364176,0.15
10602.481283804,60.64840352316277,0.16
10602.481483804,61.67753548144952,0.17
10602.481683804,44.88356464849451,0.18
10602.481883804001,41.36611746057769,0.19
10602.482083804001,71.2226182868834,0.2
10602.482283804,45.093820885604345,0.21
10602.482483804,54.081392080497864,0.22
10602.482683804,18.021182670338007,0.23
10602.482883804001,45.058532829512146,0.24
10602.483083804,61.777463796090075,0.25
10602.483283804,45.8664029446191,0.26
10602.483483804,64.38119597459067,0.27
10602.483683804001,54.90473118272783,0.28
10602.483883804001,57.644606878808645,0.29
10602.484083804,29.63100651613865,0.3
10602.484283804,25.15181474686132,0.31
10602.484483804,55.73813782450783,0.32
10602.484683804001,71.66304262786149,0.33
10602.484883804,57.25551777156357,0.34
10602.485083804,60.092223310134486,0.35
10602.485283804,15.540529708234288,0.36
10602.485483804001,44.73212179763085,0.37
10602.485683804001,17.945717233457323,0.38
10602.485883804,58.10687377954803,0.39
10602.486083804,52.16715227879343,0.4
10602.486283804,36.37745479876135,0.41
10602.486483804001,40.56544635280301,0.42
10602.486683804,26.06380578925102,0.43
10602.486883804,26.86511903403354,0.44
10602.487083804,48.304126462341955,0.45
10602.487283804001,50.774932653074984,0.46
10602.487483804001,37.27467650322054,0.47
10602.487683804,50.249188674360234,0.48
10602.487883804,51.24843047111163,0.49
10602.488083804,68.68243558520788,0.5
10602.488283804001,55.39120806580162,0.51
10602.488483804,55.507635711964184,0.52
10602.488683804,16.649433668856247,0.53
10602.488883804,71.22985022000691,0.54
10602.489083804001,62.34012463142097,0.55
10602.489283804001,35.73168304311229,0.56
10602.489483804,40.12217500473779,0.57
10602.489683804,38.564106529777845,0.58
10602.489883804,51.65669491624409,0.59
10602.490083804001,64.0782770445102,0.6
10602.490283804,64.91787684191661,0.61
10602.490483804,55.28461941529925,0.62
10602.490683804,59.24406910667653,0.63
10602.490883804001,44.19534487093193,0.64
10602.491083804001,74.44447292421941,0.65
10602.491283804,38.407389874033534,0.66
10602.491483804,65.78600153401433,0.67
10602.491683804,49.67120808705881,0.68
10602.491883804001,36.42484734522719,0.69
10602.492083804,73.28814317239276,0.7
10602.492283804,46.48935209446627,0.71
10602.492483804,49.184153691112584,0.72
10602.492683804001,19.54989192069991,0.73
10602.492883804001,53.675972287150685,0.74
10602.493083804,48.10854043702759,0.75
10602.493283804,56.82387879481668,0.76
10602.493483804,29.381742742607784,0.77
10602.493683804001,20.222500650310284,0.78
10602.493883804,52.85185794898613,0.79
10602.494083804,28.794119352373375,0.8
10602.494283804,59.10123349823769,0.81
10602.494483804001,14.479517139811662,0.82
10602.494683804001,61.984681812717085,0.83
10602.494883804,53.06337914894891,0.84
10602.495083804,41.870398875107064,0.85
10602.495283804,58.511156757355636,0.86
10602.495483804001,18.5725587840795,0.87
10602.495683804,56.320264328495405,0.88
