time_s,force_n,position_mm
9943.545150221,45.82335774878896,0.9
9943.545350221,41.42803692106173,0.91
9943.545550221,74.39987028742561,0.92
9943.545750221,25.029536973467515,0.93
9943.545950221,34.98302958424126,0.94
9943.546150221,31.715466832362505,0.95
9943.546350221,43.19924510789365,0.96
9943.546550220999,47.70585309658612,0.97
9943.546750221,64.7431966236124,0.98
9943.546950221,41.60836311224711,0.99
9943.547150221,31.789102509483047,1.0
9943.547350221,35.148709046769106,1.01
9943.547550221,24.187540598922087,1.02
9943.547750221,57.60210056363572,1.03
9943.547950221,54.671063815122196,1.04
9943.548150221,44.017376188701384,1.05
9943.548350220999,57.510505196610985,1.06
9943.548550221,44.475722919259155,1.07
9943.548750221,45.972122810511024,1.08
9943.548950221,55.752771790137935,1.09
9943.549150221,39.47802129214013,1.1
9943.549350221,32.50060950178931,1.11
9943.549550221,39.82214365056809,1.12
9943.549750221,17.370142828676762,1.13
9943.549950221,61.20945955281699,1.14
9943.550150220999,60.76691606080617,1.15
9943.550350221,51.655592389349,1.16
9943.550550221,36.12457148654793,1.17
9943.550750221,27.727532647937515,1.18
9943.550950221,64.61925924839241,1.19
9943.551150221,41.68943894702255,1.2
9943.551350221,43.87762178426031,1.21
9943.551550221,45.45586437870209,1.22
9943.551750221,10.575710108291318,1.23
9943.551950220999,64.39788403928328,1.24
9943.552150221,41.58810265638769,1.25
9943.552350221,73.40265616889647,1.26
9943.552550221,58.80932080705976,1.27
9943.552750221,81.98930958666134,1.28
9943.552950221,58.522519626892546,1.29
9943.553150221,46.84374631538075,1.3
9943.553350221,81.90977659266031,1.31
9943.553550221,82.64459240712827,1.32
9943.553750220999,65.91360871074721,1.33
9943.553950221,55.67955281017474,1.34
9943.554150221,42.71660328052255,1.35
9943.554350221,52.80756309928965,1.36
9943.554550221,57.03096544342745,1.37
9943.554750221,68.7942509089014,1.38
9943.554950221,56.460804504485964,1.39
9943.555150221,52.50977305141549,1.4
9943.555350221,67.70378446979072,1.41
9943.555550220999,42.504730753321525,1.42
9943.555750221,62.208830139905736,1.43
9943.555950221,34.10504579974388,1.44
9943.556150221,10.84693117355203,1.45
9943.556350221,51.46443328975851,1.46
9943.556550221,24.54152505159614,1.47
9943.556750221,41.216875803461775,1.48
9943.556950221,67.6242880768491,1.49
9943.557150221,55.55935851001803,1.5
9943.557350220999,57.12182352028616,1.51
9943.557550221,40.043854697837716,1.52
9943.557750221,62.925464498171294,1.53
9943.557950221,31.23264029556991,1.54
9943.558150221,45.36582590694925,1.55
9943.558350221,28.813121517704175,1.56
9943.558550221,43.30493691892303,1.57
9943.558750221,62.461175035155804,1.58
9943.558950221,60.693935387366835,1.59
9943.559150220999,64.53470518680885,1.6
9943.559350221,38.73625879622669,1.61
9943.559550221,49.18092344974555,1.62
9943.559750221,40.35175222404193,1.63
9943.559950221,28.582695003262785,1.64
9943.560150221,37.96158674754723,1.65
9943.560350221,90.49992953656488,1.66
9943.560550221,34.362253562804014,1.67
9943.560750221,41.71492811966892,1.68
9943.560950220999,32.504049877128324,1.69
9943.561150221,23.76028254689674,1.7
9943.561350221,51.984533625867506,1.71
9943.561550221,55.41032897052956,1.72
9943.561750221,62.78110960721643,1.73
9943.561950221,41.468831536652836,1.74
9943.562150221,26.179309364137122,1.75
9943.562350221,78.86657131192331,1.76
9943.562550221,39.64097625940485,1.77
9943.562750220999,31.511887201168307,1.78
9943.562950221,44.08719505595709,1.79
9943.563150221,49.9621242466887,1.8
9943.563350221,45.408141534410085,1.81
9943.563550221,45.88524796347652,1.82
9943.563750221,70.58294511456204,1.83
9943.563950221,53.405276821151354,1.84
9943.564150221,41.357692561363805,1.85
9943.564350221,61.85918637886643,1.86
9943.564550220999,40.10479831061535,1.87
9943.564750221,28.636270341049325,1.88
9943.564950221,37.44199023616889,1.89
9943.565150221,36.729358608254124,1.9
9943.565350221,23.098051712120466,1.91
9943.565550221,37.103491493037964,1.92
9943.565750221,63.84280721774003,1.93
9943.565950221,45.13252416742684,1.94
9943.566150221,35.477673774223454,1.95
9943.566350220999,76.52224517214812,1.96
9943.566550221,29.323884837700056,1.97
9943.566750221,52.62558001995105,1.98
9943.566950221,53.93300492544338,1.99
9943.567150221,23.197974617222666,2.0
9943.567350221,63.896462994538126,2.01
9943.567550221,38.644970456085176,2.02
9943.567750221,49.91968381510367,2.03
9943.567950221,72.41603455385268,2.04
9943.568150220999,59.93066277083135,2.05
9943.568350221,56.2227761190828,2.06
9943.568550221,33.47849466695797,2.07
9943.568750221,44.92658314909749,2.08
9943.568950221,59.037782424620815,2.09
9943.569150221,41.56273708473775,2.1
9943.569350221,42.73034642481906,2.11
9943.569550221,70.9532646883106,2.12
9943.569750221,37.12447063897163,2.13
9943.569950220999,57.348603664465806,2.14
9943.570150221,59.79584022303965,2.15
9943.570350221,82.4622943046293,2.16
9943.570550221,46.44642042576332,2.17
9943.570750221,41.290243424985526,2.18
9943.570950221,44.45887952980961,2.19
9943.571150221,57.352678747166145,2.2
9943.571350221,28.82918696796662,2.21
9943.571550221,62.66377699292401,2.22
9943.571750221,71.2427332930018,2.23
9943.571950221,40.36811086636435,2.24
9943.572150221,62.12447581193054,2.25
9943.572350221,54.03759455282048,2.26
9943.572550221,31.791586703522054,2.27
9943.572750221,67.36958730167085,2.28
9943.572950221,83.88534063687155,2.29
9943.573150221,13.234995422332517,2.3
9943.573350221,38.60319780064023,2.31
9943.573550221,62.322725403179106,2.32
9943.573750221,54.98758582872521,2.33
9943.573950221,52.7018999858758,2.34
9943.574150221,67.84965918212423,2.35
9943.574350221,63.063879981267476,2.36
9943.574550221,63.01470745346445,2.37
9943.574750221,60.946297981314814,2.38
9943.574950221,59.98162592195521,2.39
9943.575150221,56.81467154743854,2.4
9943.575350221,43.18212508693555,2.41
9943.575550221,70.27262017472952,2.42
9943.575750221,32.47260691693194,2.43
9943.575950221,62.18673346585848,2.44
9943.576150221,53.12649084099117,2.45
9943.576350221,54.06310472592308,2.46
9943.576550221,71.42417230229312,2.47
9943.576750221,65.85966006137669,2.48
9943.576950221,50.182342051449915,2.49
9943.577150221,50.48617064771344,2.5
9943.577350221,53.46914201620028,2.51
9943.577550221,41.64779193197622,2.52
9943.577750221,52.21120777431842,2.53
9943.577950221,46.4213721971322,2.54
9943.578150221,71.03584909993927,2.55
9943.578350221,47.55619698839329,2.56
9943.578550221,40.77796529462699,2.57
9943.578750221,61.48844795731524,2.58
9943.578950221,31.686059597393058,2.59
9943.579150221,47.23477148393399,2.6
9943.579350221,49.912860439224715,2.61
9943.579550221,62.221702415453,2.62
9943.579750221,64.15838952111376,2.63
9943.579950221,41.82001511747554,2.64
9943.580150221,79.12623133681532,2.65
9943.580350221,69.62181068142378,2.66
9943.580550221,21.008170069235415,2.67
9943.580750221,42.92055150497388,2.68
9943.580950221,40.626231029281804,2.69
9943.581150221,54.506485818327356,2.7
9943.581350221,55.63513767313175,2.71
9943.581550221,60.96356833328534,2.72
9943.581750221,45.26316336187812,2.73
9943.581950221,78.2326325052621,2.74
9943.582150221,26.01853705042544,2.75
9943.582350221,63.04669080480032,2.76
9943.582550221,55.736215260212276,2.77
9943.582750221,50.92897964359706,2.78
9943.582950221,53.58770811760214,2.79
9943.583150221,54.64978408883304,2.8
9943.583350221,72.00348334150203,2.81
9943.583550221,72.57564656536383,2.82
9943.583750221,61.92741377937286,2.83
9943.583950221,49.81716308259319,2.84
9943.584150221,47.41033245233968,2.85
9943.584350221,56.462151800329515,2.86
9943.584550221,56.44737174502955,2.87
9943.584750221,59.33403573383099,2.88
9943.584950221,57.14595893133776,2.89
9943.585150221,55.54355644636209,2.9
9943.585350221,62.31773360895715,2.91
9943.585550221,40.642997195628766,2.92
9943.585750221,50.70519873119084,2.93
9943.585950221,56.0035707378085,2.94
9943.586150221,44.62180903278815,2.95
9943.586350221,40.82548560184776,2.96
9943.586550221,73.95789147291836,2.97
9943.586750221,35.37946588444126,2.98
9943.586950221,48.36344275312548,2.99
9943.587150221,47.44058419012715,3.0
9943.587350221,56.37366398567467,3.01
9943.587550221,54.384739524266706,3.02
9943.587750221,52.23497251867521,3.03
9943.587950221,46.35427565385391,3.04
9943.588150221,21.9534571091814,3.05
9943.588350221,18.937069447023383,3.06
9943.588550221,54.94271172560798,3.07
9943.588750221,37.95905832239688,3.08
9943.588950221,43.482690738067106,3.09
9943.589150221,50.6452656291303,3.1
9943.589350221,49.17615012712189,3.11
9943.589550221,43.083462632100314,3.12
9943.589750221,51.72021805608857,3.13
9943.589950221,60.327812879482025,3.14
9943.590150221,40.126124051500085,3.15
9943.590350221,47.37315097222832,3.16
9943.590550220999,55.39055061691922,3.17
9943.590750221,23.733839696767607,3.18
9943.590950221,76.38145371780881,3.19
9943.591150221,56.700452198834064,3.2
9943.591350221,46.30955794408167,3.21
9943.591550221,34.15801729743192,3.22
9943.591750221,78.93595882335798,3.23
9943.591950221,64.5034670849875,3.24
9943.592150221,65.65458503210866,3.25
9943.592350220999,33.74201724974351,3.26
9943.592550221,13.489275007568146,3.27
9943.592750221,42.53512947985119,3.28
9943.592950221,33.14792495243525,3.29
9943.593150221,50.92594387830172,3.3
9943.593350221,53.551664332170326,3.31
9943.593550221,73.53911028214081,3.32
9943.593750221,50.7976077476026,3.33
9943.593950221,67.90210002139517,3.34
9943.594150220999,63.23268224681959,3.35
9943.594350221,30.892001774776848,3.36
9943.594550221,49.30611705865006,3.37
9943.594750221,35.49002023617591,3.38
9943.594950221,56.03992655117112,3.39
9943.595150221,59.840011493031014,3.4
9943.595350221,24.18901739018595,3.41
9943.595550221,71.60720082236216,3.42
9943.595750221,40.14120335730361,3.43
9943.595950220999,36.43215173436609,3.44
9943.596150221,59.434136149833584,3.45
9943.596350221,49.461420140070196,3.46
9943.596550221,49.38840783533902,3.47
9943.596750221,61.236056581865,3.48
9943.596950221,56.799076722530074,3.49
9943.597150221,3.0246101064143147,3.5
9943.597350221,49.32958806091291,3.51
9943.597550221,62.755177335497486,3.52
9943.597750220999,65.44119494008353,3.53
9943.597950221,54.20220492762835,3.54
9943.598150221,51.74172480293975,3.55
9943.598350221,31.369544884233594,3.56
9943.598550221,48.40629848148924,3.57
9943.598750221,81.00531376951359,3.58
9943.598950221,52.95054862505106,3.59
9943.599150221,44.136397051288036,3.6
9943.599350221,54.82457549386805,3.61
9943.599550220999,56.392834087036356,3.62
9943.599750221,30.87176277816871,3.63
9943.599950221,55.352722989620794,3.64
9943.600150221,48.69389320700861,3.65
9943.600350221,65.15413464243935,3.66
9943.600550221,74.17428968595564,3.67
9943.600750221,51.9499388685986,3.68
9943.600950221,40.14006264446095,3.69
9943.601150221,44.91422605750866,3.7
9943.601350220999,43.53357271807121,3.71
9943.601550221,38.01912527463578,3.72
9943.601750221,47.66901140597756,3.73
9943.601950221,56.991892884285676,3.74
9943.602150221,28.021479553621603,3.75
9943.602350221,67.43045189342483,3.76
9943.602550221,56.01244840489985,3.77
9943.602750221,52.106634541012745,3.78
9943.602950221,45.771703057094925,3.79
9943.603150220999,23.776311991765496,3.8
9943.603350221,50.869891855646124,3.81
9943.603550221,70.35115243501753,3.82
9943.603750221,38.54386988471137,3.83
9943.603950221,35.136535751650364,3.84
9943.604150221,59.99749270892384,3.85
9943.604350221,48.397727597853404,3.86
9943.604550221,46.51569196227682,3.87
9943.604750221,48.36329511815139,3.88
9943.604950220999,55.4063763798136,3.89
9943.605150221,64.23460577992995,3.9
9943.605350221,57.89333657298697,3.91
9943.605550221,45.11820809989628,3.92
9943.605750221,44.97421609093733,3.93
9943.605950221,46.89112195842292,3.94
9943.606150221,64.30798208986609,3.95
9943.606350221,56.733519385285,3.96
9943.606550221,0.0,3.97
9943.606750220999,49.76423566322477,3.98
9943.606950221,65.66916228905224,3.99
9943.607150221,51.124903380923016,4.0
9943.607350221,56.505562243866095,4.01
9943.607550221,29.609567544283138,4.02
9943.607750221,35.230827962372096,4.03
9943.607950221,49.049877035543716,4.04
9943.608150221,37.23641377363309,4.05
9943.608350221,52.517206349255304,4.06
9943.608550220999,17.479776565894262,4.07
9943.608750221,67.32398162459141,4.08
9943.608950221,59.4567347964899,4.09
9943.609150221,62.523363361886496,4.1
9943.609350221,45.10279737468375,4.11
9943.609550221,43.031489692725316,4.12
9943.609750221,44.71442756317551,4.13
9943.609950221,63.52147698179522,4.14
9943.610150221,61.86534610304834,4.15
9943.610350220999,45.481305357455305,4.16
9943.610550221,68.9534747821824,4.17
9943.610750221,61.83842199134557,4.18
9943.610950221,22.845577674809743,4.19
9943.611150221,61.45418865467491,4.2
9943.611350221,38.10146913263541,4.21
9943.611550221,48.61902410768695,4.22
9943.611750221,54.25548678590302,4.23
9943.611950221,45.73095707967403,4.24
9943.612150220999,67.66383395065421,4.25
9943.612350221,60.35142529957242,4.26
9943.612550221,75.94084075705791,4.27
9943.612750221,46.4954996804775,4.28
9943.612950221,43.46426477375799,4.29
9943.613150221,56.27998427473199,4.3
9943.613350221,51.854276825664506,4.31
9943.613550221,48.145646408603376,4.32
9943.613750221,71.86471975817732,4.33
9943.613950220999,58.258609606453504,4.34
9943.614150221,21.456205931042824,4.35
9943.614350221,17.42357824613078,4.36
9943.614550221,53.14297532874948,4.37
9943.614750221,65.8477154015478,4.38
9943.614950221,69.97484130490537,4.39
9943.615150221,44.30601147907705,4.4
9943.615350221,63.36038512531668,4.41
9943.615550221,76.71399878701229,4.42
9943.615750220999,54.534038888193365,4.43
9943.615950221,51.84296955880741,4.44
9943.616150221,78.43724140149709,4.45
9943.616350221,49.2463699107825,4.46
9943.616550221,51.22310046299442,4.47
9943.616750221,52.05401132156028,4.48
9943.616950221,59.986945735175695,4.49
9943.617150221,69.3944214687824,4.5
9943.617350221,73.11169782359148,4.51
9943.617550220999,63.04911886409361,4.52
9943.617750221,40.373729418388535,4.53
9943.617950221,53.93094294520405,4.54
9943.618150221,57.6182562835141,4.55
9943.618350221,58.49267053069775,4.56
9943.618550221,42.271955514825706,4.57
9943.618750221,58.42494706469286,4.58
9943.618950221,56.123784845271885,4.59
9943.619150221,44.21572595564453,4.6
9943.619350220999,66.71394930686057,4.61
9943.619550221,61.28862931339678,4.62
9943.619750221,59.723788489063594,4.63
9943.619950221,31.57499721814813,4.64
9943.620150221,36.16313230755979,4.65
9943.620350221,64.65584495374492,4.66
9943.620550221,43.91482979509202,4.67
9943.620750221,41.690656981280156,4.68
9943.620950221,57.40091570892348,4.69
9943.621150220999,50.986901419705745,4.7
9943.621350221,66.649901240953,4.71
9943.621550221,32.460112033963576,4.72
9943.621750221,41.15696857676587,4.73
9943.621950221,46.49853818234408,4.74
9943.622150221,38.68487345416627,4.75
9943.622350221,68.21359457125575,4.76
9943.622550221,49.178326560147966,4.77
9943.622750221,32.78734220375218,4.78
9943.622950220999,47.26307703148958,4.79
9943.623150221,52.62948607466434,4.8
9943.623350221,48.1594136912664,4.81
9943.623550221,11.495062458413827,4.82
9943.623750221,43.434601277875174,4.83
9943.623950221,48.317975092614134,4.84
9943.624150221,13.100109041311335,4.85
9943.624350221,51.29588275716443,4.86
9943.624550221,50.22966307190716,4.87
9943.624750220999,62.838693193424376,4.88
9943.624950221,76.79121739136883,4.89
9943.625150221,30.38343247197991,4.9
9943.625350221,59.67601747430782,4.91
9943.625550221,47.229175746907295,4.92
9943.625750221,44.25241408756189,4.93
9943.625950221,57.14430491979501,4.94
9943.626150221,51.85515442659776,4.95
9943.626350221,37.754714664165974,4.96
9943.626550220999,57.06547034652935,4.97
9943.626750221,66.64023966275239,4.98
9943.626950221,65.58650664470821,4.99
9943.627150221,31.119629686666595,5.0
9943.627350221,52.16254169195831,5.01
9943.627550221,47.0559596321185,5.02
9943.627750221,46.482102106969826,5.03
9943.627950221,20.698883404754206,5.04
9943.628150221,62.69631460903938,5.05
9943.628350220999,35.36455938640134,5.06
9943.628550221,51.6494729005405,5.07
9943.628750221,58.452349236243606,5.08
9943.628950221,60.323478389484116,5.09
9943.629150221,75.83322621555288,5.1
9943.629350221,70.15325510917599,5.11
9943.629550221,43.441161884553644,5.12
9943.629750221,27.624015765208547,5.13
9943.629950221,42.84767392066742,5.14
9943.630150220999,22.96309207317681,5.15
9943.630350221,38.032951610229865,5.16
9943.630550221,74.6863848638572,5.17
9943.630750221,31.200698695733653,5.18
9943.630950221,69.57515794497458,5.19
9943.631150221,44.99120227243072,5.2
9943.631350221,29.626688382496432,5.21
9943.631550221,55.96307255194594,5.22
9943.631750221,29.96548481189157,5.23
9943.631950220999,38.188948840800855,5.24
9943.632150221,76.18522770330438,5.25
9943.632350221,61.238666402702236,5.26
9943.632550221,53.45286815499911,5.27
9943.632750221,68.70323644090126,5.28
9943.632950221,31.202180669571934,5.29
9943.633150221,61.23848151617375,5.3
9943.633350221,48.91759146427241,5.31
9943.633550221,6.658506385116112,5.32
9943.633750220999,37.73741324647373,5.33
9943.633950221,60.39303788320986,5.34
9943.634150221,64.85015523527129,5.35
9943.634350221,19.51839581455582,5.36
9943.634550221,71.45354847204649,5.37
9943.634750221,62.39255335117613,5.38
9943.634950221,49.306536965422154,5.39
9943.635150221,44.195297398968115,5.4
9943.635350221,82.85709864855772,5.41
9943.635550220999,61.39695277721364,5.42
9943.635750221,64.50478992704444,5.43
9943.635950221,61.375157190296605,5.44
9943.636150221,31.64413559908342,5.45
9943.636350221,36.84527542649527,5.46
9943.636550221,48.435827663164616,5.47
9943.636750221,26.759587521555886,5.48
9943.636950221,50.66055121898398,5.49
9943.637150221,41.09140404027329,5.5
9943.637350220999,30.02785000987313,5.51
9943.637550221,71.3915141768764,5.52
9943.637750221,49.20653193307119,5.53
9943.637950221,41.50727748007252,5.54
9943.638150221,31.330561734072706,5.55
9943.638350221,27.071584414737973,5.56
9943.638550221,78.56560834263865,5.57
9943.638750221,40.293411996291916,5.58
9943.638950221,56.900047000148184,5.59
9943.639150220999,45.456367465150166,5.6
9943.639350221,81.28390945130744,5.61
9943.639550221,45.050417248013005,5.62
9943.639750221,64.71566965440621,5.63
9943.639950221,48.97125565042353,5.64
9943.640150221,52.50610894795181,5.65
9943.640350221,42.40198123082454,5.66
9943.640550221,46.613873794938364,5.67
9943.640750221,48.76585742685826,5.68
9943.640950220999,44.85418342920177,5.69
9943.641150221,69.98697249407063,5.7
9943.641350221,0.0,5.71
9943.641550221,27.220932191312635,5.72
9943.641750221,47.78245359219012,5.73
9943.641950221,109.16361923432015,5.74
9943.642150221,38.58056920911257,5.75
9943.642350221,42.94142658008715,5.76
9943.642550221,54.197668726108084,5.77
9943.642750220999,52.578461024747405,5.78
9943.642950221,60.84060089385436,5.79
9943.643150221,31.18367561981621,5.8
9943.643350221,70.83981075568438,5.81
9943.643550221,67.8313669996623,5.82
9943.643750221,49.52174761012768,5.83
9943.643950221,34.34485560667005,5.84
9943.644150221,55.19374522664612,5.85
9943.644350221,43.53507281276343,5.86
9943.644550220999,74.48122211232831,5.87
9943.644750221,8.541205577238316,5.88
9943.644950221,44.36472234368511,5.89
9943.645150221,45.94103977536182,5.9
9943.645350221,28.637852384906676,5.91
9943.645550221,40.053598738272036,5.92
9943.645750221,73.3546002098172,5.93
9943.645950221,20.21194460665543,5.94
9943.646150221,58.37795233796888,5.95
9943.646350220999,67.91190892708178,5.96
9943.646550221,50.115922962290476,5.97
9943.646750221,66.54984542699057,5.98
9943.646950221,45.86122464682404,5.99
9943.647150221,46.13854795330092,6.0
9943.647350221,69.59237803520183,6.01
9943.647550221,61.03768128159978,6.02
9943.647750221,57.05775013277037,6.03
9943.647950221,43.371458350095054,6.04
9943.648150220999,65.16685191708935,6.05
9943.648350221,38.86916860833667,6.06
9943.648550221,45.985199344507976,6.07
9943.648750221,43.07731016648965,6.08
9943.648950221,75.44407411148256,6.09
9943.649150221,46.32832828781169,6.1
9943.649350221,39.73496647988232,6.11
9943.649550221,53.28377724950481,6.12
9943.649750221,58.40867991998342,6.13
9943.649950220999,57.39717149790092,6.14
9943.650150221,72.82358999046616,6.15
9943.650350221,54.111824828662805,6.16
9943.650550221,44.0333267399413,6.17
9943.650750221,38.95972165017072,6.18
9943.650950221,63.09649272351946,6.19
9943.651150221,70.0194042879233,6.2
9943.651350221,57.31552423621348,6.21
9943.651550221,38.5037410724395,6.22
9943.651750220999,43.264852683527934,6.23
9943.651950221,37.0608780673572,6.24
9943.652150221,24.237409542949393,6.25
9943.652350221,37.968845325889475,6.26
9943.652550221,59.84330588697469,6.27
9943.652750221,78.70922384558446,6.28
9943.652950221,67.49269005969917,6.29
9943.653150221,57.65167844693912,6.3
9943.653350221,12.305324747799745,6.31
9943.653550220999,50.418823306372936,6.32
9943.653750221,42.714406065782846,6.33
9943.653950221,77.37951633156072,6.34
9943.654150221,42.840737935507136,6.35
9943.654350221,60.79805376339803,6.36
9943.654550221,33.364047191290524,6.37
9943.654750221,51.95921420713563,6.38
9943.654950221,36.52973591150519,6.39
9943.655150221,36.2184631123034,6.4
9943.655350220999,46.301259010521576,6.41
9943.655550221,54.79405850973037,6.42
9943.655750221,61.960326450686765,6.43
9943.655950221,57.775133714647346,6.44
9943.656150221,52.1860851940478,6.45
9943.656350221,54.36269121989133,6.46
9943.656550221,51.40178641740516,6.47
9943.656750221,38.359076723011185,6.48
9943.656950221,74.24208964816108,6.49
9943.657150220999,47.12801425783972,6.5
9943.657350221,59.23218724775662,6.51
9943.657550221,52.81973814791704,6.52
9943.657750221,40.65904735943933,6.53
9943.657950221,59.03809267885212,6.54
9943.658150221,49.17904501710167,6.55
9943.658350221,38.07805781653419,6.56
9943.658550221,35.89065065672338,6.57
9943.658750221,43.70716062052974,6.58
9943.658950220999,54.24166548695912,6.59
9943.659150221,52.81080604710347,6.6
9943.659350221,55.2566601544615,6.61
9943.659550221,10.025381728849027,6.62
9943.659750221,69.84775626249768,6.63
9943.659950221,44.30431824849662,6.64
9943.660150221,49.87651169698858,6.65
9943.660350221,66.59554313821221,6.66
9943.660550221,51.7484050352947,6.67
9943.660750220999,62.054408718910636,6.68
9943.660950221,53.73232910933152,6.69
9943.661150221,31.98593803434953,6.7
9943.661350221,28.826888483948466,6.71
9943.661550221,53.560153453267944,6.72
9943.661750221,40.89063560872963,6.73
9943.661950221,79.95011118383368,6.74
9943.662150221,56.47647288403686,6.75
9943.662350221,54.385035636778866,6.76
9943.662550220999,90.57636223323965,6.77
9943.662750221,50.99973916336044,6.78
9943.662950221,33.391767276144094,6.79
9943.663150221,54.5208700810252,6.8
9943.663350221,34.7571191203894,6.81
9943.663550221,67.06460142202386,6.82
9943.663750221,53.146792188815624,6.83
9943.663950221,36.024660925530966,6.84
9943.664150221,56.61638934309322,6.85
9943.664350220999,53.978782156554594,6.86
9943.664550221,52.31750116880777,6.87
9943.664750221,31.797397731755172,6.88
9943.664950221,69.02523459142095,6.89
9943.665150221,39.91457840831659,6.9
9943.665350221,67.89560341328811,6.91
9943.665550221,61.50241800500166,6.92
9943.665750221,40.71462308310386,6.93
9943.665950221,72.04537595354617,6.94
9943.666150220999,59.73301798679979,6.95
9943.666350221,57.151112485423155,6.96
9943.666550221,44.609021942922894,6.97
9943.666750221,70.24205321825443,6.98
9943.666950221,23.530815435365035,6.99
9943.667150221,56.32751320922425,7.0
9943.667350221,33.724110107728464,7.01
9943.667550221,36.27570238079363,7.02
9943.667750221,69.92691894144367,7.03
9943.667950220999,50.6225054785612,7.04
9943.668150221,29.480502114516725,7.05
9943.668350221,42.75535286056059,7.06
9943.668550221,71.5871021981178,7.07
9943.668750221,39.05235918288781,7.08
9943.668950221,52.85462299906857,7.09
9943.669150221,46.852979995746736,7.1
9943.669350221,47.360714756150756,7.11
9943.669550221,62.59446569781677,7.12
9943.669750220999,40.60959267783646,7.13
9943.669950221,79.50210071706341,7.14
9943.670150221,36.96754549622783,7.15
9943.670350221,54.53697426248294,7.16
9943.670550221,46.69091286660276,7.17
9943.670750221,41.732208076322735,7.18
9943.670950221,30.213558426556727,7.19
9943.671150221,41.756115277811304,7.2
9943.671350221,84.1526691356116,7.21
9943.671550220999,68.88213631963653,7.22
9943.671750221,77.17696766092263,7.23
9943.671950221,57.74423392665127,7.24
9943.672150221,49.981612184379884,7.25
9943.672350221,58.26004300771349,7.26
9943.672550221,50.37584604123684,7.27
9943.672750221,31.002482614653214,7.28
9943.672950221,21.877275198977244,7.29
9943.673150221,95.01078826342516,7.3
9943.673350220999,36.01301529063976,7.31
