time_s,force_n,position_mm
87.938564683,40.752913609489056,3.45
87.93876468299999,53.84855514245966,3.46
87.938964683,47.79919834669538,3.47
87.93916468299999,59.22815727432845,3.48
87.939364683,75.55193096020842,3.49
87.93956468299999,59.8323892587971,3.5
87.93976468299999,42.16191748885656,3.51
87.939964683,42.80654076849798,3.52
87.94016468299999,46.417264573059676,3.53
87.940364683,46.68598762379511,3.54
87.94056468299999,35.83745149835263,3.55
87.940764683,59.53199941822151,3.56
87.94096468299999,64.13536733790136,3.57
87.941164683,42.949246051823565,3.58
87.94136468299999,69.4665657368838,3.59
87.941564683,37.31765735163876,3.6
87.94176468299999,76.46209443022107,3.61
87.941964683,24.150921541556908,3.62
87.94216468299999,42.0546370917019,3.63
87.942364683,52.007027578178224,3.64
87.94256468299999,44.329919434591886,3.65
87.942764683,60.80839991722975,3.66
87.942964683,58.62348996278087,3.67
87.94316468299999,43.25473393462369,3.68
87.943364683,69.46565047215094,3.69
87.94356468299999,60.94204667501555,3.7
87.943764683,81.01842490342437,3.71
87.94396468299999,55.44897216506555,3.72
87.944164683,57.0121532954449,3.73
87.94436468299999,45.03860831194589,3.74
87.944564683,28.232576040614358,3.75
87.94476468299999,67.83021124756169,3.76
87.944964683,48.76272722644909,3.77
87.94516468299999,24.480879881288583,3.78
87.945364683,41.032080937181384,3.79
87.94556468299999,52.55056304169836,3.8
87.945764683,47.549195430275844,3.81
87.945964683,68.09556148938438,3.82
87.94616468299999,44.59302359881107,3.83
87.946364683,48.69507179626308,3.84
87.94656468299999,51.90991158115696,3.85
87.946764683,34.284902904111306,3.86
87.94696468299999,34.274314607628284,3.87
87.947164683,67.43730824770176,3.88
87.94736468299999,35.59085964622136,3.89
87.947564683,43.73020112770503,3.9
87.94776468299999,10.853654187762338,3.91
87.947964683,60.33021811293098,3.92
87.94816468299999,36.00961206382884,3.93
87.948364683,103.30882374125125,3.94
87.94856468299999,42.27478496658235,3.95
87.948764683,36.31902399369481,3.96
87.948964683,58.450950923042356,3.97
87.94916468299999,23.991812165197164,3.98
87.949364683,41.63158150951421,3.99
87.94956468299999,62.628534135106904,4.0
87.949764683,65.39338500063097,4.01
87.94996468299999,57.241832461324684,4.02
87.950164683,41.69714733282445,4.03
87.95036468299999,45.86550315835774,4.04
87.950564683,49.014734956798264,4.05
87.95076468299999,39.30594291159305,4.06
87.950964683,43.15988154325517,4.07
87.95116468299999,81.54938353521158,4.08
87.951364683,92.26977632155368,4.09
87.95156468299999,46.01964945477104,4.1
87.951764683,100.06932429906887,4.11
87.951964683,55.19936531733185,4.12
87.95216468299999,44.76541644869975,4.13
87.952364683,38.6649447650621,4.14
87.95256468299999,80.36267478860194,4.15
87.952764683,26.029298434851896,4.16
87.95296468299999,28.79768395639953,4.17
87.953164683,60.522890243927485,4.18
87.95336468299999,72.25207878931568,4.19
87.953564683,61.033111357940214,4.2
87.95376468299999,47.84229889976723,4.21
87.953964683,45.18129324455363,4.22
87.95416468299999,55.10542129086025,4.23
87.954364683,41.06952612723826,4.24
87.95456468299999,51.81414068765656,4.25
87.954764683,47.15937188704118,4.26
87.954964683,92.87090039838225,4.27
87.95516468299999,67.86339706486761,4.28
87.955364683,42.22155568798689,4.29
87.95556468299999,35.42317138364719,4.3
87.955764683,50.115253861157726,4.31
87.95596468299999,51.91546407215732,4.32
87.956164683,52.41893682616465,4.33
87.95636468299999,72.14655089437038,4.34
87.956564683,34.09066640860722,4.35
87.95676468299999,60.961063098345505,4.36
87.956964683,66.69873014996142,4.37
87.95716468299999,62.60744187259361,4.38
87.957364683,72.17548584685191,4.39
87.95756468299999,22.023071529948815,4.4
87.957764683,57.39310541983943,4.41
87.95796468299999,72.48544558890131,4.42
87.95816468299999,65.69309464435985,4.43
87.958364683,48.613936607815376,4.44
87.95856468299999,51.9002802689278,4.45
87.958764683,62.36491208165113,4.46
87.95896468299999,47.17900637756658,4.47
87.959164683,71.07865694755387,4.48
87.95936468299999,45.66715935488436,4.49
87.959564683,48.43988323474001,4.5
87.95976468299999,30.669334396439467,4.51
87.959964683,80.82624885275217,4.52
87.96016468299999,35.931112039087466,4.53
87.960364683,61.51470783209906,4.54
87.96056468299999,32.8774634490984,4.55
87.960764683,72.38127466670699,4.56
87.96096468299999,51.19818019261567,4.57
87.96116468299999,35.55839999771602,4.58
87.961364683,73.33364375319924,4.59
87.96156468299999,43.06375625676736,4.6
87.961764683,72.83374163209015,4.61
87.96196468299999,44.430927581104804,4.62
87.962164683,46.27831325369635,4.63
87.96236468299999,36.74274793989522,4.64
87.962564683,49.45333256204959,4.65
87.96276468299999,21.238809154866928,4.66
87.962964683,37.53716008225167,4.67
87.96316468299999,81.44293784058446,4.68
87.963364683,40.30372269143193,4.69
87.96356468299999,56.028885523063636,4.7
87.963764683,17.786675944601242,4.71
87.96396468299999,50.239116025711,4.72
87.96416468299999,60.2916485353925,4.73
87.964364683,60.983100000506695,4.74
87.96456468299999,51.26238850418206,4.75
87.964764683,56.652017907232114,4.76
87.96496468299999,36.21708189930665,4.77
87.965164683,49.70484615569264,4.78
87.96536468299999,22.793578581197448,4.79
87.965564683,26.059415044889917,4.8
87.96576468299999,23.987474540406076,4.81
87.965964683,61.146361027988135,4.82
87.96616468299999,43.053575792524306,4.83
87.966364683,80.90790596503453,4.84
87.96656468299999,69.64659594885266,4.85
87.966764683,59.91214301994496,4.86
87.96696468299999,50.67658846252546,4.87
87.967164683,71.41437054372275,4.88
87.967364683,58.89508074020438,4.89
87.96756468299999,50.10086056402351,4.9
87.967764683,61.04156849523862,4.91
87.96796468299999,54.75807154818504,4.92
87.968164683,51.46301513650086,4.93
87.96836468299999,51.037318985006394,4.94
87.968564683,42.59941562729469,4.95
87.96876468299999,51.85077914127315,4.96
87.968964683,55.420548130495746,4.97
87.96916468299999,76.12582410099336,4.98
87.969364683,54.55561232677776,4.99
87.96956468299999,72.20609869761114,5.0
87.969764683,7.5867856050835485,5.01
87.96996468299999,43.93533078730285,5.02
87.970164683,80.24480686046721,5.03
87.970364683,49.41754084892912,5.04
87.97056468299999,54.21533730031896,5.05
87.970764683,85.10371775348287,5.06
87.97096468299999,94.9626471099941,5.07
87.971164683,65.50711906088894,5.08
87.97136468299999,46.48909836576525,5.09
87.971564683,65.295652892548,5.1
87.97176468299999,56.53778492347693,5.11
87.971964683,30.40707889878928,5.12
87.97216468299999,53.01592292819916,5.13
87.972364683,60.587264416897575,5.14
87.97256468299999,48.52317591430885,5.15
87.972764683,81.30332348379406,5.16
87.97296468299999,70.59389571912781,5.17
87.973164683,69.40169283373727,5.18
87.973364683,68.83741270714073,5.19
87.97356468299999,31.402099629310054,5.2
87.973764683,49.47946278550949,5.21
87.97396468299999,36.8025251402598,5.22
87.974164683,28.829536774727988,5.23
87.97436468299999,35.328982395476615,5.24
87.974564683,47.89259878695723,5.25
87.97476468299999,40.323730807747026,5.26
87.974964683,60.65663141337634,5.27
87.97516468299999,35.150268187581986,5.28
87.975364683,39.44962589619174,5.29
87.97556468299999,33.779981475650615,5.3
87.975764683,33.039693760063216,5.31
87.97596468299999,63.732910614877,5.32
87.976164683,70.62738596617912,5.33
87.976364683,29.122882024593125,5.34
87.97656468299999,56.94697426590304,5.35
87.976764683,55.92778622270485,5.36
87.97696468299999,81.32547484416159,5.37
87.977164683,80.36393396190749,5.38
87.97736468299999,74.6271339399932,5.39
87.977564683,52.77867800720828,5.4
87.97776468299999,53.901197706823446,5.41
87.977964683,66.8991005776243,5.42
87.97816468299999,44.358323332926346,5.43
87.978364683,64.26911044054314,5.44
87.97856468299999,49.72167427783518,5.45
87.978764683,56.96193139504547,5.46
87.97896468299999,74.45063222128191,5.47
87.979164683,53.71463833002098,5.48
87.979364683,39.373685870675764,5.49
87.97956468299999,44.532043176277085,5.5
87.979764683,31.219192833098358,5.51
87.97996468299999,63.50642749569629,5.52
87.980164683,27.2416406775506,5.53
87.98036468299999,58.89630146008858,5.54
87.980564683,45.70816498882386,5.55
87.98076468299999,28.71266792301023,5.56
87.980964683,61.41811441315137,5.57
87.98116468299999,66.40588159276376,5.58
87.981364683,76.52400335041122,5.59
87.98156468299999,51.88435021232575,5.6
87.981764683,70.1122300251686,5.61
87.98196468299999,30.762442328906932,5.62
87.982164683,35.7873858538844,5.63
87.98236468299999,55.33589861652423,5.64
87.98256468299999,62.24224333748566,5.65
87.982764683,32.13345112172006,5.66
87.98296468299999,17.000567097764453,5.67
87.983164683,77.416667466908,5.68
87.98336468299999,71.53456544022924,5.69
87.983564683,61.51508538375532,5.7
87.98376468299999,16.227108479153152,5.71
87.983964683,54.30985548478582,5.72
87.98416468299999,51.09841972673985,5.73
87.984364683,51.620410084451365,5.74
87.98456468299999,13.054314246781104,5.75
87.984764683,31.75863250836861,5.76
87.98496468299999,37.37834542982911,5.77
87.985164683,22.664363830056754,5.78
87.98536468299999,30.769047402612696,5.79
87.98556468299999,38.925190763423544,5.8
87.985764683,47.23932718227799,5.81
87.98596468299999,79.83596993574346,5.82
87.986164683,37.23468198185415,5.83
87.98636468299999,55.996777972456194,5.84
87.986564683,50.99189892717994,5.85
87.98676468299999,45.1953555539766,5.86
87.986964683,32.66770424575571,5.87
87.98716468299999,43.610056202518884,5.88
87.987364683,46.15955925910489,5.89
87.98756468299999,31.38949720059691,5.9
87.987764683,53.02754846287095,5.91
87.98796468299999,67.2359335768649,5.92
87.988164683,28.101889148872914,5.93
87.98836468299999,47.06410162878541,5.94
87.98856468299999,45.0942364809018,5.95
87.988764683,40.78187655510483,5.96
87.98896468299999,34.50739804238449,5.97
87.989164683,59.927772866925906,5.98
87.98936468299999,19.63835538187071,5.99
87.989564683,80.90151627408682,6.0
87.98976468299999,61.648022921598546,6.01
87.989964683,52.98276520138265,6.02
87.99016468299999,39.18784456192176,6.03
87.990364683,43.695045244522845,6.04
87.99056468299999,63.62236919119336,6.05
87.990764683,61.24089156511533,6.06
87.99096468299999,64.76026504934792,6.07
87.991164683,44.44244019094924,6.08
87.99136468299999,54.62526151327582,6.09
87.991564683,61.27407567147797,6.1
87.991764683,33.073639311547055,6.11
87.99196468299999,65.87028446899645,6.12
87.992164683,60.13212354025933,6.13
87.99236468299999,55.984318274851944,6.14
87.992564683,3.632770367935933,6.15
87.99276468299999,80.26613990440316,6.16
87.992964683,45.83929182510906,6.17
87.99316468299999,33.7699555573188,6.18
87.993364683,44.830587070033324,6.19
87.99356468299999,84.58154080211605,6.2
87.993764683,57.96933457002946,6.21
87.99396468299999,73.80915985835682,6.22
87.994164683,66.49533044343276,6.23
87.99436468299999,56.89770346302155,6.24
87.994564683,49.574140895561726,6.25
87.994764683,48.708280600142906,6.26
87.99496468299999,44.219130629171026,6.27
87.995164683,39.38750882867095,6.28
87.99536468299999,66.71137549480078,6.29
87.995564683,71.91776681825274,6.3
87.99576468299999,48.32636968016124,6.31
87.995964683,62.85607644120455,6.32
87.99616468299999,44.83956087366367,6.33
87.996364683,51.12328084066934,6.34
87.99656468299999,50.14938284259437,6.35
87.996764683,69.86275042131793,6.36
87.99696468299999,68.2493678384872,6.37
87.997164683,30.71437035731788,6.38
87.99736468299999,38.777024995692145,6.39
87.997564683,40.94087477782726,6.4
87.997764683,32.31232611562703,6.41
87.99796468299999,61.67538822033185,6.42
87.998164683,20.39389603796615,6.43
87.99836468299999,26.002847277326627,6.44
87.998564683,50.18468436593195,6.45
87.99876468299999,55.99521607110425,6.46
87.998964683,68.07417489897468,6.47
87.99916468299999,63.86771226419551,6.48
87.999364683,64.53468705667288,6.49
87.99956468299999,58.11723136402193,6.5
87.999764683,51.420289303829655,6.51
87.99996468299999,30.32729729846251,6.52
88.000164683,43.49684027570015,6.53
88.00036468299999,76.60990960931596,6.54
88.000564683,56.33655872875482,6.55
88.000764683,49.94220484741743,6.56
88.00096468299999,72.88331193978509,6.57
88.001164683,68.82430195164093,6.58
88.00136468299999,45.45385690537022,6.59
88.001564683,62.10109406251509,6.6
88.00176468299999,57.987979202077646,6.61
88.001964683,51.57872908949103,6.62
88.00216468299999,53.883686653918396,6.63
88.002364683,68.25411184406752,6.64
88.00256468299999,46.98295008197631,6.65
88.002764683,49.374349487183906,6.66
88.00296468299999,26.534093095654086,6.67
88.003164683,48.51337094354831,6.68
88.00336468299999,48.42567002712053,6.69
88.003564683,23.66415012234767,6.7
88.003764683,60.3497099204685,6.71
88.00396468299999,47.597713809269635,6.72
88.004164683,72.60797524200105,6.73
88.00436468299999,66.99180741032868,6.74
88.004564683,74.92491404921208,6.75
88.00476468299999,56.74698613929741,6.76
88.004964683,58.52461370957085,6.77
88.00516468299999,95.11406014248035,6.78
88.005364683,61.90290191068419,6.79
88.00556468299999,57.53592848543348,6.8
88.005764683,63.424788023777836,6.81
88.00596468299999,33.24494273610894,6.82
88.006164683,51.31569622671852,6.83
88.00636468299999,44.42098581592105,6.84
88.006564683,85.4932707780008,6.85
88.006764683,66.33814411544631,6.86
88.00696468299999,59.61885823709078,6.87
88.007164683,39.16845969133567,6.88
88.00736468299999,73.75788816208816,6.89
88.007564683,40.38728370490101,6.9
88.00776468299999,61.278981729807015,6.91
88.007964683,16.866577703681067,6.92
88.00816468299999,40.64405439900136,6.93
88.008364683,44.88157282120828,6.94
88.00856468299999,23.406284620244694,6.95
88.008764683,64.83763130021586,6.96
88.00896468299999,62.02394246619134,6.97
88.009164683,50.75370607636536,6.98
88.00936468299999,55.52237635501009,6.99
88.009564683,41.875341336322684,7.0
88.00976468299999,60.905992938099665,7.01
88.00996468299999,63.21908116943869,7.02
88.010164683,43.44028482703308,7.03
88.01036468299999,42.61341125485237,7.04
88.010564683,64.85767651597371,7.05
88.01076468299999,62.859644116518844,7.06
88.010964683,36.69266480839775,7.07
88.01116468299999,30.241444080951844,7.08
88.011364683,53.940293491890095,7.09
88.01156468299999,24.653267424302,7.1
88.011764683,49.772676610876815,7.11
88.01196468299999,45.604689035733884,7.12
88.012164683,36.136938298893085,7.13
88.01236468299999,62.0998142118156,7.14
88.012564683,42.75728063614678,7.15
88.01276468299999,57.45854266547936,7.16
88.01296468299999,12.78768237205405,7.17
88.013164683,56.77930092564216,7.18
88.01336468299999,57.385059380331185,7.19
88.013564683,59.846910323899195,7.2
88.01376468299999,42.648425798643494,7.21
88.013964683,34.77492615534109,7.22
88.01416468299999,26.436328981613528,7.23
88.014364683,53.07602763669567,7.24
88.01456468299999,48.37169939841013,7.25
88.014764683,39.006949764839206,7.26
88.01496468299999,38.64045187531703,7.27
88.015164683,58.432968902401775,7.28
88.01536468299999,59.47622282457104,7.29
88.015564683,45.666339895157726,7.3
88.01576468299999,55.27221488648949,7.31
88.01596468299999,58.89933226389706,7.32
88.016164683,30.924691842514804,7.33
88.01636468299999,38.29133089061186,7.34
88.016564683,46.32092832558185,7.35
