time_s,force_n,position_mm
10081.453417091001,57.52842904798334,3.12
10081.453617091,37.08977661392768,3.13
10081.453817091,45.385817760731236,3.14
10081.454017091,53.699997748274804,3.15
10081.454217091,70.58753006841786,3.16
10081.454417091,59.668384401022344,3.17
10081.454617091,52.683718097807855,3.18
10081.454817091,17.791287849920636,3.19
10081.455017091,50.20435411180483,3.2
10081.455217091001,55.13822134050136,3.21
10081.455417091,53.015048562088325,3.22
10081.455617091,64.37281908049414,3.23
10081.455817091,65.6577872174968,3.24
10081.456017091,55.92252825119887,3.25
10081.456217091,68.14510160047091,3.26
10081.456417091,47.53475353681262,3.27
10081.456617091,79.15797634654182,3.28
10081.456817091,46.577537821139174,3.29
10081.457017091001,46.17727818755482,3.3
10081.457217091,60.46560203776821,3.31
10081.457417091,72.60240836724816,3.32
10081.457617091,45.24247381367072,3.33
10081.457817091,57.61144748262917,3.34
10081.458017091,54.26617957033507,3.35
10081.458217091,35.782475944993934,3.36
10081.458417091,64.06949321252793,3.37
10081.458617091,40.415671645121805,3.38
10081.458817091001,39.07038529465359,3.39
10081.459017091,4.377061294485884,3.4
10081.459217091,41.92815600745715,3.41
10081.459417091,60.25976706074163,3.42
10081.459617091,43.36710915103295,3.43
10081.459817091,54.1112595505277,3.44
10081.460017091,66.23225435293267,3.45
10081.460217091,58.626541358868934,3.46
10081.460417091,27.12831924235296,3.47
10081.460617091001,55.335771258401536,3.48
10081.460817091,31.694564435210044,3.49
10081.461017091,20.539052654791973,3.5
10081.461217091,63.412753648433245,3.51
10081.461417091,14.893385037535374,3.52
10081.461617091,53.07056139504797,3.53
10081.461817091,82.84580576504965,3.54
10081.462017091,27.72038285694034,3.55
10081.462217091,46.750884602629014,3.56
10081.462417091001,73.1252498270631,3.57
10081.462617091,51.146416481073906,3.58
10081.462817091,53.518311844213514,3.59
10081.463017091,58.25578414928326,3.6
10081.463217091,57.184110754639846,3.61
10081.463417091,65.92100271090854,3.62
10081.463617091,38.497522664321785,3.63
10081.463817091,40.92551062414781,3.64
10081.464017091,35.70378327673164,3.65
10081.464217091001,61.08353646902853,3.66
10081.464417091,32.25185619171354,3.67
10081.464617091,48.54214743284247,3.68
10081.464817091,55.002610230843864,3.69
10081.465017091,59.9329934561311,3.7
10081.465217091,40.71129335073719,3.71
10081.465417091,52.24488797381024,3.72
10081.465617091,60.66802037887458,3.73
10081.465817091,64.63972390149277,3.74
10081.466017091001,39.241636209552915,3.75
10081.466217091,40.87989739425797,3.76
10081.466417091,52.65000699836558,3.77
10081.466617091,36.50065980959798,3.78
10081.466817091,76.40540627948644,3.79
10081.467017091,73.17538621740762,3.8
10081.467217091,28.11020710752149,3.81
10081.467417091,76.48010558030978,3.82
10081.467617091,33.75788239432508,3.83
10081.467817091001,43.75131889817561,3.84
10081.468017091,72.40705546031334,3.85
10081.468217091,55.93288230978366,3.86
10081.468417091,25.725239321587267,3.87
10081.468617091,58.111198753337995,3.88
10081.468817091,86.96763315349094,3.89
10081.469017091,94.13493531974929,3.9
10081.469217091,42.437914801621005,3.91
10081.469417091,64.98189197757458,3.92
10081.469617091001,51.12202404577865,3.93
10081.469817091,41.11028720066709,3.94
10081.470017091,65.59831438091223,3.95
10081.470217091,54.31483246699721,3.96
10081.470417091,63.1040988264245,3.97
10081.470617091,54.48659131775207,3.98
10081.470817091,78.75401400451896,3.99
10081.471017091,22.676403225692525,4.0
10081.471217091,68.34413703163077,4.01
10081.471417091001,44.7636665678385,4.02
10081.471617091,77.01792492875788,4.03
10081.471817091,34.40870302020407,4.04
10081.472017091,43.467612073141275,4.05
10081.472217091,81.16860830391599,4.06
10081.472417091,34.10345285570996,4.07
10081.472617091,43.30172574375495,4.08
10081.472817091,53.370140113358836,4.09
10081.473017091,28.68363135409811,4.1
10081.473217091001,36.16816534304555,4.11
10081.473417091,54.945544291787115,4.12
10081.473617091,82.17936312164386,4.13
10081.473817091,53.681505892470916,4.14
10081.474017091,43.689028532291964,4.15
10081.474217091,46.42652659816549,4.16
10081.474417091,41.13594556508934,4.17
10081.474617091,70.1366065863935,4.18
10081.474817091,38.16570382186708,4.19
10081.475017091001,42.48476383100254,4.2
10081.475217091,35.74429195789037,4.21
10081.475417091,55.97963258394619,4.22
10081.475617091,50.55706161318276,4.23
10081.475817091,64.12863364547135,4.24
10081.476017091,22.487236656994224,4.25
10081.476217091,77.11227159999574,4.26
10081.476417091,83.59595605990455,4.27
10081.476617091,59.91222793873753,4.28
10081.476817091001,46.62262803922065,4.29
10081.477017091,50.87402253933484,4.3
10081.477217091,28.017312081968555,4.31
10081.477417091,61.15881827001011,4.32
10081.477617091,79.21963384126792,4.33
10081.477817091,63.976368368645375,4.34
10081.478017091,68.9740881005758,4.35
10081.478217091,54.971946581302305,4.36
10081.478417091,53.43193052417781,4.37
10081.478617091001,47.32812813077135,4.38
10081.478817091,33.6837927502354,4.39
10081.479017091,72.35900736492049,4.4
10081.479217091,33.00677789872984,4.41
10081.479417091,46.65739275358545,4.42
10081.479617091,68.03122145530351,4.43
10081.479817091,61.253226842037265,4.44
10081.480017091,63.345785330710996,4.45
10081.480217091,26.806637389420445,4.46
10081.480417091001,67.22485220360957,4.47
10081.480617091,63.94838980777239,4.48
10081.480817091,19.899421194672254,4.49
10081.481017091,32.26945451879598,4.5
10081.481217091,31.156091865231563,4.51
10081.481417091,58.42154270955196,4.52
10081.481617091,70.375152963686,4.53
10081.481817091,33.483459449872115,4.54
10081.482017091,42.32534969608525,4.55
10081.482217091001,87.5487008654992,4.56
10081.482417091,64.17298601641585,4.57
10081.482617091,49.660504083578374,4.58
10081.482817091,58.21785797833812,4.59
10081.483017091,44.468301132827676,4.6
10081.483217091,40.84207375747425,4.61
10081.483417091,53.78384086212168,4.62
10081.483617091,34.63115407654349,4.63
10081.483817091,52.45685863926124,4.64
10081.484017091001,39.05947109882437,4.65
10081.484217091,49.112833641378494,4.66
10081.484417091,41.29541113134473,4.67
10081.484617091,70.3514559569912,4.68
10081.484817091,36.99656995382452,4.69
10081.485017091,24.49426004483388,4.7
10081.485217091,55.35536209330225,4.71
10081.485417091,36.49589078786609,4.72
10081.485617091,34.68013938775629,4.73
10081.485817091001,30.533173670119936,4.74
10081.486017091,77.95071951563554,4.75
10081.486217091,69.52616804702954,4.76
10081.486417091,49.30915395215048,4.77
10081.486617091,65.12498565122127,4.78
10081.486817091,35.92220693288927,4.79
10081.487017091,45.21408857924802,4.8
10081.487217091,47.14023437751212,4.81
10081.487417091,52.409650459531775,4.82
10081.487617091001,26.196524023184267,4.83
10081.487817091,74.01215634795179,4.84
10081.488017091,57.87321217653685,4.85
10081.488217091,39.50942493127585,4.86
10081.488417091,78.12854865212518,4.87
10081.488617091,28.394968951883776,4.88
10081.488817091,76.44460284987836,4.89
10081.489017091,33.274280722640405,4.9
10081.489217091,24.010210020609097,4.91
10081.489417091001,39.61033641651866,4.92
10081.489617091,38.7692235778062,4.93
10081.489817091,37.682826750690325,4.94
10081.490017091,7.9688837901645115,4.95
10081.490217091,59.65717184291992,4.96
10081.490417091,58.490742055966265,4.97
10081.490617091,52.56764288044381,4.98
10081.490817091,63.45689847479518,4.99
10081.491017091,46.34005346092373,5.0
10081.491217091001,55.15667139898726,5.01
10081.491417091,95.93198652787177,5.02
10081.491617091,23.074006482597603,5.03
10081.491817091,46.97986483849016,5.04
10081.492017091,73.44418974015286,5.05
10081.492217091,31.57370639205186,5.06
10081.492417091,57.30271016558626,5.07
10081.492617091,55.74391961988957,5.08
10081.492817091,62.08935446468929,5.09
10081.493017091001,43.73009372104002,5.1
10081.493217091,25.229443226504678,5.11
10081.493417091,37.82537469271693,5.12
10081.493617091,80.08535962548297,5.13
10081.493817091,42.97914760791806,5.14
10081.494017091,54.055655154692566,5.15
10081.494217091,12.471549340806924,5.16
10081.494417091,35.94932772161741,5.17
10081.494617091,55.8829008511534,5.18
10081.494817091001,58.83034125675975,5.19
10081.495017091,52.32029821238218,5.2
10081.495217091,51.276608255169954,5.21
10081.495417091,62.229768142218504,5.22
10081.495617091,35.71684549565116,5.23
10081.495817091,69.47492119286852,5.24
10081.496017091,28.38036422001907,5.25
10081.496217091,69.1524496837061,5.26
10081.496417091,34.990231151709786,5.27
10081.496617091001,41.015530128032395,5.28
10081.496817091,65.85321356571775,5.29
10081.497017091,59.91379650516339,5.3
10081.497217091,65.82336250449232,5.31
10081.497417091,45.97082113226836,5.32
10081.497617091,60.050166088306895,5.33
10081.497817091,80.36357792526093,5.34
10081.498017091,60.196162875976604,5.35
10081.498217091,41.034042019488254,5.36
10081.498417091001,44.39894483389823,5.37
10081.498617091,40.49664296391573,5.38
10081.498817091,58.39539808671493,5.39
10081.499017091,36.74906562967043,5.4
10081.499217091,60.24785822831734,5.41
10081.499417091,35.380473143990656,5.42
10081.499617091,37.457427929252674,5.43
10081.499817091,61.48013667901157,5.44
10081.500017091,30.35625651789641,5.45
10081.500217091001,24.364025180749046,5.46
10081.500417091,45.574876719401885,5.47
10081.500617091,48.74690334767507,5.48
10081.500817091,32.67174850218799,5.49
10081.501017091,36.31387357778555,5.5
10081.501217091,27.318996015751626,5.51
10081.501417091,63.28593238251455,5.52
10081.501617091,62.54820647661963,5.53
10081.501817091,57.2587164879481,5.54
10081.502017091001,29.070072260434625,5.55
10081.502217091,66.9702267058895,5.56
10081.502417091,24.756713874328156,5.57
10081.502617091,86.67602347378667,5.58
10081.502817091,69.21796940740376,5.59
10081.503017091,48.85404492664926,5.6
10081.503217091,22.38595580110218,5.61
10081.503417091,54.07517572092836,5.62
10081.503617091,16.093150455470976,5.63
10081.503817091001,24.62683458804264,5.64
10081.504017091,67.4863778272569,5.65
10081.504217091,30.292916898512004,5.66
10081.504417091,45.65647734770617,5.67
10081.504617091001,47.620565317304454,5.68
10081.504817091,49.526104121464115,5.69
10081.505017091,51.30153749023102,5.7
10081.505217091,26.155531216687663,5.71
10081.505417091,40.74118667205434,5.72
10081.505617091001,35.03013110518913,5.73
10081.505817091,27.453425407230853,5.74
10081.506017091,45.884194337136115,5.75
10081.506217091,29.284109228533936,5.76
10081.506417091001,37.033099509193164,5.77
10081.506617091,46.12387152668463,5.78
10081.506817091,70.70833256164613,5.79
10081.507017091,40.13257062584668,5.8
10081.507217091,62.796506656931356,5.81
10081.507417091001,51.143063443394674,5.82
10081.507617091,34.405033419040166,5.83
10081.507817091,28.9975823523101,5.84
10081.508017091,56.02404250688953,5.85
10081.508217091001,32.18857774867003,5.86
10081.508417091,29.10700459454563,5.87
10081.508617091,11.114263022827501,5.88
10081.508817091,56.200959643257434,5.89
10081.509017091,44.43187047627321,5.9
10081.509217091001,36.55068833637768,5.91
10081.509417091,59.17596185193969,5.92
10081.509617091,34.6122077633016,5.93
10081.509817091,47.4825772361834,5.94
10081.510017091001,62.457354211318105,5.95
10081.510217091,44.01652649569748,5.96
10081.510417091,56.63470793985844,5.97
10081.510617091,38.10945754480491,5.98
10081.510817091,72.18766285055922,5.99
10081.511017091001,37.86287793824752,6.0
10081.511217091,34.472440233998235,6.01
10081.511417091,30.454077909174,6.02
10081.511617091,86.77867509676287,6.03
10081.511817091001,32.348859439580664,6.04
10081.512017091,44.230636715231014,6.05
10081.512217091,54.478881230965875,6.06
10081.512417091,53.24103757448677,6.07
10081.512617091,18.473787438230207,6.08
10081.512817091001,27.70123623610794,6.09
10081.513017091,44.153912824540384,6.1
10081.513217091,45.599375196131646,6.11
10081.513417091,46.44737064582615,6.12
10081.513617091001,25.963481239292552,6.13
10081.513817091,80.13552423415811,6.14
10081.514017091,56.835509358340985,6.15
10081.514217091,51.35429289385157,6.16
10081.514417091,41.14537225855851,6.17
10081.514617091001,64.53611481813226,6.18
10081.514817091,48.1981273760774,6.19
10081.515017091,48.13767480842675,6.2
10081.515217091,29.480471166920267,6.21
10081.515417091001,49.43668558086418,6.22
10081.515617091,43.811698994416446,6.23
10081.515817091,26.370139745201154,6.24
10081.516017091,72.16681674863149,6.25
10081.516217091,53.07507482817148,6.26
10081.516417091001,11.699063507771378,6.27
10081.516617091,59.51067919037465,6.28
10081.516817091,42.70067432491567,6.29
10081.517017091,42.81841957020948,6.3
10081.517217091001,75.42803270368682,6.31
10081.517417091,56.688889066584935,6.32
10081.517617091,63.496566022916866,6.33
10081.517817091,51.578144811763075,6.34
10081.518017091,25.11278264360373,6.35
10081.518217091001,49.45891264734497,6.36
10081.518417091,68.61858397487148,6.37
10081.518617091,25.405110440765053,6.38
10081.518817091,92.89210341776663,6.39
10081.519017091001,59.01717350747709,6.4
10081.519217091,67.8314486976245,6.41
10081.519417091,71.2017730338017,6.42
10081.519617091,75.66530225633733,6.43
10081.519817091,85.58891616432152,6.44
10081.520017091001,30.95931727554075,6.45
10081.520217091,90.8012845308382,6.46
10081.520417091,52.241402444328266,6.47
10081.520617091,43.11856605549001,6.48
10081.520817091001,37.70184114165418,6.49
10081.521017091,83.02483722770819,6.5
10081.521217091,62.70170448548316,6.51
10081.521417091,67.22294413726317,6.52
10081.521617091,56.275303808085795,6.53
10081.521817091001,115.68046864683028,6.54
10081.522017091,38.17530894691988,6.55
10081.522217091,40.40822639019268,6.56
10081.522417091,49.065239048107834,6.57
10081.522617091001,52.24489147222947,6.58
10081.522817091,25.484048908672467,6.59
10081.523017091,41.483145137306735,6.6
10081.523217091,54.54772284683162,6.61
10081.523417091,34.53686405752651,6.62
10081.523617091001,77.26973016274056,6.63
10081.523817091,80.51563492736669,6.64
10081.524017091,22.59755327317886,6.65
10081.524217091,24.71340543937312,6.66
10081.524417091001,25.765383194554616,6.67
10081.524617091,69.66031259125745,6.68
10081.524817091,61.99092633643514,6.69
10081.525017091,88.00386369357355,6.7
10081.525217091,12.893845235463793,6.71
10081.525417091001,68.81131786927284,6.72
10081.525617091,31.934369359642883,6.73
10081.525817091,34.49265316421707,6.74
10081.526017091,40.26114614327583,6.75
10081.526217091001,32.16348493064058,6.76
10081.526417091,53.15800491577545,6.77
10081.526617091,50.29614500569606,6.78
10081.526817091,46.53220244387777,6.79
10081.527017091,75.40944302366964,6.8
10081.527217091001,38.81119275392252,6.81
10081.527417091,24.905146892388842,6.82
10081.527617091,45.72504462472323,6.83
10081.527817091,69.52558936604632,6.84
10081.528017091001,46.151195862942956,6.85
10081.528217091,41.505111934237405,6.86
10081.528417091,61.32697132957667,6.87
10081.528617091,76.2501018821749,6.88
10081.528817091,54.25896382049454,6.89
10081.529017091001,55.59163003196535,6.9
10081.529217091,41.510978176011406,6.91
10081.529417091,67.74327398126339,6.92
10081.529617091,48.055817902245536,6.93
10081.529817091001,54.95034807764654,6.94
10081.530017091,74.6567772860715,6.95
10081.530217091,64.79788233368012,6.96
10081.530417091,74.25758889145106,6.97
10081.530617091,68.63126456732282,6.98
10081.530817091001,72.9936881203535,6.99
10081.531017091,37.60554383927859,7.0
10081.531217091,61.89860317094514,7.01
10081.531417091,41.30309601972357,7.02
10081.531617091001,31.478383546394543,7.03
10081.531817091,59.404633725681805,7.04
10081.532017091,41.96816225759512,7.05
10081.532217091,57.669681007360495,7.06
10081.532417091,87.7556792876295,7.07
10081.532617091001,19.45544853508141,7.08
10081.532817091,43.29248613618569,7.09
10081.533017091,40.83056933139096,7.1
10081.533217091,70.12970822043027,7.11
10081.533417091001,40.245600364089995,7.12
10081.533617091,44.68467677866247,7.13
10081.533817091,38.23427602081506,7.14
10081.534017091,85.84387619594071,7.15
10081.534217091,53.28230877666092,7.16
10081.534417091001,26.396896906935552,7.17
10081.534617091,23.351597169387002,7.18
10081.534817091,34.988508045289485,7.19
10081.535017091,30.02147878056182,7.2
10081.535217091001,64.83190255092752,7.21
10081.535417091,44.026312688509,7.22
10081.535617091,63.22686920896604,7.23
10081.535817091,45.19613012445343,7.24
10081.536017091,56.35881789538222,7.25
10081.536217091001,52.68587665689316,7.26
10081.536417091,42.99306411713697,7.27
