time_s,force_n,position_mm
10684.237959984,45.854867546412194,1.03
10684.238159984001,84.63153383618751,1.04
10684.238359984001,56.367485115083525,1.05
10684.238559984,24.728432817696863,1.06
10684.238759984,24.803053163351823,1.07
10684.238959984,59.91551841533351,1.08
10684.239159984001,41.29167870872688,1.09
10684.239359984002,20.946353435717274,1.1
10684.239559984,43.03987893329702,1.11
10684.239759984,59.77857329307552,1.12
10684.239959984001,30.314851854739317,1.13
10684.240159984001,26.286212604245375,1.14
10684.240359984,71.15287277374,1.15
10684.240559984,77.51932080192111,1.16
10684.240759984,49.7515966398044,1.17
10684.240959984001,46.01280379093557,1.18
10684.241159984002,28.853976057303747,1.19
10684.241359984,71.5065251607801,1.2
10684.241559984,70.93778665122838,1.21
10684.241759984001,39.72508848056506,1.22
10684.241959984001,61.27577231465253,1.23
10684.242159984,31.28570714959773,1.24
10684.242359984,57.82573433176125,1.25
10684.242559984,27.672872895284367,1.26
10684.242759984001,46.72120454295467,1.27
10684.242959984002,34.20985696579155,1.28
10684.243159984,81.57018058712204,1.29
10684.243359984,95.09836467450444,1.3
10684.243559984001,63.49239787883551,1.31
10684.243759984001,24.451598718910418,1.32
10684.243959984,66.91022494767614,1.33
10684.244159984,47.03515025970681,1.34
10684.244359984,37.15312991401689,1.35
10684.244559984001,55.3563397162277,1.36
10684.244759984002,46.37975386877871,1.37
10684.244959984,58.83225058472429,1.38
10684.245159984,52.5831702411252,1.39
10684.245359984001,51.39833376916988,1.4
10684.245559984001,27.432327665859873,1.41
10684.245759984,54.02591172911582,1.42
10684.245959984,54.28244602966319,1.43
10684.246159984,63.73746787118331,1.44
10684.246359984001,56.08210495071435,1.45
10684.246559984002,48.82813561297985,1.46
10684.246759984,36.113291037949416,1.47
10684.246959984,67.74994687977802,1.48
10684.247159984001,44.45319340884475,1.49
10684.247359984001,41.96774676054982,1.5
10684.247559984,80.30039170052704,1.51
10684.247759984,50.629639996738725,1.52
10684.247959984,54.09916528790172,1.53
10684.248159984001,28.547667872976703,1.54
10684.248359984002,40.81640696946433,1.55
10684.248559984,48.28495186338021,1.56
10684.248759984,53.307212549068765,1.57
10684.248959984001,20.117034369106964,1.58
10684.249159984001,35.26637810906688,1.59
10684.249359984,54.057451299943835,1.6
10684.249559984,39.22386069257818,1.61
10684.249759984,18.77933127381894,1.62
10684.249959984001,55.585692570077036,1.63
10684.250159984002,69.76625323678206,1.64
10684.250359984,41.227570530573836,1.65
10684.250559984,69.91072349690366,1.66
10684.250759984001,47.17170033007884,1.67
10684.250959984001,55.63464725584857,1.68
10684.251159984,56.482408206041924,1.69
10684.251359984,85.29033804552427,1.7
10684.251559984,63.71784815008832,1.71
10684.251759984001,10.652630833536705,1.72
10684.251959984002,41.07326968879421,1.73
10684.252159984,68.1114415983455,1.74
10684.252359984,68.02249825589992,1.75
10684.252559984001,37.18819116279756,1.76
10684.252759984001,34.489283964820444,1.77
10684.252959984,74.4578100074668,1.78
10684.253159984,69.40828386093969,1.79
10684.253359984,55.44639099152336,1.8
10684.253559984001,26.921476631688698,1.81
10684.253759984002,75.59902088521409,1.82
10684.253959984,42.58404956952921,1.83
10684.254159984,75.31964542852506,1.84
10684.254359984001,54.0094229868232,1.85
10684.254559984001,28.68831153340267,1.86
10684.254759984,50.51319990098377,1.87
10684.254959984,46.46806868027057,1.88
10684.255159984,32.98027517367103,1.89
10684.255359984001,28.334983730802392,1.9
10684.255559984002,46.95894361811522,1.91
10684.255759984,60.22163309315689,1.92
10684.255959984,43.25126287956627,1.93
10684.256159984001,41.11847286280023,1.94
10684.256359984001,41.49189142907002,1.95
10684.256559984,60.23974015209143,1.96
10684.256759984,43.341713542080015,1.97
10684.256959984,39.45006776281925,1.98
10684.257159984001,38.12677458414001,1.99
10684.257359984002,66.96493977627266,2.0
10684.257559984,46.38280627432245,2.01
10684.257759984,32.11321546005166,2.02
10684.257959984001,53.24523114161547,2.03
10684.258159984001,63.90752870449569,2.04
10684.258359984,60.99605618798132,2.05
10684.258559984,39.02864594808834,2.06
10684.258759984,52.18775372937031,2.07
10684.258959984001,52.62421752531001,2.08
10684.259159984002,51.921920235391674,2.09
10684.259359984,39.71162785794278,2.1
10684.259559984,54.46584269396877,2.11
10684.259759984001,89.81171522051264,2.12
10684.259959984001,38.50416039989611,2.13
10684.260159984,62.91830117579183,2.14
10684.260359984,53.8585856713778,2.15
10684.260559984,31.160296651399204,2.16
10684.260759984001,78.99826096856253,2.17
10684.260959984002,72.84545298475948,2.18
10684.261159984,60.81023665051171,2.19
10684.261359984,94.67845887613635,2.2
10684.261559984001,63.814744296719375,2.21
10684.261759984001,32.94592319229318,2.22
10684.261959984,43.91120828315872,2.23
10684.262159984,42.613335747750895,2.24
10684.262359984,26.46043621287032,2.25
10684.262559984001,73.0445149257451,2.26
10684.262759984002,68.82590150536493,2.27
10684.262959984,31.8930260531866,2.28
10684.263159984,51.92080877282707,2.29
10684.263359984001,64.99493717942995,2.3
10684.263559984001,41.49243252577511,2.31
10684.263759984,66.41494177710061,2.32
10684.263959984,45.97747094648077,2.33
10684.264159984,61.66458464415758,2.34
10684.264359984001,76.64273569282815,2.35
10684.264559984002,67.05507730786056,2.36
10684.264759984,23.940906739496118,2.37
10684.264959984,69.36162092114651,2.38
10684.265159984001,70.70041473195506,2.39
10684.265359984001,72.10700438282925,2.4
10684.265559984,15.117097565758208,2.41
10684.265759984,39.03965276421821,2.42
10684.265959984,66.1114396928616,2.43
10684.266159984001,13.009082909709463,2.44
10684.266359984002,50.52522803603645,2.45
10684.266559984,37.07895660596196,2.46
10684.266759984,37.13865753226584,2.47
10684.266959984001,67.10128175573072,2.48
10684.267159984001,42.423410120601545,2.49
10684.267359984,65.56265328150116,2.5
10684.267559984,46.065172583933816,2.51
10684.267759984,48.758982247394144,2.52
10684.267959984001,31.245488107846217,2.53
10684.268159984002,71.49604838994811,2.54
10684.268359984,43.36980135529271,2.55
10684.268559984,71.62962830309579,2.56
10684.268759984001,52.65056867232042,2.57
10684.268959984001,43.45205981739033,2.58
10684.269159984,72.99355436548066,2.59
10684.269359984,37.93755572848811,2.6
10684.269559984,50.99628872013632,2.61
10684.269759984001,52.81161887045528,2.62
10684.269959984002,30.24144738942728,2.63
10684.270159984,54.64717236228192,2.64
10684.270359984,51.661562703792036,2.65
10684.270559984001,59.3789845751307,2.66
10684.270759984001,49.939767174034934,2.67
10684.270959984,56.83843485930973,2.68
10684.271159984,82.46652407913737,2.69
10684.271359984,52.526896085198835,2.7
10684.271559984001,54.716663945982766,2.71
10684.271759984002,46.975364388862104,2.72
10684.271959984,56.43428682454683,2.73
10684.272159984,73.44150295584873,2.74
10684.272359984001,40.419821712293924,2.75
10684.272559984001,41.50504046736549,2.76
10684.272759984,55.48188515931068,2.77
10684.272959984,68.293134781873,2.78
10684.273159984,38.61348309087738,2.79
10684.273359984001,60.37075965696706,2.8
10684.273559984002,42.96658288320245,2.81
10684.273759984,50.4275625177274,2.82
10684.273959984,64.43044254915252,2.83
10684.274159984001,59.06463282348471,2.84
10684.274359984001,37.33536977492006,2.85
10684.274559984,58.81357527056879,2.86
10684.274759984,55.3260353046047,2.87
10684.274959984,58.51700999988634,2.88
10684.275159984001,97.56584692577441,2.89
10684.275359984002,36.17011579111186,2.9
10684.275559984,76.44477765794953,2.91
10684.275759984,50.87335736064722,2.92
10684.275959984001,66.70251081958794,2.93
10684.276159984001,39.77256584344458,2.94
10684.276359984,28.967042750826224,2.95
10684.276559984,77.15528415759567,2.96
10684.276759984,80.39653097954381,2.97
10684.276959984001,48.10189382040018,2.98
10684.277159984002,82.11595299396976,2.99
10684.277359984,56.047604464326525,3.0
10684.277559984,73.55722897597647,3.01
10684.277759984001,76.3415341012413,3.02
10684.277959984001,54.28076186560099,3.03
10684.278159984,55.67863417290505,3.04
10684.278359984,72.61523666696343,3.05
10684.278559984,30.53042285817841,3.06
10684.278759984001,48.63032789405217,3.07
10684.278959984002,29.068029768435196,3.08
10684.279159984,76.23978325098548,3.09
10684.279359984,50.97596309060148,3.1
10684.279559984001,51.156132467309085,3.11
10684.279759984001,41.13068286135346,3.12
10684.279959984,25.76146808611097,3.13
10684.280159984,40.94617576398771,3.14
10684.280359984,36.51350991155457,3.15
10684.280559984001,95.2493513829163,3.16
10684.280759984,54.733777391354934,3.17
10684.280959984,41.657891566998195,3.18
10684.281159984,43.08045652350445,3.19
10684.281359984001,41.943617996959716,3.2
10684.281559984001,26.695285455766083,3.21
10684.281759984,22.227783003329765,3.22
10684.281959984,42.700575419536165,3.23
10684.282159984,59.17750521686763,3.24
10684.282359984001,76.47105580607357,3.25
10684.282559984,61.98810659482567,3.26
10684.282759984,30.69992516208665,3.27
10684.282959984,38.9456187145329,3.28
10684.283159984001,33.86554082201056,3.29
10684.283359984001,57.62854871872828,3.3
10684.283559984,54.80992980267251,3.31
10684.283759984,55.38780077424505,3.32
10684.283959984,45.55878837625082,3.33
10684.284159984001,35.1546466370974,3.34
10684.284359984,17.06550991070992,3.35
10684.284559984,42.99503707362644,3.36
10684.284759984,74.76665093227655,3.37
10684.284959984001,32.37840333262781,3.38
10684.285159984001,22.031039371982363,3.39
10684.285359984,46.409138636003235,3.4
10684.285559984,54.53575932722838,3.41
10684.285759984,63.91109432374301,3.42
10684.285959984001,57.5122777397862,3.43
10684.286159984,45.49125152405698,3.44
10684.286359984,52.12822552106071,3.45
10684.286559984,63.317746820632564,3.46
10684.286759984001,54.497170863323184,3.47
10684.286959984001,35.37156376713716,3.48
10684.287159984,30.731989755334187,3.49
10684.287359984,78.32566389639732,3.5
10684.287559984,44.941405065042375,3.51
10684.287759984001,48.42014159563566,3.52
10684.287959984,67.17103930029806,3.53
10684.288159984,40.429419870824944,3.54
10684.288359984,42.4153588031324,3.55
10684.288559984001,76.27609008647156,3.56
10684.288759984001,59.6000778356718,3.57
10684.288959984,67.49149267059147,3.58
10684.289159984,43.11876313015097,3.59
10684.289359984,67.65036924425972,3.6
10684.289559984001,57.98441024332963,3.61
10684.289759984,28.693948938125292,3.62
10684.289959984,43.43432084123474,3.63
10684.290159984,50.137592824771964,3.64
10684.290359984001,45.236518322158524,3.65
10684.290559984001,48.07941302668641,3.66
10684.290759984,42.76354805197923,3.67
10684.290959984,40.22557125925205,3.68
10684.291159984,70.57271917156507,3.69
10684.291359984001,78.6602539931432,3.7
10684.291559984,69.02113604354963,3.71
10684.291759984,57.21879554320127,3.72
10684.291959984,77.48180412319427,3.73
10684.292159984001,34.38516349225097,3.74
10684.292359984001,17.752132564159382,3.75
10684.292559984,46.17372566008594,3.76
10684.292759984,58.956950265728494,3.77
10684.292959984,77.11406137712699,3.78
10684.293159984001,50.641720828096815,3.79
10684.293359984,21.27007613035248,3.8
10684.293559984,58.100781213263716,3.81
10684.293759984,41.95303240772226,3.82
10684.293959984001,46.37401125774617,3.83
10684.294159984001,45.646224474426965,3.84
10684.294359984,32.88812269611614,3.85
10684.294559984,57.32324446147079,3.86
10684.294759984,64.47633155264204,3.87
10684.294959984001,51.286152340307794,3.88
10684.295159984,36.909393314601594,3.89
10684.295359984,43.942929144745825,3.9
10684.295559984,51.88713581350484,3.91
10684.295759984001,76.4007285435798,3.92
10684.295959984001,27.77612847054364,3.93
10684.296159984,54.08851525924783,3.94
10684.296359984,41.84023364891368,3.95
10684.296559984,61.656324614646856,3.96
10684.296759984001,32.8879288238565,3.97
10684.296959984,38.74751912900133,3.98
10684.297159984,33.34853442538994,3.99
10684.297359984,47.010655737019896,4.0
10684.297559984001,37.84152423663238,4.01
10684.297759984001,76.07119187715949,4.02
10684.297959984,55.306940874771286,4.03
10684.298159984,44.150206512602836,4.04
10684.298359984,70.95376157057476,4.05
10684.298559984001,43.11173869398637,4.06
10684.298759984,42.625590355389996,4.07
10684.298959984,68.4351109828382,4.08
10684.299159984,54.702643087796936,4.09
10684.299359984001,32.056978105831774,4.1
10684.299559984001,55.33683415583029,4.11
10684.299759984,42.93716487015995,4.12
10684.299959984,63.53225354762002,4.13
10684.300159984,30.55539766795954,4.14
10684.300359984001,49.95092606322518,4.15
10684.300559984,48.86729020729656,4.16
10684.300759984,26.42896074675529,4.17
10684.300959984,51.52222948227612,4.18
10684.301159984001,33.51748634800455,4.19
10684.301359984001,34.26510601015176,4.2
10684.301559984,66.4768955430632,4.21
10684.301759984,35.747933057132215,4.22
10684.301959984,17.840495786781197,4.23
10684.302159984001,25.839992737530903,4.24
10684.302359984,53.07309543365182,4.25
10684.302559984,53.410714177927275,4.26
10684.302759984,52.303052069198806,4.27
10684.302959984001,49.46571375593266,4.28
10684.303159984001,73.0211817747334,4.29
10684.303359984,48.109449457055916,4.3
10684.303559984,52.516106844248185,4.31
10684.303759984,30.45513664951486,4.32
10684.303959984001,38.206640299864304,4.33
10684.304159984,12.30109126474349,4.34
10684.304359984,58.2922193306286,4.35
10684.304559984,32.22634267311847,4.36
10684.304759984001,26.774721175716017,4.37
10684.304959984001,16.673435656263358,4.38
10684.305159984,65.68803022322143,4.39
10684.305359984,19.85640699664514,4.4
10684.305559984,50.89853765621045,4.41
10684.305759984001,69.0456007925858,4.42
10684.305959984,69.76676120307788,4.43
10684.306159984,54.15015660242469,4.44
10684.306359984,33.296397628855544,4.45
10684.306559984001,44.452024906715735,4.46
10684.306759984001,33.5648075332451,4.47
10684.306959984,57.51806222926986,4.48
10684.307159984,45.89794577278221,4.49
10684.307359984,16.88360139281101,4.5
10684.307559984001,59.52366821079474,4.51
10684.307759984,86.83177776330348,4.52
10684.307959984,36.802351143018704,4.53
10684.308159984,56.342174839505674,4.54
10684.308359984001,51.968377580869706,4.55
10684.308559984001,35.01250124471211,4.56
10684.308759984,52.93437562282398,4.57
10684.308959984,63.51036218061938,4.58
10684.309159984,43.41902083157857,4.59
10684.309359984001,69.17772022356618,4.6
10684.309559984,34.94049222029219,4.61
10684.309759984,45.576712395409444,4.62
10684.309959984,52.146818075798755,4.63
10684.310159984001,49.125978046726345,4.64
10684.310359984001,71.78434165450616,4.65
10684.310559984,55.391774634589794,4.66
10684.310759984,61.845407960169766,4.67
10684.310959984,52.5670694334396,4.68
10684.311159984001,56.136317896304874,4.69
10684.311359984,50.51806691545364,4.7
10684.311559984,78.1812638043083,4.71
10684.311759984,32.70541295335903,4.72
10684.311959984001,88.94851317837626,4.73
10684.312159984001,24.765313710610886,4.74
10684.312359984,79.44609907252297,4.75
10684.312559984,61.31008483095037,4.76
10684.312759984,61.39376202857157,4.77
10684.312959984001,65.14295683512397,4.78
10684.313159984,62.391889069301286,4.79
10684.313359984,59.118669302734695,4.8
10684.313559984,48.18496676147894,4.81
10684.313759984001,67.74164263387463,4.82
10684.313959984001,49.819342645901536,4.83
10684.314159984,43.913058838659026,4.84
10684.314359984,43.529493611744876,4.85
10684.314559984,53.23679867244397,4.86
10684.314759984001,35.06682043091661,4.87
10684.314959984,50.787900043613085,4.88
10684.315159984,68.79637573337419,4.89
10684.315359984,69.66071731581897,4.9
10684.315559984001,49.0934322607545,4.91
10684.315759984001,52.49696083730483,4.92
10684.315959984,63.75159022355648,4.93
10684.316159984,49.98717420804431,4.94
10684.316359984,44.703458381480374,4.95
10684.316559984001,52.20863496304789,4.96
10684.316759984,57.07711134893245,4.97
10684.316959984,44.69089790532566,4.98
10684.317159984,51.15101101229681,4.99
10684.317359984001,49.16683589712566,5.0
10684.317559984001,54.578299246721684,5.01
10684.317759984,51.55431045918832,5.02
10684.317959984,40.114205506131796,5.03
10684.318159984,50.40605978734505,5.04
10684.318359984001,59.51558192974494,5.05
10684.318559984,50.23925721757561,5.06
10684.318759984,39.22531110975887,5.07
10684.318959984,31.83161669983462,5.08
10684.319159984001,46.17531480687554,5.09
10684.319359984001,64.56190242011294,5.1
10684.319559984,40.211109609432526,5.11
10684.319759984,56.692836039271334,5.12
10684.319959984,61.53788755093053,5.13
10684.320159984001,30.03389623813902,5.14
10684.320359984,58.4568010796842,5.15
10684.320559984,60.98393215787726,5.16
10684.320759984,40.91146740778028,5.17
10684.320959984001,73.18978248186927,5.18
10684.321159984001,36.630074587185646,5.19
10684.321359984,42.045620132970456,5.2
10684.321559984,70.95961957993632,5.21
10684.321759984,46.03269249747696,5.22
10684.321959984001,65.81567599157182,5.23
10684.322159984,53.36289789156538,5.24
10684.322359984,37.18690329451914,5.25
10684.322559984,50.11441576828392,5.26
10684.322759984001,47.27070842498821,5.27
10684.322959984001,49.69571306213838,5.28
10684.323159984,31.657638391606596,5.29
10684.323359984,19.055266154388594,5.3
10684.323559984,49.046853618802956,5.31
10684.323759984001,46.46254437001863,5.32
10684.323959984,61.987673626407066,5.33
10684.324159984,19.311700318982012,5.34
10684.324359984,75.11833985867563,5.35
10684.324559984001,42.5079908954146,5.36
10684.324759984002,38.064216457958416,5.37
10684.324959984,40.851556452009035,5.38
10684.325159984,48.75422756138684,5.39
10684.325359984,37.59145274475846,5.4
10684.325559984001,61.1120077875372,5.41
10684.325759984,14.338058639479442,5.42
10684.325959984,66.23361620730233,5.43
10684.326159984,67.10212258650904,5.44
10684.326359984001,63.39968203566504,5.45
10684.326559984002,47.63760194195819,5.46
10684.326759984,76.7881323007202,5.47
10684.326959984,44.880262818502054,5.48
10684.327159984,49.74384776227984,5.49
10684.327359984001,52.153594752153055,5.5
10684.327559984,43.25623134122027,5.51
10684.327759984,33.75682145317556,5.52
10684.327959984,54.07819601691431,5.53
10684.328159984001,81.69154553654629,5.54
10684.328359984002,49.76603529720461,5.55
10684.328559984,34.147013956290145,5.56
10684.328759984,52.89782549098763,5.57
10684.328959984,32.97325695397534,5.58
10684.329159984001,65.73092670917683,5.59
10684.329359984,51.70293300742156,5.6
10684.329559984,4.899113768282234,5.61
10684.329759984,49.91288054194453,5.62
10684.329959984001,75.50052757451114,5.63
10684.330159984002,46.18917809512801,5.64
10684.330359984,32.00104909969763,5.65
10684.330559984,60.42533528472878,5.66
10684.330759984,81.33128035890304,5.67
10684.330959984001,29.792417092215842,5.68
10684.331159984,60.19559730213258,5.69
10684.331359984,16.845819178458804,5.7
10684.331559984,48.960666376675285,5.71
10684.331759984001,56.95524205997493,5.72
10684.331959984002,31.4933262310189,5.73
10684.332159984,57.16411380785359,5.74
10684.332359984,21.80655581663654,5.75
10684.332559984,54.82951241602796,5.76
10684.332759984001,66.56089238038498,5.77
10684.332959984,36.012118213665325,5.78
10684.333159984,59.599625956680455,5.79
10684.333359984,38.204865520897144,5.8
10684.333559984001,52.56326713669651,5.81
10684.333759984002,28.889996930096657,5.82
10684.333959984,72.90605403063499,5.83
10684.334159984,39.91747212331877,5.84
10684.334359984001,69.67461477887345,5.85
10684.334559984001,37.83778273148847,5.86
10684.334759984,71.1231075845791,5.87
10684.334959984,32.9201243689798,5.88
10684.335159984,56.417525018616715,5.89
10684.335359984001,67.14101602195359,5.9
10684.335559984002,43.4092062899778,5.91
10684.335759984,31.914801889337422,5.92
10684.335959984,68.92853887141472,5.93
10684.336159984001,58.707106638340576,5.94
10684.336359984001,76.37739286765085,5.95
10684.336559984,54.522310867488855,5.96
10684.336759984,22.31089105773784,5.97
10684.336959984,43.86723410223347,5.98
10684.337159984001,42.26146811032758,5.99
10684.337359984002,32.90804130178553,6.0
10684.337559984,39.46902862592927,6.01
10684.337759984,48.845940583988565,6.02
10684.337959984001,60.244826469855234,6.03
10684.338159984001,32.51640864821621,6.04
10684.338359984,19.88995820724218,6.05
10684.338559984,42.90016177302945,6.06
10684.338759984,24.697519150570603,6.07
10684.338959984001,58.344075842545635,6.08
10684.339159984002,63.6581584361516,6.09
10684.339359984,52.94429655902791,6.1
10684.339559984,29.12937473733885,6.11
10684.339759984001,59.308608914198416,6.12
10684.339959984001,34.25949021660209,6.13
10684.340159984,62.636356116247065,6.14
10684.340359984,35.80230877273897,6.15
10684.340559984,54.36381994609354,6.16
10684.340759984001,59.249715308060125,6.17
10684.340959984002,33.46769863373588,6.18
10684.341159984,60.00360910932793,6.19
10684.341359984,38.6461680138015,6.2
10684.341559984001,47.95243819069456,6.21
10684.341759984001,51.287435000302104,6.22
10684.341959984,49.62655223784291,6.23
10684.342159984,73.79722397658699,6.24
10684.342359984,54.491917046018266,6.25
10684.342559984001,40.602966917106,6.26
10684.342759984002,46.0445867112595,6.27
10684.342959984,71.00471976879754,6.28
10684.343159984,49.28770138493896,6.29
10684.343359984001,79.41667841238156,6.3
10684.343559984001,57.0056519992707,6.31
10684.343759984,27.636683742309643,6.32
10684.343959984,43.61638190471763,6.33
10684.344159984,70.21278032723318,6.34
10684.344359984001,16.347063133355114,6.35
10684.344559984002,58.1268254277897,6.36
10684.344759984,42.49614576670503,6.37
10684.344959984,43.68805977523342,6.38
10684.345159984001,43.656367476681616,6.39
10684.345359984001,32.149180950482645,6.4
10684.345559984,21.019886813165474,6.41
10684.345759984,45.74193048502921,6.42
10684.345959984,41.23442277285926,6.43
10684.346159984001,62.03391578832359,6.44
10684.346359984002,80.28267058973026,6.45
10684.346559984,75.86088174115037,6.46
10684.346759984,59.44496093011033,6.47
10684.346959984001,90.25943182889196,6.48
10684.347159984001,19.29041932757476,6.49
10684.347359984,23.235307077198716,6.5
10684.347559984,47.76750327031344,6.51
10684.347759984,53.23400593036641,6.52
10684.347959984001,80.14650384104762,6.53
10684.348159984002,46.09929834228216,6.54
10684.348359984,55.0534731647537,6.55
10684.348559984,80.40080315123208,6.56
10684.348759984001,53.147321451003606,6.57
10684.348959984001,67.44350846325956,6.58
10684.349159984,65.63486452365044,6.59
10684.349359984,22.126203591339753,6.6
10684.349559984,41.517797753661334,6.61
10684.349759984001,71.18493755332457,6.62
10684.349959984002,34.08714046522507,6.63
10684.350159984,32.45503209520294,6.64
10684.350359984,40.87262487292775,6.65
10684.350559984001,62.64705817541645,6.66
10684.350759984001,71.67137928554149,6.67
10684.350959984,32.18869517629375,6.68
10684.351159984,48.5183812980402,6.69
10684.351359984,70.91551016121134,6.7
10684.351559984001,35.70924297155499,6.71
10684.351759984002,21.87794317460467,6.72
10684.351959984,45.17471188482952,6.73
10684.352159984,64.18509324731214,6.74
10684.352359984001,16.478677836916695,6.75
10684.352559984001,30.001485951092203,6.76
10684.352759984,66.1798898419776,6.77
10684.352959984,51.896578445801325,6.78
10684.353159984,7.126939357251985,6.79
10684.353359984001,61.845757988303966,6.8
10684.353559984002,55.86618019747228,6.81
10684.353759984,29.32753970304485,6.82
10684.353959984,60.93809415906624,6.83
10684.354159984001,38.32267875577914,6.84
10684.354359984001,45.2558779242098,6.85
10684.354559984,41.49726208354236,6.86
10684.354759984,50.17157358341468,6.87
10684.354959984,57.26229069741499,6.88
10684.355159984001,37.95850347208196,6.89
10684.355359984002,64.89128977946433,6.9
10684.355559984,75.56037826889704,6.91
10684.355759984,53.035963464305546,6.92
10684.355959984001,48.34631232208166,6.93
10684.356159984001,46.31163540782074,6.94
10684.356359984,67.2035689966357,6.95
10684.356559984,39.67660304442065,6.96
10684.356759984,54.11754663706229,6.97
10684.356959984001,47.11017350996883,6.98
10684.357159984002,69.32140690018905,6.99
10684.357359984,36.885435444002134,7.0
10684.357559984,72.90973104343256,7.01
10684.357759984001,53.8103523103373,7.02
10684.357959984001,68.4308429515614,7.03
10684.358159984,63.198629497057304,7.04
10684.358359984,41.83250057166292,7.05
10684.358559984,62.40370364501099,7.06
10684.358759984001,35.503009151856645,7.07
10684.358959984002,29.904027201296117,7.08
10684.359159984,41.128455661410435,7.09
10684.359359984,83.19677187234646,7.1
10684.359559984001,30.44225569720258,7.11
10684.359759984001,37.67088916965895,7.12
10684.359959984,53.637564059188946,7.13
10684.360159984,39.601484616866834,7.14
10684.360359984,65.6068238673447,7.15
10684.360559984001,62.9770835657633,7.16
10684.360759984002,54.64482596518099,7.17
10684.360959984,62.75302456044304,7.18
10684.361159984,21.21534141015978,7.19
