time_s,force_n,position_mm
9647.1673914,29.274387557013966,2.51
9647.1675914,53.019571236979345,2.52
9647.167791400001,55.203192667893134,2.53
9647.167991400001,89.96442741048071,2.54
9647.1681914,48.44239575035951,2.55
9647.1683914,43.92134530095313,2.56
9647.1685914,31.241956211632793,2.57
9647.168791400001,59.99453921531338,2.58
9647.1689914,37.93428029530131,2.59
9647.1691914,74.19336231907566,2.6
9647.1693914,36.041642452690034,2.61
9647.169591400001,31.50708848142911,2.62
9647.169791400001,35.95516585127853,2.63
9647.1699914,31.822699421470784,2.64
9647.1701914,63.0047808644288,2.65
9647.1703914,61.335374710041634,2.66
9647.170591400001,52.26088745310941,2.67
9647.1707914,58.88190892049285,2.68
9647.1709914,37.88082229786218,2.69
9647.1711914,32.63008630640624,2.7
9647.171391400001,51.628138351431666,2.71
9647.171591400001,35.41776089220058,2.72
9647.1717914,39.61238233438313,2.73
9647.1719914,70.19777362442628,2.74
9647.1721914,24.43402606705756,2.75
9647.172391400001,38.00199679890554,2.76
9647.1725914,31.078301236864103,2.77
9647.1727914,47.927934875446454,2.78
9647.1729914,35.56346151332697,2.79
9647.173191400001,64.16663126862676,2.8
9647.173391400001,51.30244948646587,2.81
9647.1735914,49.29920140948909,2.82
9647.1737914,92.6507719054728,2.83
9647.1739914,38.681925363776635,2.84
9647.174191400001,63.279561919043836,2.85
9647.1743914,37.3046703351489,2.86
9647.1745914,38.458858698510426,2.87
9647.1747914,70.46736758549673,2.88
9647.174991400001,46.634785248904116,2.89
9647.175191400001,49.34266856043743,2.9
9647.1753914,59.36814343502297,2.91
9647.1755914,65.25604147931071,2.92
9647.1757914,33.29368517673938,2.93
9647.175991400001,27.887252631550908,2.94
9647.1761914,54.57935772725717,2.95
9647.1763914,60.12492036376065,2.96
9647.1765914,55.94926667167617,2.97
9647.176791400001,23.87740141160485,2.98
9647.176991400001,57.474186385837186,2.99
9647.1771914,44.69208197546213,3.0
9647.1773914,46.69448905931584,3.01
9647.1775914,84.66176482475433,3.02
9647.177791400001,56.21342483411331,3.03
9647.1779914,56.96580361491952,3.04
9647.1781914,48.44965104437652,3.05
9647.1783914,61.757932096554704,3.06
9647.178591400001,24.31004735404359,3.07
9647.178791400002,57.03439616384793,3.08
9647.1789914,25.467751710535975,3.09
9647.1791914,63.3539388467586,3.1
9647.1793914,30.122549761415982,3.11
9647.179591400001,79.03747795155451,3.12
9647.1797914,72.25521267205225,3.13
9647.1799914,42.43982072421537,3.14
9647.1801914,52.540559904736654,3.15
9647.180391400001,63.564747920338434,3.16
9647.1805914,35.31222275889399,3.17
9647.1807914,72.63209456696254,3.18
9647.1809914,52.10800208627511,3.19
9647.1811914,20.610780480341305,3.2
9647.181391400001,63.65632792503744,3.21
9647.1815914,28.83080404241977,3.22
9647.1817914,60.43304082113847,3.23
9647.1819914,18.31169350541217,3.24
9647.182191400001,31.502188834583446,3.25
9647.1823914,49.265089053561766,3.26
9647.1825914,56.82212991582938,3.27
9647.1827914,20.71953417150903,3.28
9647.1829914,25.568389574914793,3.29
9647.183191400001,53.23491834769532,3.3
9647.1833914,61.625728921446324,3.31
9647.1835914,31.687806157368275,3.32
9647.1837914,68.39219264544569,3.33
9647.183991400001,51.794542508090025,3.34
9647.1841914,47.18173739904256,3.35
9647.1843914,29.884730206344624,3.36
9647.1845914,62.564324630696326,3.37
9647.1847914,60.55559073335979,3.38
9647.184991400001,66.20368705167934,3.39
9647.1851914,59.401114802094256,3.4
9647.1853914,57.62651800574312,3.41
9647.1855914,61.981065249429406,3.42
9647.185791400001,26.204792613885743,3.43
9647.1859914,55.710599841405056,3.44
9647.1861914,51.25792886900736,3.45
9647.1863914,24.66829626233887,3.46
9647.1865914,62.77965007568665,3.47
9647.186791400001,30.27908219039045,3.48
9647.1869914,49.60641263306787,3.49
9647.1871914,29.38959784942368,3.5
9647.1873914,32.9917165573096,3.51
9647.187591400001,48.82444767671627,3.52
9647.1877914,47.61238408824533,3.53
9647.1879914,47.783071782940624,3.54
9647.1881914,10.167651932790925,3.55
9647.188391400001,84.07354908151711,3.56
9647.188591400001,14.87505604198953,3.57
9647.1887914,51.06520641799855,3.58
9647.1889914,45.08595381293159,3.59
9647.1891914,79.47567420994334,3.6
9647.189391400001,38.854209633840966,3.61
9647.1895914,19.19392712579988,3.62
9647.1897914,28.773141537219768,3.63
9647.1899914,86.19003208386872,3.64
9647.190191400001,54.70723379748427,3.65
9647.190391400001,71.64660931979107,3.66
9647.1905914,52.39547904283101,3.67
9647.1907914,32.94695130611274,3.68
9647.1909914,23.926569160040746,3.69
9647.191191400001,78.57696154184089,3.7
9647.1913914,45.03666540826348,3.71
9647.1915914,50.948677555070404,3.72
9647.1917914,70.84249168511832,3.73
9647.191991400001,33.29588060914867,3.74
9647.192191400001,79.32433875678502,3.75
9647.1923914,57.32918878592194,3.76
9647.1925914,50.44857426486872,3.77
9647.1927914,76.7848061354162,3.78
9647.192991400001,57.38316719040051,3.79
9647.1931914,52.590161594855125,3.8
9647.1933914,44.77854081307209,3.81
9647.1935914,39.68845173042033,3.82
9647.193791400001,67.19650210496327,3.83
9647.193991400001,48.45598145457328,3.84
9647.1941914,39.64792637206361,3.85
9647.1943914,34.72935867156533,3.86
9647.1945914,64.02445797217926,3.87
9647.194791400001,74.06677456250489,3.88
9647.1949914,58.340462502022646,3.89
9647.1951914,56.91457999540707,3.9
9647.1953914,43.73040988028325,3.91
9647.195591400001,50.25521780695969,3.92
9647.195791400001,35.48508149176624,3.93
9647.1959914,7.434558344154375,3.94
9647.1961914,13.455020435634431,3.95
9647.1963914,46.4205599075802,3.96
9647.196591400001,57.011170002789115,3.97
9647.1967914,70.22338126383008,3.98
9647.1969914,27.17326340542761,3.99
9647.1971914,54.35875365158164,4.0
9647.197391400001,26.028513993503683,4.01
9647.197591400001,52.65642502659243,4.02
9647.1977914,40.67426956658948,4.03
9647.1979914,40.63216131408516,4.04
9647.1981914,40.051654729340385,4.05
9647.198391400001,84.2409491149507,4.06
9647.1985914,35.48485564494079,4.07
9647.1987914,48.29186501463022,4.08
9647.1989914,31.88831460091829,4.09
9647.199191400001,57.882914478485525,4.1
9647.199391400001,46.030608625787806,4.11
9647.1995914,59.9194037694998,4.12
9647.1997914,35.587906964042645,4.13
9647.1999914,31.068948169477224,4.14
9647.200191400001,56.829919711309714,4.15
9647.2003914,76.76473292834251,4.16
9647.2005914,56.230940404454245,4.17
9647.2007914,46.132854486392816,4.18
9647.200991400001,64.65342550320221,4.19
9647.201191400001,84.17857354931296,4.2
9647.2013914,75.90056188528594,4.21
9647.2015914,60.066910128660645,4.22
9647.2017914,50.243134480056234,4.23
9647.201991400001,53.8650244743017,4.24
9647.2021914,30.968546671125115,4.25
9647.2023914,19.805330463674707,4.26
9647.2025914,34.39927432151178,4.27
9647.202791400001,43.375310283747616,4.28
9647.202991400001,37.46945218835429,4.29
9647.2031914,45.046195631042345,4.3
9647.2033914,53.797158769363634,4.31
9647.2035914,35.60562810454397,4.32
9647.203791400001,38.30543651606864,4.33
9647.2039914,33.633866421676515,4.34
9647.2041914,42.589903590546314,4.35
9647.2043914,47.51841127392232,4.36
9647.204591400001,36.91700229356529,4.37
9647.204791400001,39.487638337003546,4.38
9647.2049914,31.645112173621342,4.39
9647.2051914,39.7910344271573,4.4
9647.2053914,40.432772077055475,4.41
9647.205591400001,55.336671020378766,4.42
9647.2057914,71.65232814428327,4.43
9647.2059914,77.95321916827857,4.44
9647.2061914,44.79713726282129,4.45
9647.206391400001,27.294633103202056,4.46
9647.206591400001,27.74599127521626,4.47
9647.2067914,72.54980631786636,4.48
9647.2069914,41.93164886469909,4.49
9647.2071914,72.42919823350667,4.5
9647.207391400001,34.769396503203666,4.51
9647.2075914,50.640821830152326,4.52
9647.2077914,40.8033513523437,4.53
9647.2079914,74.76225495271103,4.54
9647.208191400001,44.15724506583577,4.55
9647.208391400001,70.4773542885473,4.56
9647.2085914,34.02474086860701,4.57
9647.2087914,59.982773956741966,4.58
9647.2089914,49.185479116727315,4.59
9647.209191400001,56.428566771873136,4.6
9647.2093914,48.3645685101098,4.61
9647.2095914,83.02621295490871,4.62
9647.2097914,31.96932355034945,4.63
9647.209991400001,82.94885433048184,4.64
9647.210191400001,36.14233699260572,4.65
9647.2103914,36.227558253641334,4.66
9647.2105914,65.85579733152237,4.67
9647.2107914,57.50186816303838,4.68
9647.210991400001,64.2681043808387,4.69
9647.2111914,56.57122358080876,4.7
9647.2113914,76.86663051664566,4.71
9647.2115914,26.342010171837472,4.72
9647.211791400001,62.6235538030318,4.73
9647.211991400001,81.06546864696561,4.74
9647.2121914,47.11738828359928,4.75
9647.2123914,43.73366199820316,4.76
9647.2125914,71.39757606727528,4.77
9647.212791400001,43.538438330686674,4.78
9647.2129914,39.93008895590687,4.79
9647.2131914,57.6431806114884,4.8
9647.2133914,59.03651957557084,4.81
9647.213591400001,28.89180301819657,4.82
9647.213791400001,75.57725622736729,4.83
9647.2139914,38.13232131024508,4.84
9647.2141914,42.26397799751554,4.85
9647.2143914,61.79679002351037,4.86
9647.214591400001,39.49468272226372,4.87
9647.2147914,52.36448601635293,4.88
9647.2149914,44.94520231277476,4.89
9647.2151914,80.85204559861896,4.9
9647.215391400001,23.034418599667504,4.91
9647.215591400001,63.42064018443308,4.92
9647.2157914,54.68119933605169,4.93
9647.2159914,36.6665205042092,4.94
9647.2161914,54.665944452510345,4.95
9647.216391400001,37.77718340723641,4.96
9647.2165914,64.24661346215447,4.97
9647.2167914,58.73573901596028,4.98
9647.2169914,17.553283090669254,4.99
9647.217191400001,41.82482929096557,5.0
9647.217391400001,52.668387037202905,5.01
9647.2175914,60.54349729306113,5.02
9647.2177914,58.45891320935343,5.03
9647.2179914,53.6558800936582,5.04
9647.218191400001,48.054624655545055,5.05
9647.2183914,29.022570673055444,5.06
9647.2185914,41.413266462799214,5.07
9647.2187914,53.81644197463309,5.08
9647.218991400001,62.27717648532459,5.09
9647.219191400001,51.53807420140527,5.1
9647.2193914,20.438974567189398,5.11
9647.2195914,38.74584286031567,5.12
9647.2197914,39.31193012096072,5.13
9647.219991400001,52.66434895341447,5.14
9647.2201914,38.820755080844066,5.15
9647.2203914,41.18139954279635,5.16
9647.2205914,57.4414422634603,5.17
9647.220791400001,54.64947732798578,5.18
9647.220991400001,41.75837633294243,5.19
9647.2211914,48.931992216040534,5.2
9647.2213914,24.384732923421687,5.21
9647.2215914,59.84771144548043,5.22
9647.221791400001,44.18819689428495,5.23
9647.2219914,55.649062745781684,5.24
9647.2221914,50.68198367819089,5.25
9647.2223914,47.97723085407503,5.26
9647.222591400001,43.653412605013244,5.27
9647.222791400001,41.75639283096337,5.28
9647.2229914,72.82621516267271,5.29
9647.2231914,62.16002071459051,5.3
9647.2233914,18.809115532276834,5.31
9647.223591400001,40.763951048036795,5.32
9647.2237914,60.482311222743476,5.33
9647.2239914,61.68818830369998,5.34
9647.2241914,61.80808973701464,5.35
9647.224391400001,53.385350754910675,5.36
9647.224591400001,31.776192294239937,5.37
9647.2247914,26.98491502580428,5.38
9647.2249914,66.32796218226791,5.39
9647.2251914,38.601128627363366,5.4
9647.225391400001,70.54937365105422,5.41
9647.2255914,64.4296404099315,5.42
9647.2257914,34.13713353059292,5.43
9647.2259914,76.5198360857207,5.44
9647.226191400001,31.37355262418449,5.45
9647.226391400001,51.55226720580566,5.46
9647.2265914,60.06219134056199,5.47
9647.2267914,83.25610024118046,5.48
9647.2269914,38.12454772560034,5.49
9647.227191400001,77.19477424694539,5.5
9647.2273914,47.09678142801232,5.51
9647.2275914,54.38254109694333,5.52
9647.2277914,50.08496974752458,5.53
9647.227991400001,69.39817154604322,5.54
9647.228191400001,64.0924008631196,5.55
9647.2283914,37.777487548923816,5.56
9647.2285914,56.76070064612681,5.57
9647.2287914,58.52986659316948,5.58
9647.228991400001,48.63736019285383,5.59
9647.2291914,49.53592850436852,5.6
9647.2293914,74.83223399652489,5.61
9647.2295914,44.52894441266643,5.62
9647.229791400001,40.29660323765799,5.63
9647.229991400001,51.7043780955162,5.64
9647.2301914,35.96484189137182,5.65
9647.2303914,55.592370148233044,5.66
9647.2305914,63.437338486970276,5.67
9647.230791400001,44.458735100128635,5.68
9647.2309914,65.28975630664986,5.69
9647.2311914,47.199626471627326,5.7
9647.2313914,73.31095341114992,5.71
9647.231591400001,58.120191558262825,5.72
9647.231791400001,35.42578131892237,5.73
9647.2319914,36.90626213277243,5.74
9647.2321914,43.47622120516199,5.75
9647.2323914,29.593740119600014,5.76
9647.232591400001,22.544822605426997,5.77
9647.2327914,28.38954163798507,5.78
9647.2329914,60.3978053963494,5.79
9647.2331914,29.53894376486084,5.8
9647.233391400001,31.671623521486506,5.81
9647.233591400001,53.59507657360159,5.82
9647.2337914,78.72739940547028,5.83
9647.2339914,50.64373551031694,5.84
9647.2341914,53.33108107086815,5.85
9647.234391400001,59.58798689424101,5.86
9647.2345914,40.56642671640268,5.87
9647.2347914,23.288176975288994,5.88
9647.2349914,27.154186995064578,5.89
9647.235191400001,28.51015714878843,5.9
9647.235391400001,74.6421605194564,5.91
9647.2355914,68.60384371621413,5.92
9647.2357914,37.08031835164056,5.93
9647.2359914,28.711621796384975,5.94
9647.236191400001,71.7712753243663,5.95
9647.2363914,43.03027243087502,5.96
9647.2365914,78.84163111536978,5.97
9647.2367914,54.995738465157054,5.98
9647.236991400001,64.0777339654777,5.99
9647.237191400001,26.103863734525177,6.0
9647.2373914,49.86215641547976,6.01
9647.2375914,53.12834243585949,6.02
9647.2377914,64.17608416881684,6.03
9647.237991400001,50.81155178904767,6.04
9647.2381914,44.552628560773954,6.05
9647.2383914,59.759410508145756,6.06
9647.2385914,22.383582360457584,6.07
9647.238791400001,93.80767778163204,6.08
9647.238991400001,68.65966450849447,6.09
9647.2391914,35.127922995918986,6.1
9647.2393914,41.24934659984115,6.11
9647.2395914,36.64100336471936,6.12
9647.239791400001,62.06210818006977,6.13
9647.2399914,58.93954312181578,6.14
9647.2401914,43.3794659701379,6.15
9647.2403914,49.641726934106615,6.16
9647.240591400001,73.96646204367497,6.17
9647.240791400001,55.24869142031988,6.18
9647.2409914,58.69996644129085,6.19
9647.2411914,51.39722233269914,6.2
9647.2413914,52.47390006610366,6.21
9647.241591400001,46.27566212851881,6.22
9647.2417914,49.20951084791409,6.23
9647.2419914,49.62751701227497,6.24
9647.2421914,53.29280768673393,6.25
9647.242391400001,63.63876238258905,6.26
9647.242591400001,97.36564519407202,6.27
9647.2427914,33.82790906717102,6.28
9647.2429914,40.89705036210218,6.29
9647.2431914,43.02411364266655,6.3
9647.243391400001,67.27025110588929,6.31
9647.2435914,71.26464083477413,6.32
9647.2437914,71.68111973588852,6.33
9647.2439914,59.333182524312264,6.34
9647.244191400001,72.83460843702113,6.35
9647.244391400001,47.84535193935507,6.36
9647.2445914,76.17248744785871,6.37
9647.2447914,26.707185216641346,6.38
9647.2449914,49.42830306127877,6.39
9647.245191400001,47.995405612315444,6.4
9647.2453914,34.99538289748557,6.41
9647.2455914,45.827827618069,6.42
9647.2457914,35.73706686624551,6.43
9647.245991400001,32.74463585696395,6.44
9647.246191400001,23.368026418862097,6.45
9647.2463914,46.28856780174381,6.46
9647.2465914,28.407379263037267,6.47
9647.2467914,32.17808807656476,6.48
9647.246991400001,35.556772339166436,6.49
9647.2471914,55.763252858246,6.5
9647.2473914,45.363407608994684,6.51
9647.2475914,56.03591866477024,6.52
9647.247791400001,52.526895562955005,6.53
9647.247991400001,45.77266509007747,6.54
9647.2481914,19.58975939568447,6.55
9647.2483914,68.8710259076836,6.56
9647.2485914,38.24051283364706,6.57
9647.248791400001,82.29784526344898,6.58
9647.2489914,70.21102466785214,6.59
9647.2491914,78.39653289966124,6.6
9647.2493914,38.371386650499225,6.61
9647.249591400001,42.14585441687081,6.62
9647.249791400001,67.53230754161196,6.63
9647.2499914,53.8878117238697,6.64
9647.2501914,21.91337139623204,6.65
9647.2503914,76.3852089334292,6.66
9647.250591400001,42.38188759862902,6.67
9647.2507914,44.47555121479905,6.68
9647.2509914,49.18358321124124,6.69
9647.2511914,87.22595025725889,6.7
9647.251391400001,23.31873697351944,6.71
9647.251591400001,61.86686489518787,6.72
9647.2517914,27.952487579403662,6.73
9647.2519914,0.0,6.74
9647.2521914,52.56123296421409,6.75
9647.252391400001,78.05832198187164,6.76
9647.2525914,59.7500966718913,6.77
9647.2527914,41.414275734525965,6.78
9647.2529914,81.86456910008272,6.79
9647.253191400001,9.192473103517948,6.8
9647.253391400001,53.18298123731267,6.81
9647.2535914,52.64294081186793,6.82
9647.2537914,30.04847011605483,6.83
9647.2539914,45.892648439390754,6.84
9647.254191400001,49.271867294608995,6.85
9647.2543914,46.23224051126027,6.86
9647.2545914,39.31767852027339,6.87
9647.2547914,64.45272138467398,6.88
9647.254991400001,24.23081449563688,6.89
9647.255191400001,42.43418222365274,6.9
9647.2553914,53.28601064046685,6.91
9647.2555914,61.214758823164956,6.92
9647.2557914,62.16643961864304,6.93
9647.255991400001,39.73136252675777,6.94
9647.2561914,36.92875673142059,6.95
9647.2563914,42.916771686583004,6.96
9647.2565914,47.33056510149777,6.97
9647.256791400001,82.61788191384474,6.98
9647.256991400001,61.35504535919002,6.99
9647.2571914,52.102876223754166,7.0
9647.2573914,47.810770502168744,7.01
9647.2575914,65.8301035086149,7.02
9647.257791400001,44.206831612818796,7.03
9647.2579914,17.305782893244505,7.04
9647.2581914,34.28750820340808,7.05
9647.2583914,60.63598256872578,7.06
9647.258591400001,62.79918895589318,7.07
9647.258791400001,61.35561107252302,7.08
9647.2589914,59.07059975333953,7.09
9647.2591914,61.44831049839586,7.1
9647.2593914,64.87035624830413,7.11
9647.259591400001,83.83119404215682,7.12
9647.2597914,44.00827865790643,7.13
9647.2599914,49.98225082151705,7.14
9647.2601914,44.50112016389461,7.15
9647.260391400001,39.85906412022941,7.16
9647.260591400001,25.82681653497876,7.17
9647.2607914,50.3572192430975,7.18
9647.2609914,39.64196085801268,7.19
9647.2611914,36.08892914658954,7.2
9647.261391400001,50.17966487320242,7.21
9647.2615914,33.37601395911484,7.22
