time_s,force_n,position_mm
11001.186582066,81.34042807930177,3.06
11001.186782066,77.71437942102983,3.07
11001.186982066001,38.24542604090854,3.08
11001.187182066,22.6063353848224,3.09
11001.187382066,65.58157806551918,3.1
11001.187582066,34.28942640787213,3.11
11001.187782066001,75.64309150852702,3.12
11001.187982066,68.12269515957327,3.13
11001.188182066,60.06406274227405,3.14
11001.188382066,50.860477372843754,3.15
11001.188582066,40.39665726482789,3.16
11001.188782066,77.17446205924401,3.17
11001.188982066,43.65594049180347,3.18
11001.189182066,45.11535650040744,3.19
11001.189382066,35.62288794104723,3.2
11001.189582066001,51.74412093148667,3.21
11001.189782066,42.5404090355452,3.22
11001.189982066,29.990306454846717,3.23
11001.190182066,65.64014038932271,3.24
11001.190382066,21.61254991665704,3.25
11001.190582066,32.4264592319509,3.26
11001.190782066,51.39911265349897,3.27
11001.190982066,53.59809108564055,3.28
11001.191182066,68.27843371115536,3.29
11001.191382066001,79.78450991728047,3.3
11001.191582066,27.91503788973984,3.31
11001.191782066,39.89526526046033,3.32
11001.191982066,46.89362295544739,3.33
11001.192182066,67.3047438114437,3.34
11001.192382066,27.863650462134668,3.35
11001.192582066,50.30134132993941,3.36
11001.192782066,68.7155452192655,3.37
11001.192982066,28.797940325869547,3.38
11001.193182066001,39.65264629551382,3.39
11001.193382066,46.94717863268272,3.4
11001.193582066,75.02311216704692,3.41
11001.193782066,22.416587748665663,3.42
11001.193982066,66.29095398201335,3.43
11001.194182066,62.63282023850065,3.44
11001.194382066,73.33172775213053,3.45
11001.194582066,46.211706616925305,3.46
11001.194782066,54.352482975916594,3.47
11001.194982066001,23.12312461986025,3.48
11001.195182066,30.600422855200318,3.49
11001.195382066,60.59805164318053,3.5
11001.195582066,78.65625722284528,3.51
11001.195782066,39.7002794880546,3.52
11001.195982066,59.59606932727359,3.53
11001.196182066,39.635577495984805,3.54
11001.196382066,74.77289156208084,3.55
11001.196582066,54.70831173534578,3.56
11001.196782066001,65.26395843439573,3.57
11001.196982066,52.59454961715103,3.58
11001.197182066,48.451523908904974,3.59
11001.197382066,42.144127007468434,3.6
11001.197582066,70.69821013032005,3.61
11001.197782066,33.013894991830156,3.62
11001.197982066,62.346018114117136,3.63
11001.198182066,51.63807567961983,3.64
11001.198382066,31.274320224053028,3.65
11001.198582066001,56.52466608072383,3.66
11001.198782066,72.64674242587805,3.67
11001.198982066,64.30427525972333,3.68
11001.199182066,31.847271849687015,3.69
11001.199382066,52.02085413873737,3.7
11001.199582066,79.15469366684827,3.71
11001.199782066,72.72297818779481,3.72
11001.199982066,55.30586534239088,3.73
11001.200182066,51.09801725891231,3.74
11001.200382066001,59.99558978963605,3.75
11001.200582066,26.25539815896471,3.76
11001.200782066,32.757262665395984,3.77
11001.200982066,85.78102736761947,3.78
11001.201182066001,68.85190279831876,3.79
11001.201382066,57.12474811209718,3.8
11001.201582066,37.42400459279296,3.81
11001.201782066,62.433713097856625,3.82
11001.201982066,48.170835218970915,3.83
11001.202182066001,43.6693389085078,3.84
11001.202382066,37.1218607372684,3.85
11001.202582066,79.36024815138481,3.86
11001.202782066,46.76801972470117,3.87
11001.202982066001,36.992208658623014,3.88
11001.203182066,58.1236361210256,3.89
11001.203382066,59.904966133418974,3.9
11001.203582066,32.295695307628705,3.91
11001.203782066,51.89755589515942,3.92
11001.203982066001,52.04081737806986,3.93
11001.204182066,28.891280803233172,3.94
11001.204382066,56.48583080590663,3.95
11001.204582066,65.25479780324741,3.96
11001.204782066001,30.353493151889488,3.97
11001.204982066,66.53823107915521,3.98
11001.205182066,53.99890269342192,3.99
11001.205382066,55.62652346875771,4.0
11001.205582066,52.21796474596792,4.01
11001.205782066001,34.30755876076969,4.02
11001.205982066,38.5590735907449,4.03
11001.206182066,21.863829693806693,4.04
11001.206382066,42.451682755006374,4.05
11001.206582066001,55.162000915574104,4.06
11001.206782066,37.89237537231894,4.07
11001.206982066,74.44630738163013,4.08
11001.207182066,32.745932281265695,4.09
11001.207382066,75.57382927285394,4.1
11001.207582066001,64.26817517461936,4.11
11001.207782066,91.97696277295279,4.12
11001.207982066,33.13658572458286,4.13
11001.208182066,55.267633535059865,4.14
11001.208382066001,41.735984345275796,4.15
11001.208582066,82.96436100903077,4.16
11001.208782066,37.260694780327626,4.17
11001.208982066,28.624203266427752,4.18
11001.209182066,29.512967457068342,4.19
11001.209382066001,67.32999800073351,4.2
11001.209582066,49.20870258499226,4.21
11001.209782066,25.512699337565703,4.22
11001.209982066,48.120153024592106,4.23
11001.210182066001,0.23875306509981442,4.24
11001.210382066,72.03255301156841,4.25
11001.210582066,23.433689827412824,4.26
11001.210782066,51.93767892607291,4.27
11001.210982066,44.334819830665964,4.28
11001.211182066001,54.80158545008376,4.29
11001.211382066,29.536752330564187,4.3
11001.211582066,47.59117746387748,4.31
11001.211782066,64.68659208342419,4.32
11001.211982066001,36.300640714034394,4.33
11001.212182066,62.99486669906109,4.34
11001.212382066,21.92137972425968,4.35
11001.212582066,61.17921120764804,4.36
11001.212782066,44.3005542436061,4.37
11001.212982066001,42.64093075406546,4.38
11001.213182066,39.575311522663625,4.39
11001.213382066,42.493944253118386,4.4
11001.213582066,56.56368443171665,4.41
11001.213782066001,47.22582274341475,4.42
11001.213982066,64.73782946946802,4.43
11001.214182066,57.757284807835546,4.44
11001.214382066,48.24521855218303,4.45
11001.214582066,72.07066937265776,4.46
11001.214782066001,27.833572578431635,4.47
11001.214982066,56.44019566390281,4.48
11001.215182066,48.24949970505464,4.49
11001.215382066,45.29458077388357,4.5
11001.215582066001,10.579640730410517,4.51
11001.215782066,47.781121589871404,4.52
11001.215982066,39.51034328516706,4.53
11001.216182066,33.545611128465445,4.54
11001.216382066,56.954095080163604,4.55
11001.216582066001,54.871788798840534,4.56
11001.216782066,44.116684095658584,4.57
11001.216982066,74.99818124802202,4.58
11001.217182066,30.55824816563789,4.59
11001.217382066001,44.63683941074347,4.6
11001.217582066,35.194479708704684,4.61
11001.217782066,79.11584549046168,4.62
11001.217982066,45.99250249518977,4.63
11001.218182066,75.85864750931941,4.64
11001.218382066001,45.203198505209414,4.65
11001.218582066,73.21839170364395,4.66
11001.218782066,56.66431196923238,4.67
11001.218982066,36.363032857754746,4.68
11001.219182066001,52.42510858870502,4.69
11001.219382066,61.324443079397206,4.7
11001.219582066,70.0400458080278,4.71
11001.219782066,64.93416474881855,4.72
11001.219982066,38.12012652693261,4.73
11001.220182066001,47.99520212906299,4.74
11001.220382066,40.19160631128104,4.75
11001.220582066,58.28016512009812,4.76
11001.220782066,28.536657108400604,4.77
11001.220982066001,44.85634789998254,4.78
11001.221182066,36.6294430762422,4.79
11001.221382066,42.23405420400987,4.8
11001.221582066,31.329973661110476,4.81
11001.221782066,59.75317167295737,4.82
11001.221982066001,45.1682098549794,4.83
11001.222182066,46.00093961307967,4.84
11001.222382066,24.15512050130395,4.85
11001.222582066,9.855368476355721,4.86
11001.222782066001,38.99130724086335,4.87
11001.222982066,56.925707583468814,4.88
11001.223182066,44.112251234665656,4.89
11001.223382066,47.4823114542293,4.9
11001.223582066,59.589141712864674,4.91
11001.223782066001,27.63484617295302,4.92
11001.223982066,43.68683719588691,4.93
11001.224182066,36.06934489896666,4.94
11001.224382066,71.28244447075716,4.95
11001.224582066001,54.18970114678094,4.96
11001.224782066,65.30968586851964,4.97
11001.224982066,76.64688563754356,4.98
11001.225182066,40.201613518266925,4.99
11001.225382066,51.39696873185203,5.0
11001.225582066001,52.3809859550668,5.01
11001.225782066,56.92318127630717,5.02
11001.225982066,41.98158688357937,5.03
11001.226182066,58.4973946959905,5.04
11001.226382066001,47.147898297357614,5.05
11001.226582066,44.14398245280407,5.06
11001.226782066,36.66301346732267,5.07
11001.226982066,39.51402101889416,5.08
11001.227182066,63.27546237400688,5.09
11001.227382066001,46.00520201489381,5.1
11001.227582066,64.04159833058546,5.11
11001.227782066,57.90528081612832,5.12
11001.227982066,76.78574460846899,5.13
11001.228182066001,57.37144660222391,5.14
11001.228382066,27.523627591933955,5.15
11001.228582066,50.7779477869751,5.16
11001.228782066,24.596428845192975,5.17
11001.228982066,53.57707113028564,5.18
11001.229182066001,83.92154703103793,5.19
11001.229382066,30.10040696201534,5.2
11001.229582066,44.98571674484766,5.21
11001.229782066,72.33668072945571,5.22
11001.229982066001,33.35493368460227,5.23
11001.230182066,53.703828049470616,5.24
11001.230382066,30.30727274141464,5.25
11001.230582066,25.483485990093126,5.26
11001.230782066,71.24284350293293,5.27
11001.230982066001,57.83246379725054,5.28
11001.231182066,50.42256377871651,5.29
11001.231382066,51.75073976355721,5.3
11001.231582066,50.02369904813776,5.31
11001.231782066001,29.579759926201625,5.32
11001.231982066,55.36609197008483,5.33
11001.232182066,59.37342561538041,5.34
11001.232382066,37.1280119802706,5.35
11001.232582066,33.2299312073998,5.36
11001.232782066001,79.89571896489282,5.37
11001.232982066,47.119438136004895,5.38
11001.233182066,41.18830774573895,5.39
11001.233382066,53.53455672493184,5.4
11001.233582066001,23.848872641314113,5.41
11001.233782066,35.452930287391105,5.42
11001.233982066,48.71903647318039,5.43
11001.234182066,65.37043994047941,5.44
11001.234382066,55.22716925689532,5.45
11001.234582066001,71.37555937964787,5.46
11001.234782066,43.6945128927766,5.47
11001.234982066,32.99033601600526,5.48
11001.235182066,65.70606967410899,5.49
11001.235382066001,55.534484359180574,5.5
11001.235582066,54.17596747005919,5.51
11001.235782066,84.16214139351823,5.52
11001.235982066,89.20092618171088,5.53
11001.236182066,15.23235091729741,5.54
11001.236382066001,36.72743239710192,5.55
11001.236582066,33.9080624662012,5.56
11001.236782066,48.142896763075036,5.57
11001.236982066,54.94999110854139,5.58
11001.237182066001,0.0,5.59
11001.237382066,46.91624024673771,5.6
11001.237582066,42.37213434391612,5.61
11001.237782066,61.79249137088463,5.62
11001.237982066,72.54888923744608,5.63
11001.238182066001,46.099912500582796,5.64
11001.238382066,43.82206975336052,5.65
11001.238582066,51.465526369258804,5.66
11001.238782066,61.96501007329503,5.67
11001.238982066001,82.94040541468874,5.68
11001.239182066,33.995247598703486,5.69
11001.239382066,59.557759348582124,5.7
11001.239582066,24.844872544530208,5.71
11001.239782066,60.48700975632642,5.72
11001.239982066001,35.8119351839071,5.73
11001.240182066,22.951763130577785,5.74
11001.240382066,67.21425772471366,5.75
11001.240582066,32.719293019674225,5.76
11001.240782066001,50.69734530658044,5.77
11001.240982066,60.73572615777975,5.78
11001.241182066,21.143405102099017,5.79
11001.241382066,38.273075936376856,5.8
11001.241582066,40.09096422230381,5.81
11001.241782066001,52.486794280420405,5.82
11001.241982066,73.07582421333775,5.83
11001.242182066,36.96292528123747,5.84
11001.242382066,63.95301706695831,5.85
11001.242582066001,44.00499208639712,5.86
11001.242782066,55.7147751387333,5.87
11001.242982066,33.14017189250435,5.88
11001.243182066,56.19142518522756,5.89
11001.243382066,62.30026117713837,5.9
11001.243582066001,46.2015699759628,5.91
11001.243782066,27.83565753812487,5.92
11001.243982066,31.014635888041408,5.93
11001.244182066,52.492838380792115,5.94
11001.244382066001,60.39659694590487,5.95
11001.244582066,52.87191414283011,5.96
11001.244782066,47.50130758835009,5.97
11001.244982066,71.8674169664301,5.98
11001.245182066,43.570282313254936,5.99
11001.245382066001,47.93507298475475,6.0
11001.245582066,69.25372586329743,6.01
11001.245782066,46.45285030263571,6.02
11001.245982066,61.371397255509336,6.03
11001.246182066001,94.61081515474478,6.04
11001.246382066,32.74580878379243,6.05
11001.246582066,63.23041936203812,6.06
11001.246782066,34.258620203024364,6.07
11001.246982066,43.462624463332126,6.08
11001.247182066001,59.60122543501468,6.09
11001.247382066,40.922988547316066,6.1
11001.247582066,40.53421771203861,6.11
11001.247782066,77.14646839070357,6.12
11001.247982066001,49.486924522954936,6.13
11001.248182066,25.4427041165269,6.14
11001.248382066,42.25011146137761,6.15
11001.248582066,49.487639717914114,6.16
11001.248782066,29.76500390961061,6.17
11001.248982066001,87.35047815963043,6.18
11001.249182066,54.77884104071391,6.19
11001.249382066,63.93082649019385,6.2
11001.249582066,58.918548068474344,6.21
11001.249782066001,33.44354450218631,6.22
11001.249982066,37.281293282890005,6.23
11001.250182066,51.07039557606327,6.24
11001.250382066,74.13509831707262,6.25
11001.250582066,70.95565705149666,6.26
11001.250782066001,39.55223400202142,6.27
11001.250982066,92.84246333817453,6.28
11001.251182066,55.34123620362604,6.29
11001.251382066,45.719705767638864,6.3
11001.251582066001,21.74204138032904,6.31
11001.251782066,68.63433944330237,6.32
11001.251982066,56.908483862710405,6.33
11001.252182066,46.183900924580094,6.34
11001.252382066,52.894955640132295,6.35
11001.252582066001,61.768673762633775,6.36
11001.252782066,33.336795553003924,6.37
11001.252982066,48.961201664943076,6.38
11001.253182066,54.32664615036012,6.39
11001.253382066001,64.65610200650548,6.4
11001.253582066,44.07751442757139,6.41
11001.253782066,44.1542639187426,6.42
11001.253982066,69.37119227854868,6.43
11001.254182066,35.16463386877531,6.44
11001.254382066001,50.824208635265904,6.45
11001.254582066,91.68385641089768,6.46
11001.254782066,21.94791983832277,6.47
11001.254982066,43.07908804585715,6.48
11001.255182066001,55.80384927852974,6.49
11001.255382066,57.246576634038696,6.5
11001.255582066,60.14538901228737,6.51
11001.255782066,46.24286529414139,6.52
11001.255982066,45.15995772243791,6.53
11001.256182066001,43.51814949000929,6.54
11001.256382066,61.49049243045521,6.55
11001.256582066,49.647190456309474,6.56
11001.256782066,35.482893872485036,6.57
11001.256982066001,36.717900674824136,6.58
11001.257182066,47.67016321192437,6.59
11001.257382066,81.3016289181685,6.6
11001.257582066,63.3180579043772,6.61
11001.257782066,59.56785260499649,6.62
11001.257982066001,32.606817897708446,6.63
11001.258182066,40.46427732820599,6.64
11001.258382066,38.37472383225105,6.65
11001.258582066,66.82137279956092,6.66
11001.258782066001,69.06388721497929,6.67
11001.258982066,80.38085092510701,6.68
11001.259182066,40.99279546536684,6.69
11001.259382066,44.72203530896742,6.7
11001.259582066,54.03295277137858,6.71
11001.259782066001,59.200766258872626,6.72
11001.259982066,69.14937743663863,6.73
11001.260182066,73.59110830373018,6.74
11001.260382066,56.42602999623824,6.75
11001.260582066001,66.11276052864075,6.76
11001.260782066,37.339376503336254,6.77
11001.260982066,48.55488512102211,6.78
11001.261182066,29.579757556275368,6.79
11001.261382066,14.336719727912445,6.8
11001.261582066001,34.17331668988114,6.81
11001.261782066,38.28971030588078,6.82
11001.261982066,69.81705224271191,6.83
11001.262182066,59.990867268527104,6.84
11001.262382066001,51.04713162676042,6.85
11001.262582066,70.33115526869832,6.86
11001.262782066,42.06688061027246,6.87
11001.262982066,88.9146308475652,6.88
11001.263182066,62.63210801831375,6.89
11001.263382066001,38.71760510137047,6.9
11001.263582066,41.15309877629469,6.91
11001.263782066,37.74522994857712,6.92
11001.263982066,62.1741529071934,6.93
11001.264182066001,42.49099840218264,6.94
11001.264382066,53.453281612019396,6.95
11001.264582066,70.21657243227114,6.96
11001.264782066,53.47945709385001,6.97
11001.264982066,64.09966935703854,6.98
11001.265182066001,43.17887678059063,6.99
11001.265382066,31.321817099143527,7.0
11001.265582066,53.29709402039732,7.01
11001.265782066,39.670351702046304,7.02
11001.265982066001,61.869367997133146,7.03
11001.266182066,51.24817767449622,7.04
11001.266382066,67.36057148475912,7.05
11001.266582066,41.80264251881416,7.06
11001.266782066,42.58461597135666,7.07
11001.266982066001,69.10435146330488,7.08
11001.267182066,66.43463771469203,7.09
11001.267382066,25.753035288609805,7.1
11001.267582066,28.613639560397413,7.11
11001.267782066001,56.80432207640301,7.12
11001.267982066,63.8541986629633,7.13
11001.268182066,47.34526106011573,7.14
11001.268382066,25.019773994548203,7.15
11001.268582066,57.49731613889084,7.16
11001.268782066001,78.45616961330578,7.17
11001.268982066,56.09679087327034,7.18
11001.269182066,55.56380517301706,7.19
11001.269382066,31.665524912768475,7.2
11001.269582066001,35.34502688617289,7.21
11001.269782066,51.49948075511966,7.22
11001.269982066,69.97605149157066,7.23
11001.270182066,54.57803089946056,7.24
11001.270382066,60.54866548802497,7.25
11001.270582066001,63.66564558304333,7.26
