time_s,force_n,position_mm
9017.279944547001,56.64478410250243,0.6
9017.280144547,35.16606838959687,0.61
9017.280344547,54.28644169816095,0.62
9017.280544547,39.81258797282591,0.63
9017.280744547,38.38264615563443,0.64
9017.280944547001,71.68260002247604,0.65
9017.281144547,35.50813814034379,0.66
9017.281344547,39.577380038093,0.67
9017.281544547,35.37649531310164,0.68
9017.281744547001,38.5733083032269,0.69
9017.281944547,55.40539498053174,0.7
9017.282144547,53.85884893244103,0.71
9017.282344547,39.22168310695181,0.72
9017.282544547,52.76915216318322,0.73
9017.282744547001,54.82583533209331,0.74
9017.282944547,31.351689617967324,0.75
9017.283144547,56.280304454067874,0.76
9017.283344547,28.2967975443987,0.77
9017.283544547001,55.54417366671983,0.78
9017.283744547,26.72946698188034,0.79
9017.283944547,41.15018517380818,0.8
9017.284144547,48.20228525731669,0.81
9017.284344547,53.55994238456289,0.82
9017.284544547001,29.976662141511753,0.83
9017.284744547,78.20594764045474,0.84
9017.284944547,45.54971900369161,0.85
9017.285144547,40.88657393672043,0.86
9017.285344547001,37.58277988730454,0.87
9017.285544547,61.069079082849164,0.88
9017.285744547,55.24481056723898,0.89
9017.285944547,32.77583649229727,0.9
9017.286144547,43.049336074027856,0.91
9017.286344547001,42.382053677101844,0.92
9017.286544547,55.989975683048385,0.93
9017.286744547,67.97089710594025,0.94
9017.286944547,47.49773840122099,0.95
9017.287144547001,20.42800677380328,0.96
9017.287344547,69.32360941930553,0.97
9017.287544547,63.037220763942614,0.98
9017.287744547,48.87525209387455,0.99
9017.287944547,31.923229757410365,1.0
9017.288144547001,31.86450020748819,1.01
9017.288344547,48.569106125452066,1.02
9017.288544547,36.8872409230504,1.03
9017.288744547,39.91264883374918,1.04
9017.288944547001,28.063035745141516,1.05
9017.289144547,46.71998193763593,1.06
9017.289344547,0.17165141239006942,1.07
9017.289544547,33.68836556349208,1.08
9017.289744547,33.818262948984994,1.09
9017.289944547001,37.82203191456772,1.1
9017.290144547,57.91284253384585,1.11
9017.290344547,61.70737646027875,1.12
9017.290544547,28.493732455729,1.13
9017.290744547001,41.76558157196183,1.14
9017.290944547,72.66976463486533,1.15
9017.291144547,25.987748900895895,1.16
9017.291344547,48.501348730860755,1.17
9017.291544547,47.66991211447527,1.18
9017.291744547001,40.256495157894335,1.19
9017.291944547,33.146639584726415,1.2
9017.292144547,75.87661858268702,1.21
9017.292344547,58.58951100642412,1.22
9017.292544547001,64.13696315080428,1.23
9017.292744547,66.81160087762557,1.24
9017.292944547,59.43905396553832,1.25
9017.293144547,47.685868265621046,1.26
9017.293344547,65.45325162007187,1.27
9017.293544547001,47.11610880448702,1.28
9017.293744547,43.09337404406493,1.29
9017.293944547,81.92625808735767,1.3
9017.294144547,23.56519425384921,1.31
9017.294344547001,39.41349381339779,1.32
9017.294544547,64.06230464210718,1.33
9017.294744547,84.56408351595115,1.34
9017.294944547,61.54077019124103,1.35
9017.295144547,17.646622207662695,1.36
9017.295344547001,51.149924349882156,1.37
9017.295544547,63.15912747751178,1.38
9017.295744547,61.92369126126266,1.39
9017.295944547,61.83322788462635,1.4
9017.296144547001,42.04427590602745,1.41
9017.296344547,47.710455772901,1.42
9017.296544547,55.266403419929176,1.43
9017.296744547,53.44088925523821,1.44
9017.296944547,55.75418812705289,1.45
9017.297144547001,31.42700136635743,1.46
9017.297344547,70.9430194430759,1.47
9017.297544547,41.612986495412784,1.48
9017.297744547,60.61298966179419,1.49
9017.297944547001,26.7283427326933,1.5
9017.298144547,40.27935021093579,1.51
9017.298344547,76.80742259715706,1.52
9017.298544547,55.902155824793965,1.53
9017.298744547,74.53997029847879,1.54
9017.298944547001,56.953770209611044,1.55
9017.299144547,40.81832108951309,1.56
9017.299344547,76.91022443579816,1.57
9017.299544547,51.382228600565796,1.58
9017.299744547001,53.06273820034539,1.59
9017.299944547,50.826020692129525,1.6
9017.300144547,49.797914392105895,1.61
9017.300344547,76.54813352236637,1.62
9017.300544547,67.3380434181934,1.63
9017.300744547001,41.87539647523374,1.64
9017.300944547,56.55776644428138,1.65
9017.301144547,39.05505323763274,1.66
9017.301344547,42.63182828060694,1.67
9017.301544547001,42.461489599127205,1.68
9017.301744547,65.31617387502331,1.69
9017.301944547,30.038627163418507,1.7
9017.302144547,54.55189220432217,1.71
9017.302344547,8.498644406060585,1.72
9017.302544547001,32.264901561552065,1.73
9017.302744547,42.34403508703333,1.74
9017.302944547,65.03701812645527,1.75
9017.303144547,46.62257097596664,1.76
9017.303344547001,62.75107238163885,1.77
9017.303544547,34.69465265186358,1.78
9017.303744547,42.627891469679284,1.79
9017.303944547,74.29047698606591,1.8
9017.304144547,59.62138953662533,1.81
9017.304344547001,48.93591279980529,1.82
9017.304544547,64.0002139120945,1.83
9017.304744547,60.895469343443466,1.84
9017.304944547,67.53904345511398,1.85
9017.305144547001,52.563676636012794,1.86
9017.305344547,43.90759941563202,1.87
9017.305544547,31.926748433014723,1.88
9017.305744547,55.54515466506869,1.89
9017.305944547,44.572101555392855,1.9
9017.306144547001,60.09214669168918,1.91
9017.306344547,35.95162487688026,1.92
9017.306544547,46.51648993215375,1.93
9017.306744547,55.39352382829797,1.94
9017.306944547001,38.72433712577499,1.95
9017.307144547,63.374171073500776,1.96
9017.307344547,64.3225661301475,1.97
9017.307544547,62.494569832779646,1.98
9017.307744547,36.85730970100511,1.99
9017.307944547001,20.853468060981246,2.0
9017.308144547,34.4254033339484,2.01
9017.308344547,93.54953719171138,2.02
9017.308544547,54.54748897066023,2.03
9017.308744547001,39.94692956280813,2.04
9017.308944547,74.08109797186074,2.05
9017.309144547,50.531894764741764,2.06
9017.309344547,51.006046440415034,2.07
9017.309544547,56.40617163088604,2.08
9017.309744547001,67.18531112314416,2.09
9017.309944547,63.47972553955106,2.1
9017.310144547,14.658661204327359,2.11
9017.310344547,54.76406222805019,2.12
9017.310544547001,40.12655598410321,2.13
9017.310744547,46.207201810085685,2.14
9017.310944547,38.69662331564914,2.15
9017.311144547,34.154838863080414,2.16
9017.311344547,44.68774320072749,2.17
9017.311544547001,42.056310233054916,2.18
9017.311744547,63.10470255960354,2.19
9017.311944547,52.60929519359298,2.2
9017.312144547,64.43054054106437,2.21
9017.312344547001,26.346063789698796,2.22
9017.312544547,42.74676367446185,2.23
9017.312744547,49.49093679559634,2.24
9017.312944547,59.48172029469537,2.25
9017.313144547,32.12826631144556,2.26
9017.313344547001,48.07987352215218,2.27
9017.313544547,32.62180315618778,2.28
9017.313744547,36.73743527579087,2.29
9017.313944547,51.26825157954407,2.3
9017.314144547001,68.14568831901035,2.31
9017.314344547,43.52794573625837,2.32
9017.314544547,33.25766615185189,2.33
9017.314744547,47.6523177080613,2.34
9017.314944547,78.29725269942776,2.35
9017.315144547001,45.045120144976295,2.36
9017.315344547,58.232293720158154,2.37
9017.315544547,30.836425807511972,2.38
9017.315744547,47.07065155753754,2.39
9017.315944547001,31.419117170149732,2.4
9017.316144547,42.78452457895752,2.41
9017.316344547,36.53939849368072,2.42
9017.316544547,58.79397363328226,2.43
9017.316744547,49.356029881845856,2.44
9017.316944547001,51.030493136574734,2.45
9017.317144547,72.32807358890801,2.46
9017.317344547,73.07997004539715,2.47
9017.317544547,70.9949229636635,2.48
9017.317744547001,63.47285180656989,2.49
9017.317944547,46.41146748309718,2.5
9017.318144547,58.78645144287281,2.51
9017.318344547,62.5697671649998,2.52
9017.318544547,23.62157489944867,2.53
9017.318744547001,25.505540097733203,2.54
9017.318944547,68.77620664972986,2.55
9017.319144547,25.493779126781433,2.56
9017.319344547,53.66442430925259,2.57
9017.319544547001,73.05971064846389,2.58
9017.319744547,71.72442024702896,2.59
9017.319944547,28.730189434088885,2.6
9017.320144547,29.877402045279386,2.61
9017.320344547,53.50502949274753,2.62
9017.320544547001,33.44966765679748,2.63
9017.320744547,33.48638499059736,2.64
9017.320944547,65.60422049440731,2.65
9017.321144547,40.520498760338214,2.66
9017.321344547001,44.66712495410829,2.67
9017.321544547,42.93522743194192,2.68
9017.321744547,59.66868200966187,2.69
9017.321944547,57.96020431979973,2.7
9017.322144547,58.37025152080731,2.71
9017.322344547001,58.10335628048921,2.72
9017.322544547,61.40655644370099,2.73
9017.322744547,32.23022953273447,2.74
9017.322944547,73.18120252503998,2.75
9017.323144547001,52.28669683504145,2.76
9017.323344547,69.40869939924306,2.77
9017.323544547,43.476084993852126,2.78
9017.323744547,32.576817383474946,2.79
9017.323944547,66.67627664777433,2.8
9017.324144547001,20.684977342933216,2.81
9017.324344547,57.17786463893615,2.82
9017.324544547,59.05482333841727,2.83
9017.324744547,28.24165752046234,2.84
9017.324944547001,69.0444959314706,2.85
9017.325144547,78.06283873268987,2.86
9017.325344547,50.90188797066029,2.87
9017.325544547,38.52929556569616,2.88
9017.325744547,81.423913483197,2.89
9017.325944547001,45.922585632705314,2.9
9017.326144547,32.395543318237486,2.91
9017.326344547,34.57238407159872,2.92
9017.326544547,18.26918215807023,2.93
9017.326744547001,44.58796225403337,2.94
9017.326944547,48.21029477253544,2.95
9017.327144547,46.68179380824546,2.96
9017.327344547,53.91028806133998,2.97
9017.327544547,46.46437019468911,2.98
9017.327744547001,37.37005795587936,2.99
9017.327944547,30.233569089251414,3.0
9017.328144547,35.57256453563451,3.01
9017.328344547,45.349747766678306,3.02
9017.328544547001,41.271692211747904,3.03
9017.328744547,59.456731730856,3.04
9017.328944547,31.275132148540592,3.05
9017.329144547,40.64991131902933,3.06
9017.329344547,43.107690352999406,3.07
9017.329544547001,65.62057604296882,3.08
9017.329744547,67.58972669022742,3.09
9017.329944547,44.166349337543416,3.1
9017.330144547,66.10715995866948,3.11
9017.330344547001,21.606669589977848,3.12
9017.330544547,45.857825468313386,3.13
9017.330744547,40.16447863143982,3.14
9017.330944547,67.62035713391734,3.15
9017.331144547,23.124390784683946,3.16
9017.331344547,66.41299781032392,3.17
9017.331544547,42.66031105769301,3.18
9017.331744547,37.224417701189815,3.19
9017.331944547,44.070987519629206,3.2
9017.332144547001,65.76128560482917,3.21
9017.332344547,53.3303567502409,3.22
9017.332544547,55.20564872611125,3.23
9017.332744547,42.83413010598928,3.24
9017.332944547,61.73783830859098,3.25
9017.333144547,25.781256507166148,3.26
9017.333344547,60.967351022499436,3.27
9017.333544547,69.42494581049114,3.28
9017.333744547,44.895607586953616,3.29
9017.333944547001,61.21631912337865,3.3
9017.334144547,42.45430142608991,3.31
9017.334344547,33.46051748208389,3.32
9017.334544547,17.178077653911565,3.33
9017.334744547,35.41037931839059,3.34
9017.334944547,69.07868714795205,3.35
9017.335144547,7.157820587516333,3.36
9017.335344547,46.16996604075495,3.37
9017.335544547,50.13639152106518,3.38
9017.335744547001,44.949025384968714,3.39
9017.335944547,38.314256319556264,3.4
9017.336144547,61.40586933955143,3.41
9017.336344547,14.850403186107094,3.42
9017.336544547,70.96351941321018,3.43
9017.336744547,49.3112494344003,3.44
9017.336944547,57.38052508947838,3.45
9017.337144547,51.84119301506622,3.46
9017.337344547,57.02143237880022,3.47
9017.337544547001,45.99411183265592,3.48
9017.337744547,25.01568502243002,3.49
9017.337944547,69.11351480579255,3.5
9017.338144547,0.6685703115344666,3.51
9017.338344547,19.874868274921752,3.52
9017.338544547,66.1303917937453,3.53
9017.338744547,79.97802424331528,3.54
9017.338944547,66.68933448802296,3.55
9017.339144547,25.014264551019476,3.56
9017.339344547001,61.498606323993926,3.57
9017.339544547,56.637960154833905,3.58
9017.339744547,66.34764978436208,3.59
9017.339944547,52.56291342648622,3.6
9017.340144547,58.30103013437745,3.61
9017.340344547,52.2867160902423,3.62
9017.340544547,46.58083739812465,3.63
9017.340744547,35.11444963723267,3.64
9017.340944547,31.624807186950612,3.65
9017.341144547001,39.49639159121986,3.66
9017.341344547,17.077529661616957,3.67
9017.341544547,59.299036527619805,3.68
9017.341744547,65.15438971222599,3.69
9017.341944547,51.07048007562885,3.7
9017.342144547,37.64768305008784,3.71
9017.342344547,41.929115022644936,3.72
9017.342544547,36.31263410594073,3.73
9017.342744547,50.89463105579128,3.74
9017.342944547001,64.82627991053408,3.75
9017.343144547,35.17805347305604,3.76
9017.343344547,51.0920030056485,3.77
9017.343544547,65.42119520140925,3.78
9017.343744547,49.28350750139698,3.79
9017.343944547,78.02879477582628,3.8
9017.344144547,21.11269256784314,3.81
9017.344344547,30.493927535408975,3.82
9017.344544547,53.67223613855917,3.83
9017.344744547001,61.49443451622762,3.84
9017.344944547,62.00935645535918,3.85
9017.345144547,55.67018517812814,3.86
9017.345344547,56.730622843173116,3.87
9017.345544547,49.474941782259165,3.88
9017.345744547,50.50177481177761,3.89
9017.345944547,60.23978343507134,3.9
9017.346144547,33.139910544884984,3.91
9017.346344547,65.58701746280593,3.92
9017.346544547001,54.75796896531858,3.93
9017.346744547,45.20990112124629,3.94
9017.346944547,63.266705792826436,3.95
9017.347144547,51.19665486763811,3.96
9017.347344547,49.83188775083975,3.97
9017.347544547,46.080517714781365,3.98
9017.347744547,42.91908288737779,3.99
9017.347944547,41.815452278458984,4.0
9017.348144547,56.797061168249144,4.01
9017.348344547001,4.588566291342033,4.02
9017.348544547,67.77119224702709,4.03
9017.348744547,69.82342730494625,4.04
9017.348944547,70.9222413421106,4.05
9017.349144547,29.03630646298734,4.06
9017.349344547,69.60124292118215,4.07
9017.349544547,61.84901842362209,4.08
9017.349744547,55.11649090405998,4.09
9017.349944547,49.03780743272267,4.1
9017.350144547001,87.25191027356527,4.11
9017.350344547,83.60040421100919,4.12
9017.350544547,45.87286147889114,4.13
9017.350744547,9.866728097156255,4.14
9017.350944547,31.144067293734906,4.15
9017.351144547,38.27463807268866,4.16
9017.351344547,58.70496644085267,4.17
9017.351544547,49.46628061930083,4.18
9017.351744547,40.28391406173296,4.19
9017.351944547001,14.47261667823927,4.2
9017.352144547,69.22758056487254,4.21
9017.352344547,48.723243034157235,4.22
9017.352544547,17.124644867392938,4.23
9017.352744547,29.466212477646405,4.24
9017.352944547,48.80710041560253,4.25
9017.353144547,52.55092913932536,4.26
9017.353344547,43.02295544845299,4.27
9017.353544547,37.3310533367777,4.28
9017.353744547001,67.05968116804667,4.29
9017.353944547,4.332318291107477,4.3
9017.354144547,46.01693094633838,4.31
9017.354344547,35.00299187575969,4.32
9017.354544547,53.665633422890735,4.33
9017.354744547,67.68171603668486,4.34
9017.354944547,32.18874848610045,4.35
9017.355144547,34.073668903832186,4.36
9017.355344547,57.951078612785906,4.37
9017.355544547001,70.05032839245514,4.38
9017.355744547,70.53273414257237,4.39
9017.355944547,51.57770205484983,4.4
9017.356144547,62.519362139166915,4.41
9017.356344547,43.39446415141847,4.42
9017.356544547,65.05621381739998,4.43
9017.356744547,48.6479605460869,4.44
9017.356944547,71.31531660944044,4.45
9017.357144547,44.36269406566418,4.46
9017.357344547001,51.89766631241266,4.47
9017.357544547,43.18089953732608,4.48
9017.357744547,75.83697015142296,4.49
9017.357944547,17.614444684136977,4.5
9017.358144547,43.34887116013478,4.51
9017.358344547,37.01758451011382,4.52
9017.358544547,49.63921473594579,4.53
9017.358744547,62.47600857008879,4.54
9017.358944547,52.42291296802759,4.55
9017.359144547001,57.28387103992741,4.56
9017.359344547,16.46485262766118,4.57
9017.359544547,40.789761133089655,4.58
9017.359744547,45.82116351592999,4.59
9017.359944547,34.95325668876403,4.6
9017.360144547,58.925955602149855,4.61
9017.360344547,83.30853102917338,4.62
9017.360544547,55.808423890171774,4.63
9017.360744547,50.914559629785145,4.64
9017.360944547001,54.69982574134649,4.65
9017.361144547,80.19179228278749,4.66
9017.361344547,55.53503979468226,4.67
9017.361544547,32.07496891989612,4.68
9017.361744547,45.51860347627957,4.69
9017.361944547,59.9053940527085,4.7
9017.362144547,64.29271116493328,4.71
9017.362344547,48.69120963550947,4.72
9017.362544547,58.140314088650285,4.73
9017.362744547001,97.64260895837148,4.74
9017.362944547,43.26448192419484,4.75
9017.363144547,40.20760095394118,4.76
9017.363344547,13.823063022371898,4.77
9017.363544547,45.89045785986015,4.78
9017.363744547,74.84525712140571,4.79
9017.363944547,29.706932499500876,4.8
9017.364144547,53.79059327636137,4.81
9017.364344547,50.19256191337291,4.82
9017.364544547001,60.01300880006049,4.83
9017.364744547,34.985207832631396,4.84
9017.364944547,53.54984244026801,4.85
9017.365144547,59.60635560887086,4.86
9017.365344547,65.92968869261304,4.87
9017.365544547,34.24996473859478,4.88
9017.365744547,60.21076499243359,4.89
9017.365944547,71.95880777373199,4.9
9017.366144547,37.83853020192963,4.91
9017.366344547001,44.98904406670481,4.92
9017.366544547,45.896022144830475,4.93
9017.366744547,60.5827919309431,4.94
9017.366944547,50.14806043563347,4.95
9017.367144547,24.369258594816955,4.96
9017.367344547,12.603471107301502,4.97
9017.367544547,47.03249655673878,4.98
9017.367744547,20.03868525929368,4.99
9017.367944547,64.16428031744044,5.0
9017.368144547001,61.0695825236699,5.01
9017.368344547,43.014928421778926,5.02
9017.368544547,45.558577900492175,5.03
9017.368744547,61.540460927161874,5.04
9017.368944547,36.220360101214844,5.05
9017.369144547,55.54321604218798,5.06
9017.369344547,44.48870506461705,5.07
9017.369544547,50.999605575069836,5.08
9017.369744547,61.16480382787489,5.09
9017.369944547001,37.152203983043435,5.1
9017.370144547,68.54862917860419,5.11
9017.370344547,24.626193624042685,5.12
9017.370544547,46.79672000276128,5.13
9017.370744547,44.41645442139919,5.14
9017.370944547,60.43756881587488,5.15
9017.371144547,44.47776647882177,5.16
9017.371344547,64.43101470656308,5.17
9017.371544547,37.93755588694669,5.18
9017.371744547001,62.53424847986233,5.19
9017.371944547,68.74128529024448,5.2
9017.372144547,73.59074688213869,5.21
9017.372344547,67.40054347071285,5.22
9017.372544547,33.8119635159223,5.23
9017.372744547,63.104707002949105,5.24
9017.372944547,38.276503976514064,5.25
9017.373144547,42.839707811568616,5.26
9017.373344547,77.43698452107022,5.27
9017.373544547001,88.31719974136948,5.28
9017.373744547,35.7211044939179,5.29
9017.373944547,11.373025652163555,5.3
9017.374144547,49.50980004782659,5.31
9017.374344547,49.158986620688665,5.32
9017.374544547,53.83471374504327,5.33
9017.374744547,38.533431188709145,5.34
9017.374944547,52.167627666048965,5.35
9017.375144547,67.0960777003832,5.36
9017.375344547001,58.41434023435319,5.37
9017.375544547,37.46705035490899,5.38
9017.375744547,49.56307338321941,5.39
9017.375944547,53.01922584614145,5.4
9017.376144547,50.97082824132634,5.41
9017.376344547,50.373077311660424,5.42
9017.376544547,73.16166932413807,5.43
9017.376744547,76.87943200624868,5.44
9017.376944547,28.068521077274635,5.45
9017.377144547001,33.077732558210215,5.46
9017.377344547,32.4970251301298,5.47
9017.377544547,73.40294993481865,5.48
9017.377744547,44.24593296871939,5.49
9017.377944547,48.77292588695878,5.5
9017.378144547,37.80241392815454,5.51
9017.378344547,55.50906186221305,5.52
9017.378544547,47.69556161705812,5.53
9017.378744547,51.29162339378301,5.54
9017.378944547001,43.979625209496085,5.55
9017.379144547,57.90506946784425,5.56
9017.379344547,51.87884163858446,5.57
9017.379544547,23.492067211204578,5.58
9017.379744547,41.910702183142995,5.59
9017.379944547,52.76109556886389,5.6
9017.380144547,86.83563096970569,5.61
9017.380344547,48.50994748162565,5.62
9017.380544547,15.857518150709943,5.63
9017.380744547001,76.31862553190307,5.64
9017.380944547,72.28032185501613,5.65
9017.381144547,32.79321228569222,5.66
9017.381344547,25.289331255835673,5.67
9017.381544547,43.59239113402266,5.68
9017.381744547,55.403379053531886,5.69
9017.381944547,58.04447594467651,5.7
9017.382144547,27.326764390422454,5.71
9017.382344547,63.30669991208183,5.72
9017.382544547001,33.16428685072478,5.73
9017.382744547,55.65108880178223,5.74
9017.382944547,60.898289849126684,5.75
9017.383144547,37.79938957302487,5.76
9017.383344547,45.5366361493753,5.77
9017.383544547,36.838975637522736,5.78
9017.383744547,48.20980732343239,5.79
9017.383944547,76.99875135189197,5.8
9017.384144547,53.65367355830865,5.81
9017.384344547001,36.237303264466554,5.82
9017.384544547,37.504336255569214,5.83
9017.384744547,25.303120790494646,5.84
9017.384944547,54.6156108994361,5.85
9017.385144547,22.506279359273286,5.86
9017.385344547,45.08854913004086,5.87
9017.385544547,40.83747490596801,5.88
9017.385744547,65.94623338803181,5.89
9017.385944547,74.2961021233062,5.9
9017.386144547001,55.862047317478165,5.91
9017.386344547,52.768546903565195,5.92
9017.386544547,50.5426698173261,5.93
9017.386744547,49.951763841734824,5.94
9017.386944547,52.0570785724108,5.95
9017.387144547,48.6500277526621,5.96
9017.387344547,44.93841400857086,5.97
9017.387544547,56.94477529879275,5.98
9017.387744547,22.293342904016207,5.99
9017.387944547001,26.00429293187375,6.0
9017.388144547,43.43773545619334,6.01
9017.388344547,30.081551661150375,6.02
9017.388544547,36.15701497365063,6.03
9017.388744547,43.66011089428452,6.04
9017.388944547,22.216214377834522,6.05
9017.389144547,43.94401687934221,6.06
9017.389344547,46.06155744313675,6.07
9017.389544547,49.53634493857967,6.08
9017.389744547001,32.9607047038877,6.09
9017.389944547,36.07574339623121,6.1
9017.390144547,66.32615034697136,6.11
9017.390344547,65.11535200548926,6.12
9017.390544547,53.90397544525864,6.13
9017.390744547,44.82291253542204,6.14
9017.390944547,52.56931455067141,6.15
9017.391144547,34.26955283253021,6.16
9017.391344547,32.82152559841791,6.17
9017.391544547001,51.22827005032568,6.18
9017.391744547,62.57903228107441,6.19
9017.391944547,31.366542570722746,6.2
9017.392144547,23.229167947127575,6.21
9017.392344547,47.064237695795754,6.22
9017.392544547,65.09155095251639,6.23
9017.392744547,72.79530644884196,6.24
9017.392944547,32.23646313978638,6.25
9017.393144547,43.423137549571585,6.26
9017.393344547001,28.522699740585292,6.27
9017.393544547,63.430915001057656,6.28
9017.393744547,32.300636121276284,6.29
9017.393944547,29.70910785405487,6.3
9017.394144547,43.15316557225895,6.31
9017.394344547,73.13713639802205,6.32
9017.394544547,49.05609417335587,6.33
9017.394744547,45.820278032879926,6.34
9017.394944547,25.450628219514257,6.35
9017.395144547001,41.02492159632073,6.36
9017.395344547,31.055669349137432,6.37
9017.395544547,31.04530583421061,6.38
9017.395744547,35.651215159675694,6.39
9017.395944547,77.48659563344125,6.4
9017.396144547,52.60449255069638,6.41
9017.396344547,77.537137658983,6.42
9017.396544547,51.88306025516457,6.43
9017.396744547,36.344607707008976,6.44
9017.396944547001,52.46688066095387,6.45
9017.397144547,58.91125847390845,6.46
9017.397344547,71.92592563209325,6.47
9017.397544547,23.997005041360563,6.48
9017.397744547001,49.732620403637824,6.49
9017.397944547,59.885720042466815,6.5
9017.398144547,74.65472290685133,6.51
9017.398344547,60.072882553984755,6.52
9017.398544547,52.818781381732386,6.53
9017.398744547001,42.58994697538038,6.54
9017.398944547,74.07796660903311,6.55
9017.399144547,73.3119213597625,6.56
9017.399344547,56.82734959781039,6.57
9017.399544547001,53.46245803319535,6.58
9017.399744547,66.50840674537415,6.59
9017.399944547,44.517250013665965,6.6
9017.400144547,49.15411476461829,6.61
9017.400344547,38.129078411217264,6.62
9017.400544547001,25.037220410204963,6.63
9017.400744547,60.47210704625682,6.64
9017.400944547,93.74112556316612,6.65
9017.401144547,52.22755815035235,6.66
9017.401344547001,51.70113300972585,6.67
9017.401544547,44.09806591190298,6.68
9017.401744547,50.29931891468188,6.69
9017.401944547,45.304907567512345,6.7
9017.402144547,53.32559418635574,6.71
9017.402344547001,47.40696269782862,6.72
9017.402544547,38.09610775534764,6.73
9017.402744547,54.0345422459298,6.74
9017.402944547,56.37717104727824,6.75
9017.403144547001,65.37460594314142,6.76
9017.403344547,34.35612961076722,6.77
9017.403544547,85.02074311124738,6.78
9017.403744547,44.1351646020287,6.79
9017.403944547,36.81554621168763,6.8
9017.404144547001,38.004827183925244,6.81
9017.404344547,53.617787202790694,6.82
9017.404544547,46.13225285816254,6.83
9017.404744547,44.84637816079027,6.84
9017.404944547001,36.13102301102795,6.85
9017.405144547,31.898132617612628,6.86
9017.405344547,50.5203384318997,6.87
9017.405544547,30.872422815915026,6.88
9017.405744547,44.793664969218355,6.89
9017.405944547001,52.772999427922485,6.9
9017.406144547,54.24484005540919,6.91
9017.406344547,69.73732469838124,6.92
9017.406544547,34.1155651933567,6.93
9017.406744547001,67.23782741503474,6.94
9017.406944547,46.91560176076318,6.95
9017.407144547,20.82957190276588,6.96
9017.407344547,20.404670943636177,6.97
9017.407544547,26.61027366666581,6.98
9017.407744547001,55.02079013888522,6.99
9017.407944547,42.95406759037711,7.0
9017.408144547,32.345181526421456,7.01
9017.408344547,40.570003137037375,7.02
9017.408544547001,53.150272580021294,7.03
9017.408744547,38.69948754375438,7.04
9017.408944547,60.75447592163293,7.05
9017.409144547,61.36385734012098,7.06
9017.409344547,47.317888210451734,7.07
9017.409544547001,58.483958257487004,7.08
9017.409744547,27.935285551265217,7.09
9017.409944547,60.663124620239266,7.1
9017.410144547,75.9475303858736,7.11
9017.410344547001,48.54701335866004,7.12
9017.410544547,69.62710582408788,7.13
9017.410744547,42.805399436892706,7.14
9017.410944547,66.12818918203445,7.15
9017.411144547,55.310942674272255,7.16
9017.411344547001,44.618374079574885,7.17
9017.411544547,59.650302651158036,7.18
9017.411744547,56.798102512945235,7.19
9017.411944547,73.80257420861173,7.2
9017.412144547001,62.95555508712934,7.21
9017.412344547,26.304255978274327,7.22
9017.412544547,55.46341717059359,7.23
9017.412744547,46.280620669080456,7.24
9017.412944547,50.42723416564385,7.25
9017.413144547001,40.90923301798775,7.26
9017.413344547,45.86535161716078,7.27
9017.413544547,69.2266356295217,7.28
