time_s,force_n,position_mm
1304.404205254,56.574156668207415,1.31
1304.404405254,50.14709571374104,1.32
1304.404605254,14.351262451389509,1.33
1304.4048052540002,78.1196779216894,1.34
1304.4050052540001,55.66803873727264,1.35
1304.405205254,70.36096276364759,1.36
1304.405405254,72.92405069068784,1.37
1304.405605254,66.47474949336983,1.38
1304.4058052540001,53.92381441736281,1.39
1304.406005254,72.59382986349001,1.4
1304.406205254,87.41395650629951,1.41
1304.406405254,58.23206191934542,1.42
1304.4066052540002,36.47257716107888,1.43
1304.4068052540001,35.78088002080315,1.44
1304.407005254,26.590779165092712,1.45
1304.407205254,49.14374693971477,1.46
1304.407405254,50.8642030880674,1.47
1304.4076052540001,82.87791372465438,1.48
1304.407805254,43.37826905660008,1.49
1304.408005254,68.64149188161414,1.5
1304.408205254,67.8867795566529,1.51
1304.4084052540002,39.01815666606868,1.52
1304.4086052540001,47.55451879438684,1.53
1304.408805254,62.45720244496961,1.54
1304.409005254,59.83301029063783,1.55
1304.409205254,63.01434175014792,1.56
1304.4094052540001,22.587436903148664,1.57
1304.409605254,61.959548732442144,1.58
1304.409805254,20.416795454205776,1.59
1304.410005254,38.54844612135577,1.6
1304.4102052540002,58.39683752790067,1.61
1304.4104052540001,47.74189883178858,1.62
1304.410605254,62.703301595626314,1.63
1304.410805254,39.7378747376142,1.64
1304.411005254,29.672930673588215,1.65
1304.4112052540002,44.245629145774096,1.66
1304.411405254,80.60477984746954,1.67
1304.411605254,52.6039423572533,1.68
1304.411805254,45.587839692321076,1.69
1304.4120052540002,56.10534062248958,1.7
1304.4122052540001,52.08125966942433,1.71
1304.412405254,35.740787333492776,1.72
1304.412605254,24.283736003272605,1.73
1304.412805254,57.48094163292804,1.74
1304.4130052540002,73.27864901347674,1.75
1304.413205254,56.39235811853408,1.76
1304.413405254,43.83659306588043,1.77
1304.413605254,82.45436746720259,1.78
1304.4138052540002,63.908844676798815,1.79
1304.4140052540001,69.71758526021769,1.8
1304.414205254,43.0648988570491,1.81
1304.414405254,75.00975059196283,1.82
1304.414605254,42.68106224566394,1.83
1304.4148052540002,66.5173376932466,1.84
1304.415005254,44.02550998838062,1.85
1304.415205254,50.8033940202014,1.86
1304.415405254,38.07512599590593,1.87
1304.4156052540002,54.681199925333864,1.88
1304.4158052540001,43.05126751444013,1.89
1304.416005254,52.431114446849236,1.9
1304.416205254,51.89254226641089,1.91
1304.416405254,68.05840023772761,1.92
1304.4166052540002,31.75005282611031,1.93
1304.416805254,41.05306110445225,1.94
1304.417005254,33.24761741980399,1.95
1304.417205254,33.80744984584486,1.96
1304.417405254,42.26032124686693,1.97
1304.4176052540001,64.30141350286178,1.98
1304.417805254,58.39493782323357,1.99
1304.418005254,20.471341176945252,2.0
1304.418205254,42.91930555658929,2.01
1304.4184052540002,52.802952616032925,2.02
1304.418605254,63.26398804551061,2.03
1304.418805254,64.10950319674915,2.04
1304.419005254,76.16701516108157,2.05
1304.419205254,51.79335075232712,2.06
1304.4194052540001,65.89859431300175,2.07
1304.419605254,41.7381345870764,2.08
1304.419805254,48.95047757813317,2.09
1304.420005254,39.045634380226865,2.1
1304.4202052540002,51.41504281634624,2.11
1304.4204052540001,34.00803672855646,2.12
1304.420605254,68.77846568387922,2.13
1304.420805254,38.55343467341135,2.14
1304.421005254,43.213525854392685,2.15
1304.4212052540001,53.60263457587798,2.16
1304.421405254,66.96120166975697,2.17
1304.421605254,29.275851878840083,2.18
1304.421805254,6.393176339693696,2.19
1304.4220052540002,63.55481612340345,2.2
1304.4222052540001,48.720298025030374,2.21
1304.422405254,44.33842868522234,2.22
1304.422605254,32.04953673765739,2.23
1304.422805254,45.89271625188001,2.24
1304.4230052540001,61.12959535319551,2.25
1304.423205254,46.21959567649833,2.26
1304.423405254,75.48764355452204,2.27
1304.423605254,28.85848387060579,2.28
1304.4238052540002,63.38595633198722,2.29
1304.4240052540001,73.19827904774718,2.3
1304.424205254,39.52647597310838,2.31
1304.424405254,41.51689086475326,2.32
1304.424605254,67.23243692106426,2.33
1304.4248052540001,44.438718183576576,2.34
1304.425005254,31.13936078084747,2.35
1304.425205254,51.41440752645946,2.36
1304.425405254,28.089739889909364,2.37
1304.4256052540002,84.77009144553875,2.38
1304.4258052540001,55.83402430700461,2.39
1304.426005254,46.371174790972034,2.4
1304.426205254,58.17218855252527,2.41
1304.426405254,78.46657741664484,2.42
1304.4266052540002,55.92356935985198,2.43
1304.426805254,65.20865710998143,2.44
1304.427005254,43.27070179057818,2.45
1304.427205254,40.91094668991566,2.46
1304.4274052540002,59.83958736234265,2.47
1304.4276052540001,54.344805847149075,2.48
1304.427805254,42.34554484710274,2.49
1304.428005254,68.37903916417852,2.5
1304.428205254,36.62596855089227,2.51
1304.4284052540002,55.20043303414357,2.52
1304.428605254,42.450662951718314,2.53
1304.428805254,60.603211720967295,2.54
1304.429005254,63.14230356243366,2.55
1304.4292052540002,55.00664417104804,2.56
1304.4294052540001,70.93133206308161,2.57
1304.429605254,56.94971101034701,2.58
1304.429805254,63.95105668085666,2.59
1304.430005254,43.03199995593297,2.6
1304.4302052540002,45.935410674471825,2.61
1304.430405254,59.54632472981203,2.62
1304.430605254,11.695220510577826,2.63
1304.430805254,51.92842439612098,2.64
1304.4310052540002,80.51448375438858,2.65
1304.4312052540001,31.36539684558072,2.66
1304.431405254,54.056721458464274,2.67
1304.431605254,63.24890375724625,2.68
1304.431805254,64.95621824731387,2.69
1304.4320052540002,49.784678882903265,2.7
1304.432205254,53.18901439989319,2.71
1304.432405254,63.629416377255474,2.72
1304.432605254,51.36758076692057,2.73
1304.432805254,57.334123650450934,2.74
1304.4330052540001,46.01945598868367,2.75
1304.433205254,56.583747331607704,2.76
1304.433405254,59.05645509621,2.77
1304.433605254,22.376999026130594,2.78
1304.4338052540002,43.32196535598005,2.79
1304.434005254,62.417379881273796,2.8
1304.434205254,71.34569483198587,2.81
1304.434405254,34.777372111849324,2.82
1304.434605254,31.707832981351643,2.83
1304.4348052540001,58.12145405601368,2.84
1304.435005254,65.63843444660469,2.85
1304.435205254,51.500148373381066,2.86
1304.435405254,39.852279708777864,2.87
1304.4356052540002,37.155979830217234,2.88
1304.4358052540001,46.93186534999342,2.89
1304.436005254,56.08806176520392,2.9
1304.436205254,66.58170894506046,2.91
1304.436405254,75.05802575379694,2.92
1304.4366052540001,54.10309708817522,2.93
1304.436805254,77.66116832041766,2.94
1304.437005254,37.95121841768939,2.95
1304.437205254,35.36848244787626,2.96
1304.4374052540002,48.68147201694864,2.97
1304.4376052540001,58.456806687402754,2.98
1304.437805254,51.70278311026998,2.99
1304.438005254,39.838480448193025,3.0
1304.438205254,57.40708020622807,3.01
1304.4384052540001,50.45338567105076,3.02
1304.438605254,60.894985259169886,3.03
1304.438805254,57.66948158221788,3.04
1304.439005254,37.96302823072893,3.05
1304.4392052540002,55.192480073594886,3.06
1304.4394052540001,41.73464638265273,3.07
1304.439605254,59.74751215707742,3.08
1304.439805254,44.614886032510576,3.09
1304.440005254,42.79850043053642,3.1
1304.4402052540001,21.03107151527062,3.11
1304.440405254,19.2361822776952,3.12
1304.440605254,36.4306911484804,3.13
1304.440805254,97.89589757322233,3.14
1304.4410052540002,69.84969541517731,3.15
1304.4412052540001,16.003447516749723,3.16
1304.441405254,38.18745547197481,3.17
1304.441605254,45.29361591042502,3.18
1304.441805254,85.0197529393667,3.19
1304.4420052540002,52.93857978850859,3.2
1304.442205254,39.57374727700592,3.21
1304.442405254,43.52160528214029,3.22
1304.442605254,47.31709041968495,3.23
1304.4428052540002,26.923457534114828,3.24
1304.4430052540001,73.95098894781916,3.25
1304.443205254,38.346044194323355,3.26
1304.443405254,44.1689755625923,3.27
1304.443605254,59.05985069847972,3.28
1304.4438052540002,75.64253654924386,3.29
1304.444005254,44.76917806836388,3.3
1304.444205254,62.777620487747825,3.31
1304.444405254,79.65882284962237,3.32
1304.4446052540002,45.799977110693355,3.33
1304.4448052540001,70.20930879716619,3.34
1304.445005254,90.16006866736421,3.35
1304.445205254,65.84108394318415,3.36
1304.445405254,57.95080691612942,3.37
1304.4456052540002,42.209393233275634,3.38
1304.445805254,44.192604826226656,3.39
1304.446005254,59.109762650414375,3.4
1304.446205254,47.5589697522421,3.41
1304.4464052540002,76.08340793090021,3.42
1304.4466052540001,53.266246880713155,3.43
1304.446805254,46.34833291584044,3.44
1304.447005254,31.16068946473339,3.45
1304.447205254,53.55722236964581,3.46
1304.4474052540002,58.10936103432543,3.47
1304.447605254,62.43816969167167,3.48
1304.447805254,30.049575080712565,3.49
1304.448005254,49.44742428623064,3.5
1304.4482052540002,37.16150131967745,3.51
1304.4484052540001,48.44724978462973,3.52
1304.448605254,50.929940169708665,3.53
1304.448805254,20.78251834948399,3.54
1304.449005254,79.19082746783322,3.55
1304.4492052540002,59.46619417919108,3.56
1304.449405254,32.16358869916445,3.57
1304.449605254,35.36614957113062,3.58
1304.449805254,24.65780051600077,3.59
1304.450005254,46.750854715813404,3.6
1304.4502052540001,76.32016284328685,3.61
1304.450405254,55.85900660233597,3.62
1304.450605254,34.42726739883363,3.63
1304.450805254,14.102548304184985,3.64
1304.4510052540002,72.12568064400382,3.65
1304.4512052540001,57.848037621610644,3.66
1304.451405254,70.63712146151784,3.67
1304.451605254,14.666737933973565,3.68
1304.451805254,51.614989576176086,3.69
1304.4520052540001,53.172893066228056,3.7
1304.452205254,68.79706523078927,3.71
1304.452405254,39.554554207336466,3.72
1304.452605254,56.585185093423874,3.73
1304.4528052540002,34.26160663650809,3.74
1304.4530052540001,53.53156799301614,3.75
1304.453205254,42.97071097024433,3.76
1304.453405254,62.58605634396191,3.77
1304.453605254,37.4172586725582,3.78
1304.4538052540001,35.590645303081,3.79
1304.454005254,20.266409699113403,3.8
1304.454205254,78.90666010112966,3.81
1304.454405254,87.15382980746523,3.82
1304.4546052540002,23.352293202824743,3.83
1304.4548052540001,53.655491545257085,3.84
1304.455005254,41.610078103185145,3.85
1304.455205254,36.42572393041452,3.86
1304.455405254,10.879301952103837,3.87
1304.4556052540001,47.88509895248754,3.88
1304.455805254,51.18380652213515,3.89
1304.456005254,62.10755741826834,3.9
1304.456205254,66.71712750169908,3.91
1304.4564052540002,26.738711398419273,3.92
1304.4566052540001,36.4092506422111,3.93
1304.456805254,48.425111006497886,3.94
1304.457005254,54.319191902776474,3.95
1304.457205254,43.452131934727184,3.96
1304.4574052540002,65.9967738829976,3.97
1304.457605254,42.56341526338976,3.98
1304.457805254,28.63705551770184,3.99
1304.458005254,32.74177982683679,4.0
1304.4582052540002,63.94333913088305,4.01
1304.4584052540001,37.98819057529638,4.02
1304.458605254,22.941885120378007,4.03
1304.458805254,61.56626314385249,4.04
1304.459005254,47.54384139096959,4.05
1304.4592052540002,33.24252060596946,4.06
1304.459405254,62.26742688334274,4.07
1304.459605254,52.59128123020503,4.08
1304.459805254,36.20229937110611,4.09
1304.4600052540002,33.34196801321684,4.1
1304.4602052540001,29.62676624853044,4.11
1304.460405254,47.179501592950345,4.12
1304.460605254,41.38547164399827,4.13
1304.460805254,50.42520167546691,4.14
1304.4610052540002,46.73521513773369,4.15
1304.461205254,54.90587317681962,4.16
1304.461405254,44.59997937508699,4.17
1304.461605254,23.15406221388808,4.18
1304.4618052540002,48.23870889555617,4.19
1304.4620052540001,67.62129177954233,4.2
1304.462205254,60.581600986077476,4.21
1304.462405254,9.31284244846266,4.22
1304.462605254,58.35185526054584,4.23
1304.4628052540002,49.46167140716085,4.24
1304.463005254,47.09551200413047,4.25
1304.463205254,49.66333077939057,4.26
1304.463405254,44.3455533273486,4.27
1304.4636052540002,35.67059120426308,4.28
1304.4638052540001,47.006670208738306,4.29
1304.464005254,53.90719349822988,4.3
1304.464205254,51.55934316696425,4.31
1304.464405254,52.41301440407603,4.32
1304.4646052540002,51.620012617010936,4.33
1304.464805254,63.03410475912553,4.34
1304.465005254,58.33400550084079,4.35
1304.465205254,36.94145635947955,4.36
1304.465405254,54.538947480976205,4.37
1304.4656052540001,42.26815826938949,4.38
1304.465805254,66.2690876354855,4.39
1304.466005254,35.03000655544298,4.4
1304.466205254,72.63936062744223,4.41
1304.4664052540002,49.76263349658849,4.42
1304.4666052540001,41.56709143115232,4.43
1304.466805254,68.77482758383567,4.44
1304.467005254,30.241942373517904,4.45
1304.467205254,46.77306926817327,4.46
1304.4674052540001,54.408521608904394,4.47
1304.467605254,36.15495480692398,4.48
1304.467805254,60.47397170997878,4.49
1304.468005254,41.1961988968808,4.5
1304.4682052540002,43.702230350241024,4.51
1304.4684052540001,59.41643901447877,4.52
1304.468605254,68.4150564183103,4.53
1304.468805254,69.28333639926576,4.54
1304.469005254,21.525433860539277,4.55
1304.4692052540001,70.11917621697863,4.56
1304.469405254,30.586736844638835,4.57
1304.469605254,50.42065509870804,4.58
1304.469805254,35.342092285202256,4.59
1304.4700052540002,26.667779468486316,4.6
1304.4702052540001,69.80737354719244,4.61
1304.470405254,39.59123398091663,4.62
1304.470605254,42.90002403033701,4.63
1304.470805254,48.07401176790673,4.64
1304.4710052540001,28.22770318548601,4.65
1304.471205254,24.32326169911041,4.66
1304.471405254,47.124421470626466,4.67
1304.471605254,56.2945708678129,4.68
1304.4718052540002,51.97829235555299,4.69
1304.4720052540001,53.403183891475095,4.7
1304.472205254,41.93533691211212,4.71
1304.472405254,72.30452996250386,4.72
1304.472605254,14.755769073108475,4.73
1304.4728052540001,18.571517551978296,4.74
1304.473005254,20.8814958300452,4.75
1304.473205254,36.019814101682954,4.76
1304.473405254,46.530930969848214,4.77
1304.4736052540002,31.516608910525466,4.78
1304.4738052540001,21.071717757407036,4.79
1304.474005254,52.124249848269535,4.8
1304.474205254,70.81498716963023,4.81
1304.474405254,67.05384145462176,4.82
1304.4746052540002,64.1658940036255,4.83
1304.474805254,28.43021806814616,4.84
1304.475005254,30.092969825478065,4.85
1304.475205254,61.53835427048403,4.86
1304.4754052540002,6.230508380577973,4.87
1304.4756052540001,52.86543337506305,4.88
1304.475805254,37.92817867325418,4.89
1304.476005254,35.83417705097966,4.9
1304.476205254,49.417490828590935,4.91
1304.4764052540002,40.668492437917,4.92
1304.476605254,60.34363849694317,4.93
1304.476805254,58.16680071787545,4.94
1304.477005254,60.22490221272166,4.95
1304.4772052540002,40.19538024913838,4.96
1304.4774052540001,41.778952859516785,4.97
1304.477605254,49.531561018471045,4.98
1304.477805254,71.81004543688194,4.99
1304.478005254,62.75038229629511,5.0
1304.4782052540002,14.51913207175781,5.01
1304.478405254,54.39664436078202,5.02
1304.478605254,0.0,5.03
1304.478805254,73.9539404367273,5.04
1304.4790052540002,54.97537195615474,5.05
1304.4792052540001,73.9387964794788,5.06
1304.479405254,32.01284188610988,5.07
1304.479605254,35.87213899525528,5.08
1304.479805254,72.07359744507838,5.09
1304.4800052540002,65.25083073720629,5.1
1304.480205254,68.64877559979837,5.11
1304.480405254,48.75750367101631,5.12
1304.480605254,35.83649430508337,5.13
1304.480805254,53.55098808857072,5.14
1304.4810052540001,54.152376028976526,5.15
1304.481205254,69.55198666437994,5.16
1304.481405254,58.684039785617685,5.17
1304.481605254,25.756041227470664,5.18
1304.4818052540002,40.77620494190509,5.19
1304.4820052540001,46.809352333769766,5.2
1304.482205254,28.848952252186812,5.21
1304.482405254,71.43125341060002,5.22
1304.482605254,82.51916519902977,5.23
1304.4828052540001,48.97224058687836,5.24
1304.483005254,41.193026131124995,5.25
1304.483205254,49.10194942101575,5.26
1304.483405254,48.79710455615305,5.27
1304.4836052540002,35.289279811337884,5.28
1304.4838052540001,62.175612788240414,5.29
1304.484005254,43.37207561674998,5.3
1304.484205254,32.48399724066448,5.31
1304.484405254,56.50811571687948,5.32
1304.4846052540001,17.657237851572923,5.33
1304.484805254,52.91968758816827,5.34
1304.485005254,38.11216925096302,5.35
1304.485205254,65.72945963208991,5.36
1304.4854052540002,32.397080239342955,5.37
1304.4856052540001,23.964435346514108,5.38
1304.485805254,34.817522596822315,5.39
1304.486005254,17.689385580158508,5.4
1304.486205254,38.389484259017706,5.41
1304.4864052540001,61.37597580823383,5.42
1304.486605254,50.056735045689194,5.43
1304.486805254,32.54149083097414,5.44
1304.487005254,71.4940415383371,5.45
1304.4872052540002,54.809067050795825,5.46
1304.4874052540001,38.26858131120975,5.47
1304.487605254,63.3880581826368,5.48
1304.487805254,59.572333640247585,5.49
1304.488005254,64.47413347105152,5.5
1304.4882052540001,44.61216955372009,5.51
1304.488405254,69.64430326582232,5.52
1304.488605254,74.97809604422257,5.53
1304.488805254,72.44446760000845,5.54
1304.4890052540002,68.99941098188077,5.55
1304.4892052540001,28.39833996430116,5.56
1304.489405254,37.53491838032316,5.57
1304.489605254,27.76757019091223,5.58
1304.489805254,42.51390385752787,5.59
1304.4900052540002,49.97224601406508,5.6
1304.490205254,44.64792782486599,5.61
1304.490405254,47.41067200260659,5.62
1304.490605254,64.32616523861276,5.63
1304.4908052540002,39.623246743520106,5.64
1304.4910052540001,57.35280974812259,5.65
1304.491205254,50.38012384220034,5.66
1304.491405254,54.46441159485971,5.67
1304.491605254,31.313557158277494,5.68
1304.4918052540002,13.871903155019147,5.69
1304.492005254,77.02895814756332,5.7
1304.492205254,58.63660247665976,5.71
1304.492405254,62.70715320643751,5.72
1304.4926052540002,27.861554975231137,5.73
1304.4928052540001,87.47488136825174,5.74
1304.493005254,79.6228673550853,5.75
1304.493205254,53.32097385050457,5.76
1304.493405254,75.00786625680172,5.77
1304.4936052540002,56.92678230251063,5.78
1304.493805254,45.87101955560811,5.79
1304.494005254,52.34331100824277,5.8
1304.494205254,67.36628027651851,5.81
1304.4944052540002,32.517783431085306,5.82
1304.4946052540001,67.71816038659604,5.83
1304.494805254,76.47820925625287,5.84
1304.495005254,52.76255206229598,5.85
1304.495205254,32.75220319611695,5.86
1304.4954052540002,29.08378494310061,5.87
1304.495605254,43.22840351039369,5.88
1304.495805254,64.35340360827888,5.89
1304.496005254,51.4156970843506,5.9
1304.496205254,69.01918044048848,5.91
1304.4964052540001,55.33258391543406,5.92
1304.496605254,4.4985389788297425,5.93
1304.496805254,38.45896913611901,5.94
1304.497005254,85.7954375000208,5.95
1304.4972052540002,37.9628002454251,5.96
1304.4974052540001,49.31793819664365,5.97
1304.497605254,44.138636444652505,5.98
1304.497805254,34.24393383643435,5.99
1304.498005254,31.182554347303096,6.0
1304.4982052540001,51.43737570301329,6.01
1304.498405254,63.241472226488426,6.02
1304.498605254,67.04164872083615,6.03
1304.498805254,28.834569659316955,6.04
1304.4990052540002,74.76377533945015,6.05
1304.4992052540001,51.04521232011162,6.06
1304.499405254,44.65182280273562,6.07
1304.499605254,29.67624620346332,6.08
1304.499805254,36.526310914435825,6.09
1304.5000052540001,37.052706135863346,6.1
1304.500205254,55.510319360932144,6.11
1304.500405254,64.13137738520948,6.12
1304.500605254,40.58851281566919,6.13
1304.5008052540002,48.937702247944124,6.14
1304.5010052540001,25.584932513949312,6.15
1304.501205254,59.18991447270865,6.16
1304.501405254,82.4731962430644,6.17
1304.501605254,41.47896848051254,6.18
1304.5018052540001,30.625804862595956,6.19
1304.502005254,59.535735091993914,6.2
1304.502205254,75.78608203893702,6.21
1304.502405254,32.83673997177148,6.22
1304.5026052540002,56.97960983348686,6.23
1304.5028052540001,19.823851965499003,6.24
1304.503005254,43.418106990132706,6.25
1304.503205254,43.072994847059064,6.26
1304.503405254,45.25256587433644,6.27
1304.5036052540001,41.129686062832874,6.28
1304.503805254,45.552634403052615,6.29
1304.504005254,34.42056427833283,6.3
1304.504205254,38.331231923600654,6.31
1304.5044052540002,64.18106536882289,6.32
1304.5046052540001,65.39931134574013,6.33
1304.504805254,47.03218491189743,6.34
1304.505005254,44.000265078982764,6.35
1304.505205254,96.85632843150145,6.36
1304.5054052540002,24.66069596310051,6.37
1304.505605254,70.44490390933292,6.38
1304.505805254,73.61107627564033,6.39
1304.506005254,46.4749933085087,6.4
1304.5062052540002,42.14275361301969,6.41
1304.5064052540001,71.71362900204548,6.42
1304.506605254,55.154235248159004,6.43
1304.506805254,57.81035013072682,6.44
1304.507005254,57.48782830811532,6.45
1304.5072052540002,44.47971083285471,6.46
1304.507405254,36.82888435786937,6.47
1304.507605254,39.81859609028291,6.48
1304.507805254,17.54474033353899,6.49
1304.5080052540002,38.875341184434795,6.5
1304.5082052540001,48.69053213093019,6.51
1304.508405254,64.26997477630147,6.52
1304.508605254,22.50804531156082,6.53
1304.508805254,51.45361591163726,6.54
1304.5090052540002,41.87960211843558,6.55
1304.509205254,54.513388744118494,6.56
1304.509405254,41.152641478223686,6.57
1304.509605254,38.009141074934796,6.58
1304.5098052540002,73.66084809878913,6.59
1304.5100052540001,41.68873814416227,6.6
1304.510205254,62.91801255216919,6.61
1304.510405254,53.232302529194264,6.62
1304.510605254,46.0259135834599,6.63
1304.5108052540002,101.19916329009985,6.64
1304.511005254,49.08364011603807,6.65
1304.511205254,75.97193697491113,6.66
1304.511405254,49.35682684687569,6.67
1304.511605254,51.193320948905864,6.68
1304.5118052540001,52.05097782153329,6.69
1304.512005254,44.70555295544047,6.7
1304.512205254,56.44777844751763,6.71
1304.512405254,84.25063824810553,6.72
1304.5126052540002,30.715503469640616,6.73
1304.512805254,51.76257441372068,6.74
1304.513005254,51.82732270246369,6.75
1304.513205254,71.3770694403096,6.76
1304.513405254,59.868951451884755,6.77
1304.5136052540001,56.5599680664431,6.78
1304.513805254,35.33626783589751,6.79
1304.514005254,53.64052518439637,6.8
1304.514205254,37.43235623898511,6.81
1304.5144052540002,10.655504692879077,6.82
1304.5146052540001,81.89633437782425,6.83
1304.514805254,71.68888220867193,6.84
1304.515005254,30.4284426529459,6.85
1304.515205254,46.61769498456757,6.86
1304.5154052540001,36.794013593573595,6.87
1304.515605254,45.86302863279019,6.88
1304.515805254,58.67777761597353,6.89
1304.516005254,57.73074473793491,6.9
1304.5162052540002,29.709117587341566,6.91
1304.5164052540001,32.89246379336011,6.92
1304.516605254,45.03445891560535,6.93
1304.516805254,65.20255914009621,6.94
1304.517005254,45.64631563112129,6.95
1304.5172052540001,25.942692724696784,6.96
1304.517405254,43.54436425020923,6.97
1304.517605254,46.66669302147523,6.98
1304.517805254,45.16233378418958,6.99
1304.5180052540002,64.13279849617548,7.0
1304.5182052540001,67.55893160413895,7.01
1304.518405254,33.72495287365713,7.02
1304.518605254,55.717835841527034,7.03
1304.518805254,42.28220380280419,7.04
1304.5190052540001,61.26081269936505,7.05
1304.519205254,23.473981200818045,7.06
1304.519405254,55.8951923884796,7.07
1304.519605254,60.94217202164242,7.08
1304.5198052540002,53.906450637033025,7.09
1304.5200052540001,36.17242700976698,7.1
1304.520205254,20.16751099464104,7.11
