time_s,force_n,position_mm
10152.900431784,35.34880543936095,0.0
10152.900631784001,39.37562574142983,0.01
10152.900831784002,43.183723900682764,0.02
10152.901031784,39.97418410048154,0.03
10152.901231784,40.47566420140095,0.04
10152.901431784001,66.6026943718084,0.05
10152.901631784001,55.38013962226718,0.06
10152.901831784,80.09995473937641,0.07
10152.902031784,58.72388340018634,0.08
10152.902231784,71.69734931847563,0.09
10152.902431784001,38.263938306927166,0.1
10152.902631784002,53.62598814517079,0.11
10152.902831784,46.08000841231544,0.12
10152.903031784,44.92591482693563,0.13
10152.903231784001,48.4361218924459,0.14
10152.903431784001,53.624121393351345,0.15
10152.903631784,74.34578554375251,0.16
10152.903831784,62.81718659982789,0.17
10152.904031784,69.62392226772751,0.18
10152.904231784001,89.93242286567431,0.19
10152.904431784002,41.78347081337468,0.2
10152.904631784,34.3040161755295,0.21
10152.904831784,51.83785997955263,0.22
10152.905031784001,87.22646833016529,0.23
10152.905231784001,57.299786019127446,0.24
10152.905431784,41.0664908921954,0.25
10152.905631784,52.17446085045333,0.26
10152.905831784,53.40876497967476,0.27
10152.906031784001,31.24327729044585,0.28
10152.906231784002,54.93114652475392,0.29
10152.906431784,80.58424989951114,0.3
10152.906631784,46.25952589731928,0.31
10152.906831784001,80.56417897176459,0.32
10152.907031784001,72.27811609042834,0.33
10152.907231784,53.469261562604174,0.34
10152.907431784,34.521472511294796,0.35
10152.907631784,75.63123627546796,0.36
10152.907831784001,34.93043995646641,0.37
10152.908031784002,62.03416531612485,0.38
10152.908231784,62.615381557146705,0.39
10152.908431784,42.00938465100515,0.4
10152.908631784001,63.40124030424877,0.41
10152.908831784001,26.17158583712155,0.42
10152.909031784,46.780667389978625,0.43
10152.909231784,72.28204462667229,0.44
10152.909431784,65.80291037487719,0.45
10152.909631784001,56.09958954644088,0.46
10152.909831784002,58.73850145366475,0.47
10152.910031784,28.624127817010706,0.48
10152.910231784,43.93594059986275,0.49
10152.910431784001,55.31433174552278,0.5
10152.910631784001,28.773162074436463,0.51
10152.910831784,39.35016127296879,0.52
10152.911031784,14.393163806450815,0.53
10152.911231784,51.39927572674385,0.54
10152.911431784001,50.38208315618472,0.55
10152.911631784002,36.2500403766663,0.56
10152.911831784,38.57707530931964,0.57
10152.912031784,28.97270053971087,0.58
10152.912231784001,60.79004918506196,0.59
10152.912431784001,43.50242606703975,0.6
10152.912631784,53.08938837071638,0.61
10152.912831784,38.683098908480034,0.62
10152.913031784,68.73362373130459,0.63
10152.913231784001,68.11184653919341,0.64
10152.913431784002,31.09507154326042,0.65
10152.913631784,42.937830815990864,0.66
10152.913831784,45.4288715149024,0.67
10152.914031784001,22.91037537361567,0.68
10152.914231784001,27.77105556881392,0.69
10152.914431784,87.03641981503227,0.7
10152.914631784,26.62745813035816,0.71
10152.914831784,39.94957454031717,0.72
10152.915031784001,19.00146984376569,0.73
10152.915231784002,59.794056124927984,0.74
10152.915431784,43.62042128740468,0.75
10152.915631784,14.847742075041374,0.76
10152.915831784001,54.14927995458377,0.77
10152.916031784001,32.88918508990447,0.78
10152.916231784,45.308757258508585,0.79
10152.916431784,14.547269603910784,0.8
10152.916631784,43.963009766016306,0.81
10152.916831784001,60.28431471920628,0.82
10152.917031784002,60.98394194951903,0.83
10152.917231784,46.54957091073326,0.84
10152.917431784,50.57770162878038,0.85
10152.917631784001,36.72695248201135,0.86
10152.917831784001,36.05936064050318,0.87
10152.918031784,70.27673564605672,0.88
10152.918231784,60.65311142007208,0.89
10152.918431784,23.38142686845486,0.9
10152.918631784001,103.13706349058175,0.91
10152.918831784002,50.49052025371107,0.92
10152.919031784,74.1182112148079,0.93
10152.919231784,45.29601531718026,0.94
10152.919431784001,41.15150670776963,0.95
10152.919631784001,53.528454078368014,0.96
10152.919831784,63.62341769576349,0.97
10152.920031784,44.63582125993948,0.98
10152.920231784,49.57340494027443,0.99
10152.920431784001,50.51357350179154,1.0
10152.920631784002,23.97101278851246,1.01
10152.920831784,37.43215349813805,1.02
10152.921031784,49.31571333465104,1.03
10152.921231784001,18.117788062581383,1.04
10152.921431784001,81.48036293761675,1.05
10152.921631784,28.97875986074706,1.06
10152.921831784,64.15958537462225,1.07
10152.922031784,52.87517448644409,1.08
10152.922231784001,64.37315153153249,1.09
10152.922431784002,32.821494579917406,1.1
10152.922631784,76.63007772799126,1.11
10152.922831784,59.92905989949544,1.12
10152.923031784001,17.539640653422687,1.13
10152.923231784001,46.306132927383004,1.14
10152.923431784,33.95536606004927,1.15
10152.923631784,47.456627627073324,1.16
10152.923831784,30.46904897127503,1.17
10152.924031784001,38.477835129533474,1.18
10152.924231784002,49.271370266752854,1.19
10152.924431784,52.279548389095154,1.2
10152.924631784,81.75466781407707,1.21
10152.924831784001,46.52488636096311,1.22
10152.925031784001,65.17652504847702,1.23
10152.925231784,63.07738330270628,1.24
10152.925431784,42.79421797006193,1.25
10152.925631784,50.63011143616624,1.26
10152.925831784001,13.162575883594648,1.27
10152.926031784002,9.002114247772532,1.28
10152.926231784,45.74358834865544,1.29
10152.926431784,50.65815186044868,1.3
10152.926631784001,36.72169312430488,1.31
10152.926831784001,63.32665347369004,1.32
10152.927031784,33.885720216103,1.33
