time_s,force_n,position_mm
12375.425105465,70.70207599327381,0.52
12375.425305465,54.53182009720442,0.53
12375.425505465,54.71350717958574,0.54
12375.425705465,29.165604347755618,0.55
12375.425905465001,64.01990057198805,0.56
12375.426105465,51.98695256165807,0.57
12375.426305465,54.03203307506584,0.58
12375.426505465,66.67363327239121,0.59
12375.426705465,74.23480000877571,0.6
12375.426905465,74.54773195020567,0.61
12375.427105465,41.980785583688615,0.62
12375.427305465,30.288973310771887,0.63
12375.427505465,55.525776374241026,0.64
12375.427705465001,37.6772641704783,0.65
12375.427905465,56.14599797465567,0.66
12375.428105465,37.20113324062496,0.67
12375.428305465,48.87999040378903,0.68
12375.428505465,36.97998629804357,0.69
12375.428705465,72.55927236930181,0.7
12375.428905465,37.765170703942346,0.71
12375.429105465,49.63027429925912,0.72
12375.429305465,49.367014788490266,0.73
12375.429505465001,33.59130574013207,0.74
12375.429705465,56.767708251171484,0.75
12375.429905465,12.387213966508327,0.76
12375.430105465,41.73203406889415,0.77
12375.430305465,53.12047087205439,0.78
12375.430505465,52.832434112993354,0.79
12375.430705465,93.4956511729794,0.8
12375.430905465,44.00723398441034,0.81
12375.431105465,51.42863720850932,0.82
12375.431305465001,45.22530173913294,0.83
12375.431505465,50.8740351511463,0.84
12375.431705465,66.52402968191956,0.85
12375.431905465,52.30500974931076,0.86
12375.432105465,45.12915049349358,0.87
12375.432305465,32.44608570621943,0.88
12375.432505465,29.61063988313155,0.89
12375.432705465,37.92223356738434,0.9
12375.432905465,84.20631306171524,0.91
12375.433105465001,22.68021392117107,0.92
12375.433305465,60.94374127493389,0.93
12375.433505465,23.266712144115512,0.94
12375.433705465,55.25200913777795,0.95
12375.433905465,34.55629607538613,0.96
12375.434105465,55.139142749747556,0.97
12375.434305465,62.31048215515441,0.98
12375.434505465,58.3142586509441,0.99
12375.434705465,63.59998002966381,1.0
12375.434905465001,26.011048511242162,1.01
12375.435105465,64.14300462384432,1.02
12375.435305465,54.804214655724465,1.03
12375.435505465,67.46591426039708,1.04
12375.435705465,16.288180849918213,1.05
12375.435905465,86.28948488140324,1.06
12375.436105465,55.68912382435108,1.07
12375.436305465,79.3362707139377,1.08
12375.436505465,39.157955175643636,1.09
12375.436705465001,41.29187558336385,1.1
12375.436905465,69.17345962719807,1.11
12375.437105465,54.549151682483604,1.12
12375.437305465,33.043220827771776,1.13
12375.437505465,35.5445359377229,1.14
12375.437705465,20.58177106702186,1.15
12375.437905465,29.242430555866065,1.16
12375.438105465,29.86297051251194,1.17
12375.438305465,57.059360198228156,1.18
12375.438505465001,39.44325081663294,1.19
12375.438705465,29.82646363728856,1.2
12375.438905465,65.57654893882977,1.21
12375.439105465,81.39961603180896,1.22
12375.439305465,49.85342786141776,1.23
12375.439505465,38.153857054982346,1.24
12375.439705465,71.1725860399508,1.25
12375.439905465,36.664771112346926,1.26
12375.440105465,71.47922971665766,1.27
12375.440305465001,32.05585690872206,1.28
12375.440505465,41.38256373260262,1.29
12375.440705465,51.899471542150415,1.3
12375.440905465,63.185528054245424,1.31
12375.441105465,33.562360117066405,1.32
12375.441305465,35.85030209773887,1.33
12375.441505465,42.90263628323688,1.34
12375.441705465,36.68601128566884,1.35
12375.441905465,46.14353596482387,1.36
12375.442105465001,59.711834966496006,1.37
12375.442305465,30.98389904085493,1.38
12375.442505465,60.64876339102104,1.39
12375.442705465,62.890989912738675,1.4
12375.442905465,47.47217315248405,1.41
12375.443105465,44.204070590180365,1.42
12375.443305465,59.99933817023894,1.43
12375.443505465,39.84392391312395,1.44
12375.443705465,61.99789873683349,1.45
12375.443905465001,49.954147272226756,1.46
12375.444105465,48.89767785074833,1.47
12375.444305465,59.18706566795419,1.48
12375.444505465,52.01609862766233,1.49
12375.444705465,72.20369196370824,1.5
12375.444905465,33.77100291582184,1.51
12375.445105465,56.44140116306548,1.52
12375.445305465,47.16839277312722,1.53
12375.445505465,41.95190408097031,1.54
12375.445705465001,57.54365042731322,1.55
12375.445905465,26.633792814074038,1.56
12375.446105465,44.78872536560504,1.57
12375.446305465,57.52083859994916,1.58
12375.446505465,31.905061858453617,1.59
12375.446705465,66.2804835158084,1.6
12375.446905465,12.28865742726422,1.61
12375.447105465,41.561687832972346,1.62
12375.447305465,69.7678877546347,1.63
12375.447505465001,18.465550341286818,1.64
12375.447705465,47.74268689610514,1.65
12375.447905465,45.589726830848896,1.66
12375.448105465,59.61718727308891,1.67
12375.448305465,41.91853202027235,1.68
12375.448505465,44.40956818667598,1.69
12375.448705465,45.82984423488957,1.7
12375.448905465,57.52681612919187,1.71
12375.449105465,37.015151147036136,1.72
12375.449305465001,59.89780681992184,1.73
12375.449505465,40.63128530856323,1.74
12375.449705465,33.589413779254784,1.75
12375.449905465,69.26413072817527,1.76
12375.450105465,67.4118610015484,1.77
12375.450305465,44.59973288139568,1.78
12375.450505465,49.98551117132046,1.79
12375.450705465,41.50013239710678,1.8
12375.450905465,69.20599632864486,1.81
12375.451105465001,61.288917473460884,1.82
12375.451305465,50.65378054573554,1.83
12375.451505465,52.2441505549149,1.84
12375.451705465,39.32696778941248,1.85
12375.451905465,17.789055764407586,1.86
12375.452105465,39.904202237762576,1.87
12375.452305465,38.65062882943815,1.88
12375.452505465,45.08733882694109,1.89
12375.452705465,51.273808584293526,1.9
12375.452905465001,39.937455422727496,1.91
12375.453105465,53.170703516885844,1.92
12375.453305465,52.242336700416175,1.93
12375.453505465,61.18949694311729,1.94
12375.453705465,65.14276861640954,1.95
12375.453905465,54.130463200780035,1.96
12375.454105465,46.557489387930794,1.97
12375.454305465,44.84395521263899,1.98
12375.454505465,71.08839419569352,1.99
12375.454705465001,54.23205962562927,2.0
12375.454905465,83.89364031675798,2.01
12375.455105465,63.661426887885995,2.02
12375.455305465,47.758681317603774,2.03
12375.455505465,26.42320902903778,2.04
12375.455705465,23.25353497317726,2.05
12375.455905465,19.608427518624328,2.06
12375.456105465,42.16013707904985,2.07
12375.456305465,28.648658443659397,2.08
12375.456505465001,42.09449630175917,2.09
12375.456705465,77.37646760551347,2.1
12375.456905465,59.23426713576009,2.11
12375.457105465,74.80729794386997,2.12
12375.457305465,47.52916057588215,2.13
12375.457505465,53.17682150616612,2.14
12375.457705465,69.52826808237324,2.15
12375.457905465,45.440295290470225,2.16
12375.458105465,44.2974709223486,2.17
12375.458305465001,32.9162139514347,2.18
12375.458505465,45.03455355711486,2.19
12375.458705465,52.776347467445284,2.2
12375.458905465,91.96421247326657,2.21
12375.459105465,40.75739790018649,2.22
12375.459305465,27.45421816166727,2.23
12375.459505465,27.345091414808053,2.24
12375.459705465,36.63830213242113,2.25
12375.459905465,55.152881372324195,2.26
12375.460105465001,46.565923404634795,2.27
12375.460305465,38.23633324677759,2.28
12375.460505465,51.245615840675946,2.29
12375.460705465,44.66342019378665,2.3
12375.460905465,43.203471356026085,2.31
12375.461105465,79.07818973630815,2.32
12375.461305465,36.50264091230082,2.33
12375.461505465,58.17609254779833,2.34
12375.461705465,41.100366436577445,2.35
12375.461905465001,57.26508061812679,2.36
12375.462105465,21.57191135404274,2.37
12375.462305465,97.62878809506022,2.38
12375.462505465,62.33784711735261,2.39
12375.462705465,61.47834910816647,2.4
12375.462905465,27.04391922916523,2.41
12375.463105465,84.05739191244936,2.42
12375.463305465,50.50267208124297,2.43
12375.463505465,40.72276883369855,2.44
12375.463705465001,58.92864856025926,2.45
12375.463905465,64.89284715829075,2.46
12375.464105465,49.814080683121475,2.47
12375.464305465,40.72746032009451,2.48
12375.464505465001,31.55911161005591,2.49
12375.464705465,59.06093281413178,2.5
12375.464905465,74.2604371823004,2.51
12375.465105465,30.65766885638834,2.52
12375.465305465,33.6986865657715,2.53
12375.465505465001,84.62876011113161,2.54
12375.465705465,57.3195734151667,2.55
12375.465905465,55.402794750425414,2.56
12375.466105465,39.45966810307401,2.57
12375.466305465001,72.10591102846625,2.58
12375.466505465,38.37184344564709,2.59
12375.466705465,40.56381124461124,2.6
12375.466905465,71.26786389492176,2.61
12375.467105465,49.197739870154535,2.62
12375.467305465001,71.16392615932621,2.63
12375.467505465,54.016867827369346,2.64
12375.467705465,76.03118096986476,2.65
12375.467905465,51.98460944654512,2.66
12375.468105465001,50.06513096822718,2.67
12375.468305465,58.853688152736055,2.68
12375.468505465,40.01416525436365,2.69
12375.468705465,67.19766437877254,2.7
12375.468905465,56.562111024070006,2.71
12375.469105465001,31.38463442504242,2.72
12375.469305465,42.06475120939724,2.73
12375.469505465,19.751130270191968,2.74
12375.469705465,39.10611643785572,2.75
12375.469905465001,38.41837701703929,2.76
12375.470105465,19.23770185398375,2.77
12375.470305465,73.61773236623584,2.78
12375.470505465,42.27004255857662,2.79
12375.470705465,48.032900471158726,2.8
12375.470905465001,42.52261061137796,2.81
12375.471105465,59.28890195933266,2.82
12375.471305465,49.55804352989127,2.83
12375.471505465,51.25956574748206,2.84
12375.471705465001,9.57000604411796,2.85
12375.471905465,59.71381440165017,2.86
12375.472105465,66.67558741548342,2.87
12375.472305465,43.22988631820414,2.88
12375.472505465,37.90339583378375,2.89
12375.472705465001,39.38744840173477,2.9
12375.472905465,53.75230257960339,2.91
12375.473105465,65.4610796894208,2.92
12375.473305465,70.68125217061365,2.93
12375.473505465001,37.050484430616635,2.94
12375.473705465,48.02135517997081,2.95
12375.473905465,57.77291407444547,2.96
12375.474105465,79.55123933229649,2.97
12375.474305465,75.61981835799571,2.98
12375.474505465001,62.75063752676493,2.99
12375.474705465,80.62580066775539,3.0
12375.474905465,51.29515233045005,3.01
12375.475105465,70.17851258376004,3.02
12375.475305465001,34.2994369695271,3.03
12375.475505465,59.30208526465772,3.04
12375.475705465,56.40091517639456,3.05
12375.475905465,35.706599499007794,3.06
12375.476105465,67.54495573928052,3.07
12375.476305465001,39.455773518989666,3.08
12375.476505465,45.96631034946033,3.09
12375.476705465,52.32094203521539,3.1
12375.476905465,57.97023729228653,3.11
12375.477105465001,37.208928832798094,3.12
12375.477305465,48.64795120022154,3.13
12375.477505465,70.008657816732,3.14
12375.477705465,28.035233923765002,3.15
12375.477905465,42.224980223132654,3.16
12375.478105465,78.4072132702042,3.17
12375.478305465,69.14353003661545,3.18
12375.478505465,50.839939849296975,3.19
12375.478705465,48.02980722612142,3.2
12375.478905465001,69.2726578934662,3.21
12375.479105465,32.10473839007304,3.22
12375.479305465,75.81936881838851,3.23
12375.479505465,65.93103632613452,3.24
12375.479705465,71.21193653626412,3.25
12375.479905465,61.82964661571002,3.26
12375.480105465,59.93692545784611,3.27
12375.480305465,64.67116764690385,3.28
12375.480505465,52.292750308553494,3.29
12375.480705465001,61.47438792650964,3.3
12375.480905465,38.59606326731446,3.31
12375.481105465,37.31493978227704,3.32
12375.481305465,66.65437911501988,3.33
12375.481505465,62.3151272130609,3.34
12375.481705465,54.141531822466035,3.35
12375.481905465,53.66044568426205,3.36
12375.482105465,56.197409731780084,3.37
12375.482305465,45.40228124449382,3.38
12375.482505465001,51.67508888127268,3.39
12375.482705465,66.04612113404661,3.4
12375.482905465,30.218698065624732,3.41
12375.483105465,37.709370324834936,3.42
12375.483305465,17.837412349818507,3.43
12375.483505465,76.81172247976686,3.44
12375.483705465,14.392903404485942,3.45
12375.483905465,50.04434185158292,3.46
12375.484105465,44.10577195443547,3.47
12375.484305465001,53.93621946444247,3.48
12375.484505465,55.55932223103878,3.49
12375.484705465,50.287251453207396,3.5
12375.484905465,22.335963743196018,3.51
12375.485105465,39.352345802064896,3.52
12375.485305465,48.77008578715316,3.53
12375.485505465,46.224694114559355,3.54
12375.485705465,39.33543533416127,3.55
12375.485905465,50.53016941001225,3.56
12375.486105465001,65.65773126951962,3.57
12375.486305465,54.85799489161613,3.58
12375.486505465,64.46540576331059,3.59
12375.486705465,46.910087270434104,3.6
12375.486905465,34.03670637220405,3.61
12375.487105465,52.13791105495007,3.62
12375.487305465,32.500264774965046,3.63
12375.487505465,44.4972099352663,3.64
12375.487705465,39.98810741283128,3.65
12375.487905465001,34.41285981825363,3.66
12375.488105465,43.19969104128612,3.67
12375.488305465,26.593181592286292,3.68
12375.488505465,62.26488605210639,3.69
12375.488705465,32.11286803951084,3.7
12375.488905465,63.81056206368741,3.71
12375.489105465,68.64827928689017,3.72
12375.489305465,57.92283237383661,3.73
12375.489505465,26.905721598515555,3.74
12375.489705465001,29.25927131278212,3.75
12375.489905465,65.42902665826816,3.76
12375.490105465,65.29161949884141,3.77
12375.490305465,59.43471014314816,3.78
12375.490505465,62.57372812898662,3.79
12375.490705465,25.787905662707942,3.8
12375.490905465,58.22994233328539,3.81
12375.491105465,52.92816992097126,3.82
12375.491305465,1.0816367107595966,3.83
12375.491505465001,73.91575551139722,3.84
12375.491705465,39.66265133347524,3.85
12375.491905465,43.44466665907868,3.86
12375.492105465,54.2585120992265,3.87
12375.492305465,25.11693125842402,3.88
12375.492505465,55.17119423264381,3.89
12375.492705465,54.97332821109626,3.9
12375.492905465,36.93920722490242,3.91
12375.493105465,18.64044716566623,3.92
12375.493305465001,24.493589967177,3.93
12375.493505465,55.57453100263672,3.94
12375.493705465,44.74062164776289,3.95
12375.493905465,38.94830767196564,3.96
12375.494105465,55.66578519603556,3.97
12375.494305465,57.421183350200934,3.98
12375.494505465,51.64593957932963,3.99
12375.494705465,45.94932958481376,4.0
12375.494905465,44.84181033480202,4.01
12375.495105465001,38.769587254642914,4.02
12375.495305465,32.516968392221486,4.03
12375.495505465,69.7906417569845,4.04
12375.495705465,37.86742227820547,4.05
12375.495905465,44.1157592148889,4.06
12375.496105465,69.14748401574299,4.07
12375.496305465,35.33434333442375,4.08
12375.496505465,75.73292354997326,4.09
12375.496705465,58.222842236392026,4.1
12375.496905465001,36.69034478024337,4.11
12375.497105465,62.73725760822774,4.12
12375.497305465,48.240981402508005,4.13
12375.497505465,68.24862585736837,4.14
12375.497705465,39.04567195784257,4.15
12375.497905465,42.899617154621765,4.16
12375.498105465,55.501181542717156,4.17
12375.498305465,52.81691276480759,4.18
12375.498505465,61.74441930324011,4.19
12375.498705465001,90.38109861263894,4.2
12375.498905465,48.293401317775235,4.21
12375.499105465,58.816048750158146,4.22
12375.499305465,54.28166370316559,4.23
12375.499505465,57.42545219684196,4.24
12375.499705465,66.53220342921588,4.25
12375.499905465,75.02770607228253,4.26
12375.500105465,48.737096685621125,4.27
12375.500305465,52.389839504749006,4.28
12375.500505465001,27.53994347003076,4.29
12375.500705465,69.91144221611793,4.3
12375.500905465,40.337768922512254,4.31
12375.501105465,70.34609269162088,4.32
12375.501305465,45.59258475586003,4.33
12375.501505465,39.946787686054975,4.34
12375.501705465,68.22629116943682,4.35
12375.501905465,69.46166022044432,4.36
12375.502105465,59.91251981304285,4.37
12375.502305465001,34.85042739670841,4.38
12375.502505465,33.87041347006769,4.39
12375.502705465,29.42006458939906,4.4
12375.502905465,50.28468134302754,4.41
12375.503105465,63.34559180361625,4.42
12375.503305465,50.65550881747116,4.43
12375.503505465,47.62536510314644,4.44
12375.503705465,40.77824100971909,4.45
12375.503905465,33.3890473346386,4.46
12375.504105465001,63.36278169186369,4.47
12375.504305465,56.62752042338511,4.48
12375.504505465,67.17316594116423,4.49
12375.504705465,28.754164913818585,4.5
12375.504905465,47.25442706607302,4.51
12375.505105465,38.35584100257218,4.52
12375.505305465,53.306584252551446,4.53
12375.505505465,42.55493206750417,4.54
12375.505705465,24.73882366558685,4.55
12375.505905465001,31.294500655051895,4.56
12375.506105465,58.36586105473063,4.57
12375.506305465,26.99513636832016,4.58
12375.506505465,62.10561612474597,4.59
12375.506705465,61.63792033575762,4.6
12375.506905465,51.902225152265956,4.61
12375.507105465,34.75868123104395,4.62
12375.507305465,60.572387583477465,4.63
12375.507505465,38.81605361230834,4.64
12375.507705465001,46.30141872064414,4.65
12375.507905465,78.5016834280585,4.66
12375.508105465,56.50505102296272,4.67
12375.508305465,45.30515928182264,4.68
12375.508505465,61.91087410410644,4.69
12375.508705465,60.82738396068653,4.7
12375.508905465,32.90379980605837,4.71
12375.509105465,64.96123641317557,4.72
12375.509305465,50.272054048497424,4.73
12375.509505465001,58.738065955087784,4.74
12375.509705465,57.466887241967335,4.75
12375.509905465,29.507417594125883,4.76
12375.510105465,50.954984152052134,4.77
12375.510305465,69.08501021145263,4.78
12375.510505465,31.43395463738607,4.79
12375.510705465,35.283351130637215,4.8
12375.510905465,59.68558122735156,4.81
12375.511105465,51.47397181829509,4.82
12375.511305465001,62.61645819067897,4.83
12375.511505465,47.290113275269626,4.84
12375.511705465,52.086125558736086,4.85
12375.511905465,64.71166991212345,4.86
12375.512105465,39.91915960724248,4.87
12375.512305465,25.058591402222216,4.88
12375.512505465,39.46138010327411,4.89
12375.512705465,70.43692056192587,4.9
12375.512905465,52.91863164010744,4.91
12375.513105465001,53.15958834850396,4.92
12375.513305465,76.28934617222964,4.93
12375.513505465,38.34771397734154,4.94
12375.513705465,47.25667600867726,4.95
12375.513905465,30.435609169285115,4.96
12375.514105465,52.049809478655725,4.97
12375.514305465,60.152145501343504,4.98
12375.514505465,44.09091114635873,4.99
12375.514705465,65.21083227024059,5.0
12375.514905465001,69.17556015858861,5.01
12375.515105465,42.60573184105655,5.02
12375.515305465,35.1038037586499,5.03
12375.515505465,44.905912806747835,5.04
12375.515705465,55.20823497170307,5.05
12375.515905465,27.997003610835606,5.06
12375.516105465,64.93635392506947,5.07
12375.516305465,51.1029223080981,5.08
12375.516505465,55.44158403578264,5.09
12375.516705465001,30.7509075185922,5.1
12375.516905465,60.85889943022842,5.11
12375.517105465,67.70888455869208,5.12
12375.517305465,36.231289393746486,5.13
12375.517505465,52.792513593566525,5.14
12375.517705465,41.69417329816905,5.15
12375.517905465,57.052034323290115,5.16
12375.518105465,21.808981119509887,5.17
12375.518305465,65.02257885225383,5.18
12375.518505465001,30.06665587653849,5.19
12375.518705465,50.16567929525512,5.2
12375.518905465,70.48856004042531,5.21
12375.519105465,30.660860702385804,5.22
12375.519305465,37.48045278882873,5.23
12375.519505465,69.33392447028007,5.24
12375.519705465,102.38644027793032,5.25
12375.519905465,55.07648966157586,5.26
12375.520105465,43.27038782164111,5.27
12375.520305465001,56.31189587218644,5.28
12375.520505465,36.567161796310224,5.29
12375.520705465,60.91384250212337,5.3
12375.520905465,69.1434719631858,5.31
12375.521105465,52.334727415593825,5.32
12375.521305465,55.52517888707367,5.33
12375.521505465,38.62711970370988,5.34
12375.521705465,70.73103801545133,5.35
12375.521905465,49.59783066532451,5.36
12375.522105465001,48.768863092105974,5.37
12375.522305465,72.44961806370267,5.38
12375.522505465,62.84523612850908,5.39
12375.522705465,35.311181627538005,5.4
12375.522905465,21.990366040776454,5.41
12375.523105465,73.01045890501523,5.42
12375.523305465,29.2486088132313,5.43
12375.523505465,76.66899345900978,5.44
12375.523705465,61.531309133108365,5.45
12375.523905465001,28.896880837258802,5.46
12375.524105465,67.0459595516553,5.47
12375.524305465,39.201264909013545,5.48
12375.524505465,53.70823107110314,5.49
12375.524705465,61.02470843562956,5.5
12375.524905465,48.502773600922986,5.51
12375.525105465,48.64691291091102,5.52
12375.525305465,52.21066682342299,5.53
12375.525505465,70.56195062153348,5.54
12375.525705465001,56.637082294650696,5.55
12375.525905465,68.20059563008715,5.56
12375.526105465,64.58227960193658,5.57
12375.526305465,37.280068081479186,5.58
12375.526505465,49.334651093172965,5.59
12375.526705465,43.32234379088112,5.6
12375.526905465,39.821149588808844,5.61
12375.527105465,51.331578616495015,5.62
12375.527305465,64.20728534483277,5.63
12375.527505465001,61.29781019376279,5.64
12375.527705465,75.98931944059655,5.65
12375.527905465,35.94638062846236,5.66
12375.528105465,10.756111026623756,5.67
12375.528305465,66.18603249777978,5.68
12375.528505465,83.49748295279227,5.69
12375.528705465,42.185748005263804,5.7
12375.528905465,41.858647894838015,5.71
12375.529105465,45.03531834837824,5.72
12375.529305465001,29.35172687838903,5.73
12375.529505465,36.93751993930812,5.74
12375.529705465,48.915748976155136,5.75
12375.529905465,41.164189998449736,5.76
12375.530105465,62.93249681826969,5.77
12375.530305465,58.78608020391848,5.78
12375.530505465,57.141810614532695,5.79
12375.530705465,65.2077115968712,5.8
12375.530905465,97.71414045693456,5.81
12375.531105465001,44.63143815844464,5.82
12375.531305465,66.95696980752064,5.83
12375.531505465,67.72726215067259,5.84
12375.531705465,40.473664343172246,5.85
12375.531905465,53.0220158786693,5.86
12375.532105465,51.00503592837044,5.87
12375.532305465,50.36989619869894,5.88
12375.532505465,54.62128441622325,5.89
12375.532705465,44.55727304280469,5.9
12375.532905465001,53.52221167371238,5.91
12375.533105465,42.73957587822522,5.92
12375.533305465,59.59092064307584,5.93
12375.533505465,44.762203904322504,5.94
12375.533705465,35.98753896444805,5.95
12375.533905465,55.69482012622392,5.96
12375.534105465,50.774903899773754,5.97
12375.534305465,50.698920926095454,5.98
12375.534505465,50.37232759938372,5.99
12375.534705465001,60.84970924793309,6.0
12375.534905465,77.0582438820679,6.01
12375.535105465,77.17596012826336,6.02
12375.535305465,48.938634747306104,6.03
12375.535505465,77.99443426041496,6.04
12375.535705465,37.999436137529656,6.05
12375.535905465,84.43794180346435,6.06
12375.536105465,20.1659447404053,6.07
12375.536305465,28.384926315755493,6.08
12375.536505465001,50.92222237008177,6.09
12375.536705465,54.10547058985197,6.1
12375.536905465,28.175998349733348,6.11
12375.537105465,41.89937756954809,6.12
12375.537305465,70.15853840664751,6.13
12375.537505465,51.754083545171184,6.14
12375.537705465,41.6297989913319,6.15
12375.537905465,31.942219358051293,6.16
12375.538105465,60.72880407125349,6.17
12375.538305465001,54.00478569983809,6.18
12375.538505465,37.065463439149696,6.19
12375.538705465,48.969476504991974,6.2
12375.538905465,47.53585016747722,6.21
12375.539105465,74.0480338072358,6.22
12375.539305465,56.768037018847096,6.23
12375.539505465,52.36462000163992,6.24
12375.539705465,53.54991306960044,6.25
12375.539905465,49.0316895719733,6.26
12375.540105465001,37.99997202317392,6.27
12375.540305465,71.09629349858187,6.28
12375.540505465,54.277308250927526,6.29
12375.540705465,42.49773506054049,6.3
12375.540905465,40.60339491657351,6.31
12375.541105465,52.32638569769241,6.32
12375.541305465,38.250066304454755,6.33
12375.541505465,61.05784910010242,6.34
12375.541705465,52.34364699962022,6.35
12375.541905465001,35.492088903742385,6.36
12375.542105465,79.38163032189937,6.37
12375.542305465,42.69081316010818,6.38
12375.542505465,46.976376227707114,6.39
12375.542705465,81.05648113756253,6.4
12375.542905465,37.61027114814039,6.41
12375.543105465,77.89997210624055,6.42
12375.543305465,83.18835183158865,6.43
12375.543505465,54.330605835725905,6.44
12375.543705465001,58.14674926425906,6.45
12375.543905465,74.8581664594917,6.46
12375.544105465,76.2992349007396,6.47
12375.544305465,58.9446388526202,6.48
12375.544505465,40.3617394429205,6.49
12375.544705465,35.61362951625537,6.5
12375.544905465,24.968383815926046,6.51
12375.545105465,43.25714209105159,6.52
12375.545305465,39.56443277575772,6.53
12375.545505465001,66.04373595686695,6.54
12375.545705465,49.96375127938313,6.55
12375.545905465,57.73643936593129,6.56
12375.546105465,42.84722463906937,6.57
12375.546305465,21.873583738846268,6.58
12375.546505465,49.524674559926964,6.59
12375.546705465,64.16250605782281,6.6
12375.546905465,48.31555648057618,6.61
12375.547105465,42.08224783227079,6.62
12375.547305465001,45.779512102575936,6.63
12375.547505465,27.173636180711622,6.64
12375.547705465,58.538563558493045,6.65
12375.547905465,53.238280400981054,6.66
12375.548105465,42.88937730493805,6.67
12375.548305465,64.38879649177605,6.68
12375.548505465,25.108567258117766,6.69
12375.548705465,52.20085901045883,6.7
12375.548905465,40.551808341476864,6.71
12375.549105465001,55.78770998355692,6.72
12375.549305465,47.088451715407615,6.73
12375.549505465,57.61015333628776,6.74
12375.549705465,26.401037243051487,6.75
12375.549905465,57.064399443986304,6.76
12375.550105465,27.42497331588511,6.77
12375.550305465,52.65515095718241,6.78
12375.550505465,28.774168940148115,6.79
12375.550705465,43.08782597859645,6.8
12375.550905465001,53.16154229635872,6.81
12375.551105465,68.58474190758746,6.82
12375.551305465,39.3008901041849,6.83
12375.551505465,55.687491185426786,6.84
12375.551705465,63.08698468718385,6.85
12375.551905465,34.43967191000725,6.86
12375.552105465,49.57042342394244,6.87
12375.552305465,50.665348879848366,6.88
12375.552505465,57.74960640721487,6.89
12375.552705465001,60.345196830977955,6.9
12375.552905465,53.87984815775456,6.91
12375.553105465,36.54962466246711,6.92
12375.553305465,69.45301424055425,6.93
12375.553505465,74.82856674721585,6.94
12375.553705465,57.850469708576604,6.95
12375.553905465,20.844505690035746,6.96
12375.554105465,54.85784945931056,6.97
12375.554305465,50.06996468434819,6.98
12375.554505465001,40.10109427162226,6.99
12375.554705465,47.30232592255026,7.0
12375.554905465,48.50521816204243,7.01
12375.555105465,78.85486235864084,7.02
12375.555305465,69.80266890048823,7.03
12375.555505465,33.26836187192035,7.04
12375.555705465,62.73025463217091,7.05
12375.555905465,55.24990301161006,7.06
12375.556105465,78.20850395828515,7.07
12375.556305465001,54.0058923131598,7.08
12375.556505465,87.14409209486931,7.09
12375.556705465,68.53654139280161,7.1
12375.556905465,68.1591160424591,7.11
12375.557105465,27.015197252733245,7.12
12375.557305465,54.33931602708987,7.13
12375.557505465,63.02239428460014,7.14
12375.557705465,12.496099691385616,7.15
12375.557905465,12.65455641088036,7.16
12375.558105465001,58.83907659490638,7.17
12375.558305465,59.414202880197344,7.18
12375.558505465,66.4168419277114,7.19
12375.558705465,22.816383505582063,7.2
12375.558905465,33.41526680644655,7.21
12375.559105465,47.177278024442174,7.22
12375.559305465,83.88836807818419,7.23
12375.559505465,67.05448880583661,7.24
12375.559705465,17.562604309802317,7.25
12375.559905465001,26.096006864516145,7.26
12375.560105465,54.820214213878515,7.27
12375.560305465,51.74249335319121,7.28
12375.560505465,50.72494343003384,7.29
