time_s,force_n,position_mm
11900.192075818,69.58174583923967,3.29
11900.192275818,82.00169512463623,3.3
11900.192475818,31.978140886260473,3.31
11900.192675818,46.4194647248719,3.32
11900.192875818,26.176052995014736,3.33
11900.193075818,67.12317720090127,3.34
11900.193275818,49.94960867335359,3.35
11900.193475818,85.29822802757229,3.36
11900.193675818,55.62432223760655,3.37
11900.193875818,45.99928591576258,3.38
11900.194075818,11.799847434891952,3.39
11900.194275818,52.79463916966256,3.4
11900.194475818,62.10266586992684,3.41
11900.194675818,56.4400500904657,3.42
11900.194875818,52.147790809200984,3.43
11900.195075818,74.78760449648382,3.44
11900.195275818,63.83129015177887,3.45
11900.195475818,77.79769649606854,3.46
11900.195675818,44.256662978948796,3.47
11900.195875818,67.43549930129146,3.48
11900.196075818,43.68769582553118,3.49
11900.196275818,44.38854629902391,3.5
11900.196475818,59.28441621785473,3.51
11900.196675818,40.55064109717706,3.52
11900.196875818,53.77329394457675,3.53
11900.197075818,49.40207901589509,3.54
11900.197275818,47.55369519132734,3.55
11900.197475818,51.95710195423435,3.56
11900.197675818,31.21163213556197,3.57
11900.197875818,54.25520329803323,3.58
11900.198075818,69.44694903055068,3.59
11900.198275818,54.403836204581644,3.6
11900.198475818,11.088653789304722,3.61
11900.198675818,88.48117034801317,3.62
11900.198875818,41.58724355381521,3.63
11900.199075818,31.460233027669926,3.64
11900.199275818,65.19952256611987,3.65
11900.199475818,32.13669315269501,3.66
11900.199675818,38.15317205205652,3.67
11900.199875818,53.03730188792858,3.68
11900.200075818,32.46645216145802,3.69
11900.200275818,49.877433598379845,3.7
11900.200475818,57.08180855386486,3.71
11900.200675818,67.04853761526584,3.72
11900.200875818,75.03761690686179,3.73
11900.201075818,37.08105736345195,3.74
11900.201275818,25.60983081009421,3.75
11900.201475818,40.28392724368949,3.76
11900.201675818,53.55923843874402,3.77
11900.201875818,51.86652228030856,3.78
11900.202075818,34.69582683421881,3.79
11900.202275818,12.789183535174978,3.8
11900.202475818,44.82498945635959,3.81
11900.202675818,55.29126838961068,3.82
11900.202875818,76.36776058110601,3.83
11900.203075818,38.24158695215746,3.84
11900.203275818,54.27295290389926,3.85
11900.203475818,34.933726831231006,3.86
11900.203675818,36.31949403953711,3.87
11900.203875818,27.373233833416133,3.88
11900.204075818,64.04906489152023,3.89
11900.204275818,36.30901058478947,3.9
11900.204475818,34.521427966547016,3.91
11900.204675818,37.704460590622574,3.92
11900.204875818,49.992894148887224,3.93
11900.205075818,25.729645952949276,3.94
11900.205275818,52.83686552982446,3.95
11900.205475818,40.87036265695095,3.96
11900.205675818,44.464493036160356,3.97
11900.205875818,15.422134664054482,3.98
11900.206075818,45.39399461242668,3.99
11900.206275818,58.67099643393497,4.0
11900.206475818,71.95581983412048,4.01
11900.206675818,45.078157410276276,4.02
11900.206875818,24.47103870737503,4.03
11900.207075818,44.981381272355755,4.04
11900.207275818,51.51530240508184,4.05
11900.207475818,55.15614633081837,4.06
11900.207675818,48.71436953958019,4.07
11900.207875818,34.767305755899194,4.08
11900.208075818,50.10736099166501,4.09
11900.208275818,39.945284802999595,4.1
11900.208475818,46.3395436703396,4.11
11900.208675818,44.51264267673811,4.12
11900.208875818,47.052663995317026,4.13
11900.209075818,60.41460051831556,4.14
11900.209275818,61.84804723756398,4.15
11900.209475818,31.466915183753347,4.16
11900.209675818,95.49886567785245,4.17
11900.209875818,45.05002498756301,4.18
11900.210075818,28.558421538932762,4.19
11900.210275818,17.386495753862043,4.2
11900.210475818,62.81324727249168,4.21
11900.210675818,56.3848898814112,4.22
11900.210875818,46.90869914138641,4.23
11900.211075818,34.40204405235134,4.24
11900.211275818,52.833201818412526,4.25
11900.211475818,28.182725438902303,4.26
11900.211675818,34.45583019791617,4.27
11900.211875818,46.10659703402707,4.28
11900.212075818,68.58919106315474,4.29
11900.212275818,49.70396136824364,4.3
11900.212475818,60.75379724152553,4.31
11900.212675818,59.184327332231476,4.32
11900.212875818,36.01096161626113,4.33
11900.213075818,42.41961091788792,4.34
11900.213275818,49.28860696068125,4.35
11900.213475818,45.25901018125629,4.36
11900.213675818,49.39983790479426,4.37
11900.213875818,66.05269220271907,4.38
11900.214075818,64.39284766176048,4.39
11900.214275818,62.16233466716029,4.4
11900.214475818,56.77894978161095,4.41
11900.214675818,56.270371273287054,4.42
11900.214875818,46.93505434049743,4.43
11900.215075818,74.90503632356089,4.44
11900.215275818,35.32314758046597,4.45
11900.215475818,58.82998700497899,4.46
11900.215675818,53.9614961268138,4.47
11900.215875818,37.783038279745156,4.48
11900.216075818,26.39253214565917,4.49
11900.216275818,57.43006132502295,4.5
11900.216475818,37.246221470315824,4.51
11900.216675818,64.8469290985569,4.52
11900.216875818,32.38760352946298,4.53
11900.217075818,71.03473155888665,4.54
11900.217275818,82.55221436766215,4.55
11900.217475818,72.00384348698785,4.56
11900.217675818,38.319432586372855,4.57
11900.217875818,53.1963937666166,4.58
11900.218075818,29.864670258037307,4.59
11900.218275818,50.10587298712905,4.6
11900.218475818,63.79547123937975,4.61
11900.218675818,27.945030773876223,4.62
11900.218875818,55.397911753145884,4.63
11900.219075818,70.22781080940737,4.64
11900.219275818,59.0477624640181,4.65
11900.219475818,60.30602844361395,4.66
11900.219675818,19.993888612706808,4.67
11900.219875818,67.07797271903344,4.68
11900.220075818,62.531365206392245,4.69
11900.220275818,51.35878278689441,4.7
11900.220475818,41.842965692005116,4.71
11900.220675818,53.42057446615469,4.72
11900.220875818,30.50378933156072,4.73
11900.221075818,42.116880185290285,4.74
11900.221275818,53.503649493877575,4.75
11900.221475818,38.1791956172687,4.76
11900.221675818,57.640074381362005,4.77
11900.221875818,78.4587581499816,4.78
11900.222075818,13.827878467017975,4.79
11900.222275818,15.861169049609693,4.8
11900.222475818,75.84596896732396,4.81
11900.222675818,68.64909535317673,4.82
11900.222875818,31.58306728773599,4.83
11900.223075818,52.77339043324773,4.84
11900.223275818,45.94414579631788,4.85
11900.223475818,40.39619076821348,4.86
11900.223675818,64.65408656466842,4.87
11900.223875818,15.884310434877221,4.88
11900.224075818,59.00131690437653,4.89
11900.224275818,74.17363402224751,4.9
11900.224475818,45.49659823385056,4.91
11900.224675818,79.94829452321108,4.92
11900.224875818,40.3885434468027,4.93
11900.225075818,45.48370189036035,4.94
11900.225275818,45.04423404841999,4.95
11900.225475818,20.227945764083927,4.96
11900.225675818,36.69353383779523,4.97
11900.225875818,54.747214774513836,4.98
11900.226075818,61.7534814364858,4.99
11900.226275818,65.02302027447034,5.0
11900.226475818,50.91645369352833,5.01
11900.226675818,57.30914703236965,5.02
11900.226875818,40.45979695758393,5.03
11900.227075818,33.94880478226237,5.04
11900.227275818,39.28504379974458,5.05
11900.227475818,53.079410916043784,5.06
11900.227675818,34.07547137141687,5.07
11900.227875818,49.829989542825864,5.08
11900.228075818,27.56167757605746,5.09
11900.228275818,33.45571763258663,5.1
11900.228475818,47.83320058662369,5.11
11900.228675818,61.52656944775821,5.12
11900.228875818,61.66040856404798,5.13
11900.229075818,41.28840090947547,5.14
11900.229275818,64.25629802297803,5.15
11900.229475818,82.36230296540509,5.16
11900.229675818,38.77396178109406,5.17
11900.229875818,62.431252447267624,5.18
11900.230075818,34.04434588046442,5.19
11900.230275818,58.959616611680474,5.2
11900.230475818,41.03859127598094,5.21
11900.230675818,63.64378197199892,5.22
11900.230875818,46.31504161105751,5.23
11900.231075818,32.00486102959768,5.24
11900.231275818,76.48323028937602,5.25
11900.231475818,64.26956696151436,5.26
11900.231675818,37.41735359814329,5.27
11900.231875818,65.16359259118262,5.28
11900.232075818,40.63083135075516,5.29
11900.232275818,53.60757443531027,5.3
11900.232475818,31.176347833183936,5.31
11900.232675818,51.29054721311649,5.32
11900.232875818,55.140352993330616,5.33
11900.233075818,37.40670076644729,5.34
11900.233275818,24.37843006938644,5.35
11900.233475818,47.61822879620074,5.36
11900.233675818,48.062638239122535,5.37
11900.233875818,62.31981917158563,5.38
11900.234075818,40.14986870409651,5.39
11900.234275818,66.00326442585494,5.4
11900.234475818,51.086302330086895,5.41
11900.234675818,46.98435219874822,5.42
11900.234875818,18.398415534882364,5.43
11900.235075818,74.99411053513813,5.44
11900.235275818,71.54568790568669,5.45
11900.235475818,49.14546954969084,5.46
11900.235675818,22.882220055483245,5.47
11900.235875818,38.154424544049874,5.48
11900.236075818,57.32455716127707,5.49
11900.236275818,87.5712952830896,5.5
11900.236475818,59.26840220287481,5.51
11900.236675818,51.783768638259104,5.52
11900.236875818,34.11602230680516,5.53
11900.237075818,16.50870392228439,5.54
11900.237275818,49.41300537192797,5.55
11900.237475818,53.06394186714248,5.56
11900.237675818,60.42419819046046,5.57
11900.237875818,39.284721261657616,5.58
11900.238075818,68.32633927683882,5.59
11900.238275818,28.881128085618343,5.6
11900.238475818,41.644615221052234,5.61
11900.238675818,45.13182454515252,5.62
11900.238875818,48.01080993100948,5.63
11900.239075818,51.27070215006041,5.64
11900.239275818,46.74756850503046,5.65
11900.239475818,41.220074469083315,5.66
11900.239675818,50.47614506864012,5.67
11900.239875818,41.04424091032821,5.68
11900.240075818,34.34457983375537,5.69
11900.240275818,38.1699128510124,5.7
11900.240475818,56.17153425058782,5.71
11900.240675818,39.63922899690905,5.72
11900.240875818,65.21685302114105,5.73
11900.241075818,69.71463192845154,5.74
11900.241275818,50.00790979046059,5.75
11900.241475818,51.754783968683995,5.76
11900.241675818,73.11223302234448,5.77
11900.241875818,60.63474329486839,5.78
11900.242075818,63.38156924607965,5.79
11900.242275818,39.2561343650091,5.8
11900.242475818,47.51542702947539,5.81
11900.242675818,36.753873718903975,5.82
11900.242875818,41.25784135435965,5.83
11900.243075818,26.167610006044338,5.84
11900.243275818,57.15789180320918,5.85
11900.243475818,45.73265439579006,5.86
11900.243675818,50.56983047285942,5.87
11900.243875818,44.45252692827768,5.88
11900.244075818,70.36158990146073,5.89
11900.244275818,72.43999657862459,5.9
11900.244475818,61.65970626986936,5.91
11900.244675818,49.9168549190695,5.92
11900.244875818,41.947845474235,5.93
11900.245075818,23.64178173420584,5.94
11900.245275818,65.89070219923772,5.95
11900.245475818,22.942290215388866,5.96
11900.245675818,44.10577560036496,5.97
11900.245875818,41.15427518923976,5.98
11900.246075818,64.56676657313952,5.99
11900.246275818,47.97688443816992,6.0
11900.246475818,54.17621900897937,6.01
11900.246675818,60.63417433654224,6.02
11900.246875818,24.1107361651531,6.03
11900.247075818,33.680520793567865,6.04
11900.247275818,37.62639630660581,6.05
11900.247475818,39.8818492817782,6.06
11900.247675818,66.81924291844447,6.07
11900.247875818,77.58692169007179,6.08
11900.248075818,44.317395812246694,6.09
11900.248275818,75.26855603818683,6.1
11900.248475818,82.33762794360162,6.11
11900.248675818,80.95689387708913,6.12
11900.248875818,69.56748479078693,6.13
11900.249075818,49.28878816609071,6.14
11900.249275818,75.51265548646133,6.15
11900.249475818,61.430686637142074,6.16
11900.249675818,35.04686590781084,6.17
11900.249875818,35.851413822187745,6.18
11900.250075818,36.841162629933976,6.19
11900.250275818,50.920699113695626,6.2
11900.250475818,59.93346291204206,6.21
11900.250675818,56.0631606882993,6.22
11900.250875818,44.37439822911188,6.23
11900.251075818,25.91367913086302,6.24
11900.251275818,60.295227665959374,6.25
11900.251475818,25.800636631879996,6.26
11900.251675818,36.52219382515501,6.27
11900.251875818,52.06805656255449,6.28
11900.252075818,57.51410692286915,6.29
11900.252275818,68.23351906767321,6.3
11900.252475818,63.28640725440859,6.31
11900.252675818,26.60471282059539,6.32
11900.252875818,23.22957171342152,6.33
11900.253075818,60.122996182614465,6.34
11900.253275818,30.381100883965416,6.35
11900.253475818,54.60244009846584,6.36
11900.253675818,55.83396112104712,6.37
11900.253875818,35.738226774991496,6.38
11900.254075818,36.81855511137843,6.39
11900.254275818,64.73071260644895,6.4
11900.254475818,48.127713577653445,6.41
11900.254675818,56.603796705067474,6.42
11900.254875818,36.95791798256623,6.43
11900.255075818,40.23978184641712,6.44
11900.255275818,71.20494332971789,6.45
11900.255475818,41.6989807006174,6.46
11900.255675818,38.90249296833454,6.47
11900.255875818,51.48935105801346,6.48
11900.256075818,25.722807603031793,6.49
11900.256275818,11.093720733931036,6.5
11900.256475818,36.80966418220222,6.51
11900.256675818,57.57784619134568,6.52
11900.256875818,58.57585926931885,6.53
11900.257075818,42.854295424113324,6.54
11900.257275818,47.950389331860784,6.55
11900.257475818,40.52760016392716,6.56
11900.257675818,65.80188620283374,6.57
11900.257875818,53.75257630823276,6.58
11900.258075818,37.104476171697286,6.59
11900.258275818,40.23806667482526,6.6
11900.258475818,67.92599418975153,6.61
11900.258675818,42.84360674660502,6.62
11900.258875818,35.041872306374,6.63
11900.259075818,21.974877088892907,6.64
11900.259275818,70.58636016272665,6.65
11900.259475818,42.89832818244051,6.66
11900.259675818,45.34665592848658,6.67
11900.259875818,69.77064130736737,6.68
11900.260075818,39.79381489224869,6.69
11900.260275818,89.96154816312793,6.7
11900.260475818,50.939434692552176,6.71
11900.260675818,30.196145822509052,6.72
11900.260875818,73.07492780373701,6.73
11900.261075818,48.16965346340556,6.74
11900.261275818,43.43047233466827,6.75
11900.261475818,78.0866100469479,6.76
11900.261675818,33.36508837407224,6.77
11900.261875818,77.89053202699128,6.78
11900.262075818,65.11461463071977,6.79
11900.262275818,23.024912976118934,6.8
11900.262475818,49.64757309229072,6.81
11900.262675818,30.52292859359484,6.82
11900.262875818,53.57246813775208,6.83
11900.263075818,37.3475776784414,6.84
11900.263275818,53.99708867061866,6.85
11900.263475818,63.370647530576605,6.86
11900.263675818,39.727352968933104,6.87
11900.263875818,47.74876993899076,6.88
11900.264075818,64.25319507917857,6.89
11900.264275818,23.6946405544945,6.9
11900.264475818,62.70119625563659,6.91
11900.264675818,28.204421761806127,6.92
11900.264875818,49.73124134862034,6.93
11900.265075818,60.307741634324856,6.94
11900.265275818,35.86948497654649,6.95
11900.265475818,68.86801521423384,6.96
11900.265675818,56.683717697571986,6.97
11900.265875818,51.08463161602539,6.98
11900.266075818,37.31390608191727,6.99
11900.266275818,42.378718153461634,7.0
11900.266475818,59.85808958996795,7.01
11900.266675818,49.249443974574255,7.02
11900.266875818,23.857474707394633,7.03
11900.267075818,42.295478795487824,7.04
11900.267275818,65.15071038342506,7.05
11900.267475818,36.73259669820912,7.06
11900.267675818,78.79037094675185,7.07
11900.267875818,45.171714227310446,7.08
11900.268075818,61.58076072634188,7.09
11900.268275818,64.89734492395482,7.1
11900.268475818,35.76173325731248,7.11
11900.268675818,49.38886392837449,7.12
11900.268875818,54.960245969439626,7.13
11900.269075818,65.74444816957039,7.14
11900.269275818,36.55178519796641,7.15
11900.269475818,71.58838909146937,7.16
11900.269675818,51.840843322699214,7.17
11900.269875818,60.657517322279666,7.18
11900.270075818,35.798900292465504,7.19
11900.270275818,55.940623331907986,7.2
11900.270475818,71.13377315683239,7.21
11900.270675818,84.20389947126097,7.22
11900.270875818,77.74487967150955,7.23
11900.271075818,40.41440260618777,7.24
11900.271275818,82.97007433053382,7.25
11900.271475818,68.98016164506876,7.26
11900.271675818,63.00267256234192,7.27
11900.271875818,49.88582135345793,7.28
11900.272075818,41.37388600778553,7.29
11900.272275818,51.96939170139139,7.3
11900.272475818,26.962048780476145,7.31
11900.272675818,46.19460291933005,7.32
11900.272875818,47.22314563663986,7.33
