time_s,force_n,position_mm
11981.81611434,60.163084240021064,0.0
11981.81631434,48.05735368568796,0.01
11981.81651434,46.30160466229742,0.02
11981.816714339999,70.85025616159054,0.03
11981.81691434,47.184005773152364,0.04
11981.81711434,25.121850805874963,0.05
11981.81731434,47.81262669838137,0.06
11981.817514339999,23.836174647476472,0.07
11981.817714339999,61.96805655772588,0.08
11981.81791434,65.58794689171614,0.09
11981.81811434,54.212504131451865,0.1
11981.81831434,69.92040784278738,0.11
11981.818514339999,26.704608837822146,0.12
11981.81871434,74.72649446516326,0.13
11981.81891434,51.41169180856541,0.14
11981.81911434,37.77505295192573,0.15
11981.819314339999,57.12002099717213,0.16
11981.819514339999,58.41175837365279,0.17
11981.81971434,49.88100657834501,0.18
11981.81991434,75.13472956050381,0.19
11981.82011434,26.476063548302243,0.2
11981.820314339999,70.13928541912588,0.21
11981.82051434,54.05855532568635,0.22
11981.82071434,54.1671420404155,0.23
11981.82091434,37.11829270492357,0.24
11981.821114339999,57.584603689426075,0.25
11981.821314339999,56.11717807341465,0.26
11981.82151434,34.7916388306827,0.27
11981.82171434,32.16689781094024,0.28
11981.82191434,33.43199706491515,0.29
11981.822114339999,55.685421294703225,0.3
11981.82231434,60.04704549947084,0.31
11981.82251434,59.747210975688645,0.32
11981.82271434,53.77206247769562,0.33
11981.822914339999,49.93985467642514,0.34
11981.823114339999,36.127585134061796,0.35
11981.82331434,43.29800980707791,0.36
11981.82351434,37.58171754134708,0.37
11981.82371434,73.99987855806785,0.38
11981.823914339999,47.672191251589766,0.39
11981.82411434,71.34078600702561,0.4
11981.82431434,52.74376085600814,0.41
11981.82451434,81.22010901456123,0.42
11981.824714339999,39.6781083331447,0.43
11981.824914339999,57.77893006106535,0.44
11981.82511434,79.08225362141953,0.45
11981.82531434,35.79434790745387,0.46
11981.82551434,58.42611814337948,0.47
11981.825714339999,26.262799560794978,0.48
11981.82591434,70.69481698735916,0.49
11981.82611434,44.36172704814656,0.5
11981.82631434,78.64503613287349,0.51
11981.826514339999,54.78674594883256,0.52
11981.826714339999,24.71175563335227,0.53
11981.82691434,43.22712801812701,0.54
11981.82711434,38.5478665835859,0.55
11981.82731434,77.62616224009368,0.56
11981.827514339999,27.445887385384292,0.57
