time_s,force_n,position_mm
9698.50336526,7.88651688192828,1.81
9698.50356526,76.60787063737584,1.82
9698.503765259999,66.36186505081801,1.83
9698.503965259999,45.81132675577992,1.84
9698.50416526,45.79750122045105,1.85
9698.50436526,52.15384634818769,1.86
9698.504565259998,68.215684963612,1.87
9698.504765259999,71.18833011796153,1.88
9698.50496526,70.85311790874943,1.89
9698.50516526,43.483899630585455,1.9
9698.50536526,43.451944660208966,1.91
9698.505565259999,40.07294700647401,1.92
9698.505765259999,47.151966269735894,1.93
9698.50596526,65.42743358144018,1.94
9698.50616526,62.79207806900089,1.95
9698.506365259998,77.47749494558293,1.96
9698.506565259999,78.2797480338929,1.97
9698.50676526,41.28497175000793,1.98
9698.50696526,39.545284519053226,1.99
9698.50716526,40.83040956619247,2.0
9698.507365259999,60.940997323990935,2.01
9698.507565259999,80.11549097222593,2.02
9698.50776526,65.96282908943404,2.03
9698.50796526,39.62278847186706,2.04
9698.508165259998,44.790778056170694,2.05
9698.508365259999,51.785651921166874,2.06
9698.50856526,71.3252661645885,2.07
9698.50876526,72.37654524737184,2.08
9698.50896526,29.629417168727933,2.09
9698.509165259999,51.73644569597207,2.1
9698.509365259999,73.937212156768,2.11
9698.50956526,47.29816317796935,2.12
9698.50976526,74.05364956493027,2.13
9698.509965259998,59.28176053354269,2.14
9698.510165259999,39.67323296223987,2.15
9698.51036526,65.05819717949379,2.16
9698.51056526,63.46915585755985,2.17
9698.51076526,56.43856527428018,2.18
9698.510965259999,68.17632607684692,2.19
9698.511165259999,55.56910706551635,2.2
9698.51136526,27.256872515982796,2.21
9698.51156526,99.78663748994444,2.22
9698.511765259998,74.08001171017365,2.23
9698.511965259999,52.080792150634736,2.24
9698.51216526,48.377530627352186,2.25
9698.51236526,63.99355729801884,2.26
9698.51256526,53.61990974139839,2.27
9698.512765259999,61.72177351766956,2.28
9698.512965259999,49.08755700640817,2.29
9698.51316526,43.07465148975256,2.3
9698.51336526,25.82926809499881,2.31
9698.513565259998,81.52611524136469,2.32
9698.513765259999,74.29774417380268,2.33
9698.51396526,40.82830418172456,2.34
9698.51416526,47.18644825658979,2.35
9698.51436526,62.87741405616312,2.36
9698.514565259999,43.172805165079694,2.37
9698.514765259999,72.55321075223792,2.38
9698.51496526,42.28361913287288,2.39
9698.51516526,62.57852665909012,2.4
9698.515365259998,55.641010422635745,2.41
9698.515565259999,54.34368851306239,2.42
9698.51576526,74.50000324429446,2.43
9698.51596526,37.083326829506746,2.44
9698.51616526,34.543855446823926,2.45
9698.516365259999,44.52097360640185,2.46
9698.516565259999,37.51680239676495,2.47
9698.51676526,61.603242309797906,2.48
9698.51696526,42.17558915449162,2.49
9698.517165259998,63.41449196496087,2.5
9698.517365259999,10.391213096537058,2.51
9698.51756526,56.75230448959067,2.52
9698.51776526,69.99334377254482,2.53
9698.51796526,24.335058765207012,2.54
9698.518165259999,58.490308083658086,2.55
9698.518365259999,48.22675809239477,2.56
9698.51856526,62.337579840873175,2.57
9698.51876526,49.59939867959866,2.58
9698.518965259998,47.8134248018926,2.59
9698.519165259999,64.41828424244108,2.6
9698.51936526,34.5932466373048,2.61
9698.51956526,49.74141094494172,2.62
9698.51976526,31.588850726689397,2.63
9698.519965259999,59.386824526233525,2.64
9698.520165259999,47.024960419567684,2.65
9698.52036526,51.524447906711565,2.66
9698.52056526,70.20707132898586,2.67
9698.520765259998,43.93820268427253,2.68
9698.520965259999,38.98463880916623,2.69
9698.52116526,28.206477080785163,2.7
9698.52136526,44.62524948649535,2.71
9698.52156526,24.117372404019953,2.72
9698.521765259999,60.845774119118865,2.73
9698.521965259999,38.08340886252824,2.74
9698.52216526,36.64114333722188,2.75
9698.52236526,51.98723279220522,2.76
9698.522565259998,39.19578858706419,2.77
9698.522765259999,46.309186996748615,2.78
9698.52296526,63.542492096094335,2.79
9698.52316526,93.34374265985969,2.8
9698.52336526,62.697698467680056,2.81
9698.523565259999,56.000805613921344,2.82
9698.523765259999,42.43033803701917,2.83
9698.52396526,43.17643702981528,2.84
9698.52416526,19.92126819341199,2.85
9698.524365259998,39.96756214409126,2.86
9698.524565259999,59.80310491633708,2.87
9698.52476526,52.379162753061415,2.88
9698.52496526,53.85227359144878,2.89
9698.52516526,56.62766510864589,2.9
9698.525365259999,60.99660641393941,2.91
9698.525565259999,68.1283570433012,2.92
9698.52576526,57.838724868166125,2.93
9698.52596526,79.83901584539645,2.94
9698.526165259998,72.34031438832999,2.95
9698.526365259999,61.840505096211714,2.96
9698.52656526,45.39647238087335,2.97
9698.52676526,28.456211646847024,2.98
9698.52696526,48.51234714999326,2.99
9698.527165259999,54.81473710413091,3.0
9698.527365259999,40.27608435165133,3.01
9698.52756526,45.74552506043458,3.02
9698.52776526,53.78913101933522,3.03
9698.527965259998,71.15613544362651,3.04
9698.528165259999,32.80188817277869,3.05
9698.52836526,38.72628755056695,3.06
9698.52856526,74.58546083101677,3.07
9698.52876526,39.13119424917656,3.08
9698.528965259999,70.46223804510365,3.09
9698.529165259999,50.15278350156404,3.1
9698.52936526,6.252755130653107,3.11
9698.52956526,27.62341684480198,3.12
9698.529765259998,45.466710970029844,3.13
9698.529965259999,42.63296369863925,3.14
9698.53016526,47.99272920122771,3.15
9698.53036526,43.87937026090155,3.16
9698.530565259998,62.80685243315622,3.17
9698.530765259999,30.611896469368816,3.18
9698.530965259999,36.15062070056961,3.19
9698.53116526,27.251123683592123,3.2
9698.53136526,52.026090134723866,3.21
9698.531565259998,63.734897917457246,3.22
9698.531765259999,32.65120137187358,3.23
9698.53196526,13.261543240075795,3.24
9698.53216526,50.748806151280704,3.25
9698.532365259998,61.17172810972541,3.26
9698.532565259999,52.45909646674912,3.27
9698.532765259999,53.12971075849475,3.28
9698.53296526,66.39117652302149,3.29
9698.53316526,23.15709053573602,3.3
9698.533365259998,55.76888401681535,3.31
9698.533565259999,49.93830181747818,3.32
9698.53376526,41.287677251933275,3.33
9698.53396526,45.63978019318303,3.34
9698.534165259998,8.960088539140969,3.35
9698.534365259999,46.7216921308933,3.36
9698.534565259999,83.36654944665776,3.37
9698.53476526,34.85271681075246,3.38
9698.53496526,34.727002659354675,3.39
9698.535165259998,73.33406013007578,3.4
9698.535365259999,20.424211770017955,3.41
9698.53556526,25.944048043788527,3.42
9698.53576526,37.40980085883226,3.43
9698.535965259998,67.81587053142714,3.44
9698.536165259999,41.04157630713822,3.45
9698.536365259999,68.25238891834209,3.46
9698.53656526,63.17150520057892,3.47
9698.53676526,73.75801089096888,3.48
9698.536965259998,23.28918541526929,3.49
9698.537165259999,26.16420794372361,3.5
9698.53736526,28.666652629285565,3.51
9698.53756526,41.00084379762901,3.52
9698.537765259998,80.39283372266353,3.53
9698.537965259999,56.26573763432661,3.54
9698.538165259999,49.9681323648613,3.55
9698.53836526,68.45633617527108,3.56
9698.53856526,70.21329459157704,3.57
9698.538765259998,27.087099779282212,3.58
9698.538965259999,52.55477982455346,3.59
9698.53916526,24.07446661463154,3.6
9698.53936526,75.90883269152087,3.61
9698.539565259998,54.51996040524827,3.62
9698.539765259999,80.12627790802011,3.63
9698.539965259999,54.42760638115264,3.64
9698.54016526,51.065721121659124,3.65
9698.54036526,42.18500653318344,3.66
9698.540565259998,39.134131470904165,3.67
9698.540765259999,64.60020500928304,3.68
9698.54096526,51.078219906292844,3.69
9698.54116526,17.014256214212715,3.7
9698.541365259998,38.10165045905577,3.71
9698.541565259999,53.15481615163675,3.72
9698.541765259999,53.940337160290255,3.73
9698.54196526,47.32026043626334,3.74
9698.54216526,61.96544464387058,3.75
9698.542365259998,61.79541901537057,3.76
9698.542565259999,28.21078581983369,3.77
9698.54276526,37.07172638448304,3.78
9698.54296526,45.848860685183325,3.79
9698.543165259998,69.728431533931,3.8
9698.543365259999,41.24817449347893,3.81
9698.543565259999,56.92049405915235,3.82
9698.54376526,53.77445698278803,3.83
9698.54396526,55.4514988636464,3.84
9698.544165259998,48.96787811417459,3.85
9698.544365259999,55.861650403186005,3.86
9698.54456526,44.92845368950921,3.87
9698.54476526,62.51318373912142,3.88
9698.544965259998,58.91777516192191,3.89
9698.545165259999,44.268143539430085,3.9
9698.545365259999,72.76346381997362,3.91
9698.54556526,78.88872464767206,3.92
9698.54576526,65.52244730493223,3.93
9698.545965259998,56.14102392379965,3.94
9698.546165259999,37.3033209104489,3.95
9698.54636526,47.56700910279681,3.96
9698.54656526,51.70794273118983,3.97
9698.546765259998,31.31939682250112,3.98
9698.546965259999,65.48246726112811,3.99
9698.547165259999,38.46379441242066,4.0
9698.54736526,53.131415863670085,4.01
9698.54756526,10.581068383243235,4.02
9698.547765259998,43.48707643345522,4.03
9698.547965259999,47.18415890470781,4.04
9698.54816526,54.94623002572844,4.05
9698.54836526,51.69389134651524,4.06
9698.548565259998,32.78791823321042,4.07
9698.548765259999,54.82667484563632,4.08
9698.548965259999,40.78576181866408,4.09
9698.54916526,30.80083260943078,4.1
9698.54936526,60.795370786269096,4.11
9698.549565259998,56.11257246964729,4.12
9698.549765259999,64.88683880010834,4.13
9698.54996526,23.991536902727958,4.14
9698.55016526,36.3240781483417,4.15
9698.550365259998,65.57526221271397,4.16
9698.550565259999,53.098578342227015,4.17
9698.550765259999,70.59024431751865,4.18
9698.55096526,35.83898298840497,4.19
9698.55116526,44.61324006477405,4.2
9698.551365259998,43.935595123982694,4.21
9698.551565259999,49.036945083229256,4.22
9698.55176526,60.58045914807748,4.23
9698.55196526,51.93527504091569,4.24
9698.552165259998,50.9481300469716,4.25
9698.552365259999,38.76393444059728,4.26
9698.552565259999,30.28520343846726,4.27
9698.55276526,34.207877448871955,4.28
9698.55296526,46.69229589993764,4.29
9698.553165259998,70.31798320032634,4.3
9698.553365259999,31.13790594791468,4.31
9698.55356526,74.93734717016349,4.32
9698.55376526,54.9228309178162,4.33
9698.553965259998,52.39716995202603,4.34
9698.554165259999,46.136612929048326,4.35
9698.554365259999,37.75941352536609,4.36
9698.55456526,23.344978669493614,4.37
9698.55476526,49.005239159112705,4.38
9698.554965259998,33.89436410027817,4.39
9698.555165259999,49.17212341713514,4.4
9698.55536526,51.4443967677465,4.41
9698.55556526,49.86156416312009,4.42
9698.555765259998,32.720365542987906,4.43
9698.555965259999,66.44469741049114,4.44
9698.556165259999,42.95956660330378,4.45
9698.55636526,59.258996395215476,4.46
9698.55656526,42.6654914687374,4.47
9698.556765259998,78.56606211689498,4.48
9698.556965259999,57.30453911634683,4.49
9698.55716526,62.922837263946654,4.5
9698.55736526,53.575214779161065,4.51
9698.557565259998,74.94074563299966,4.52
9698.557765259999,39.603252716935614,4.53
9698.557965259999,19.740217748329954,4.54
9698.55816526,51.92265123497041,4.55
9698.55836526,44.90018541655765,4.56
9698.558565259998,72.93460416014905,4.57
9698.558765259999,60.00652455355136,4.58
9698.55896526,32.54677824141549,4.59
9698.55916526,36.82070710402648,4.6
9698.559365259998,47.71558832822341,4.61
9698.559565259999,50.346788745522346,4.62
9698.559765259999,50.43820446534088,4.63
9698.55996526,38.636527312799956,4.64
9698.56016526,44.948951416997105,4.65
9698.560365259998,27.77987371603581,4.66
9698.560565259999,44.871599974642436,4.67
9698.56076526,60.69395890554988,4.68
9698.56096526,35.09656215719591,4.69
9698.561165259998,57.688947529647336,4.7
9698.561365259999,47.51434407780902,4.71
9698.561565259999,58.25792095100265,4.72
9698.56176526,83.05111997922396,4.73
9698.56196526,36.55136619304095,4.74
9698.562165259998,45.146870803164276,4.75
9698.562365259999,45.17033107720103,4.76
9698.56256526,57.470501855945805,4.77
9698.56276526,25.900618423220457,4.78
9698.562965259998,16.034959612899144,4.79
9698.563165259999,37.09962343477169,4.8
9698.563365259999,65.32674600451942,4.81
9698.56356526,78.36259339347036,4.82
9698.56376526,43.33987463395973,4.83
9698.563965259998,63.08268755739642,4.84
9698.564165259999,18.24685283641612,4.85
9698.56436526,94.0627190181196,4.86
9698.56456526,28.743600068697845,4.87
9698.564765259998,41.586019365035185,4.88
9698.564965259999,60.9199651585048,4.89
9698.565165259999,61.821061941035964,4.9
9698.56536526,39.55252093454805,4.91
9698.56556526,53.510226845454014,4.92
9698.565765259998,31.935075974509655,4.93
9698.565965259999,10.262583168072283,4.94
9698.56616526,62.13485412079285,4.95
9698.56636526,52.864425611455246,4.96
9698.566565259998,30.15582373914016,4.97
9698.566765259999,44.265062373618555,4.98
9698.566965259999,49.52786988328657,4.99
9698.56716526,52.12890875001992,5.0
9698.56736526,31.319534452399765,5.01
9698.567565259998,55.48074408311072,5.02
9698.567765259999,51.31904512605452,5.03
9698.56796526,58.59190502473264,5.04
9698.56816526,46.15231431375322,5.05
9698.568365259998,0.0,5.06
9698.568565259999,46.9158955555798,5.07
9698.568765259999,60.943538541801885,5.08
9698.56896526,60.652555070485064,5.09
9698.56916526,14.454532966778409,5.1
9698.569365259998,47.672241384581056,5.11
9698.569565259999,54.79177918254226,5.12
9698.56976526,58.44758198079916,5.13
9698.56996526,82.70283692429663,5.14
9698.570165259998,36.23492518167055,5.15
9698.570365259999,46.470428583964164,5.16
9698.570565259999,67.78428907834189,5.17
9698.57076526,80.88723605483328,5.18
9698.57096526,44.59577381528608,5.19
9698.571165259998,60.34714937487053,5.2
9698.571365259999,49.089808885214346,5.21
9698.57156526,71.81013370367913,5.22
9698.57176526,65.14514102278737,5.23
9698.571965259998,53.35385579934291,5.24
9698.572165259999,52.72371747424396,5.25
9698.572365259999,32.530000577926444,5.26
9698.57256526,71.5927834328983,5.27
9698.57276526,53.51445299600488,5.28
9698.572965259998,58.48537498125235,5.29
9698.573165259999,40.232338055934605,5.3
9698.57336526,52.06819923770951,5.31
9698.57356526,49.349083951720075,5.32
9698.573765259998,31.32286534813005,5.33
9698.573965259999,42.481124832527726,5.34
9698.574165259999,58.92654805481133,5.35
9698.57436526,58.067519475615484,5.36
9698.57456526,28.56020316842642,5.37
9698.574765259998,49.59126912200325,5.38
9698.574965259999,45.58351561264758,5.39
9698.57516526,34.82918954722277,5.4
9698.57536526,33.526243581027295,5.41
9698.575565259998,55.23656960369974,5.42
9698.575765259999,51.250680923752434,5.43
9698.575965259999,49.75744750536356,5.44
9698.57616526,51.014829783604924,5.45
9698.57636526,55.57635627585706,5.46
9698.576565259998,45.42151306676368,5.47
9698.576765259999,55.40275203148243,5.48
9698.57696526,40.746842280014306,5.49
9698.57716526,54.86407148685713,5.5
9698.577365259998,48.39408530453599,5.51
9698.577565259999,75.40578767922779,5.52
9698.577765259999,20.560080653600618,5.53
9698.57796526,70.90797659981216,5.54
9698.57816526,46.69408774617036,5.55
9698.578365259998,56.6473394799462,5.56
9698.578565259999,58.20667896285681,5.57
9698.57876526,30.233694464303326,5.58
9698.57896526,44.179480763974325,5.59
9698.579165259998,30.90662411359052,5.6
9698.579365259999,63.45900149958007,5.61
9698.579565259999,59.838528938755715,5.62
9698.57976526,91.77657943954262,5.63
9698.57996526,33.55401452807658,5.64
9698.580165259998,44.69448263510973,5.65
9698.580365259999,64.03220397367969,5.66
9698.58056526,54.05955719112502,5.67
9698.58076526,62.18677794222376,5.68
9698.580965259998,56.69602912215821,5.69
9698.581165259999,34.99118064907375,5.7
9698.581365259999,65.4212268769428,5.71
9698.58156526,47.37095849083032,5.72
9698.58176526,39.46075851174338,5.73
9698.581965259998,59.88876286790049,5.74
9698.582165259999,62.66029679119572,5.75
9698.58236526,48.188337712286504,5.76
9698.58256526,77.23023110369924,5.77
9698.582765259998,69.91978487408716,5.78
9698.582965259999,51.07341179224213,5.79
9698.583165259999,33.23017924179625,5.8
9698.58336526,54.55308898548667,5.81
9698.58356526,3.9830618015302264,5.82
9698.583765259998,54.01633911525538,5.83
9698.583965259999,82.00685296350088,5.84
9698.58416526,10.544964676916315,5.85
9698.58436526,39.71077248398961,5.86
9698.584565259998,50.2774985653918,5.87
9698.584765259999,65.82863605073796,5.88
9698.584965259999,62.211141387167444,5.89
9698.58516526,36.87021132010288,5.9
9698.58536526,41.000602822846346,5.91
9698.585565259998,51.57178598174587,5.92
9698.585765259999,32.92265335207192,5.93
9698.58596526,57.90103635027926,5.94
9698.58616526,53.924332426920586,5.95
9698.586365259998,37.77591623481785,5.96
9698.586565259999,60.16984136800246,5.97
9698.586765259999,44.759939762163626,5.98
9698.58696526,44.26153330529405,5.99
9698.58716526,41.33904049968639,6.0
9698.587365259998,44.631127152484595,6.01
9698.587565259999,48.835448045284956,6.02
9698.58776526,49.927091156439964,6.03
9698.58796526,64.67747691213992,6.04
9698.588165259998,37.012411490318655,6.05
9698.588365259999,21.529516974719478,6.06
9698.588565259999,1.6198990426685143,6.07
9698.58876526,55.729125030152645,6.08
9698.58896526,42.273748323781156,6.09
9698.589165259998,35.66188500966858,6.1
9698.589365259999,62.384360183862015,6.11
9698.58956526,88.62505080331223,6.12
9698.58976526,36.797943564264784,6.13
9698.589965259998,72.63488788615265,6.14
9698.590165259999,56.87964676157028,6.15
9698.590365259999,38.683221854521236,6.16
9698.59056526,63.46179341869442,6.17
9698.59076526,38.52285613528936,6.18
9698.590965259998,66.87289691452985,6.19
9698.591165259999,66.99193318739901,6.2
9698.59136526,23.93173396880022,6.21
9698.59156526,48.52381137746309,6.22
9698.591765259998,33.88217699436091,6.23
9698.591965259999,75.2852922014383,6.24
9698.59216526,66.7116035678011,6.25
9698.59236526,51.059937563135215,6.26
9698.59256526,60.577328845707136,6.27
9698.592765259998,65.69008716073213,6.28
9698.592965259999,55.85784403912049,6.29
9698.59316526,62.045643037193045,6.3
9698.59336526,49.684046267917324,6.31
9698.593565259998,15.979370229915922,6.32
9698.593765259999,69.9393255623043,6.33
9698.59396526,57.746634524714395,6.34
9698.59416526,41.51658730613394,6.35
9698.59436526,33.01397690952433,6.36
9698.594565259998,23.326300045276053,6.37
9698.594765259999,46.469716876476525,6.38
9698.59496526,55.13913093817457,6.39
9698.59516526,34.309858372005756,6.4
9698.595365259998,73.34290806271338,6.41
9698.595565259999,38.424715521330285,6.42
9698.59576526,41.743136500242684,6.43
9698.59596526,67.9095977222101,6.44
9698.59616526,56.76157329063931,6.45
9698.596365259998,67.91110045476209,6.46
9698.596565259999,36.85761405049751,6.47
9698.59676526,49.10023003251744,6.48
9698.59696526,62.17884564734047,6.49
9698.597165259998,70.04525797395547,6.5
9698.597365259999,45.129951563518325,6.51
9698.59756526,58.888444515437065,6.52
9698.59776526,24.97838641959615,6.53
9698.59796526,41.97000673364153,6.54
9698.598165259998,28.167689017118832,6.55
9698.598365259999,40.79716415293901,6.56
9698.59856526,65.43828995994281,6.57
9698.59876526,52.72164859058126,6.58
9698.598965259998,49.91680532969243,6.59
9698.599165259999,44.30421878463605,6.6
9698.59936526,35.330578049580126,6.61
9698.59956526,32.78375623855882,6.62
9698.59976526,48.94073422335874,6.63
9698.599965259998,45.14031151487106,6.64
9698.600165259999,44.09543149668262,6.65
9698.60036526,71.03768828032536,6.66
9698.60056526,33.694070227246776,6.67
9698.600765259998,55.26501967218174,6.68
9698.600965259999,46.41333574009201,6.69
9698.60116526,47.57006811994724,6.7
9698.60136526,49.14735268773732,6.71
9698.60156526,58.21789182796238,6.72
9698.601765259999,66.24242027162569,6.73
9698.601965259999,35.578501961389,6.74
9698.60216526,21.29912335857476,6.75
9698.60236526,65.06395132695518,6.76
9698.602565259998,29.212333829402493,6.77
9698.602765259999,60.906060596232905,6.78
9698.60296526,55.8796290734594,6.79
9698.60316526,39.609041975912454,6.8
9698.60336526,42.034322582463574,6.81
9698.603565259999,68.64506542120955,6.82
9698.603765259999,39.02603822759954,6.83
9698.60396526,54.26905294153875,6.84
9698.60416526,56.82742508312161,6.85
9698.604365259998,57.55576328475695,6.86
9698.604565259999,72.99844565342119,6.87
9698.60476526,66.26832548106975,6.88
9698.60496526,67.15085826415725,6.89
9698.60516526,28.77760551727053,6.9
9698.605365259999,45.95566160642797,6.91
9698.605565259999,46.110057814433304,6.92
9698.60576526,56.217908045189375,6.93
9698.60596526,71.676839287256,6.94
9698.606165259998,67.13035256815337,6.95
9698.606365259999,38.02901149015523,6.96
9698.60656526,69.8152076312984,6.97
9698.60676526,23.527459460548712,6.98
9698.60696526,58.06050846272116,6.99
9698.607165259999,41.57732232672961,7.0
9698.607365259999,78.41282333506209,7.01
9698.60756526,44.720664766477306,7.02
9698.60776526,45.20540367553634,7.03
9698.607965259998,40.55464838910055,7.04
9698.608165259999,52.61029571546517,7.05
9698.60836526,46.394806589352356,7.06
9698.60856526,22.24617786410613,7.07
9698.60876526,41.14107657676816,7.08
9698.608965259999,27.10772423258261,7.09
9698.609165259999,24.638706785216673,7.1
9698.60936526,56.183368505223314,7.11
9698.60956526,38.451982688802346,7.12
9698.609765259998,38.1492550310686,7.13
9698.609965259999,43.00486927827967,7.14
9698.61016526,52.29072429843445,7.15
9698.61036526,53.37494503421066,7.16
