time_s,force_n,position_mm
5675.654157574,22.053758474376455,1.09
5675.654357574,76.17849788803049,1.1
5675.654557574,49.89027635163525,1.11
5675.654757574,31.84072097143908,1.12
5675.654957574,58.674855806898094,1.13
5675.6551575739995,46.40652592819596,1.14
5675.655357574,43.19711397056964,1.15
5675.655557573999,39.36334437759338,1.16
5675.655757574,56.579291193581426,1.17
5675.655957574,26.36060694963042,1.18
5675.656157574,42.584382908038336,1.19
5675.656357574,68.33812409421793,1.2
5675.656557574,56.45948233779369,1.21
5675.656757574,37.47442441567209,1.22
5675.6569575739995,21.279604194410112,1.23
5675.657157574,73.0146146902657,1.24
5675.657357573999,59.08720736238619,1.25
5675.657557574,58.3293306209865,1.26
5675.657757574,70.97317921035355,1.27
5675.657957574,61.746253038060814,1.28
5675.658157574,50.32087229390547,1.29
5675.658357574,53.16035387595751,1.3
5675.658557574,56.896604692265676,1.31
5675.6587575739995,66.90018949839295,1.32
5675.658957574,29.99880252153325,1.33
5675.659157573999,45.29517423805755,1.34
5675.659357574,40.10364408914498,1.35
5675.659557574,58.85258770330059,1.36
5675.659757574,43.113140122717205,1.37
5675.659957574,32.794205779535716,1.38
5675.660157574,53.83730586207091,1.39
5675.660357574,49.33522086781209,1.4
5675.6605575739995,45.14074473048089,1.41
5675.660757574,61.13507562515763,1.42
5675.660957573999,71.26917024198099,1.43
5675.661157574,4.79206748570428,1.44
5675.661357574,64.33358559209381,1.45
5675.661557574,55.22635152143718,1.46
5675.661757574,20.663547566892326,1.47
5675.661957574,44.756479136443836,1.48
5675.662157574,54.547629668294405,1.49
5675.6623575739995,39.40142630902975,1.5
5675.662557574,21.11640543483277,1.51
5675.662757573999,67.24929375706415,1.52
5675.662957574,56.89775326288137,1.53
5675.663157574,16.122338957030635,1.54
5675.663357574,30.77048396441876,1.55
5675.663557574,15.373942630992552,1.56
5675.663757574,42.24908274031008,1.57
5675.663957574,53.53869708448921,1.58
5675.664157574,57.52174263381726,1.59
5675.664357574,76.68684272783241,1.6
5675.664557573999,41.89712342397563,1.61
5675.664757574,38.28615946314837,1.62
5675.664957573999,41.98086452916838,1.63
5675.665157574,56.29276871950067,1.64
5675.665357574,39.40105485271815,1.65
5675.665557574,21.194869091524996,1.66
5675.665757574,35.627023650012525,1.67
5675.665957574,81.47406574172574,1.68
5675.666157574,54.540692753535055,1.69
5675.666357573999,60.2265100492601,1.7
5675.666557574,37.64157028759872,1.71
5675.666757573999,67.19400792174662,1.72
5675.666957574,54.39853904485635,1.73
5675.667157574,59.460748906928714,1.74
5675.667357574,38.77344724159018,1.75
5675.667557574,47.92188078307525,1.76
5675.667757574,61.265775915438375,1.77
5675.667957574,68.39631194036645,1.78
5675.668157573999,71.1321696321157,1.79
5675.668357574,56.81267407383262,1.8
5675.668557573999,41.204034900065395,1.81
5675.668757574,74.00348148399644,1.82
5675.668957574,62.864063555508075,1.83
5675.669157574,50.92357415881776,1.84
5675.669357574,65.92344821151164,1.85
5675.669557574,39.9850377431418,1.86
5675.669757574,40.55061204018193,1.87
5675.669957573999,41.87949394923781,1.88
5675.670157574,49.82661865937391,1.89
5675.670357573999,45.98694261684853,1.9
5675.670557574,78.76668552331945,1.91
5675.670757574,48.185006679957745,1.92
5675.670957574,1.4794463226245114,1.93
5675.671157574,35.772752355107244,1.94
5675.671357574,49.762675828781305,1.95
5675.671557574,59.90674146758391,1.96
5675.6717575739995,78.63193916374789,1.97
5675.671957574,23.154361944368233,1.98
5675.672157573999,71.73638819150625,1.99
5675.672357574,53.91947545574538,2.0
5675.672557574,61.658004085555824,2.01
5675.672757574,56.97823474526405,2.02
5675.672957574,64.46400026441657,2.03
5675.673157574,72.35132836850636,2.04
5675.673357574,65.07054590434925,2.05
5675.6735575739995,41.70383453743777,2.06
5675.673757574,56.870997940361576,2.07
5675.673957573999,33.57430750911692,2.08
5675.674157574,62.62004418482972,2.09
5675.674357574,70.72756684255637,2.1
5675.674557574,73.29052552167693,2.11
5675.674757574,51.27397840464223,2.12
5675.674957574,52.00893494238164,2.13
5675.675157574,42.52063453167332,2.14
5675.6753575739995,48.90716043409887,2.15
5675.675557574,38.2617025507,2.16
5675.675757573999,34.44422508638509,2.17
5675.675957574,47.24998579190939,2.18
5675.676157574,47.641298924947236,2.19
5675.676357574,45.29104591675326,2.2
5675.676557574,49.718783113235794,2.21
5675.676757574,56.55127284241484,2.22
5675.676957574,16.65340474461418,2.23
5675.6771575739995,32.08186378240009,2.24
5675.677357574,50.75912340703479,2.25
5675.677557573999,50.524411374273235,2.26
5675.677757574,42.366201328815144,2.27
5675.677957574,52.54616802672428,2.28
5675.678157574,56.41134138721752,2.29
5675.678357574,45.03652337587488,2.3
5675.678557574,58.28311928630579,2.31
5675.678757574,66.06847142494212,2.32
5675.6789575739995,12.556751444292708,2.33
5675.679157574,23.694187210810227,2.34
5675.679357573999,32.34474442754413,2.35
5675.679557574,28.62374002973068,2.36
5675.679757574,71.53651961022324,2.37
5675.679957574,34.5219862862914,2.38
5675.680157574,60.43574945892234,2.39
5675.680357574,33.82974342545583,2.4
5675.680557574,21.1243535991659,2.41
5675.6807575739995,8.919563469629132,2.42
5675.680957574,22.908620106110053,2.43
5675.681157573999,45.403293212829915,2.44
5675.681357574,68.50345821130473,2.45
5675.681557574,45.65338722746265,2.46
5675.681757574,45.652494942530836,2.47
5675.681957574,45.01323818193592,2.48
5675.682157574,33.64246362625815,2.49
5675.682357574,61.02740220438518,2.5
5675.6825575739995,64.37427178171615,2.51
5675.682757574,37.6542988223333,2.52
5675.682957573999,54.273755584263995,2.53
5675.683157574,38.0228332803816,2.54
5675.683357574,37.825021184947836,2.55
5675.683557574,39.980155786408275,2.56
5675.683757574,40.45469661285334,2.57
5675.683957574,93.2665187581618,2.58
5675.684157574,48.46269981907617,2.59
5675.6843575739995,49.064258942787184,2.6
5675.684557574,53.78088410276971,2.61
5675.684757573999,55.02388036391778,2.62
5675.684957574,63.78159406778489,2.63
5675.685157574,39.298322166790335,2.64
5675.685357574,63.124899895015396,2.65
5675.685557574,48.26301609899172,2.66
5675.685757574,35.50832026244166,2.67
5675.685957574,69.2614176827212,2.68
5675.6861575739995,54.65706506952855,2.69
5675.686357574,80.09530965070985,2.7
5675.686557573999,34.109849455485374,2.71
5675.686757574,70.86572218837271,2.72
5675.686957574,70.7745717703135,2.73
5675.687157574,42.24623750748913,2.74
5675.687357574,43.430785577653076,2.75
5675.687557574,52.12580309939351,2.76
5675.687757574,48.00324331277945,2.77
5675.6879575739995,54.116093625324154,2.78
5675.688157574,49.049156234515706,2.79
5675.688357573999,72.47265622084191,2.8
5675.688557574,70.70078101966234,2.81
5675.688757574,65.51256839612996,2.82
5675.688957574,68.2046796802528,2.83
5675.689157574,62.32902640557164,2.84
5675.689357574,53.061835797073286,2.85
5675.689557574,33.886335397679744,2.86
5675.6897575739995,77.27733740454555,2.87
5675.689957574,41.898703758345604,2.88
5675.690157573999,22.273954581849846,2.89
5675.690357574,43.821109182173736,2.9
5675.690557574,34.8807965791995,2.91
5675.690757574,55.819927408335865,2.92
5675.690957574,48.55035498579015,2.93
5675.691157574,59.25001229592195,2.94
5675.691357574,37.98201474666974,2.95
5675.6915575739995,82.9320674166616,2.96
5675.691757574,32.665616699576944,2.97
5675.691957573999,41.71137361458338,2.98
5675.692157574,62.21567929866302,2.99
5675.692357574,17.809898964694035,3.0
5675.692557574,55.53639287428609,3.01
5675.692757574,42.3075961770345,3.02
5675.692957574,20.6134120817133,3.03
5675.693157574,40.25843617211306,3.04
5675.6933575739995,39.78572623443646,3.05
5675.693557574,39.07036484468058,3.06
5675.693757573999,18.173889278988234,3.07
5675.693957574,49.64249068492848,3.08
5675.694157574,54.17461912389878,3.09
5675.694357574,54.827993069729594,3.1
5675.694557574,51.13616088783021,3.11
5675.694757574,54.594003157019955,3.12
5675.694957574,33.46493923632485,3.13
5675.6951575739995,20.272249517861848,3.14
5675.695357574,46.1499194384981,3.15
5675.695557573999,76.20445554794705,3.16
5675.695757574,61.94832237961516,3.17
5675.695957574,35.90017169854501,3.18
5675.696157574,49.410607398713175,3.19
5675.696357574,34.66170837905874,3.2
5675.696557574,45.50156214823402,3.21
5675.696757574,37.92680216541582,3.22
5675.6969575739995,44.92022505685285,3.23
5675.697157574,58.87753245291809,3.24
5675.697357573999,54.22432688788567,3.25
5675.697557574,56.10550615561423,3.26
5675.697757574,51.621713844946086,3.27
5675.697957574,34.02803714493762,3.28
5675.698157574,47.773158106291035,3.29
5675.698357574,60.146855073860245,3.3
5675.698557574,34.25301300097595,3.31
5675.6987575739995,65.15483017323092,3.32
5675.698957574,40.32685600957594,3.33
5675.699157573999,31.85220990510035,3.34
5675.699357574,82.12309508884664,3.35
5675.699557574,62.05051914711446,3.36
5675.699757574,70.86737405915665,3.37
5675.699957574,57.90832349767567,3.38
5675.700157574,51.94720897372418,3.39
5675.700357574,49.14065500169605,3.4
5675.7005575739995,66.55336066922456,3.41
5675.700757574,35.229472405510585,3.42
5675.700957573999,67.98923673338281,3.43
5675.701157574,59.55405902936371,3.44
5675.701357574,41.38102792913398,3.45
5675.701557574,50.83211978122371,3.46
5675.701757574,61.20148105022266,3.47
5675.701957574,34.14793302428595,3.48
5675.702157574,38.537661227951325,3.49
5675.7023575739995,64.61289095958611,3.5
5675.702557574,47.55505968360776,3.51
5675.702757573999,30.401843824726278,3.52
5675.702957574,76.78444806431152,3.53
5675.703157574,52.660087965062985,3.54
5675.703357574,46.074561049665256,3.55
5675.703557574,54.9268418365139,3.56
5675.703757574,27.226783974577852,3.57
5675.703957574,70.22945549383624,3.58
5675.7041575739995,56.277326703793484,3.59
5675.704357574,57.890099707165064,3.6
5675.704557573999,59.75732889282176,3.61
5675.704757574,48.34294354447404,3.62
5675.704957574,35.970284958889835,3.63
5675.705157574,70.16393023424317,3.64
5675.705357574,46.28908850871823,3.65
5675.705557574,70.11868423751287,3.66
5675.705757574,46.55014430942957,3.67
5675.7059575739995,47.46883199213404,3.68
5675.706157574,38.365339098617085,3.69
5675.706357573999,41.232857759558996,3.7
5675.706557574,32.053220502598634,3.71
5675.706757574,46.279440579545145,3.72
5675.706957574,25.449021440647854,3.73
5675.707157574,37.36947240928777,3.74
5675.707357574,40.09500040247422,3.75
5675.707557574,49.45995486925024,3.76
5675.7077575739995,49.34311510638288,3.77
5675.707957574,15.264149523368552,3.78
5675.708157573999,35.84445011394924,3.79
5675.708357574,30.259419852973217,3.8
5675.708557574,41.14092589463377,3.81
5675.708757574,41.19463008705405,3.82
5675.708957574,41.105682977754384,3.83
5675.709157574,22.526605195950275,3.84
5675.709357574,71.72210439092655,3.85
5675.7095575739995,48.41666089837773,3.86
5675.709757574,42.022651665246876,3.87
5675.709957573999,59.173507891593836,3.88
5675.710157574,42.15342350824267,3.89
5675.710357574,33.999493324263995,3.9
5675.710557574,35.332388544953425,3.91
5675.710757574,41.406259336796616,3.92
5675.710957574,55.754384615885,3.93
5675.711157574,75.59027748997542,3.94
5675.7113575739995,77.05963634511133,3.95
5675.711557574,56.28582009522031,3.96
5675.711757573999,58.95323391538746,3.97
5675.711957574,53.3300276795162,3.98
5675.712157574,60.824229878985136,3.99
5675.712357574,57.78481578112643,4.0
5675.712557574,34.638023988996714,4.01
5675.712757574,38.9993402562354,4.02
5675.712957574,56.06968776027635,4.03
5675.7131575739995,55.0059499727818,4.04
5675.713357574,53.73151950320781,4.05
5675.713557573999,28.79761103045743,4.06
5675.713757574,44.175667998914975,4.07
5675.713957574,52.17808227652997,4.08
5675.714157574,44.254779239056006,4.09
5675.714357574,54.44728836018554,4.1
5675.714557574,35.0307408609379,4.11
5675.714757574,68.69454876224661,4.12
5675.7149575739995,46.81458567812098,4.13
5675.715157574,23.365252275343543,4.14
5675.715357573999,64.10217558196759,4.15
5675.715557574,79.64553703743354,4.16
5675.715757574,74.29355557686462,4.17
5675.715957574,46.835825780614655,4.18
5675.716157574,71.3949669279897,4.19
5675.716357574,61.24789289175391,4.2
5675.716557574,47.338488948490095,4.21
5675.7167575739995,34.888959579560876,4.22
5675.716957574,35.386930343582705,4.23
5675.717157573999,43.8912273039974,4.24
5675.717357574,49.82662178746806,4.25
5675.717557574,44.69950105996065,4.26
5675.717757574,42.65238224926302,4.27
5675.717957574,39.39758986815733,4.28
5675.718157574,56.80120345639896,4.29
5675.718357574,39.24204423888564,4.3
5675.7185575739995,50.27509726228127,4.31
5675.718757574,34.012921641499084,4.32
5675.718957573999,67.31517558619025,4.33
5675.719157574,44.56868901382945,4.34
5675.719357574,46.53469543502347,4.35
5675.719557574,49.69664959408019,4.36
5675.719757574,35.80815819068725,4.37
5675.719957574,33.85880725674261,4.38
5675.720157574,74.50438047184421,4.39
5675.7203575739995,12.392095427335114,4.4
5675.720557574,38.05913937415416,4.41
5675.720757573999,29.0838364613611,4.42
5675.720957574,32.76140887356179,4.43
5675.721157574,50.53828882343944,4.44
5675.721357574,26.893794195828704,4.45
5675.721557574,70.06506141251303,4.46
5675.721757574,20.61393650985746,4.47
5675.721957574,56.8689916044808,4.48
5675.7221575739995,54.493613847743084,4.49
5675.722357574,58.13004872170589,4.5
5675.722557573999,81.88120297576822,4.51
5675.722757574,67.93759013004687,4.52
5675.722957574,49.689889348873045,4.53
5675.723157574,63.626496935627884,4.54
5675.723357574,57.2367111572505,4.55
5675.723557574,47.724588238917114,4.56
5675.723757574,53.690143543020966,4.57
5675.7239575739995,51.03487275014223,4.58
5675.724157574,39.41504718169409,4.59
5675.724357573999,60.10742284659417,4.6
5675.724557574,38.92936994701825,4.61
5675.724757574,56.25860671876635,4.62
5675.724957574,48.53262833324297,4.63
5675.725157574,37.30131399792187,4.64
5675.725357574,46.68827768360065,4.65
5675.725557574,44.585052620220836,4.66
5675.7257575739995,52.848701033656745,4.67
5675.725957574,64.6515850163996,4.68
5675.726157573999,47.84400273842628,4.69
5675.726357574,38.982050165545054,4.7
5675.726557573999,66.04974273487304,4.71
5675.726757574,48.68716119469172,4.72
5675.726957574,69.94873041778824,4.73
5675.727157574,50.350157251617816,4.74
5675.727357574,40.266854218314876,4.75
5675.727557574,31.47146804700643,4.76
5675.727757574,57.257038400110304,4.77
5675.727957573999,16.237874157278576,4.78
5675.728157574,64.02232123472177,4.79
5675.728357573999,69.47976685029555,4.8
5675.728557574,51.09449444311716,4.81
5675.728757574,33.97176810659511,4.82
5675.728957574,45.036760728660425,4.83
5675.729157574,68.00344439148813,4.84
5675.729357574,53.20784743989612,4.85
5675.729557574,43.71972831443432,4.86
5675.729757573999,44.09178431143468,4.87
5675.729957574,59.527737104799556,4.88
5675.730157573999,45.93011956168818,4.89
5675.730357574,29.021255405260682,4.9
5675.730557574,58.27854326684838,4.91
5675.730757574,30.2425518909252,4.92
5675.730957574,50.084727528462345,4.93
5675.731157574,64.35013424653089,4.94
5675.731357574,53.76484509571021,4.95
5675.731557573999,26.61711023478909,4.96
5675.731757574,66.73451054066867,4.97
5675.731957573999,68.8598507800415,4.98
5675.732157574,73.3755512200401,4.99
5675.732357574,45.90455923704935,5.0
5675.732557574,38.35337751294294,5.01
5675.732757574,51.37893296426163,5.02
5675.732957574,49.29460038148446,5.03
5675.733157574,52.61425743240797,5.04
5675.7333575739995,8.299944844397203,5.05
5675.733557574,58.55823813990404,5.06
5675.733757573999,47.663859961161194,5.07
5675.733957574,44.812773193179105,5.08
5675.734157574,51.71604651616048,5.09
5675.734357574,54.795765444359844,5.1
5675.734557574,49.93530395683374,5.11
5675.734757574,50.48248132173235,5.12
5675.734957574,49.37851970502821,5.13
5675.7351575739995,38.78506515303801,5.14
5675.735357574,47.74524967260812,5.15
5675.735557573999,57.5605263640136,5.16
5675.735757574,46.433199768255584,5.17
5675.735957574,57.30044042326554,5.18
5675.736157574,60.28291194346198,5.19
5675.736357574,21.649099574572862,5.2
5675.736557574,46.356791989922996,5.21
5675.736757574,43.23230248590238,5.22
5675.7369575739995,54.93328212306017,5.23
5675.737157574,66.20863502751585,5.24
5675.737357573999,41.98564174946141,5.25
5675.737557574,27.08743816963272,5.26
5675.737757574,47.43755031097334,5.27
5675.737957574,36.163968252842395,5.28
5675.738157574,53.769246147927994,5.29
5675.738357574,58.85664318489525,5.3
5675.738557574,21.035652383406998,5.31
5675.7387575739995,25.941985668899466,5.32
5675.738957574,46.499415204038876,5.33
5675.739157573999,42.47477656639215,5.34
5675.739357574,54.712332490579655,5.35
5675.739557574,60.375470856795616,5.36
5675.739757574,51.160914378728236,5.37
5675.739957574,57.6939054336229,5.38
5675.740157574,73.4090789507612,5.39
5675.740357574,69.41822704119689,5.4
5675.7405575739995,41.45494291595302,5.41
5675.740757574,44.01967733779836,5.42
5675.740957573999,72.38051095923065,5.43
5675.741157574,46.98996093082152,5.44
5675.741357574,49.61150565561502,5.45
5675.741557574,41.442000400115646,5.46
5675.741757574,40.270631921589114,5.47
5675.741957574,24.216923940779292,5.48
5675.742157574,25.677295424715027,5.49
5675.7423575739995,34.85338389497042,5.5
5675.742557574,70.84760882663684,5.51
5675.742757573999,54.15844385421143,5.52
5675.742957574,49.010841853882106,5.53
5675.743157574,53.456378180056966,5.54
5675.743357574,71.60496446515306,5.55
5675.743557574,62.45171419187989,5.56
5675.743757574,65.66434172268134,5.57
5675.743957574,48.6756174716093,5.58
5675.7441575739995,50.68302205552747,5.59
5675.744357574,48.69154693688669,5.6
5675.744557573999,26.53723405818067,5.61
5675.744757574,18.555605009342138,5.62
5675.744957574,34.95876206542211,5.63
5675.745157574,12.88320311590131,5.64
5675.745357574,48.65163494591657,5.65
5675.745557574,72.03573894155832,5.66
5675.745757574,59.80155354687872,5.67
5675.7459575739995,65.87637140344654,5.68
5675.746157574,43.637538897293354,5.69
5675.746357573999,74.30491621545337,5.7
5675.746557574,64.5765292654804,5.71
5675.746757574,72.20980279145645,5.72
5675.746957574,51.95979572558672,5.73
5675.747157574,67.10544409313577,5.74
5675.747357574,47.11613933608473,5.75
5675.747557574,36.07989553051816,5.76
5675.7477575739995,57.48898873323554,5.77
5675.747957574,38.21598505183882,5.78
5675.748157573999,85.02661333276595,5.79
5675.748357574,38.0563979139932,5.8
5675.748557574,82.39286219791836,5.81
5675.748757574,52.85120177653241,5.82
5675.748957574,55.07216101285377,5.83
5675.749157574,43.43273331109266,5.84
5675.749357574,44.218865746068,5.85
5675.7495575739995,46.87810903506745,5.86
5675.749757574,73.07184958039332,5.87
5675.749957573999,52.493868667981786,5.88
5675.750157574,66.37912656360075,5.89
5675.750357574,63.57437027813797,5.9
5675.750557574,77.71328968891366,5.91
5675.750757574,27.188920487587176,5.92
5675.750957574,40.66249199759502,5.93
5675.751157574,23.245575778246863,5.94
5675.7513575739995,57.811158148096226,5.95
5675.751557574,79.21227196513811,5.96
5675.751757573999,46.828863391421635,5.97
5675.751957574,52.79810893489685,5.98
5675.752157574,56.76061921843164,5.99
5675.752357574,45.31079725373952,6.0
5675.752557574,64.16709747968821,6.01
5675.752757574,66.21217025855958,6.02
5675.752957574,53.236311738020376,6.03
5675.7531575739995,48.684191071366115,6.04
5675.753357574,22.167063639427226,6.05
5675.753557573999,45.42334739854549,6.06
5675.753757574,29.307371440991798,6.07
5675.753957574,47.92796844552672,6.08
5675.754157574,56.71133721905747,6.09
5675.754357574,64.10030493971159,6.1
5675.754557574,54.55134358510458,6.11
5675.754757574,32.34612852729535,6.12
5675.7549575739995,71.27071724768709,6.13
5675.755157574,42.722804695446044,6.14
5675.755357573999,34.267144771193365,6.15
5675.755557574,44.849440094296234,6.16
5675.755757574,22.614604148980668,6.17
5675.755957574,55.397452990630285,6.18
5675.756157574,63.29741733549941,6.19
5675.756357574,35.65101431723352,6.2
5675.756557574,68.26261372823164,6.21
5675.7567575739995,25.912878720710665,6.22
5675.756957574,40.12939669155401,6.23
5675.757157573999,38.36367728235785,6.24
5675.757357574,58.22160606101919,6.25
5675.757557574,36.68176463062983,6.26
5675.757757574,39.14034973092964,6.27
5675.757957574,59.06878186294577,6.28
5675.758157574,54.978878057199864,6.29
5675.758357574,85.1657721537978,6.3
5675.7585575739995,42.18089101638123,6.31
5675.758757574,47.89702635588612,6.32
5675.758957573999,52.56034902119009,6.33
5675.759157574,49.655476048058276,6.34
5675.759357574,67.57588076366896,6.35
5675.759557574,39.3777375175895,6.36
5675.759757574,50.555226663871466,6.37
5675.759957574,44.7796815991713,6.38
5675.760157574,76.97984760596867,6.39
5675.7603575739995,58.06445581725531,6.4
5675.760557574,76.36195682089847,6.41
5675.760757573999,47.03617135668459,6.42
5675.760957574,50.1180144548745,6.43
5675.761157574,66.12253864809412,6.44
5675.761357574,63.477239995165746,6.45
5675.761557574,86.50768249959268,6.46
5675.761757574,51.513435548935405,6.47
5675.761957574,52.39715670683792,6.48
5675.7621575739995,70.77131349319833,6.49
5675.762357574,42.80250304552865,6.5
5675.762557573999,52.07452366399227,6.51
5675.762757574,71.8073408781671,6.52
5675.762957574,14.56293085296641,6.53
5675.763157574,51.47380468373165,6.54
5675.763357574,32.66466964398327,6.55
5675.763557574,65.75532179694807,6.56
5675.763757574,55.79827272490262,6.57
5675.7639575739995,53.248919143354925,6.58
5675.764157574,60.98340548476446,6.59
5675.764357573999,55.31981260476379,6.6
5675.764557574,35.12640171897462,6.61
5675.764757574,72.7825994712927,6.62
5675.764957574,92.70529749268889,6.63
5675.765157574,69.58901319707368,6.64
5675.765357574,67.85578792734776,6.65
5675.765557574,41.56324094331198,6.66
5675.7657575739995,42.366301171028674,6.67
5675.765957574,48.55447671518261,6.68
5675.766157573999,44.46363075905702,6.69
5675.766357574,33.57292339358448,6.7
5675.766557574,27.24447037333105,6.71
5675.766757574,47.42807263777085,6.72
5675.766957574,52.61211426132321,6.73
5675.767157574,68.9883254318124,6.74
5675.767357574,52.30149247730729,6.75
5675.7675575739995,60.85594103858073,6.76
5675.767757574,23.527794847521356,6.77
5675.767957573999,59.12510303897794,6.78
5675.768157574,58.99573753628244,6.79
5675.768357574,79.17091778455804,6.8
5675.768557574,41.79649388174003,6.81
5675.768757574,56.92112015124868,6.82
5675.768957574,61.39490902149512,6.83
5675.769157574,46.291778150978274,6.84
5675.7693575739995,60.54091909867264,6.85
5675.769557574,66.29949877172979,6.86
5675.769757573999,42.319083150255636,6.87
5675.769957574,40.096202370972094,6.88
5675.770157574,31.2474214629826,6.89
5675.770357574,52.32618965957713,6.9
5675.770557574,52.154207913771266,6.91
5675.770757574,54.32686849669149,6.92
5675.770957574,56.671334768062785,6.93
5675.7711575739995,36.35377805357118,6.94
5675.771357574,64.34853131953236,6.95
5675.771557573999,51.31895156224288,6.96
5675.771757574,74.1015001539806,6.97
5675.771957574,53.09552799303159,6.98
5675.772157574,37.281258230462285,6.99
5675.772357574,69.44808393929485,7.0
5675.772557574,76.87653049892245,7.01
5675.772757574,55.25457324876664,7.02
5675.7729575739995,22.05447260684746,7.03
5675.773157574,41.84798704095328,7.04
5675.773357573999,38.580344110449495,7.05
5675.773557574,46.799096698379,7.06
5675.773757574,37.92189571535359,7.07
5675.773957574,73.2971074217998,7.08
5675.774157574,68.02211652694847,7.09
5675.774357574,63.73828808604054,7.1
5675.774557574,67.39074168120999,7.11
5675.7747575739995,67.13536307748652,7.12
5675.774957574,54.11617620232857,7.13
5675.775157573999,66.44267473278069,7.14
5675.775357574,46.11570677034159,7.15
5675.775557574,34.38176633305733,7.16
5675.775757574,36.46969310577403,7.17
5675.775957574,52.86069228464419,7.18
5675.776157574,58.988073852183575,7.19
5675.776357574,64.4597565079406,7.2
5675.7765575739995,32.246871972098404,7.21
5675.776757574,29.998184057984403,7.22
