t;force_n;position_mm
6948.637140178001;0.0;1.4414414414414414
6948.639140178;8.83077327940994;1.4614614614614614
6948.641140178001;0.0;1.4814814814814814
6948.643140178;21.722501674671264;1.5015015015015014
6948.6451401780005;35.92971118961762;1.5215215215215214
6948.647140178001;15.608126169109624;1.5415415415415414
6948.649140178;32.42409570390514;1.5615615615615615
6948.651140178001;42.92976573675532;1.5815815815815817
6948.653140178;35.37331933190741;1.6016016016016017
6948.655140178001;62.979617265231155;1.6216216216216217
6948.657140178;96.2507483943735;1.6416416416416417
6948.659140178001;52.19537249641593;1.6616616616616617
6948.661140178;86.56114163341158;1.6816816816816818
6948.6631401780005;69.55731948766088;1.7017017017017018
6948.665140178;101.14173418076396;1.7217217217217218
6948.667140178;103.31408438469929;1.7417417417417418
6948.669140178001;108.37066495242703;1.7617617617617618
6948.671140178;110.33232508445407;1.7817817817817818
6948.673140178001;149.96119820188403;1.8018018018018018
6948.675140178;157.10374460527908;1.8218218218218218
6948.677140178001;129.30771557078882;1.8418418418418419
6948.679140178;104.26410568485207;1.8618618618618619
6948.6811401780005;122.00267374189949;1.8818818818818819
6948.683140178;145.79501976328854;1.901901901901902
6948.685140178;140.7258792601599;1.921921921921922
6948.687140178001;148.3857233080916;1.941941941941942
6948.689140178;161.00403210735533;1.961961961961962
6948.691140178001;185.12946014469696;1.981981981981982
6948.693140178;174.8907802159917;2.002002002002002
6948.695140178001;203.7637895080708;2.022022022022022
6948.697140178;165.9842949582748;2.042042042042042
6948.699140178001;174.09915671566898;2.062062062062062
6948.701140178;173.84592665144953;2.0820820820820822
6948.7031401780005;179.1829577821186;2.1021021021021022
6948.705140178001;169.427427063468;2.1221221221221223
6948.707140178;208.06322622503941;2.1421421421421423
6948.709140178001;206.25520675431574;2.1621621621621623
6948.711140178;168.86828943832876;2.1821821821821823
6948.713140178001;190.30643791218014;2.2022022022022023
6948.715140178;155.93540497655601;2.2222222222222223
6948.717140178001;167.76100818577936;2.2422422422422423
6948.719140178;199.27462497737403;2.2622622622622623
6948.7211401780005;183.35382633291124;2.2822822822822824
6948.723140178;177.20514067103693;2.3023023023023024
6948.725140178;182.02970394655318;2.3223223223223224
6948.727140178001;158.63413327402978;2.3423423423423424
6948.729140178;191.27993054226425;2.3623623623623624
6948.731140178001;138.09907538988705;2.3823823823823824
6948.733140178;178.61515500029242;2.4024024024024024
6948.735140178001;125.98805255299463;2.4224224224224224
6948.737140178;139.94379425117947;2.4424424424424425
6948.7391401780005;145.36280930723083;2.4624624624624625
6948.741140178;103.70329884224778;2.4824824824824825
6948.743140178;121.26132902665941;2.5025025025025025
6948.745140178001;115.31203569866325;2.5225225225225225
6948.747140178;91.75060594171327;2.5425425425425425
6948.749140178001;110.0881558412547;2.5625625625625625
6948.751140178;69.38887582442402;2.5825825825825826
6948.753140178001;114.3006687633472;2.6026026026026026
6948.755140178;92.0528175190164;2.6226226226226226
6948.757140178001;91.19776678710909;2.6426426426426426
6948.759140178;49.34962728249443;2.6626626626626626
6948.7611401780005;37.78429740688228;2.6826826826826826
6948.763140178001;51.945808100678356;2.7027027027027026
6948.765140178;79.3880775584308;2.7227227227227226
6948.767140178001;74.9656772727622;2.7427427427427427
6948.769140178;80.63768598979152;2.7627627627627627
6948.771140178001;64.16398267920329;2.7827827827827827
6948.773140178;53.11267539795901;2.8028028028028027
6948.775140178001;68.4700479655577;2.8228228228228227
6948.777140178;16.208872488336894;2.8428428428428427
6948.7791401780005;29.5990596804847;2.8628628628628627
6948.781140178;84.54975635997258;2.8828828828828827
6948.783140178;0.0;2.9029029029029028
6948.785140178001;21.377649312240635;2.9229229229229228
6948.787140178;61.93273824868612;2.942942942942943
6948.789140178001;1.9235032486844545;2.962962962962963
6948.791140178;23.222616449716853;2.982982982982983
6948.793140178001;71.05530419747566;3.003003003003003
6948.795140178;34.182513972642624;3.023023023023023
6948.7971401780005;46.7360161460072;3.043043043043043
6948.799140178;37.869818755232245;3.063063063063063
6948.801140178;35.65323962613411;3.083083083083083
6948.803140178001;55.15525902290392;3.103103103103103
6948.805140178;77.05426759364127;3.123123123123123
6948.807140178001;66.06807136314306;3.1431431431431434
6948.809140178;42.99497335235603;3.1631631631631634
6948.811140178001;52.50388456159489;3.1831831831831834
6948.813140178;77.80928309372811;3.2032032032032034
6948.815140178001;52.86545244438822;3.2232232232232234
6948.817140178;76.48155631882929;3.2432432432432434
6948.819140178;69.50537294553811;3.2632632632632634
6948.821140178001;94.07174266787096;3.2832832832832834
6948.823140178;100.82179040754882;3.3033033033033035
6948.825140178001;117.9154858890863;3.3233233233233235
6948.827140178;103.63265184411914;3.3433433433433435
6948.829140178001;119.98084407913817;3.3633633633633635
6948.831140178;173.8020023708277;3.3833833833833835
6948.833140178001;96.99601180601817;3.4034034034034035
6948.835140178;153.8166372760617;3.4234234234234235
6948.8371401780005;120.1041146915309;3.4434434434434436
6948.839140178;140.28843460325635;3.4634634634634636
6948.841140178;180.79415163526366;3.4834834834834836
6948.843140178001;165.45686926276423;3.5035035035035036
6948.845140178;172.48012293527822;3.5235235235235236
6948.847140178001;180.9305003482713;3.5435435435435436
6948.849140178;198.49304075513015;3.5635635635635636
6948.851140178001;176.326576024387;3.5835835835835836
6948.853140178;207.52278293501416;3.6036036036036037
6948.8551401780005;236.4759166672012;3.6236236236236237
6948.857140178;215.310222808015;3.6436436436436437
6948.859140178;226.78611732029174;3.6636636636636637
6948.861140178001;252.90637979568402;3.6836836836836837
6948.863140178;236.71401044362875;3.7037037037037037
6948.865140178001;210.29719835068744;3.7237237237237237
6948.867140178;242.07806319476884;3.7437437437437437
6948.869140178001;235.76021875062492;3.7637637637637638
6948.871140178;265.24847331671526;3.7837837837837838
6948.8731401780005;248.81276395660416;3.803803803803804
6948.875140178;242.60332852043155;3.823823823823824
6948.877140178;241.48990322844014;3.843843843843844
6948.879140178001;239.76472681826021;3.863863863863864
6948.881140178;233.44951476593226;3.883883883883884
6948.883140178001;258.76366872357386;3.903903903903904
6948.885140178;238.69680567143138;3.923923923923924
6948.887140178001;229.13707168309475;3.943943943943944
6948.889140178;241.82494196631205;3.963963963963964
6948.891140178001;244.57281272563756;3.983983983983984
6948.893140178;232.4918864936413;4.004004004004004
6948.8951401780005;230.04203710698977;4.024024024024024
6948.897140178001;250.1895928939162;4.044044044044044
6948.899140178;247.20467063983668;4.064064064064064
6948.901140178001;208.32013605334163;4.084084084084084
6948.903140178;230.76291801279743;4.104104104104104
6948.905140178001;180.25496521769642;4.124124124124124
6948.907140178;176.32733069814597;4.1441441441441444
6948.909140178001;226.22444046624696;4.1641641641641645
6948.911140178;184.72268509853183;4.1841841841841845
6948.9131401780005;221.57610414762573;4.2042042042042045
6948.915140178;190.24985138026972;4.2242242242242245
6948.917140178;149.80056853284182;4.2442442442442445
6948.919140178001;119.62954051892584;4.2642642642642645
6948.921140178;124.59929306000636;4.2842842842842845
6948.923140178001;133.19248137512125;4.3043043043043046
6948.925140178;187.0919051306051;4.324324324324325
6948.927140178001;114.9287143052811;4.344344344344345
6948.929140178;96.82363566685501;4.364364364364365
6948.9311401780005;119.02854192788972;4.384384384384385
6948.933140178;146.0524744491374;4.404404404404405
6948.935140178;99.59057865972994;4.424424424424425
6948.937140178001;96.57370427058815;4.444444444444445
6948.939140178;125.10336716807234;4.464464464464465
6948.941140178001;98.26163418144985;4.484484484484485
6948.943140178;112.66422790748385;4.504504504504505
6948.945140178001;79.35671589911159;4.524524524524525
6948.947140178;109.90291312305207;4.544544544544545
6948.949140178001;114.90566311320384;4.564564564564565
6948.951140178;59.28164952541151;4.584584584584585
6948.9531401780005;84.1812264150528;4.604604604604605
6948.955140178001;83.85553588437017;4.624624624624625
6948.957140178;110.73859988771021;4.644644644644645
6948.959140178001;107.41809720177004;4.664664664664665
6948.961140178;93.19039852692643;4.684684684684685
6948.963140178001;112.39781018977652;4.704704704704705
6948.965140178;112.67831912978447;4.724724724724725
6948.967140178001;117.25133116831847;4.744744744744745
6948.969140178;66.53112487494559;4.764764764764765
6948.9711401780005;93.60807343895213;4.784784784784785
6948.973140178;103.5205906756105;4.804804804804805
6948.975140178;132.58089957337086;4.824824824824825
6948.977140178001;122.86560242335042;4.844844844844845
6948.979140178;114.66573216780567;4.864864864864865
6948.981140178001;134.69270196071346;4.884884884884885
6948.983140178;134.864464638001;4.904904904904905
6948.985140178001;159.07436014997376;4.924924924924925
6948.987140178;166.96856760866623;4.944944944944945
6948.9891401780005;147.04169004323865;4.964964964964965
6948.991140178;159.03511926213483;4.984984984984985
6948.993140178;141.12387102228885;5.005005005005005
6948.995140178001;183.8014766070772;5.025025025025025
6948.997140178;196.48371643428783;5.045045045045045
6948.999140178001;174.90529185861195;5.065065065065065
6949.001140178;189.51532740094262;5.085085085085085
6949.003140178001;232.04968819882654;5.105105105105105
6949.005140178;214.05339994379025;5.125125125125125
6949.007140178001;186.37847962953495;5.145145145145145
6949.009140178;192.59073540943257;5.165165165165165
6949.0111401780005;242.84574977725566;5.185185185185185
6949.013140178001;238.52932659483338;5.205205205205205
6949.015140178;216.3037991739551;5.225225225225225
6949.017140178001;241.02567775990096;5.245245245245245
6949.019140178;224.1231864167026;5.265265265265265
6949.021140178001;243.90698176443243;5.285285285285285
6949.023140178;243.50547253606013;5.305305305305305
6949.025140178001;229.30246259272954;5.325325325325325
6949.027140178;282.1920967611042;5.345345345345345
6949.0291401780005;288.02250972341363;5.365365365365365
6949.031140178;263.6074526611307;5.385385385385385
6949.033140178;301.03943394759807;5.405405405405405
6949.035140178001;282.54871677143376;5.425425425425425
6949.037140178;323.5413129656358;5.445445445445445
6949.039140178001;294.6859356993418;5.465465465465465
6949.041140178;306.97741012233183;5.485485485485485
6949.043140178001;293.3958616630438;5.505505505505505
6949.045140178;307.26101960895704;5.525525525525525
6949.0471401780005;290.73102621973567;5.545545545545545
6949.049140178;282.62930436623924;5.565565565565565
6949.051140178;271.3995125111974;5.585585585585585
6949.053140178001;295.39955106788386;5.605605605605605
6949.055140178;291.01106043361193;5.625625625625625
6949.057140178001;255.26696658803615;5.645645645645645
6949.059140178;285.84082402078457;5.665665665665665
6949.061140178001;250.77050576545452;5.685685685685685
6949.063140178;266.12360060121955;5.7057057057057055
6949.065140178001;285.08847815978066;5.7257257257257255
6949.067140178;277.16234748687503;5.7457457457457455
6949.069140178;299.24112295387204;5.7657657657657655
6949.071140178001;276.60962737415366;5.7857857857857855
6949.073140178;280.04896793428406;5.8058058058058055
6949.075140178001;245.0318315119991;5.8258258258258255
6949.077140178;249.64117836382093;5.8458458458458455
6949.079140178001;260.9815917397044;5.865865865865866
6949.081140178;235.6320236639235;5.885885885885886
6949.083140178001;251.6337486719282;5.905905905905906
6949.085140178;253.97799336678918;5.925925925925926
6949.0871401780005;253.90220096120166;5.945945945945946
6949.089140178;231.40692993585768;5.965965965965966
6949.091140178;216.44102815607033;5.985985985985986
6949.093140178001;240.10806861218893;6.006006006006006
6949.095140178;219.58875767489934;6.026026026026026
6949.097140178001;184.0218397462543;6.046046046046046
6949.099140178;193.3315253290104;6.066066066066066
6949.101140178001;180.95421837911493;6.086086086086086
6949.103140178;167.05566181255003;6.106106106106106
6949.1051401780005;199.67524805768994;6.126126126126126
6949.107140178;178.77904985950786;6.146146146146146
6949.109140178;177.55783360046212;6.166166166166166
6949.111140178001;194.202596210074;6.186186186186186
6949.113140178;190.31288951163168;6.206206206206206
6949.115140178001;169.92876130692198;6.226226226226226
6949.117140178;185.89036703352775;6.246246246246246
6949.119140178001;142.70512799235883;6.266266266266267
6949.121140178;189.5588056458227;6.286286286286287
6949.1231401780005;160.3078310616196;6.306306306306307
6949.125140178;192.02951292059748;6.326326326326327
6949.127140178;211.00707123318176;6.346346346346347
6949.129140178001;198.40872349502735;6.366366366366367
6949.131140178;223.62176497309616;6.386386386386387
6949.133140178001;205.13271694793454;6.406406406406407
6949.135140178;195.52067898700253;6.426426426426427
6949.137140178001;223.30707905745862;6.446446446446447
6949.139140178;209.17669244356293;6.466466466466467
6949.141140178001;225.7425846937011;6.486486486486487
6949.143140178;239.15615836636968;6.506506506506507
6949.1451401780005;231.04210643075106;6.526526526526527
6949.147140178001;253.4964826302712;6.546546546546547
6949.149140178;253.98359448466744;6.566566566566567
6949.151140178001;255.88338272170816;6.586586586586587
6949.153140178;297.593145842136;6.606606606606607
6949.155140178001;274.9808152832055;6.626626626626627
6949.157140178;234.72737758994134;6.646646646646647
6949.159140178001;305.30879533123345;6.666666666666667
6949.161140178;300.17557933387116;6.686686686686687
6949.1631401780005;300.0951111292033;6.706706706706707
6949.165140178;325.1857165283864;6.726726726726727
6949.167140178;294.10359227765616;6.746746746746747
6949.169140178001;339.0596773933367;6.766766766766767
6949.171140178;385.3669642895489;6.786786786786787
6949.173140178001;402.1315290189881;6.806806806806807
6949.175140178;434.600908498994;6.826826826826827
6949.177140178001;420.58894596961704;6.846846846846847
6949.179140178;402.2356678276648;6.866866866866867
6949.1811401780005;424.62461922540365;6.886886886886887
6949.183140178;446.80754451694384;6.906906906906907
6949.185140178;480.9973581995476;6.926926926926927
6949.187140178001;467.85665492028005;6.946946946946947
6949.189140178;539.5013903069635;6.966966966966967
6949.191140178001;487.8359687839246;6.986986986986987
6949.193140178;493.7631279645906;7.007007007007007
6949.195140178001;539.1979360520928;7.027027027027027
6949.197140178;540.5841801528496;7.047047047047047
6949.199140178001;512.3088999008484;7.067067067067067
6949.201140178;533.9714280165985;7.087087087087087
6949.2031401780005;478.396764661833;7.107107107107107
6949.205140178001;606.3853653657515;7.127127127127127
6949.207140178;586.7388123032924;7.147147147147147
6949.209140178001;560.493881324855;7.167167167167167
6949.211140178;564.2491593123892;7.187187187187187
6949.213140178001;623.480971985195;7.207207207207207
6949.215140178;618.3352813848105;7.227227227227227
6949.217140178001;667.0828995637571;7.247247247247247
6949.219140178;581.9471401081752;7.267267267267267
6949.2211401780005;585.9528889840335;7.287287287287287
6949.223140178;606.23615603139;7.307307307307307
6949.225140178;601.7751196858645;7.327327327327327
6949.227140178001;600.4125698721116;7.347347347347347
6949.229140178;640.711802598839;7.367367367367367
6949.231140178001;615.7691217078329;7.387387387387387
6949.233140178;621.2241313652629;7.407407407407407
6949.235140178001;649.5986274587221;7.4274274274274275
6949.237140178;609.5058731774637;7.4474474474474475
6949.2391401780005;596.2714982709492;7.4674674674674675
6949.241140178;686.607926327224;7.4874874874874875
6949.243140178;667.6737350109177;7.5075075075075075
6949.245140178001;638.4427386709157;7.5275275275275275
6949.247140178;660.4560072815236;7.5475475475475475
6949.249140178001;682.0702215905017;7.5675675675675675
6949.251140178;685.1417776862695;7.587587587587588
6949.253140178001;642.213997569547;7.607607607607608
6949.255140178;661.9379500626133;7.627627627627628
6949.257140178001;653.8750845134779;7.647647647647648
6949.259140178;636.8601352191962;7.667667667667668
6949.2611401780005;648.5735966968493;7.687687687687688
6949.263140178001;658.7883646654476;7.707707707707708
6949.265140178;650.1437264202619;7.727727727727728
6949.267140178001;656.0897664150249;7.747747747747748
6949.269140178;671.7553514561453;7.767767767767768
6949.271140178001;663.911032624898;7.787787787787788
6949.273140178;673.0892340041298;7.807807807807808
6949.275140178001;656.4000272816805;7.827827827827828
6949.277140178;683.91570108081;7.847847847847848
6949.2791401780005;648.5825652353315;7.867867867867868
6949.281140178;702.2184569583179;7.887887887887888
6949.283140178;656.8838264768161;7.907907907907908
6949.285140178001;681.6129892364872;7.927927927927928
6949.287140178;698.785170266704;7.947947947947948
6949.289140178001;704.7565899275087;7.967967967967968
6949.291140178;719.7720365390176;7.987987987987988
6949.293140178001;710.2679108501527;8.008008008008009
6949.295140178;739.6579057768229;8.028028028028029
6949.2971401780005;733.6458909737529;8.048048048048049
6949.299140178;739.2508411258443;8.068068068068069
6949.301140178;734.8964219356413;8.088088088088089
6949.303140178001;733.1499336624897;8.108108108108109
6949.305140178;761.9893351985409;8.128128128128129
6949.307140178001;756.1347752275999;8.148148148148149
6949.309140178;795.088050106534;8.168168168168169
6949.311140178001;793.1489619990098;8.188188188188189
6949.313140178;839.2046108229862;8.208208208208209
6949.315140178001;825.6437496258914;8.228228228228229
6949.317140178;851.8877310546179;8.248248248248249
6949.319140178;803.5304382573196;8.268268268268269
6949.321140178001;846.0798293357469;8.288288288288289
6949.323140178;827.733744964296;8.308308308308309
6949.325140178001;895.8664616777306;8.328328328328329
6949.327140178;896.9097232782191;8.348348348348349
6949.329140178001;911.8957025290421;8.368368368368369
6949.331140178;919.903712384522;8.388388388388389
6949.333140178001;937.1399346429371;8.408408408408409
6949.335140178;993.5906884200748;8.428428428428429
6949.3371401780005;922.8215098525725;8.448448448448449
6949.339140178;968.6915644905232;8.468468468468469
6949.341140178;937.011253155545;8.488488488488489
6949.343140178001;1050.990615135113;8.508508508508509
6949.345140178;1011.1653896168257;8.528528528528529
6949.347140178001;1016.6785751502084;8.548548548548549
6949.349140178;1057.789086018474;8.568568568568569
6949.351140178001;1053.2636669672286;8.588588588588589
6949.353140178;1089.6147953371867;8.608608608608609
6949.3551401780005;1129.1733980689637;8.62862862862863
6949.357140178;1098.3561176238013;8.64864864864865
6949.359140178;1140.249354549797;8.66866866866867
6949.361140178001;1177.8843767613066;8.68868868868869
6949.363140178;1144.3425962044398;8.70870870870871
6949.365140178001;1145.9985826282152;8.72872872872873
6949.367140178;1212.5272416071043;8.74874874874875
6949.369140178001;1215.6552812364034;8.76876876876877
6949.371140178;1209.9100125097143;8.78878878878879
6949.3731401780005;1183.3988747036265;8.80880880880881
6949.375140178;1247.7822156012985;8.82882882882883
6949.377140178;1219.5019221424798;8.84884884884885
6949.379140178001;1249.392494061338;8.86886886886887
6949.381140178;1266.8914304067728;8.88888888888889
6949.383140178001;1301.963867208108;8.90890890890891
6949.385140178;1240.7486300837697;8.92892892892893
6949.387140178001;1276.1371653327005;8.94894894894895
6949.389140178;1331.0675143757855;8.96896896896897
6949.391140178001;1283.5591389266297;8.98898898898899
6949.393140178;1310.4164186149687;9.00900900900901
6949.3951401780005;1317.7514572905818;9.02902902902903
6949.397140178001;1366.509066397147;9.04904904904905
6949.399140178;1396.4569019491182;9.06906906906907
6949.401140178001;1346.880865481707;9.08908908908909
6949.403140178;1301.6705746326581;9.10910910910911
6949.405140178001;1336.0250490969288;9.12912912912913
6949.407140178;1362.562566618718;9.14914914914915
6949.409140178001;1377.0910912245429;9.16916916916917
6949.411140178;1304.8953312666824;9.18918918918919
6949.4131401780005;1409.2120321394564;9.20920920920921
6949.415140178;1399.532099097274;9.22922922922923
6949.417140178;1446.1049596328942;9.24924924924925
6949.419140178001;1381.238638925354;9.26926926926927
6949.421140178;1410.356286423741;9.28928928928929
6949.423140178001;1432.124231129229;9.30930930930931
6949.425140178;1444.312956408604;9.32932932932933
6949.427140178001;1469.1569987484124;9.34934934934935
6949.429140178;1432.7179216914083;9.36936936936937
6949.4311401780005;1408.7447153369037;9.38938938938939
6949.433140178;1386.9941374285615;9.40940940940941
6949.435140178;1388.2496988900002;9.42942942942943
6949.437140178001;1481.9519144876256;9.44944944944945
6949.439140178;1513.5115612978736;9.46946946946947
6949.441140178001;1475.7832631717815;9.48948948948949
6949.443140178;1461.9290834597168;9.50950950950951
6949.445140178001;1368.9127774293495;9.52952952952953
6949.447140178;1404.211524439407;9.54954954954955
6949.449140178001;1499.7804413458912;9.56956956956957
6949.451140178;1488.6416432396418;9.58958958958959
6949.4531401780005;1517.1817088101643;9.60960960960961
6949.455140178001;1491.664938201739;9.62962962962963
6949.457140178;1517.7494671216448;9.64964964964965
6949.459140178001;1545.679557660143;9.66966966966967
6949.461140178;1491.4029738729992;9.68968968968969
6949.463140178001;1454.2357470450572;9.70970970970971
6949.465140178;1526.8019594540767;9.72972972972973
6949.467140178001;1500.9529821579877;9.74974974974975
6949.469140178;1546.1663640661607;9.76976976976977
6949.4711401780005;1568.09551484293;9.78978978978979
6949.473140178;1582.587519925149;9.80980980980981
6949.475140178;1585.0824686880476;9.82982982982983
6949.477140178001;1575.4245405751346;9.84984984984985
6949.479140178;1606.6546757228134;9.86986986986987
6949.481140178001;1613.4376910939764;9.88988988988989
6949.483140178;1630.444325977543;9.90990990990991
6949.485140178001;1695.5039336195603;9.92992992992993
6949.487140178;1665.4106808245954;9.94994994994995
6949.4891401780005;1636.8363553543425;9.96996996996997
6949.491140178;1632.1532900066236;9.98998998998999
6949.493140178;1734.8105659393452;10.01001001001001
6949.495140178001;1803.1520038856272;10.03003003003003
6949.497140178;1772.1424352359686;10.05005005005005
6949.499140178001;1697.528738472629;10.07007007007007
6949.501140178;1830.7275455299223;10.09009009009009
6949.503140178001;1734.5433697616286;10.11011011011011
6949.505140178;1759.801052948111;10.13013013013013
6949.507140178001;1792.2468772363402;10.15015015015015
6949.509140178;1859.728008164629;10.17017017017017
6949.5111401780005;1898.6425431258695;10.19019019019019
6949.513140178001;1923.9841134766993;10.21021021021021
6949.515140178;1957.4709515728457;10.23023023023023
6949.517140178001;1917.6482574642362;10.25025025025025
6949.519140178;1929.0891833090552;10.27027027027027
6949.521140178001;1952.6582295014782;10.29029029029029
6949.523140178;1914.330803441456;10.31031031031031
6949.525140178001;2044.3639173418605;10.33033033033033
6949.527140178;2041.8903790850663;10.35035035035035
6949.5291401780005;2045.352386366363;10.37037037037037
6949.531140178;2042.9939039948656;10.39039039039039
6949.533140178;2018.9764245210822;10.41041041041041
6949.535140178001;2056.520350228813;10.43043043043043
6949.537140178;2033.7350629289197;10.45045045045045
6949.539140178001;2038.101001584659;10.47047047047047
6949.541140178;2056.4329765718826;10.49049049049049
6949.543140178001;2211.6410042926796;10.51051051051051
6949.545140178;2119.835734733631;10.53053053053053
6949.5471401780005;2106.331598561188;10.55055055055055
6949.549140178;2202.0204272988185;10.57057057057057
6949.551140178;2152.604127789822;10.59059059059059
6949.553140178001;2266.077514001622;10.61061061061061
6949.555140178;2187.436388924973;10.63063063063063
6949.557140178001;2215.813436634862;10.65065065065065
6949.559140178;2241.5454246539057;10.67067067067067
6949.561140178001;2293.4563332967673;10.69069069069069
6949.563140178;2215.9163305462102;10.71071071071071
6949.565140178001;2329.164757517358;10.73073073073073
6949.567140178;2327.779344078482;10.75075075075075
6949.569140178;2276.7909731083546;10.77077077077077
6949.571140178001;2274.4891667615398;10.79079079079079
6949.573140178;2335.1878093721452;10.81081081081081
6949.575140178001;2354.848273658288;10.83083083083083
6949.577140178;2267.0185053878004;10.85085085085085
6949.579140178001;2273.0215923740643;10.87087087087087
6949.581140178;2262.9281751854846;10.89089089089089
6949.583140178001;2351.9318179668667;10.91091091091091
6949.585140178;2327.761626621918;10.93093093093093
6949.5871401780005;2370.535401182518;10.95095095095095
6949.589140178;2314.5991342962807;10.97097097097097
6949.591140178;2358.869231723219;10.99099099099099
6949.593140178001;2343.9174253950832;11.01101101101101
6949.595140178;2425.4388286143903;11.03103103103103
6949.597140178001;2391.091593234531;11.05105105105105
6949.599140178;2373.7120255558684;11.07107107107107
6949.601140178001;2407.3198725419297;11.09109109109109
6949.603140178;2376.7986802072264;11.11111111111111
6949.6051401780005;2361.6356819871635;11.13113113113113
6949.607140178;2453.700535385771;11.15115115115115
6949.609140178;2439.56027461559;11.17117117117117
6949.611140178001;2425.0638051300716;11.19119119119119
6949.613140178;2466.7656916901165;11.21121121121121
6949.615140178001;2483.5762647199545;11.23123123123123
6949.617140178;2436.5904630026544;11.25125125125125
6949.619140178001;2439.731197460988;11.27127127127127
6949.621140178;2458.2437129708906;11.29129129129129
6949.6231401780005;2477.679996433489;11.31131131131131
6949.625140178;2504.6024171821937;11.33133133133133
6949.627140178;2552.5811883070282;11.35135135135135
6949.629140178001;2422.478381214016;11.37137137137137
6949.631140178;2585.870336871695;11.391391391391391
6949.633140178001;2577.8015830281392;11.411411411411411
6949.635140178;2547.42072332037;11.431431431431431
6949.637140178001;2564.2618513355637;11.451451451451451
6949.639140178;2621.309929842234;11.471471471471471
6949.641140178001;2584.1469574568423;11.491491491491491
6949.643140178;2649.3388343492916;11.511511511511511
6949.6451401780005;2588.2258198045665;11.531531531531531
6949.647140178001;2621.071397401365;11.551551551551551
6949.649140178;2651.5293139839123;11.571571571571571
6949.651140178001;2651.586369689074;11.591591591591591
6949.653140178;2619.6670176078137;11.611611611611611
6949.655140178001;2679.779906192822;11.631631631631631
6949.657140178;2688.0918734242914;11.651651651651651
6949.659140178001;2774.7019762404875;11.671671671671671
