time_s,force_n,position_mm
10888.575356348,37.03323277985949,0.71
10888.575556348,27.940548754537243,0.72
10888.575756348,56.713956090558604,0.73
10888.575956348,34.68163606947934,0.74
10888.576156348,72.15052592894676,0.75
10888.576356348,66.30342444226628,0.76
10888.576556348,63.89500048566306,0.77
10888.576756348,58.075904485182335,0.78
10888.576956347999,39.84954583550398,0.79
10888.577156348,52.67650229341824,0.8
10888.577356348,40.754636355293485,0.81
10888.577556348,59.83037493251715,0.82
10888.577756348,36.17875030649816,0.83
10888.577956348,53.246805345038226,0.84
10888.578156348,67.637585667746,0.85
10888.578356348,42.92435628673752,0.86
10888.578556348,49.63300024142747,0.87
10888.578756347999,40.99751546673658,0.88
10888.578956348,41.78591251731235,0.89
10888.579156348,49.866193588692305,0.9
10888.579356348,20.710119326775303,0.91
10888.579556348,37.74812002143656,0.92
10888.579756348,61.03707984972514,0.93
10888.579956348,41.219847178286216,0.94
10888.580156348,68.95879984881239,0.95
10888.580356348,55.52221182279298,0.96
10888.580556347999,60.92098877086051,0.97
10888.580756348,64.84449516645095,0.98
10888.580956348,82.86070287082413,0.99
10888.581156348,67.3223690380305,1.0
10888.581356348,55.55023388768996,1.01
10888.581556348,37.76022324276174,1.02
10888.581756348,50.18796582324968,1.03
10888.581956348,53.84075586254742,1.04
10888.582156348,40.37762398494706,1.05
10888.582356347999,35.73927938356832,1.06
10888.582556348,58.58283904914757,1.07
10888.582756348,50.306457494994156,1.08
10888.582956348,29.673263852245793,1.09
10888.583156348,21.928232242734826,1.1
10888.583356348,59.63335588526855,1.11
10888.583556348,43.49340717917537,1.12
10888.583756348,70.1533826619382,1.13
10888.583956348,57.87590490565772,1.14
10888.584156347999,40.47475900764035,1.15
10888.584356348,45.04864174296649,1.16
10888.584556348,31.38936964542576,1.17
10888.584756348,49.46137343367224,1.18
10888.584956348,44.59212375942932,1.19
10888.585156348,23.274671240310703,1.2
10888.585356348,40.9375627110396,1.21
10888.585556348,69.98305735401615,1.22
10888.585756348,65.75481713699024,1.23
10888.585956347999,57.25440236459454,1.24
10888.586156348,38.429607766844555,1.25
10888.586356348,32.1376617554163,1.26
10888.586556348,62.177405006460994,1.27
10888.586756348,89.12913600432626,1.28
10888.586956348,61.18675531860769,1.29
10888.587156348,29.19502035293901,1.3
10888.587356348,35.213263370144105,1.31
10888.587556348,59.006498259588405,1.32
10888.587756347999,62.28397275825027,1.33
10888.587956348,4.0345180018072,1.34
10888.588156348,61.09041304517615,1.35
10888.588356348,14.137544636700902,1.36
10888.588556348,43.57814130774085,1.37
10888.588756348,43.547022212867645,1.38
10888.588956348,24.844601017510943,1.39
10888.589156348,54.66347581164762,1.4
10888.589356348,48.16035674574343,1.41
10888.589556347999,58.03646372357466,1.42
10888.589756348,69.56665469344512,1.43
10888.589956348,73.84707789790113,1.44
10888.590156348,43.38418082282515,1.45
10888.590356348,31.378541422733704,1.46
10888.590556348,32.74762775261984,1.47
10888.590756348,76.15723539517408,1.48
10888.590956348,68.09121854931162,1.49
10888.591156348,33.612011716747816,1.5
10888.591356347999,67.63808038054728,1.51
10888.591556348,57.46614101526907,1.52
10888.591756348,44.17146776466055,1.53
10888.591956348,18.79559311304625,1.54
10888.592156348,89.25805952435337,1.55
10888.592356348,64.47792545136693,1.56
10888.592556348,57.85925591982422,1.57
10888.592756348,61.90372376696918,1.58
10888.592956348,35.81316241578638,1.59
10888.593156347999,47.10122963650037,1.6
10888.593356348,52.61436598038104,1.61
10888.593556348,52.74159061735874,1.62
10888.593756348,52.61927956453105,1.63
10888.593956348,63.322228844391454,1.64
10888.594156348,44.9142465069337,1.65
10888.594356348,54.10994167300454,1.66
10888.594556348,66.72118784451541,1.67
10888.594756348,70.12006240574416,1.68
10888.594956347999,44.54324454898335,1.69
10888.595156348,65.7967990825738,1.7
10888.595356348,61.53893024302641,1.71
10888.595556348,47.73536911264051,1.72
10888.595756348,45.53570354732297,1.73
10888.595956348,22.935638574573755,1.74
10888.596156348,112.0683396831758,1.75
10888.596356348,71.89170443412083,1.76
10888.596556348,44.542015488784905,1.77
10888.596756347999,19.73309156089595,1.78
10888.596956348,35.22988066827436,1.79
10888.597156348,63.18464539346098,1.8
10888.597356348,14.669918545472761,1.81
10888.597556348,56.874985444390376,1.82
10888.597756348,53.03072573578389,1.83
10888.597956348,69.97386261854055,1.84
10888.598156348,68.56274478036461,1.85
10888.598356348,37.50114726231766,1.86
10888.598556347999,42.84066794270099,1.87
10888.598756348,24.16737705237548,1.88
10888.598956348,42.79991078187825,1.89
10888.599156348,53.10311585288284,1.9
10888.599356348,69.90530925432407,1.91
10888.599556348,37.82173193687363,1.92
10888.599756348,70.42000601983943,1.93
10888.599956348,57.55722590252249,1.94
10888.600156348,37.79000829391469,1.95
10888.600356347999,27.664205890425215,1.96
10888.600556348,43.8310488417276,1.97
10888.600756348,64.30610297886625,1.98
10888.600956348,31.19422860639664,1.99
10888.601156348,34.27702855901684,2.0
10888.601356348,22.648769211737083,2.01
10888.601556348,52.472247397022485,2.02
10888.601756348,43.413631879875624,2.03
10888.601956348,57.055234844368066,2.04
10888.602156347999,33.580808501004526,2.05
10888.602356348,33.706357432454666,2.06
10888.602556348,34.79095868637758,2.07
10888.602756348,55.4164958114431,2.08
10888.602956348,56.18259825966997,2.09
10888.603156348,50.69162737343583,2.1
10888.603356348,49.79568830085758,2.11
10888.603556348,74.7946243226032,2.12
10888.603756348,50.26164364999998,2.13
10888.603956347999,14.22642507868202,2.14
10888.604156348,45.92111169276836,2.15
10888.604356348,56.29064592865376,2.16
10888.604556348,56.01192229017719,2.17
10888.604756348,37.45435234710495,2.18
10888.604956348,50.633704292411544,2.19
10888.605156348,42.82535049531576,2.2
10888.605356348,72.90220498719026,2.21
10888.605556348,44.406229150052255,2.22
10888.605756347999,73.2583310714737,2.23
10888.605956348,43.74623278210778,2.24
10888.606156348,80.81752350932808,2.25
10888.606356348,37.54989464053153,2.26
10888.606556348,47.215862160704546,2.27
10888.606756348,36.641793528079695,2.28
10888.606956348,33.743671595073295,2.29
10888.607156348,36.25760640891807,2.3
10888.607356348,101.96124763419573,2.31
10888.607556347999,44.13910413623607,2.32
10888.607756348,54.988224021173615,2.33
10888.607956348,72.58981704052442,2.34
10888.608156348,73.39923246217299,2.35
10888.608356348,43.98601686368602,2.36
10888.608556348,45.338337730516706,2.37
10888.608756348,68.19526837080335,2.38
10888.608956348,50.02436676834914,2.39
10888.609156348,30.867201991804823,2.4
10888.609356347999,45.188118760994044,2.41
10888.609556348,60.78347867461422,2.42
10888.609756348,31.629914173739554,2.43
10888.609956348,30.171236374838507,2.44
10888.610156348,70.95396805238794,2.45
10888.610356348,51.287853232921634,2.46
10888.610556348,57.01556917669028,2.47
10888.610756348,60.9238631759744,2.48
10888.610956348,66.30788252113045,2.49
10888.611156347999,59.54188589951818,2.5
10888.611356348,36.71482184688132,2.51
10888.611556348,34.802404785539395,2.52
10888.611756348,67.08228821806573,2.53
10888.611956348,35.65051945900544,2.54
10888.612156348,24.306776097410193,2.55
10888.612356348,76.93969619975661,2.56
10888.612556348,46.240541796384534,2.57
10888.612756348,73.37106317567114,2.58
10888.612956347999,52.85846093556871,2.59
10888.613156348,50.83171898009458,2.6
10888.613356348,35.03236057210563,2.61
10888.613556348,58.389741559077216,2.62
10888.613756348,50.98252007241032,2.63
10888.613956348,42.0458376151237,2.64
10888.614156348,50.0536577587287,2.65
10888.614356348,17.598685829925152,2.66
10888.614556348,54.11737791733234,2.67
10888.614756347999,37.59590606338723,2.68
10888.614956348,47.348816960910725,2.69
10888.615156348,45.95840661031511,2.7
10888.615356348,40.19695967303693,2.71
10888.615556348,71.16658502386414,2.72
10888.615756348,55.65173825568512,2.73
10888.615956348,48.178534543283284,2.74
10888.616156348,71.93167694191666,2.75
10888.616356348,41.146251793146654,2.76
10888.616556347999,46.17480104419701,2.77
10888.616756348,68.90056769019981,2.78
10888.616956348,59.45696244544209,2.79
10888.617156348,76.90290489780162,2.8
10888.617356348,42.99862900227524,2.81
10888.617556348,26.2678403550367,2.82
10888.617756348,51.837924798930466,2.83
10888.617956348,68.86856244421276,2.84
10888.618156348,41.50315333950308,2.85
10888.618356347999,49.12686945233435,2.86
10888.618556348,46.6406878330124,2.87
10888.618756348,55.04142557028105,2.88
10888.618956348,60.94881567443554,2.89
10888.619156348,36.722292730497905,2.9
10888.619356348,59.11622879303924,2.91
10888.619556348,47.776648849386,2.92
10888.619756348,89.00940950325665,2.93
10888.619956348,48.85000893806417,2.94
10888.620156347999,41.69603421891488,2.95
10888.620356348,43.556343757586724,2.96
10888.620556348,54.16982091291929,2.97
10888.620756348,30.426647256825348,2.98
10888.620956348,76.88782922137295,2.99
10888.621156348,45.19437112949513,3.0
10888.621356348,38.71976534082944,3.01
10888.621556348,54.53231482396732,3.02
10888.621756348,48.22266649930834,3.03
10888.621956347999,37.50941059526474,3.04
10888.622156348,75.6507564108814,3.05
10888.622356348,49.015270244243915,3.06
10888.622556348,31.645560904802636,3.07
10888.622756348,60.704998895137194,3.08
10888.622956348,57.04129334041843,3.09
10888.623156348,36.51761363925276,3.1
10888.623356348,26.925956028615857,3.11
10888.623556348,45.78077822855999,3.12
10888.623756347999,62.578824360520336,3.13
10888.623956348,73.14477347112681,3.14
10888.624156348,31.769322645642397,3.15
10888.624356348,52.73428651709925,3.16
10888.624556347999,54.64772858886932,3.17
10888.624756348,64.05397820849491,3.18
10888.624956348,34.664372112526465,3.19
10888.625156348,66.55987038909205,3.2
10888.625356348,22.414069789492167,3.21
10888.625556347999,37.547749950260695,3.22
10888.625756348,86.34825328170349,3.23
10888.625956348,60.80610796424314,3.24
10888.626156348,50.30372021194522,3.25
10888.626356347999,60.4848348279103,3.26
10888.626556348,55.563763355562536,3.27
10888.626756348,52.761778491520566,3.28
10888.626956348,53.420837188114795,3.29
10888.627156348,36.15065045209988,3.3
10888.627356347999,65.9871819548711,3.31
10888.627556348,51.433402370208356,3.32
10888.627756348,16.243070543354428,3.33
10888.627956348,33.26018586844506,3.34
10888.628156347999,37.9228301504375,3.35
10888.628356348,18.819427262276836,3.36
10888.628556348,42.85117819546785,3.37
10888.628756348,55.434807769728096,3.38
10888.628956348,44.61805246927846,3.39
10888.629156347999,24.88914722901012,3.4
10888.629356348,44.50303378632149,3.41
10888.629556348,38.86373985613245,3.42
10888.629756348,58.178485254777854,3.43
10888.629956347999,48.140341610303366,3.44
10888.630156348,34.993044940090854,3.45
10888.630356348,42.24975647676206,3.46
10888.630556348,49.36614055481577,3.47
10888.630756348,40.4502183222354,3.48
10888.630956347999,52.01568719650145,3.49
10888.631156348,25.820800847759568,3.5
10888.631356348,57.319565715721325,3.51
10888.631556348,56.885400191285285,3.52
10888.631756347999,77.43696548453664,3.53
10888.631956348,43.1147604947283,3.54
10888.632156348,56.81214193677049,3.55
10888.632356348,57.86802849977216,3.56
10888.632556348,32.239788973174086,3.57
10888.632756347999,47.71778659934727,3.58
10888.632956348,57.14341106070878,3.59
10888.633156348,67.42991920320442,3.6
10888.633356348,70.06493489788944,3.61
10888.633556347999,73.99230575313378,3.62
10888.633756348,62.343446387835215,3.63
10888.633956348,32.82444773522043,3.64
10888.634156348,49.422161006849855,3.65
10888.634356348,51.08046005230585,3.66
10888.634556347999,60.0099326041642,3.67
10888.634756348,20.45565373000531,3.68
10888.634956348,47.9977640937719,3.69
10888.635156348,23.03815433666652,3.7
10888.635356347999,38.6119783904801,3.71
10888.635556348,60.65816265546447,3.72
10888.635756348,56.63084903404022,3.73
10888.635956348,62.964936009485825,3.74
10888.636156348,58.18470310680773,3.75
10888.636356347999,44.87694023857599,3.76
10888.636556348,61.767490863254785,3.77
10888.636756348,48.10462067486371,3.78
10888.636956348,58.83051292820447,3.79
10888.637156347999,72.10308092484762,3.8
10888.637356348,36.74788572643652,3.81
10888.637556348,42.8074157319501,3.82
10888.637756348,38.18304038920371,3.83
10888.637956348,86.65536466869241,3.84
10888.638156347999,86.31559234910085,3.85
10888.638356348,48.600150099030245,3.86
10888.638556348,62.81966805131175,3.87
10888.638756348,47.146449422556216,3.88
10888.638956347999,56.848681191510394,3.89
10888.639156348,33.996610604153474,3.9
10888.639356348,64.69156881365248,3.91
10888.639556348,32.741339702130766,3.92
10888.639756348,63.51027544110667,3.93
10888.639956347999,67.01750741577587,3.94
10888.640156348,28.939621077947706,3.95
10888.640356348,48.09007401104807,3.96
10888.640556348,60.67649169410949,3.97
10888.640756347999,35.99346080984488,3.98
10888.640956348,32.2254274175875,3.99
10888.641156348,57.46879474786405,4.0
10888.641356348,49.6895053875608,4.01
10888.641556348,50.56353532875305,4.02
10888.641756347999,45.019502481046466,4.03
10888.641956348,69.32832409453852,4.04
10888.642156348,27.652328199734157,4.05
10888.642356348,74.82133033535274,4.06
10888.642556347999,56.837710375027726,4.07
10888.642756348,38.301797786484876,4.08
10888.642956348,55.448270477545655,4.09
10888.643156348,62.42343226857082,4.1
10888.643356348,59.10637541256082,4.11
10888.643556347999,76.2096733376909,4.12
10888.643756348,59.94256152598936,4.13
10888.643956348,26.654249493323007,4.14
10888.644156348,7.3655836652307585,4.15
10888.644356347999,60.1376333573811,4.16
10888.644556348,37.13000191855601,4.17
10888.644756348,55.30194329293857,4.18
10888.644956348,51.35809425518069,4.19
10888.645156348,76.61547487172554,4.2
10888.645356347999,58.52149022809826,4.21
10888.645556348,43.9489166979969,4.22
10888.645756348,62.85931234040431,4.23
10888.645956348,63.52377856623361,4.24
10888.646156347999,5.80056963023673,4.25
10888.646356348,48.85507196604417,4.26
10888.646556348,23.73809827285638,4.27
10888.646756348,63.95053379879452,4.28
10888.646956348,44.13075084634343,4.29
10888.647156347999,21.62403267800352,4.3
10888.647356348,18.835716007945386,4.31
10888.647556348,30.396400573634835,4.32
10888.647756348,63.19619648858126,4.33
10888.647956347999,52.798526853653186,4.34
10888.648156348,42.812106089653135,4.35
10888.648356348,43.74858622576656,4.36
10888.648556348,48.55312828025608,4.37
10888.648756348,51.47402040175805,4.38
10888.648956347999,28.55655676427432,4.39
10888.649156348,27.677979638026027,4.4
10888.649356348,67.48369848168645,4.41
10888.649556348,39.364154253803285,4.42
10888.649756347999,69.76282637911237,4.43
10888.649956348,23.77759379939276,4.44
10888.650156348,47.146425625066925,4.45
10888.650356348,61.00445109424243,4.46
10888.650556348,18.12151053980003,4.47
10888.650756347999,51.87398661790033,4.48
10888.650956348,61.578613574792854,4.49
10888.651156348,61.75434789607347,4.5
10888.651356348,63.96635031047576,4.51
10888.651556347999,43.9310526158789,4.52
10888.651756348,63.64981782530242,4.53
10888.651956348,69.82125616346357,4.54
10888.652156348,45.09589425041015,4.55
10888.652356348,53.907591133245745,4.56
10888.652556347999,23.65685282721879,4.57
10888.652756348,44.979962300023985,4.58
10888.652956348,60.49903212661553,4.59
10888.653156348,85.27492403293616,4.6
10888.653356347999,19.00193930899691,4.61
10888.653556348,51.4986873683394,4.62
10888.653756348,39.06297551818837,4.63
10888.653956348,36.96559516135962,4.64
10888.654156348,52.11954063858909,4.65
10888.654356347999,76.33161448237931,4.66
10888.654556348,69.08987846562167,4.67
10888.654756348,57.26980537976999,4.68
10888.654956348,41.38636160982062,4.69
10888.655156347999,40.41557582160544,4.7
10888.655356348,43.139699029167836,4.71
10888.655556348,44.967368201729485,4.72
10888.655756348,35.977930878584026,4.73
10888.655956348,47.71049435335609,4.74
10888.656156347999,65.07792303933347,4.75
10888.656356348,66.30795773224243,4.76
10888.656556348,45.96229889776731,4.77
10888.656756348,47.34647230270276,4.78
10888.656956347999,34.47984985233067,4.79
10888.657156348,65.02323571077355,4.8
10888.657356348,56.387172683849684,4.81
10888.657556348,24.881308695924144,4.82
10888.657756348,39.19963434756747,4.83
10888.657956347999,54.54649977844643,4.84
10888.658156348,51.83706454878432,4.85
10888.658356348,20.83246462692993,4.86
10888.658556348,62.03708508711986,4.87
10888.658756347999,41.43289966795097,4.88
10888.658956348,66.53178989837537,4.89
10888.659156348,83.73970549185738,4.9
10888.659356348,38.00529555631148,4.91
10888.659556348,33.99815336331357,4.92
10888.659756347999,57.336697050356634,4.93
10888.659956348,46.12173032698715,4.94
10888.660156348,45.80716457983219,4.95
10888.660356348,46.85999831500845,4.96
10888.660556347999,53.49203680871933,4.97
10888.660756348,71.10171538549098,4.98
10888.660956348,64.72603721682376,4.99
10888.661156348,61.188806659104046,5.0
10888.661356348,38.87406314147613,5.01
10888.661556347999,18.339773470195126,5.02
10888.661756348,18.924638242915066,5.03
10888.661956348,59.76929274649322,5.04
10888.662156348,40.89295893248699,5.05
10888.662356347999,38.33766220310834,5.06
10888.662556348,38.20531744553969,5.07
10888.662756348,52.779112861777456,5.08
10888.662956348,61.41659983973366,5.09
10888.663156348,24.814772165122903,5.1
10888.663356347999,31.535963483929702,5.11
10888.663556348,38.51406692025371,5.12
10888.663756348,80.88469841988784,5.13
10888.663956348,52.633476012507735,5.14
10888.664156347999,47.95775790135084,5.15
10888.664356348,62.18022625167973,5.16
10888.664556348,45.816362228075555,5.17
10888.664756348,50.955678424584534,5.18
10888.664956348,28.698241617269204,5.19
10888.665156347999,27.371459895340777,5.2
10888.665356348,45.293868871043955,5.21
10888.665556348,42.42479317756811,5.22
10888.665756348,35.22115843847379,5.23
10888.665956347999,30.382800834782795,5.24
10888.666156348,30.980930127471087,5.25
10888.666356348,56.26073762434374,5.26
10888.666556348,27.114638701968527,5.27
10888.666756348,74.79318676354649,5.28
10888.666956347999,48.67317021646281,5.29
10888.667156348,60.60325783991638,5.3
10888.667356348,26.772814369876475,5.31
10888.667556348,70.792912642413,5.32
10888.667756347999,66.18686955170921,5.33
10888.667956348,50.737792408209835,5.34
10888.668156348,48.7227246458122,5.35
10888.668356348,29.746279530379166,5.36
10888.668556348,45.39000288446293,5.37
10888.668756347999,24.65326970775129,5.38
10888.668956348,39.70836737435676,5.39
10888.669156348,24.936052857185004,5.4
10888.669356348,44.55107494373539,5.41
10888.669556347999,53.39457672889896,5.42
10888.669756348,59.77620162860428,5.43
10888.669956348,51.96853559368685,5.44
10888.670156348,43.4162398841922,5.45
10888.670356348,75.14900123056134,5.46
10888.670556347999,45.232956503634306,5.47
10888.670756348,26.838168399021853,5.48
10888.670956348,32.91170024355314,5.49
10888.671156348,68.43835365243153,5.5
10888.671356347999,65.13916536399404,5.51
10888.671556348,59.51938886647477,5.52
10888.671756348,46.210095050788134,5.53
10888.671956348,63.63066512467898,5.54
10888.672156348,71.10116914844325,5.55
10888.672356347999,53.131357931142595,5.56
10888.672556348,40.07277340778912,5.57
10888.672756348,34.48043146404918,5.58
10888.672956348,45.04775180921767,5.59
10888.673156347999,60.362503507604664,5.6
10888.673356348,22.70566922065615,5.61
10888.673556348,37.67278466251454,5.62
10888.673756348,36.89543817907637,5.63
10888.673956348,29.83833755109795,5.64
10888.674156347999,27.65967607992654,5.65
10888.674356348,51.768063687192566,5.66
10888.674556348,23.310640938383198,5.67
10888.674756348,51.97037779963702,5.68
10888.674956347999,23.682740847150146,5.69
10888.675156348,37.0452413857863,5.7
10888.675356348,38.7896385877501,5.71
10888.675556348,42.85214890241545,5.72
10888.675756348,51.407635916200284,5.73
10888.675956347999,34.97330120989215,5.74
10888.676156348,44.49346245820379,5.75
10888.676356348,64.18228238245945,5.76
10888.676556348,11.906942400192001,5.77
10888.676756347999,60.72681602437836,5.78
10888.676956348,28.402827349015464,5.79
10888.677156348,42.8219845538093,5.8
10888.677356348,49.6308994978644,5.81
10888.677556348,26.670167075394783,5.82
10888.677756348,70.93438850360046,5.83
10888.677956348,35.37600015465433,5.84
10888.678156348,26.876465638356642,5.85
10888.678356348,49.093938524604596,5.86
10888.678556347999,50.16864064720928,5.87
10888.678756348,37.49282282265486,5.88
10888.678956348,35.74191564423651,5.89
10888.679156348,48.679780136627045,5.9
10888.679356348,31.557345958109636,5.91
10888.679556348,66.9309599364822,5.92
10888.679756348,63.97454369824449,5.93
10888.679956348,60.36299580022041,5.94
10888.680156348,62.22102586157523,5.95
10888.680356347999,59.7372096883917,5.96
10888.680556348,69.51064078047591,5.97
10888.680756348,34.583757531225544,5.98
10888.680956348,71.8011069131184,5.99
10888.681156348,61.56652886071721,6.0
10888.681356348,39.59639256226613,6.01
10888.681556348,25.542361573598424,6.02
10888.681756348,70.79707734730518,6.03
10888.681956348,63.328622138912706,6.04
10888.682156347999,73.52952806719567,6.05
10888.682356348,32.17466279222474,6.06
10888.682556348,31.81847136454581,6.07
10888.682756348,56.790306139473714,6.08
10888.682956348,34.57332220940698,6.09
10888.683156348,61.85809422419657,6.1
10888.683356348,35.623342339777984,6.11
10888.683556348,28.7636384842136,6.12
10888.683756348,28.57074791277415,6.13
10888.683956347999,53.44019883107069,6.14
10888.684156348,68.62829375282121,6.15
10888.684356348,52.44316807557527,6.16
10888.684556348,59.528419209111284,6.17
10888.684756348,53.187174024680616,6.18
10888.684956348,42.33363666059841,6.19
10888.685156348,71.67225953135264,6.2
10888.685356348,31.794105945178412,6.21
10888.685556348,45.18906870539749,6.22
10888.685756347999,28.82956779608847,6.23
10888.685956348,50.31614031170624,6.24
10888.686156348,68.94357382424833,6.25
10888.686356348,36.64461763044436,6.26
10888.686556348,35.07288794241255,6.27
10888.686756348,45.71768870572937,6.28
10888.686956348,63.24289082193145,6.29
10888.687156348,44.27774931752691,6.3
10888.687356348,67.1763700939033,6.31
10888.687556347999,50.016906545393574,6.32
10888.687756348,36.571682869675946,6.33
10888.687956348,34.39221699967376,6.34
10888.688156348,34.80986992176968,6.35
10888.688356348,51.17244339093645,6.36
10888.688556348,42.54791730023635,6.37
10888.688756348,50.77748725592491,6.38
10888.688956348,62.031885808661706,6.39
10888.689156348,61.25736568954221,6.4
10888.689356347999,29.42065525561239,6.41
10888.689556348,46.681173133951425,6.42
10888.689756348,46.6372549494518,6.43
10888.689956348,31.61902655160471,6.44
10888.690156348,63.725201562256835,6.45
10888.690356348,25.47649416676863,6.46
10888.690556348,60.50033173962058,6.47
10888.690756348,61.96431899944634,6.48
10888.690956348,49.199421003737356,6.49
10888.691156347999,36.94223899267147,6.5
10888.691356348,55.29153752490171,6.51
10888.691556348,55.15349378894618,6.52
10888.691756348,71.91002363361278,6.53
10888.691956348,40.51234185957071,6.54
10888.692156348,53.34015655477295,6.55
10888.692356348,56.812061158689005,6.56
10888.692556348,39.536351854102314,6.57
10888.692756348,33.67640431741733,6.58
10888.692956347999,42.196406193832836,6.59
10888.693156348,16.051496546288483,6.6
10888.693356348,74.88142039930415,6.61
10888.693556348,35.910018771875855,6.62
10888.693756348,47.456142111415744,6.63
10888.693956348,72.69626339498205,6.64
10888.694156348,85.85296610912584,6.65
10888.694356348,56.87178502334097,6.66
10888.694556348,70.08848436994181,6.67
10888.694756347999,62.78984011974797,6.68
10888.694956348,40.94173144935898,6.69
10888.695156348,73.58666600374426,6.7
10888.695356348,44.04048394161765,6.71
10888.695556348,65.3750948300297,6.72
10888.695756348,27.967695151518996,6.73
10888.695956348,59.42654075308985,6.74
10888.696156348,45.240847459078495,6.75
10888.696356348,39.654585844583,6.76
10888.696556347999,55.781131748889926,6.77
10888.696756348,44.14324001091585,6.78
10888.696956348,53.78374972474207,6.79
10888.697156348,70.45598072860298,6.8
10888.697356348,30.074330897405382,6.81
10888.697556348,24.860043183006802,6.82
10888.697756348,36.62633215539647,6.83
10888.697956348,12.958820262209365,6.84
10888.698156348,58.15585605141318,6.85
10888.698356347999,31.613868788356744,6.86
10888.698556348,50.155811127359726,6.87
10888.698756348,74.28843700889871,6.88
10888.698956348,54.24154177365126,6.89
10888.699156348,50.3635844106475,6.9
10888.699356348,45.7284359072894,6.91
10888.699556348,67.32756164644718,6.92
10888.699756348,36.691951423852124,6.93
10888.699956348,34.134203877326456,6.94
10888.700156347999,50.678580760465266,6.95
10888.700356348,71.34865785472661,6.96
10888.700556348,55.316298800596364,6.97
10888.700756348,54.53206577667461,6.98
10888.700956348,28.131915623314214,6.99
10888.701156348,59.92642396297729,7.0
10888.701356348,56.74897738320357,7.01
10888.701556348,44.82786198532239,7.02
10888.701756348,53.92195341896108,7.03
10888.701956347999,49.310775770643886,7.04
10888.702156348,43.06843661959508,7.05
10888.702356348,61.595683311465585,7.06
10888.702556348,46.72023962544097,7.07
10888.702756348,61.12336670293437,7.08
10888.702956348,41.14234041523393,7.09
10888.703156348,18.600614345134062,7.1
10888.703356348,38.404580413969526,7.11
10888.703556348,45.95235814551105,7.12
10888.703756347999,39.31324747760463,7.13
10888.703956348,56.21928258202748,7.14
10888.704156348,63.638807199612906,7.15
10888.704356348,59.4108251001901,7.16
10888.704556348,31.677290697911292,7.17
10888.704756348,27.385107890571586,7.18
10888.704956348,31.39143686210682,7.19
10888.705156348,13.949047678916948,7.2
10888.705356348,59.2637908945191,7.21
10888.705556347999,45.75356408485355,7.22
10888.705756348,52.87205561731493,7.23
10888.705956348,56.06829860518715,7.24
10888.706156348,59.97097598121308,7.25
10888.706356348,64.57616498215253,7.26
10888.706556348,56.5694743143948,7.27
10888.706756348,31.87014809982656,7.28
