time_s,force_n,position_mm
10893.692438342001,34.26714971498389,0.96
10893.692638342,46.45168630072556,0.97
10893.692838342,18.879173859350082,0.98
10893.693038342,77.52082875809896,0.99
10893.693238342,13.817220581923834,1.0
10893.693438342001,42.17619951431332,1.01
10893.693638342,46.78935887266292,1.02
10893.693838342,58.48684109819308,1.03
10893.694038342,51.71722927465672,1.04
10893.694238342001,42.734321467580465,1.05
10893.694438342,40.73479367335251,1.06
10893.694638342,45.63960443629692,1.07
10893.694838342,24.062552073289286,1.08
10893.695038342,67.7188192103764,1.09
10893.695238342001,64.93631449374017,1.1
10893.695438342,48.283326143019636,1.11
10893.695638342,33.70328959271306,1.12
10893.695838342,54.11268050642642,1.13
10893.696038342001,74.99553634340536,1.14
10893.696238342,52.11600109017692,1.15
10893.696438342,24.577277123165928,1.16
10893.696638342,57.34824696960473,1.17
10893.696838342,69.91411464365517,1.18
10893.697038342001,62.77487108534654,1.19
10893.697238342,75.1144910212915,1.2
10893.697438342,52.68929511057207,1.21
10893.697638342,63.98288569213908,1.22
10893.697838342001,38.65611242033874,1.23
10893.698038342,14.509973261052501,1.24
10893.698238342,64.49041477259568,1.25
10893.698438342,70.83619205589902,1.26
10893.698638342,45.47864619633129,1.27
10893.698838342001,61.333368799661116,1.28
10893.699038342,27.417456702526678,1.29
10893.699238342,71.56333215116977,1.3
10893.699438342,70.50256052753473,1.31
10893.699638342001,39.70640422135277,1.32
10893.699838342,37.28308094364721,1.33
10893.700038342,43.65765076043192,1.34
10893.700238342,48.998132527081445,1.35
10893.700438342,15.82746195465274,1.36
10893.700638342001,52.805398722607514,1.37
10893.700838342,98.95662780145173,1.38
10893.701038342,29.89691214980861,1.39
10893.701238342,25.101597060587732,1.4
10893.701438342001,56.425023571684555,1.41
10893.701638342,53.07828887002917,1.42
10893.701838342,81.39392382549335,1.43
10893.702038342,31.782075245538522,1.44
10893.702238342,20.657198486699404,1.45
10893.702438342001,33.21032893648888,1.46
10893.702638342,49.9712016662715,1.47
10893.702838342,45.17390723367558,1.48
10893.703038342,52.455211186988414,1.49
10893.703238342001,45.598342713813594,1.5
10893.703438342,42.09958369285034,1.51
10893.703638342,56.77485275799165,1.52
10893.703838342,39.937444762043974,1.53
10893.704038342,51.872593486107164,1.54
10893.704238342001,51.281037419864724,1.55
10893.704438342,44.06277532519625,1.56
10893.704638342,84.70989721444306,1.57
10893.704838342,52.719274887139655,1.58
10893.705038342001,70.16259050560959,1.59
10893.705238342,66.51954916210644,1.6
10893.705438342,57.63525108923002,1.61
10893.705638342,68.54693099942179,1.62
10893.705838342,56.12716926168247,1.63
10893.706038342001,45.21920756771969,1.64
10893.706238342,42.85671953196518,1.65
10893.706438342,29.523486990686905,1.66
10893.706638342,37.9548483162484,1.67
10893.706838342001,22.346988622422046,1.68
10893.707038342,43.12809937703202,1.69
10893.707238342,79.30204533178805,1.7
10893.707438342,60.93721148826029,1.71
10893.707638342,70.48558629980397,1.72
10893.707838342001,62.111107447746406,1.73
10893.708038342,38.41825858561771,1.74
10893.708238342,66.42266665419699,1.75
10893.708438342,82.58881422768675,1.76
10893.708638342001,34.177464522048666,1.77
10893.708838342,36.78691280365993,1.78
10893.709038342,36.71363278932792,1.79
10893.709238342,53.85132062829141,1.8
10893.709438342,59.311891546796204,1.81
10893.709638342001,48.48812525907836,1.82
10893.709838342,87.19010012914413,1.83
10893.710038342,49.91514440479148,1.84
10893.710238342,27.01564846513523,1.85
10893.710438342001,22.304278742701637,1.86
10893.710638342,44.74114297763694,1.87
10893.710838342,74.07100773735105,1.88
10893.711038342,98.16701341699644,1.89
10893.711238342,68.7426474772623,1.9
10893.711438342001,16.022808809422095,1.91
10893.711638342,49.73104099193754,1.92
10893.711838342,59.13201342048459,1.93
10893.712038342,41.57100358761513,1.94
10893.712238342001,31.330150171657948,1.95
10893.712438342,33.59838330714658,1.96
10893.712638342,37.470264861382496,1.97
10893.712838342,5.235755245810431,1.98
10893.713038342,61.093304387317644,1.99
10893.713238342001,51.98552595194629,2.0
10893.713438342,69.77918709847434,2.01
10893.713638342,60.41068408727115,2.02
10893.713838342,49.39648153623673,2.03
10893.714038342001,71.52361013516177,2.04
10893.714238342,37.14166689849395,2.05
10893.714438342,73.40821705964126,2.06
10893.714638342,73.74841218425463,2.07
10893.714838342,46.67674247968039,2.08
10893.715038342001,25.448894276794988,2.09
10893.715238342,47.80697183046989,2.1
10893.715438342,47.77676848264599,2.11
10893.715638342,33.796153666621166,2.12
10893.715838342001,85.45801781557546,2.13
10893.716038342,44.239306455377736,2.14
10893.716238342,52.03847679565655,2.15
10893.716438342,37.561708190346835,2.16
10893.716638342,36.39332874747642,2.17
10893.716838342001,42.547065539197156,2.18
10893.717038342,36.61283282203322,2.19
10893.717238342,48.87081430934523,2.2
10893.717438342,26.11757250796376,2.21
10893.717638342001,50.7324375598603,2.22
10893.717838342,59.25773252449899,2.23
10893.718038342,67.62025476882738,2.24
10893.718238342,31.178420076147827,2.25
10893.718438342,49.971682655088244,2.26
10893.718638342001,59.34891750990441,2.27
10893.718838342,45.933495955350324,2.28
10893.719038342,68.56156636345335,2.29
10893.719238342,42.96613281928025,2.3
10893.719438342001,44.95184947181009,2.31
10893.719638342,64.95420845077382,2.32
10893.719838342,51.945323208157276,2.33
10893.720038342,41.661609985865596,2.34
10893.720238342,44.1201569724886,2.35
10893.720438342001,50.39837003033533,2.36
10893.720638342,41.99257862156101,2.37
10893.720838342,47.22221967548659,2.38
10893.721038342,42.4922477900045,2.39
10893.721238342001,35.31053422087288,2.4
10893.721438342,63.426166379931615,2.41
10893.721638342,39.6651323736525,2.42
10893.721838342,27.09850974097335,2.43
10893.722038342,53.19643307924454,2.44
10893.722238342001,55.80299360679494,2.45
10893.722438342,37.005127680855686,2.46
10893.722638342,62.18660631093841,2.47
10893.722838342,47.306550254068185,2.48
10893.723038342001,33.52715131463647,2.49
10893.723238342,53.56451205392778,2.5
10893.723438342,67.54148981253164,2.51
10893.723638342,36.49276961539094,2.52
10893.723838342,54.857624923875015,2.53
10893.724038342001,50.26185908827646,2.54
10893.724238342,43.356107776120375,2.55
10893.724438342,51.60239715580878,2.56
10893.724638342,30.681994045193008,2.57
10893.724838342001,47.50039320857463,2.58
10893.725038342,63.10637538190777,2.59
10893.725238342,54.78909059839192,2.6
10893.725438342,61.22322866928597,2.61
10893.725638342,44.08514102609316,2.62
10893.725838342001,29.03677676158461,2.63
10893.726038342,54.14182410952434,2.64
10893.726238342,66.8565903917195,2.65
10893.726438342,77.64404322159167,2.66
10893.726638342001,65.75287506297428,2.67
10893.726838342,49.69735622252259,2.68
10893.727038342,3.9823172186955844,2.69
10893.727238342,43.72044270461561,2.7
10893.727438342,48.09319935859782,2.71
10893.727638342001,41.923171121986144,2.72
10893.727838342,51.3583954389453,2.73
10893.728038342,53.71150531942948,2.74
10893.728238342,36.32121892794392,2.75
10893.728438342001,76.27683425734051,2.76
10893.728638342,60.54806856834139,2.77
10893.728838342,40.76149314857124,2.78
10893.729038342,57.00317756102446,2.79
10893.729238342,37.426326966679014,2.8
10893.729438342001,45.767305266821126,2.81
10893.729638342,71.69914198450257,2.82
10893.729838342,53.36307634673742,2.83
10893.730038342,42.331555946200524,2.84
10893.730238342001,62.64254451547494,2.85
10893.730438342,30.523901031473386,2.86
10893.730638342,17.13901522007979,2.87
10893.730838342,36.45029434233192,2.88
10893.731038342,50.23898789491138,2.89
10893.731238342001,40.45156359641628,2.9
10893.731438342,36.5579775658372,2.91
10893.731638342,50.405115837766566,2.92
10893.731838342,30.629765727711227,2.93
10893.732038342001,57.712058161001785,2.94
10893.732238342,57.03243301291871,2.95
10893.732438342,64.20448190722249,2.96
10893.732638342,73.93063765307215,2.97
10893.732838342,29.741896276108545,2.98
10893.733038342001,38.8344997129642,2.99
10893.733238342,0.5238472648304722,3.0
10893.733438342,77.15345592645224,3.01
10893.733638342,0.0,3.02
10893.733838342001,60.458520214544436,3.03
10893.734038342,79.9297208843266,3.04
10893.734238342,52.37748121556074,3.05
10893.734438342,50.07656787802724,3.06
10893.734638342,32.57438216602471,3.07
10893.734838342001,31.915554671751178,3.08
10893.735038342,17.337587625149226,3.09
10893.735238342,41.32685289151935,3.1
10893.735438342,34.64329800436136,3.11
10893.735638342001,32.60064424029695,3.12
10893.735838342,63.89908709393424,3.13
10893.736038342,49.36990836242444,3.14
10893.736238342,60.98089747062597,3.15
10893.736438342,51.93483062753289,3.16
10893.736638342,39.461632307359714,3.17
10893.736838342,29.91581372911406,3.18
10893.737038342,48.42543282254519,3.19
10893.737238342,40.29588862480632,3.2
10893.737438342001,68.54942653272403,3.21
10893.737638342,60.509321733427925,3.22
10893.737838342,65.86347422756708,3.23
10893.738038342,67.77671498281667,3.24
10893.738238342,45.426341891264926,3.25
10893.738438342,59.656884009539276,3.26
10893.738638342,57.02327833585095,3.27
10893.738838342,83.53432259368181,3.28
10893.739038342,20.78436626674599,3.29
10893.739238342001,66.14641119993472,3.3
10893.739438342,28.804582372945386,3.31
10893.739638342,31.63823609636593,3.32
10893.739838342,66.82419378338349,3.33
10893.740038342,42.13357481042445,3.34
10893.740238342,17.292728280539848,3.35
10893.740438342,30.46346187970569,3.36
10893.740638342,65.00115030417444,3.37
10893.740838342,61.493940479775034,3.38
10893.741038342001,62.24728189415067,3.39
10893.741238342,11.99432798910152,3.4
10893.741438342,37.32238326466597,3.41
10893.741638342,33.90207466715522,3.42
10893.741838342,69.81102245293856,3.43
10893.742038342,40.34382242430892,3.44
10893.742238342,26.93057904633249,3.45
10893.742438342,41.26571426033317,3.46
10893.742638342,52.06239115672261,3.47
10893.742838342001,37.36384464344008,3.48
10893.743038342,38.966326407427616,3.49
10893.743238342,37.059164566546315,3.5
10893.743438342,53.281364893944925,3.51
10893.743638342,48.36194238920599,3.52
10893.743838342,37.806002933221905,3.53
10893.744038342,57.79981809994187,3.54
10893.744238342,39.61401886105618,3.55
10893.744438342,61.27593166135955,3.56
10893.744638342001,70.62423163105977,3.57
10893.744838342,47.84927989314178,3.58
10893.745038342,50.033377327238796,3.59
10893.745238342,39.675914960559524,3.6
10893.745438342,34.362216531605036,3.61
10893.745638342,39.78163769890974,3.62
10893.745838342,49.427925751540386,3.63
10893.746038342,73.6715964352847,3.64
10893.746238342,34.47919286568347,3.65
10893.746438342001,58.97318993661927,3.66
10893.746638342,47.00429908790018,3.67
10893.746838342,70.29792637676873,3.68
10893.747038342,65.45804892884796,3.69
10893.747238342,56.053256276383316,3.7
10893.747438342,31.674978717028935,3.71
10893.747638342,28.72989195058099,3.72
10893.747838342,43.425127120308865,3.73
10893.748038342,46.02230841999022,3.74
10893.748238342001,36.66565842112522,3.75
10893.748438342,66.79562292625202,3.76
10893.748638342,60.103710543983844,3.77
10893.748838342,34.6643437652603,3.78
10893.749038342,31.500991605800348,3.79
10893.749238342,66.15702642799248,3.8
10893.749438342,45.33589534926216,3.81
10893.749638342,25.910296983374693,3.82
10893.749838342,25.347988655079426,3.83
10893.750038342001,54.44789101357088,3.84
10893.750238342,52.13997727239026,3.85
10893.750438342,40.28725458986639,3.86
10893.750638342,49.88625388147754,3.87
10893.750838342,33.335387169692126,3.88
10893.751038342,29.55089130267356,3.89
10893.751238342,60.97306174720796,3.9
10893.751438342,89.58045633095368,3.91
10893.751638342,45.16213675338338,3.92
10893.751838342001,69.69185152029156,3.93
10893.752038342,51.380072899512015,3.94
10893.752238342,13.797268056868283,3.95
10893.752438342,77.71596108097972,3.96
10893.752638342,62.65762093159165,3.97
10893.752838342,75.88900265589616,3.98
10893.753038342,59.83067350170039,3.99
10893.753238342,53.092913820555786,4.0
10893.753438342,22.702507132215583,4.01
10893.753638342001,30.771265979672474,4.02
10893.753838342,50.07581658071481,4.03
10893.754038342,61.01427407724576,4.04
10893.754238342,46.00713203137605,4.05
10893.754438342,33.10537966284815,4.06
10893.754638342,30.339447551176253,4.07
10893.754838342,63.782193846772316,4.08
10893.755038342,57.16321632540173,4.09
10893.755238342,70.57538928746706,4.1
10893.755438342001,40.051248967294946,4.11
10893.755638342,33.90482258370249,4.12
10893.755838342,44.61328893863633,4.13
10893.756038342,30.500579075137537,4.14
10893.756238342,42.44755704776357,4.15
10893.756438342,65.17480472789947,4.16
10893.756638342,32.466397581573816,4.17
10893.756838342,42.19882983065504,4.18
10893.757038342,47.77265099968897,4.19
10893.757238342001,35.536638323405164,4.2
10893.757438342,56.02295767779706,4.21
10893.757638342,53.0954309474227,4.22
10893.757838342,56.97775921435915,4.23
10893.758038342,58.32167006071358,4.24
10893.758238342,82.7829585853381,4.25
10893.758438342,50.262289829695376,4.26
10893.758638342,42.08635775287398,4.27
10893.758838342,74.77003735837161,4.28
10893.759038342001,60.87857249468539,4.29
10893.759238342,15.549334715562253,4.3
10893.759438342,28.61393201732283,4.31
10893.759638342,43.53288647006853,4.32
10893.759838342,65.08140302623288,4.33
10893.760038342,33.50061225545004,4.34
10893.760238342,52.75764488315347,4.35
10893.760438342,54.35355806173746,4.36
10893.760638342,67.15638861063672,4.37
10893.760838342001,43.308181232347685,4.38
10893.761038342,37.953218963142966,4.39
10893.761238342,16.897952152387376,4.4
10893.761438342,38.461755214640434,4.41
10893.761638342,55.85099389716034,4.42
10893.761838342,56.32109220988705,4.43
10893.762038342,50.538966262155924,4.44
10893.762238342,60.77898882958029,4.45
10893.762438342,39.636821551919894,4.46
10893.762638342001,37.43381397627044,4.47
10893.762838342,53.77264557194986,4.48
10893.763038342,36.2060193201865,4.49
10893.763238342,55.72050645403113,4.5
10893.763438342,37.061673679700704,4.51
10893.763638342,29.686103731928533,4.52
10893.763838342,16.465197210851734,4.53
10893.764038342,73.7243273199359,4.54
10893.764238342,66.991209107361,4.55
10893.764438342001,35.36530255501676,4.56
10893.764638342,66.09488901900528,4.57
10893.764838342,18.245868309198805,4.58
10893.765038342,43.190132897860295,4.59
10893.765238342,34.94904415247336,4.6
10893.765438342,56.96159387578161,4.61
10893.765638342,62.779927315775886,4.62
10893.765838342,6.780076369639744,4.63
10893.766038342,64.54454569901655,4.64
10893.766238342001,50.911201086879,4.65
10893.766438342,33.014658732659015,4.66
10893.766638342,56.73378299363478,4.67
10893.766838342,62.662257648527955,4.68
10893.767038342,73.34394213268057,4.69
10893.767238342,36.92251334097176,4.7
10893.767438342,42.10169783714554,4.71
10893.767638342,66.67465325540314,4.72
10893.767838342,48.125876288140745,4.73
10893.768038342001,40.90546458712894,4.74
10893.768238342,47.61269626642405,4.75
10893.768438342,8.824593303098652,4.76
10893.768638342,42.16856378137946,4.77
10893.768838342,42.87621508564463,4.78
10893.769038342,50.53042766746163,4.79
10893.769238342,36.57811559488513,4.8
10893.769438342,61.43287752589542,4.81
10893.769638342,45.193325143728615,4.82
10893.769838342001,35.6230523779679,4.83
10893.770038342,51.65537222170553,4.84
10893.770238342,43.202156372325206,4.85
10893.770438342,73.78965788599055,4.86
10893.770638342,77.20696479250388,4.87
10893.770838342,30.534942235341926,4.88
10893.771038342,65.08380922660295,4.89
10893.771238342,35.62454840340005,4.9
10893.771438342,21.594831672085586,4.91
10893.771638342001,60.31941738485095,4.92
10893.771838342,44.43647096265466,4.93
10893.772038342,48.787010796160196,4.94
10893.772238342,50.21662092906762,4.95
10893.772438342,42.02275115740721,4.96
10893.772638342,38.13971134732967,4.97
10893.772838342,14.372169666636516,4.98
10893.773038342,59.200591618445884,4.99
10893.773238342,57.783457736646056,5.0
10893.773438342001,40.263510068547575,5.01
10893.773638342,47.31078296905875,5.02
10893.773838342,82.15311082158684,5.03
10893.774038342,49.02872238334842,5.04
10893.774238342,67.13728822320788,5.05
10893.774438342,41.66132761690203,5.06
10893.774638342,53.09139643147103,5.07
10893.774838342,60.230724160034654,5.08
10893.775038342,28.202072339330844,5.09
10893.775238342001,45.602591848309714,5.1
10893.775438342,87.0064184258983,5.11
10893.775638342,53.22475860940908,5.12
10893.775838342,52.195415711172004,5.13
10893.776038342,55.73931639048104,5.14
10893.776238342,50.658742453959064,5.15
10893.776438342,71.01020736950048,5.16
10893.776638342,41.73990942845744,5.17
10893.776838342,57.06958553919819,5.18
10893.777038342001,58.56479401077356,5.19
10893.777238342,51.94826437929149,5.2
10893.777438342,73.98865258763325,5.21
10893.777638342,35.514494386447794,5.22
10893.777838342,48.01945047817407,5.23
10893.778038342,56.18569485625017,5.24
10893.778238342,56.76520139283858,5.25
10893.778438342,36.64166635406335,5.26
10893.778638342,39.97856584372009,5.27
10893.778838342001,71.22724207355432,5.28
10893.779038342,41.302584326147795,5.29
10893.779238342,81.36739459438726,5.3
10893.779438342,41.493705536237506,5.31
10893.779638342,51.10748550303617,5.32
10893.779838342,20.23318361180897,5.33
10893.780038342,52.966182325638215,5.34
10893.780238342,81.0513478724327,5.35
10893.780438342,42.45759278067605,5.36
10893.780638342001,74.65268707576632,5.37
10893.780838342,39.77977545118661,5.38
10893.781038342,48.814766975793965,5.39
10893.781238342,54.65960626971794,5.4
10893.781438342001,56.45901585235783,5.41
10893.781638342,58.30182226575598,5.42
10893.781838342,42.677817002861886,5.43
10893.782038342,45.07889135226446,5.44
10893.782238342,33.65580267420182,5.45
10893.782438342001,69.24633301772911,5.46
10893.782638342,25.83386277513975,5.47
10893.782838342,78.35418655826466,5.48
10893.783038342,55.97287594321833,5.49
10893.783238342001,81.07563653728373,5.5
10893.783438342,38.76283178485178,5.51
10893.783638342,66.88793840004155,5.52
10893.783838342,76.93561939782283,5.53
10893.784038342,25.551218465109585,5.54
10893.784238342001,56.343577741132464,5.55
10893.784438342,63.865657563790876,5.56
10893.784638342,51.72077954892357,5.57
10893.784838342,47.87779627300374,5.58
10893.785038342001,60.466124892936705,5.59
10893.785238342,57.47343496777252,5.6
10893.785438342,47.297609179923946,5.61
10893.785638342,60.3007601985245,5.62
10893.785838342,37.280385157096084,5.63
10893.786038342001,45.534573596441874,5.64
10893.786238342,28.772994141591738,5.65
10893.786438342,27.414310415276002,5.66
10893.786638342,47.393714263244235,5.67
10893.786838342001,68.40614451194348,5.68
10893.787038342,66.5934912176915,5.69
10893.787238342,55.695860671847235,5.7
10893.787438342,59.90374619792346,5.71
10893.787638342,29.253396119467823,5.72
10893.787838342001,37.953758540653624,5.73
10893.788038342,51.95857704340079,5.74
10893.788238342,44.32880156132161,5.75
10893.788438342,46.96623268299595,5.76
10893.788638342001,54.95480088839099,5.77
10893.788838342,63.30008059734627,5.78
10893.789038342,100.12334198632863,5.79
10893.789238342,76.57024300716272,5.8
10893.789438342,65.13539220861705,5.81
10893.789638342001,44.663327651907466,5.82
10893.789838342,49.22624600229264,5.83
10893.790038342,42.44833378570402,5.84
10893.790238342,54.38764248100235,5.85
10893.790438342001,46.72149816366187,5.86
10893.790638342,47.187817045235136,5.87
10893.790838342,76.3018880741132,5.88
10893.791038342,65.29529849127988,5.89
10893.791238342,65.2913564241842,5.9
10893.791438342001,42.9239188500029,5.91
10893.791638342,43.927620888842384,5.92
10893.791838342,49.013396154755284,5.93
10893.792038342,68.0776240268718,5.94
10893.792238342001,39.02479056661223,5.95
10893.792438342,44.66522175511944,5.96
10893.792638342,58.096723819216855,5.97
10893.792838342,32.399261827183096,5.98
10893.793038342,24.84693716150261,5.99
10893.793238342001,55.89555533823088,6.0
10893.793438342,44.1529885877367,6.01
10893.793638342,41.6280133817274,6.02
10893.793838342,57.47246727388285,6.03
10893.794038342001,47.111505288845976,6.04
10893.794238342,44.53292889992294,6.05
10893.794438342,32.68908854140183,6.06
10893.794638342,38.972631190753,6.07
10893.794838342,58.295151074736225,6.08
10893.795038342001,35.3120646968252,6.09
10893.795238342,47.491414055040224,6.1
10893.795438342,41.50857296722512,6.11
10893.795638342,35.39347218469415,6.12
10893.795838342001,23.66933018081933,6.13
10893.796038342,33.36963875798453,6.14
10893.796238342,83.34004545721359,6.15
10893.796438342,42.877204671689505,6.16
10893.796638342,51.29981430792021,6.17
10893.796838342001,49.747981846784384,6.18
10893.797038342,73.26895294045136,6.19
10893.797238342,59.73733997333831,6.2
10893.797438342,71.53212852105737,6.21
10893.797638342001,46.5112636016932,6.22
10893.797838342,61.66236984986176,6.23
10893.798038342,64.70243159178752,6.24
10893.798238342,69.50885604481546,6.25
10893.798438342,44.14734918495135,6.26
10893.798638342001,33.614383987084025,6.27
10893.798838342,49.39242551745155,6.28
10893.799038342,55.35847277775266,6.29
10893.799238342,26.93686279053695,6.3
10893.799438342001,24.350565053483596,6.31
10893.799638342,57.12511637550413,6.32
10893.799838342,27.114661053912045,6.33
10893.800038342,59.81177397672849,6.34
10893.800238342,46.45753948468055,6.35
10893.800438342001,43.46623361380977,6.36
10893.800638342,50.57317425853077,6.37
10893.800838342,62.33189653328152,6.38
10893.801038342,53.54272233344042,6.39
10893.801238342001,28.448562804343027,6.4
10893.801438342,76.93442586174304,6.41
10893.801638342,50.336626640043555,6.42
10893.801838342,58.426288022747286,6.43
10893.802038342,54.764614175793355,6.44
10893.802238342001,24.847045934412492,6.45
10893.802438342,53.98269757217454,6.46
10893.802638342,56.92959671414701,6.47
10893.802838342,17.3152140038195,6.48
10893.803038342001,31.273427319136896,6.49
10893.803238342,36.43039705105456,6.5
10893.803438342,54.97233863067633,6.51
10893.803638342,48.22969175460433,6.52
10893.803838342,31.561712335020356,6.53
10893.804038342001,65.82811245059571,6.54
10893.804238342,47.470720998055974,6.55
10893.804438342,61.3384019188361,6.56
10893.804638342,56.90197608440932,6.57
10893.804838342001,43.951827803303615,6.58
10893.805038342,50.43821720753117,6.59
10893.805238342,47.00661396532998,6.6
10893.805438342,35.202690150521846,6.61
10893.805638342,47.486731709564985,6.62
10893.805838342001,51.070120105318495,6.63
10893.806038342,72.80451384579457,6.64
10893.806238342,71.4413825830556,6.65
10893.806438342,48.90081726825065,6.66
10893.806638342001,52.27639598417675,6.67
10893.806838342,57.940155804053155,6.68
10893.807038342,53.519932975767325,6.69
10893.807238342,57.17952218618007,6.7
10893.807438342,68.78411031305973,6.71
10893.807638342001,57.53857459156771,6.72
10893.807838342,44.38167985854029,6.73
10893.808038342,78.22071956515286,6.74
10893.808238342,35.21825249112279,6.75
10893.808438342001,18.95209081220486,6.76
10893.808638342,60.789153521712315,6.77
10893.808838342,38.39228195014221,6.78
10893.809038342,55.36264921652461,6.79
10893.809238342,41.96792632193459,6.8
10893.809438342001,48.99810989603311,6.81
10893.809638342,72.14621712359285,6.82
10893.809838342,87.6351113814213,6.83
10893.810038342,54.39595389213204,6.84
10893.810238342001,38.745280725038995,6.85
10893.810438342,44.00734755825921,6.86
10893.810638342,25.219122494165873,6.87
10893.810838342,22.05846779152482,6.88
10893.811038342,47.71803512398551,6.89
10893.811238342001,46.31059444047781,6.9
10893.811438342,67.91691017213392,6.91
10893.811638342,18.288706677698627,6.92
10893.811838342,55.01148274439704,6.93
10893.812038342001,52.01181090681585,6.94
10893.812238342,51.02989008085301,6.95
10893.812438342,47.76921828426295,6.96
10893.812638342,28.137266873211647,6.97
10893.812838342,59.74033698157119,6.98
10893.813038342001,44.86924861410402,6.99
10893.813238342,62.1151025531382,7.0
10893.813438342,54.393388991841476,7.01
10893.813638342,43.493944930879216,7.02
10893.813838342001,54.24378532234307,7.03
10893.814038342,42.201936208733784,7.04
10893.814238342,39.931891805653805,7.05
10893.814438342,55.173407709614565,7.06
10893.814638342,51.866907396950886,7.07
10893.814838342001,60.18693634229333,7.08
10893.815038342,67.59309121319608,7.09
10893.815238342,50.9782114745724,7.1
10893.815438342,38.105389260948854,7.11
10893.815638342001,16.827852097569867,7.12
10893.815838342,45.286200459029516,7.13
10893.816038342,65.69652874486205,7.14
10893.816238342,68.83396545352515,7.15
10893.816438342,96.09246983677815,7.16
10893.816638342001,28.93028381164626,7.17
10893.816838342,50.67654948799053,7.18
10893.817038342,60.13625513618511,7.19
10893.817238342,89.81200399702962,7.2
10893.817438342001,53.862661790958455,7.21
10893.817638342,37.17027222979756,7.22
10893.817838342,46.16832422534554,7.23
10893.818038342,26.794870308127614,7.24
10893.818238342,36.705431763551545,7.25
10893.818438342001,39.09579215028046,7.26
10893.818638342,39.4449853760839,7.27
