t;force_n;position_mm
988.264286982;249.42759030399606;3.7037037037037037
988.266286982;206.6138696920192;3.7237237237237237
988.2682869820001;209.02705929067474;3.7437437437437437
988.270286982;221.41102101411298;3.7637637637637638
988.2722869820001;252.9079941378804;3.7837837837837838
988.274286982;187.16779205602006;3.803803803803804
988.276286982;234.63048085404603;3.823823823823824
988.278286982;236.3149524071178;3.843843843843844
988.280286982;256.2354033643183;3.863863863863864
988.2822869820001;265.9581823847768;3.883883883883884
988.284286982;257.86511635488995;3.903903903903904
988.2862869820001;243.03252550339403;3.923923923923924
988.288286982;223.00175986031718;3.943943943943944
988.290286982;211.46598610338413;3.963963963963964
988.2922869820001;281.4491308732576;3.983983983983984
988.294286982;269.0907719546717;4.004004004004004
988.2962869820001;188.78774985830023;4.024024024024024
988.298286982;207.63921636913835;4.044044044044044
988.300286982;213.98636867739629;4.064064064064064
988.302286982;175.73557765964978;4.084084084084084
988.304286982;256.67894399852514;4.104104104104104
988.3062869820001;221.4263028633394;4.124124124124124
988.308286982;164.8366727013574;4.1441441441441444
988.3102869820001;204.39923262172854;4.1641641641641645
988.312286982;186.08110458676458;4.1841841841841845
988.314286982;185.3844339405891;4.2042042042042045
988.3162869820001;162.54379555123288;4.2242242242242245
988.318286982;163.63114781390175;4.2442442442442445
988.3202869820001;181.60558842621583;4.2642642642642645
988.322286982;176.9476689387529;4.2842842842842845
988.324286982;170.94875830340243;4.3043043043043046
988.326286982;142.0847091440051;4.324324324324325
988.328286982;164.73366074021544;4.344344344344345
988.3302869820001;137.60341601395317;4.364364364364365
988.332286982;166.06315817789425;4.384384384384385
988.3342869820001;132.3437070093463;4.404404404404405
988.336286982;94.84032663919919;4.424424424424425
988.338286982;123.16246599637635;4.444444444444445
988.3402869820001;113.7822348640419;4.464464464464465
988.342286982;101.33482955975732;4.484484484484485
988.3442869820001;103.80803899432831;4.504504504504505
988.346286982;99.63038822385228;4.524524524524525
988.348286982;151.04930186714762;4.544544544544545
988.3502869820001;97.66214304949608;4.564564564564565
988.352286982;108.36722419876334;4.584584584584585
988.3542869820001;107.81578267554966;4.604604604604605
988.356286982;65.19029528312316;4.624624624624625
988.3582869820001;69.60945362667799;4.644644644644645
988.360286982;80.16238258152823;4.664664664664665
988.362286982;45.96925515831228;4.684684684684685
988.3642869820001;130.1957169705832;4.704704704704705
988.366286982;108.16361245280454;4.724724724724725
988.3682869820001;54.63265223106856;4.744744744744745
988.370286982;108.61558641084179;4.764764764764765
988.372286982;158.5490579670083;4.784784784784785
988.3742869820001;126.87892226919642;4.804804804804805
988.376286982;138.67284231917455;4.824824824824825
988.3782869820001;57.013667654811655;4.844844844844845
988.380286982;83.78518239980538;4.864864864864865
988.3822869820001;141.8403595379939;4.884884884884885
988.384286982;155.28890993468133;4.904904904904905
988.386286982;135.7689556037238;4.924924924924925
988.3882869820001;159.2431802645423;4.944944944944945
988.390286982;173.32244805219824;4.964964964964965
988.3922869820001;133.61995379119958;4.984984984984985
988.394286982;145.19881060872763;5.005005005005005
988.396286982;126.868962769648;5.025025025025025
988.3982869820001;129.43591370855273;5.045045045045045
988.400286982;161.61549498215894;5.065065065065065
988.4022869820001;202.54779973431488;5.085085085085085
988.404286982;209.03484257203382;5.105105105105105
988.406286982;156.39293598214007;5.125125125125125
988.408286982;196.47355281872237;5.145145145145145
988.410286982;243.61497594197243;5.165165165165165
988.4122869820001;230.6319887683149;5.185185185185185
988.414286982;233.25182943357018;5.205205205205205
988.4162869820001;260.2628799536616;5.225225225225225
988.418286982;213.85732932053938;5.245245245245245
988.420286982;260.3282701288715;5.265265265265265
988.4222869820001;251.06479950888513;5.285285285285285
988.424286982;252.38283130274183;5.305305305305305
988.4262869820001;279.4942827622656;5.325325325325325
988.428286982;245.24263340605478;5.345345345345345
988.430286982;276.02217878820466;5.365365365365365
988.432286982;291.5089998813216;5.385385385385385
988.434286982;335.4920431442729;5.405405405405405
988.4362869820001;303.34976001493226;5.425425425425425
988.438286982;283.251472670711;5.445445445445445
988.4402869820001;293.2976542368448;5.465465465465465
988.442286982;305.15549581400256;5.485485485485485
988.444286982;280.26266565829377;5.505505505505505
988.4462869820001;294.7642506765451;5.525525525525525
988.448286982;334.33070706686806;5.545545545545545
988.4502869820001;314.98423473987185;5.565565565565565
988.452286982;283.0480589448648;5.585585585585585
988.454286982;291.7116041499802;5.605605605605605
988.456286982;292.5952355203757;5.625625625625625
988.458286982;279.84355167134447;5.645645645645645
988.4602869820001;291.36801443948366;5.665665665665665
988.462286982;258.53412560547736;5.685685685685685
988.4642869820001;293.251923136461;5.7057057057057055
988.466286982;253.0741600024097;5.7257257257257255
988.468286982;289.8146910917781;5.7457457457457455
988.4702869820001;305.73307813354126;5.7657657657657655
988.472286982;286.3444184474564;5.7857857857857855
988.4742869820001;294.8738881222406;5.8058058058058055
988.476286982;228.20197086823356;5.8258258258258255
988.478286982;277.5260193472271;5.8458458458458455
988.480286982;290.55813150857455;5.865865865865866
988.482286982;253.24034975696657;5.885885885885886
988.4842869820001;237.8669339136961;5.905905905905906
988.486286982;228.08984093182883;5.925925925925926
988.4882869820001;244.40117946552178;5.945945945945946
988.490286982;240.44051326204345;5.965965965965966
988.492286982;233.5466832151795;5.985985985985986
988.4942869820001;218.58503853796657;6.006006006006006
988.496286982;214.32131933108474;6.026026026026026
988.4982869820001;197.8457175641676;6.046046046046046
988.500286982;191.40109224812022;6.066066066066066
988.502286982;180.09617127953913;6.086086086086086
988.504286982;183.4363265667339;6.106106106106106
988.506286982;231.13816214694202;6.126126126126126
988.5082869820001;160.56770646159694;6.146146146146146
988.510286982;213.1680644762518;6.166166166166166
988.5122869820001;178.23980237056185;6.186186186186186
988.514286982;160.34143193114897;6.206206206206206
988.516286982;210.40785339064257;6.226226226226226
988.5182869820001;190.99320092250275;6.246246246246246
988.520286982;190.8096208714109;6.266266266266267
988.5222869820001;162.0713053522977;6.286286286286287
988.524286982;169.82982832289082;6.306306306306307
988.526286982;213.29248708697065;6.326326326326327
988.528286982;202.8909795353556;6.346346346346347
988.530286982;213.63695464384767;6.366366366366367
988.5322869820001;272.874629357517;6.386386386386387
988.534286982;222.2071897625975;6.406406406406407
988.5362869820001;253.44469287908694;6.426426426426427
988.538286982;223.03747298770315;6.446446446446447
988.540286982;237.39071100129004;6.466466466466467
988.5422869820001;253.15359207416006;6.486486486486487
988.544286982;248.80391072187896;6.506506506506507
988.5462869820001;270.56402150428875;6.526526526526527
988.548286982;243.25950458448966;6.546546546546547
988.550286982;243.8861336130845;6.566566566566567
988.552286982;283.0802710923167;6.586586586586587
988.554286982;249.39193718402015;6.606606606606607
988.5562869820001;341.1923000650586;6.626626626626627
988.558286982;298.41318195543323;6.646646646646647
988.5602869820001;252.3954486663867;6.666666666666667
988.562286982;366.7017779779327;6.686686686686687
988.564286982;300.3202540529799;6.706706706706707
988.5662869820001;342.1192773842053;6.726726726726727
988.568286982;345.7494391943269;6.746746746746747
988.5702869820001;389.68447609092016;6.766766766766767
988.572286982;378.72920072840236;6.786786786786787
988.574286982;364.333845408801;6.806806806806807
988.576286982;397.8007156874641;6.826826826826827
988.578286982;431.98663336584974;6.846846846846847
988.5802869820001;394.7487723684046;6.866866866866867
988.582286982;381.7773707835215;6.886886886886887
988.5842869820001;454.45743340792825;6.906906906906907
988.586286982;432.9774881056907;6.926926926926927
988.588286982;488.54062087407766;6.946946946946947
988.5902869820001;511.62679847855145;6.966966966966967
988.592286982;454.8682872781333;6.986986986986987
988.5942869820001;477.2213695977125;7.007007007007007
988.596286982;502.2682356332574;7.027027027027027
988.598286982;539.9152581157251;7.047047047047047
988.6002869820001;510.6109138009317;7.067067067067067
988.602286982;547.3709188970853;7.087087087087087
988.6042869820001;580.9786281265566;7.107107107107107
988.606286982;529.9352425838648;7.127127127127127
988.6082869820001;583.6349367786004;7.147147147147147
988.610286982;525.0681878206409;7.167167167167167
988.612286982;584.6448328971605;7.187187187187187
988.6142869820001;603.5811387129289;7.207207207207207
988.616286982;589.9221037348982;7.227227227227227
988.6182869820001;558.7051385720413;7.247247247247247
988.620286982;634.1421417851051;7.267267267267267
988.622286982;612.1076492926959;7.287287287287287
988.6242869820001;659.6191272537167;7.307307307307307
988.626286982;654.0795506527448;7.327327327327327
988.6282869820001;639.9694557590013;7.347347347347347
988.630286982;603.5057995177052;7.367367367367367
988.6322869820001;623.0230181150247;7.387387387387387
988.634286982;623.9460639942287;7.407407407407407
988.636286982;616.6875831751311;7.4274274274274275
988.6382869820001;616.6896880838912;7.4474474474474475
988.640286982;637.5422877743555;7.4674674674674675
988.6422869820001;646.3835234979808;7.4874874874874875
988.644286982;634.2950253763306;7.5075075075075075
988.646286982;655.9507387157494;7.5275275275275275
988.6482869820001;641.6075894663082;7.5475475475475475
988.650286982;634.8632694909669;7.5675675675675675
988.6522869820001;647.7609537971216;7.587587587587588
988.654286982;689.3032652083273;7.607607607607608
988.656286982;649.1008865956986;7.627627627627628
988.658286982;648.9928626864089;7.647647647647648
988.660286982;668.9299975528608;7.667667667667668
988.6622869820001;625.5637555842775;7.687687687687688
988.664286982;689.111705224782;7.707707707707708
988.6662869820001;648.2297154500458;7.727727727727728
988.668286982;677.1595540932993;7.747747747747748
988.670286982;682.2905617861558;7.767767767767768
988.6722869820001;697.6971548193624;7.787787787787788
988.674286982;674.6430439715142;7.807807807807808
988.6762869820001;675.8299291015118;7.827827827827828
988.678286982;714.5951479887889;7.847847847847848
988.680286982;666.8258419617391;7.867867867867868
988.682286982;681.5125035732401;7.887887887887888
988.684286982;723.0174183700816;7.907907907907908
988.6862869820001;714.4033192473007;7.927927927927928
988.688286982;631.0301707908906;7.947947947947948
988.6902869820001;673.7930779711746;7.967967967967968
988.692286982;741.3659944826302;7.987987987987988
988.694286982;692.2333169051072;8.008008008008009
988.6962869820001;714.039108558608;8.028028028028029
988.698286982;727.826020593454;8.048048048048049
988.7002869820001;719.3686250409598;8.068068068068069
988.702286982;760.7415808020293;8.088088088088089
988.704286982;767.1519294866899;8.108108108108109
988.706286982;756.6312415043407;8.128128128128129
988.708286982;807.9389826769547;8.148148148148149
988.7102869820001;764.180964690196;8.168168168168169
988.712286982;787.6245541030958;8.188188188188189
988.7142869820001;789.0520954941352;8.208208208208209
988.716286982;796.2112630453736;8.228228228228229
988.718286982;862.4333688361285;8.248248248248249
988.7202869820001;849.950518600335;8.268268268268269
988.722286982;849.2386027237847;8.288288288288289
988.7242869820001;902.853593775771;8.308308308308309
988.726286982;921.6961724318488;8.328328328328329
988.728286982;887.4637868175449;8.348348348348349
988.730286982;848.2841710444221;8.368368368368369
988.732286982;946.7917724744934;8.388388388388389
988.7342869820001;950.0849303475134;8.408408408408409
988.736286982;942.5054469042186;8.428428428428429
988.7382869820001;975.9577530172373;8.448448448448449
988.740286982;1002.3216501474532;8.468468468468469
988.742286982;975.2474995886862;8.488488488488489
988.7442869820001;1000.8094460496646;8.508508508508509
988.746286982;1058.1891844890697;8.528528528528529
988.7482869820001;993.1574680317068;8.548548548548549
988.750286982;1019.9321066036823;8.568568568568569
988.752286982;1074.1782130879365;8.588588588588589
988.754286982;1067.17260442593;8.608608608608609
988.756286982;1133.4355791144956;8.62862862862863
988.7582869820001;1140.7720609104495;8.64864864864865
988.760286982;1139.7123535538547;8.66866866866867
988.7622869820001;1161.0197347717708;8.68868868868869
988.764286982;1164.4927302680385;8.70870870870871
988.766286982;1134.2705430193164;8.72872872872873
988.7682869820001;1179.5197443867387;8.74874874874875
988.770286982;1200.0075844294868;8.76876876876877
988.7722869820001;1250.2861671491257;8.78878878878879
988.774286982;1210.836385332589;8.80880880880881
988.776286982;1238.5495945029552;8.82882882882883
988.778286982;1198.272038435627;8.84884884884885
988.780286982;1283.0263117061706;8.86886886886887
988.7822869820001;1238.4137479421693;8.88888888888889
988.784286982;1247.968228515398;8.90890890890891
988.7862869820001;1299.3887238215348;8.92892892892893
988.788286982;1318.3571576113663;8.94894894894895
988.790286982;1307.4672849007018;8.96896896896897
988.7922869820001;1343.8139934545839;8.98898898898899
988.794286982;1363.25108314436;9.00900900900901
988.7962869820001;1334.0528175327634;9.02902902902903
988.798286982;1361.1783205270501;9.04904904904905
988.800286982;1392.5758566169234;9.06906906906907
988.802286982;1326.5493013422004;9.08908908908909
988.804286982;1369.608382363314;9.10910910910911
988.8062869820001;1345.4347221307305;9.12912912912913
988.808286982;1343.5549864222762;9.14914914914915
988.8102869820001;1453.9240104464277;9.16916916916917
988.812286982;1368.641955977793;9.18918918918919
988.814286982;1413.8477360541713;9.20920920920921
988.8162869820001;1449.2194927442122;9.22922922922923
988.818286982;1377.2535534576646;9.24924924924925
988.8202869820001;1413.7965118720767;9.26926926926927
988.822286982;1417.2868292379792;9.28928928928929
988.824286982;1365.8535640998105;9.30930930930931
988.826286982;1318.5780144200003;9.32932932932933
988.828286982;1445.2659090312593;9.34934934934935
988.8302869820001;1409.9066712259826;9.36936936936937
988.832286982;1401.574293739933;9.38938938938939
988.8342869820001;1484.4997529445814;9.40940940940941
988.836286982;1445.8199867566673;9.42942942942943
988.838286982;1377.6713745838981;9.44944944944945
988.8402869820001;1428.9724426781981;9.46946946946947
988.842286982;1451.8469618212503;9.48948948948949
988.8442869820001;1494.048388164671;9.50950950950951
988.846286982;1443.8647763373008;9.52952952952953
988.848286982;1490.8326965988826;9.54954954954955
988.8502869820001;1422.33529030428;9.56956956956957
988.852286982;1480.679982043648;9.58958958958959
988.8542869820001;1412.4215062411558;9.60960960960961
988.856286982;1449.6493821353415;9.62962962962963
988.8582869820001;1480.6656856971472;9.64964964964965
988.860286982;1521.3960401438978;9.66966966966967
988.862286982;1541.6955343889458;9.68968968968969
988.8642869820001;1491.9011639666332;9.70970970970971
988.866286982;1575.5097746117835;9.72972972972973
988.8682869820001;1538.7538723626878;9.74974974974975
988.870286982;1463.4210099044885;9.76976976976977
988.872286982;1568.8588034931624;9.78978978978979
988.8742869820001;1661.5670632880638;9.80980980980981
988.876286982;1552.115067308899;9.82982982982983
988.8782869820001;1579.7446336825537;9.84984984984985
988.880286982;1599.642501787733;9.86986986986987
988.8822869820001;1593.3956151354819;9.88988988988989
988.884286982;1706.1260281887176;9.90990990990991
988.886286982;1669.8010456932313;9.92992992992993
988.8882869820001;1599.8758182989793;9.94994994994995
988.890286982;1712.3098906249468;9.96996996996997
988.8922869820001;1734.0407804077117;9.98998998998999
988.894286982;1710.3169846581682;10.01001001001001
988.896286982;1791.0033935982935;10.03003003003003
988.8982869820001;1679.809002270059;10.05005005005005
988.900286982;1771.6743209393255;10.07007007007007
988.9022869820001;1706.9614977193617;10.09009009009009
988.904286982;1732.8444974268132;10.11011011011011
988.906286982;1810.0049681713142;10.13013013013013
988.908286982;1861.7439284864213;10.15015015015015
988.910286982;1825.084898963307;10.17017017017017
988.9122869820001;1868.8324469463741;10.19019019019019
988.914286982;1885.1373993129966;10.21021021021021
988.9162869820001;1887.2759738085838;10.23023023023023
988.918286982;1894.7884568594616;10.25025025025025
988.920286982;1972.9277169717382;10.27027027027027
988.9222869820001;1944.9672886949782;10.29029029029029
988.924286982;1938.078132435875;10.31031031031031
988.9262869820001;2051.9563437706684;10.33033033033033
988.928286982;2026.8874923317958;10.35035035035035
988.930286982;1994.5341820158055;10.37037037037037
988.932286982;2054.7070329895946;10.39039039039039
988.934286982;2082.874316662047;10.41041041041041
988.9362869820001;2058.56221825118;10.43043043043043
988.938286982;2124.2904040301596;10.45045045045045
988.9402869820001;2102.6192467531973;10.47047047047047
988.942286982;2081.508983099499;10.49049049049049
988.944286982;2155.3496754931048;10.51051051051051
988.9462869820001;2066.019544755342;10.53053053053053
988.948286982;2178.1770752387874;10.55055055055055
988.9502869820001;2163.6572651664683;10.57057057057057
988.952286982;2117.0686554311196;10.59059059059059
988.954286982;2191.5041382976447;10.61061061061061
988.956286982;2198.383805752189;10.63063063063063
988.958286982;2217.5136161481946;10.65065065065065
988.9602869820001;2272.332187102749;10.67067067067067
988.962286982;2249.267494913445;10.69069069069069
988.9642869820001;2214.0163769873684;10.71071071071071
988.966286982;2242.470416107423;10.73073073073073
988.968286982;2380.130212014882;10.75075075075075
988.9702869820001;2296.7200723800597;10.77077077077077
988.972286982;2109.903605511471;10.79079079079079
988.9742869820001;2257.72391229213;10.81081081081081
988.976286982;2385.6831836251877;10.83083083083083
988.978286982;2384.3529589095056;10.85085085085085
988.980286982;2343.002986143454;10.87087087087087
988.982286982;2339.7336249951563;10.89089089089089
988.9842869820001;2344.0172560517713;10.91091091091091
988.986286982;2344.9116236661907;10.93093093093093
988.9882869820001;2369.4166716066966;10.95095095095095
988.990286982;2345.7361014976127;10.97097097097097
988.992286982;2362.9814605863594;10.99099099099099
988.9942869820001;2368.016896745841;11.01101101101101
988.996286982;2453.978238396801;11.03103103103103
988.9982869820001;2387.836202090234;11.05105105105105
989.000286982;2304.352998430852;11.07107107107107
989.002286982;2442.0127894090974;11.09109109109109
989.004286982;2375.7652841845143;11.11111111111111
989.006286982;2408.7327553792056;11.13113113113113
989.0082869820001;2474.2953476898774;11.15115115115115
989.010286982;2406.5942110290093;11.17117117117117
989.0122869820001;2398.2234347915955;11.19119119119119
989.014286982;2338.6944195651836;11.21121121121121
989.016286982;2524.541875741736;11.23123123123123
989.0182869820001;2436.524555378534;11.25125125125125
989.020286982;2504.98151533269;11.27127127127127
989.0222869820001;2544.9368531244213;11.29129129129129
989.024286982;2514.795146534509;11.31131131131131
989.026286982;2612.2056068679094;11.33133133133133
989.028286982;2533.6445875518607;11.35135135135135
989.030286982;2410.562021487828;11.37137137137137
989.0322869820001;2549.6902953941994;11.391391391391391
989.034286982;2541.5484489371674;11.411411411411411
989.0362869820001;2528.6231351805927;11.431431431431431
989.038286982;2585.4025920500762;11.451451451451451
989.040286982;2575.2845183599175;11.471471471471471
989.0422869820001;2521.289285625949;11.491491491491491
989.044286982;2623.661260239445;11.511511511511511
989.0462869820001;2590.6256059142906;11.531531531531531
989.048286982;2635.689352692635;11.551551551551551
989.050286982;2655.9844655011234;11.571571571571571
989.052286982;2673.0109465496303;11.591591591591591
989.054286982;2660.3570237972035;11.611611611611611
989.0562869820001;2671.3749210935284;11.631631631631631
989.058286982;2714.929424078418;11.651651651651651
989.0602869820001;2671.756520607761;11.671671671671671
989.062286982;2713.211111780251;11.691691691691691
989.064286982;2759.4020139452446;11.711711711711711
989.0662869820001;2723.5631152798906;11.731731731731731
989.068286982;2732.648437331907;11.751751751751751
989.0702869820001;2811.9847316462683;11.771771771771771
989.072286982;2692.245550591924;11.791791791791791
989.074286982;2817.8163570237393;11.811811811811811
989.076286982;2843.211375153175;11.831831831831831
989.078286982;2879.868954716218;11.851851851851851
989.0802869820001;2867.0159293508123;11.871871871871871
989.082286982;2852.726820942647;11.891891891891891
989.0842869820001;2930.6335755058603;11.911911911911911
989.086286982;2977.7160504831104;11.931931931931931
989.088286982;3013.89891467648;11.951951951951951
989.0902869820001;3007.18477622608;11.971971971971971
989.092286982;3075.3746654837505;11.991991991991991
989.0942869820001;3070.4233195283077;12.012012012012011
989.096286982;3075.603072369773;12.032032032032031
989.098286982;3059.366881751529;12.052052052052051
989.1002869820001;3117.384155854123;12.072072072072071
989.102286982;3119.002528478285;12.092092092092091
