t;force_n;position_mm
722.315953923;17.175656143488435;0.0
722.317953923;39.171503948992836;0.02002002002002002
722.3199539230001;43.45946978354229;0.04004004004004004
722.321953923;62.820762898672854;0.06006006006006006
722.3239539230001;83.7705357573447;0.08008008008008008
722.325953923;38.11869012047684;0.1001001001001001
722.327953923;61.65651926247076;0.12012012012012012
722.3299539230001;44.07891842718432;0.14014014014014015
722.331953923;101.81652867473832;0.16016016016016016
722.3339539230001;53.50378496235301;0.18018018018018017
722.335953923;93.647265616042;0.2002002002002002
722.3379539230001;70.73236183379584;0.22022022022022023
722.339953923;91.5275130019469;0.24024024024024024
722.341953923;62.88031315454678;0.2602602602602603
722.3439539230001;114.26146115154535;0.2802802802802803
722.345953923;96.75633884618824;0.3003003003003003
722.3479539230001;111.74291595088528;0.3203203203203203
722.349953923;136.43087030638583;0.34034034034034033
722.351953923;106.46467309498445;0.36036036036036034
722.3539539230001;127.24357106125382;0.38038038038038036
722.355953923;94.69131865621812;0.4004004004004004
722.3579539230001;114.34227530377349;0.42042042042042044
722.359953923;130.69811610155378;0.44044044044044045
722.3619539230001;111.73568104852143;0.46046046046046046
722.363953923;119.28100524874412;0.4804804804804805
722.365953923;129.3977792010023;0.5005005005005005
722.3679539230001;85.57202154772538;0.5205205205205206
722.369953923;116.80720428159175;0.5405405405405406
722.3719539230001;96.59788186297625;0.5605605605605606
722.373953923;123.60976349499686;0.5805805805805806
722.375953923;124.57131529620088;0.6006006006006006
722.3779539230001;111.70751187455362;0.6206206206206206
722.379953923;144.73511034044793;0.6406406406406406
722.3819539230001;125.97023421171883;0.6606606606606606
722.383953923;85.23270561357609;0.6806806806806807
722.3859539230001;94.83521831447057;0.7007007007007007
722.387953923;65.5091077775427;0.7207207207207207
722.389953923;55.537362283770946;0.7407407407407407
722.3919539230001;77.61492510398124;0.7607607607607607
722.393953923;66.33737312759301;0.7807807807807807
722.3959539230001;60.93173951044803;0.8008008008008008
722.397953923;68.06399136223202;0.8208208208208209
722.399953923;54.43036253493086;0.8408408408408409
722.4019539230001;60.15984249438903;0.8608608608608609
722.403953923;35.18147503817322;0.8808808808808809
722.4059539230001;69.35818509768123;0.9009009009009009
722.407953923;0.0;0.9209209209209209
722.4099539230001;2.907663984602131;0.9409409409409409
722.411953923;9.027726796625963;0.960960960960961
722.413953923;4.362183880452996;0.980980980980981
722.4159539230001;22.321561055842523;1.001001001001001
722.417953923;0.0;1.021021021021021
722.4199539230001;0.0;1.0410410410410411
722.421953923;16.87784944629319;1.0610610610610611
722.423953923;6.656337586831;1.0810810810810811
722.4259539230001;0.0;1.1011011011011012
722.427953923;0.0;1.1211211211211212
722.4299539230001;5.006762937078335;1.1411411411411412
722.431953923;3.6513428082845536;1.1611611611611612
722.4339539230001;0.0;1.1811811811811812
722.435953923;0.0;1.2012012012012012
722.437953923;0.0;1.2212212212212212
722.4399539230001;0.0;1.2412412412412412
722.441953923;0.0;1.2612612612612613
722.4439539230001;0.0;1.2812812812812813
722.445953923;0.0;1.3013013013013013
722.447953923;0.0;1.3213213213213213
722.4499539230001;0.0;1.3413413413413413
722.451953923;29.673104930201617;1.3613613613613613
722.4539539230001;25.98631731998914;1.3813813813813813
722.455953923;7.633017855634449;1.4014014014014013
722.4579539230001;0.0;1.4214214214214214
722.4599539230001;0.0;1.4414414414414414
722.461953923;0.0;1.4614614614614614
722.4639539230001;7.954164145440849;1.4814814814814814
722.465953923;0.0;1.5015015015015014
722.4679539230001;22.31311902965213;1.5215215215215214
722.469953923;38.64979429786706;1.5415415415415414
722.471953923;22.347303360813363;1.5615615615615615
722.4739539230001;40.06175822828353;1.5815815815815817
722.475953923;37.82198411864303;1.6016016016016017
722.4779539230001;45.62112487421159;1.6216216216216217
722.479953923;33.158094552275784;1.6416416416416417
722.4819539230001;92.82236870129154;1.6616616616616617
722.4839539230001;84.54636238056402;1.6816816816816818
722.485953923;122.7516412902599;1.7017017017017018
722.4879539230001;115.70601972462075;1.7217217217217218
722.489953923;58.18900491259144;1.7417417417417418
722.4919539230001;109.31357408589943;1.7617617617617618
722.493953923;101.74813441538107;1.7817817817817818
722.495953923;120.61081103866772;1.8018018018018018
722.4979539230001;130.00096629385249;1.8218218218218218
722.499953923;146.16759777712656;1.8418418418418419
722.5019539230001;142.64718370734116;1.8618618618618619
722.503953923;126.17653598994525;1.8818818818818819
722.5059539230001;134.74548791875728;1.901901901901902
722.5079539230001;143.7267945595407;1.921921921921922
722.509953923;136.803661486066;1.941941941941942
722.5119539230001;126.32250757976543;1.961961961961962
722.513953923;155.73267922514538;1.981981981981982
722.5159539230001;191.6572777487297;2.002002002002002
722.517953923;195.79582233284083;2.022022022022022
722.519953923;165.07414091540244;2.042042042042042
722.5219539230001;164.680376105049;2.062062062062062
722.523953923;161.19358888819022;2.0820820820820822
722.5259539230001;168.8662333339774;2.1021021021021022
722.527953923;171.87178012544217;2.1221221221221223
722.5299539230001;204.38309306580686;2.1421421421421423
722.5319539230001;203.44499403363247;2.1621621621621623
722.533953923;175.4356440466106;2.1821821821821823
722.5359539230001;189.2375614233186;2.2022022022022023
722.537953923;185.30790323362325;2.2222222222222223
722.5399539230001;199.80635588656716;2.2422422422422423
722.541953923;181.78926157858717;2.2622622622622623
722.543953923;175.4792568436646;2.2822822822822824
722.5459539230001;190.75390311013882;2.3023023023023024
722.547953923;160.31752101800146;2.3223223223223224
722.5499539230001;135.60086147658615;2.3423423423423424
722.551953923;137.61889080761716;2.3623623623623624
722.5539539230001;152.89043909585922;2.3823823823823824
722.5559539230001;162.87318057300945;2.4024024024024024
722.557953923;122.31637060289907;2.4224224224224224
722.5599539230001;155.02322057397163;2.4424424424424425
722.561953923;93.8232074326249;2.4624624624624625
722.5639539230001;120.58438040105634;2.4824824824824825
722.565953923;125.5854862002789;2.5025025025025025
