time_s,force_n,position_mm
12339.712159532999,30.97818902111332,1.07
12339.712359533,62.037452234536616,1.08
12339.712559533,46.286839162874124,1.09
12339.712759533,42.946910721286,1.1
12339.712959532999,71.61287895735492,1.11
12339.713159533,45.79116267026871,1.12
12339.713359533,39.40921498946504,1.13
12339.713559533,38.897772903011564,1.14
12339.713759532999,45.36206190476839,1.15
12339.713959532999,61.86325614610272,1.16
12339.714159533,26.869442961777278,1.17
12339.714359533,44.42317736952899,1.18
12339.714559533,83.13370457002213,1.19
12339.714759532999,77.83085550185254,1.2
12339.714959533,47.148044982475355,1.21
12339.715159533,59.202483412956724,1.22
12339.715359533,40.26498224430839,1.23
12339.715559532999,40.22027261029435,1.24
12339.715759532999,44.97691454903027,1.25
12339.715959533,104.51234993214686,1.26
12339.716159533,25.184668142051173,1.27
12339.716359533,28.25906177156558,1.28
12339.716559532999,27.45007126228596,1.29
12339.716759533,69.96195829135726,1.3
12339.716959533,34.16365267148875,1.31
12339.717159533,62.273525192852446,1.32
12339.717359532999,58.6868462256641,1.33
12339.717559532999,52.93536196830234,1.34
12339.717759533,61.50119058428406,1.35
12339.717959533,73.6432244314462,1.36
12339.718159533,62.477544986387855,1.37
12339.718359532999,74.73738441329263,1.38
12339.718559533,50.019279479479906,1.39
12339.718759533,67.87000530406695,1.4
12339.718959533,60.81486122684276,1.41
12339.719159532999,53.71448219786664,1.42
12339.719359532999,57.21194012178641,1.43
12339.719559533,60.16597236513,1.44
12339.719759533,75.20949550770236,1.45
12339.719959533,35.85412617198475,1.46
12339.720159532999,52.51281584327024,1.47
12339.720359533,34.170994003282125,1.48
12339.720559533,86.62652453081333,1.49
12339.720759533,65.1627482994081,1.5
12339.720959532999,47.77381494347598,1.51
12339.721159532999,52.656908611268655,1.52
12339.721359533,30.994604260172128,1.53
12339.721559533,26.05076570527059,1.54
12339.721759533,45.6710262426429,1.55
12339.721959532999,54.42744681552208,1.56
12339.722159533,32.24916407401965,1.57
12339.722359533,14.614825214948617,1.58
12339.722559533,39.42470999456398,1.59
12339.722759532999,34.44523622394202,1.6
12339.722959532999,38.86840254880691,1.61
12339.723159533,60.10507660947224,1.62
12339.723359533,52.73830452187262,1.63
12339.723559533,42.52805802955847,1.64
12339.723759532999,21.756814090996844,1.65
12339.723959533,43.834194928219695,1.66
12339.724159533,48.27630228987967,1.67
12339.724359533,47.84886493669889,1.68
12339.724559532999,4.1936351519214625,1.69
12339.724759532999,60.46756223890591,1.7
12339.724959533,55.262590123937244,1.71
12339.725159533,45.06391646274369,1.72
12339.725359533,41.67129640430143,1.73
12339.725559532999,57.19516688965035,1.74
12339.725759533,61.19368968271851,1.75
12339.725959533,49.62277909067229,1.76
12339.726159533,37.796645157795794,1.77
12339.726359532999,42.56024949017822,1.78
12339.726559532999,24.060972153350075,1.79
12339.726759533,40.07583395724561,1.8
12339.726959533,62.46786501994071,1.81
12339.727159533,61.022755921155074,1.82
12339.727359532999,42.04056705344917,1.83
12339.727559533,42.001497331650036,1.84
12339.727759533,51.488926875438366,1.85
12339.727959533,46.23013642832621,1.86
12339.728159532999,40.989705786293285,1.87
12339.728359533,58.59203738777128,1.88
12339.728559533,42.85519834059452,1.89
12339.728759533,64.70360907632801,1.9
12339.728959533,57.55857151817622,1.91
12339.729159532999,53.45419059184045,1.92
12339.729359533,64.67550349886841,1.93
12339.729559533,41.85967781949485,1.94
12339.729759533,72.43257212538876,1.95
12339.729959532999,49.96179689986892,1.96
12339.730159533,46.481337513047635,1.97
12339.730359533,60.52767775055803,1.98
12339.730559533,57.60507309649638,1.99
12339.730759533,57.54421778494185,2.0
12339.730959532999,56.67306121430503,2.01
12339.731159533,38.96583212077179,2.02
12339.731359533,37.720778026281394,2.03
12339.731559533,43.62770656510243,2.04
12339.731759532999,70.37813408031003,2.05
12339.731959533,46.28537178046557,2.06
12339.732159533,70.85594566200807,2.07
12339.732359533,27.105409802845756,2.08
12339.732559533,78.93326230928444,2.09
12339.732759532999,56.79658630652914,2.1
12339.732959533,52.52171011951002,2.11
12339.733159533,41.46639367689684,2.12
12339.733359533,53.56119087271038,2.13
12339.733559532999,59.17221727057809,2.14
12339.733759533,49.01232940563538,2.15
12339.733959533,75.89689132968451,2.16
12339.734159533,49.50006113413823,2.17
12339.734359533,64.5399222123698,2.18
12339.734559532999,42.92234693853959,2.19
12339.734759533,52.721208815424895,2.2
12339.734959533,48.6332510310967,2.21
12339.735159533,22.2250607965619,2.22
12339.735359532999,53.312315596464614,2.23
12339.735559533,53.54569540067359,2.24
12339.735759533,26.40463355820833,2.25
12339.735959533,35.14123071511998,2.26
12339.736159533,49.99785509171693,2.27
12339.736359532999,65.73530666249196,2.28
12339.736559533,53.573246918056824,2.29
12339.736759533,57.100064373129776,2.3
12339.736959533,76.27992581579164,2.31
12339.737159532999,29.515925388879463,2.32
12339.737359533,48.4321738303563,2.33
12339.737559533,65.75257143558674,2.34
12339.737759533,58.41080670663008,2.35
12339.737959533,32.098818231686224,2.36
12339.738159532999,43.8135975533321,2.37
12339.738359533,38.35406124232421,2.38
12339.738559533,53.269559528297144,2.39
12339.738759533,40.740929453995136,2.4
12339.738959532999,46.06007556751953,2.41
12339.739159533,44.15928153628352,2.42
12339.739359533,65.59693734422467,2.43
12339.739559533,26.990095219510668,2.44
12339.739759533,42.91539565476453,2.45
12339.739959532999,18.4244904135885,2.46
12339.740159533,50.477261331324165,2.47
12339.740359533,52.22679205604585,2.48
12339.740559533,42.75668410178663,2.49
12339.740759532999,86.27547565283288,2.5
12339.740959533,41.15962590555075,2.51
12339.741159533,76.57980234335128,2.52
12339.741359533,42.15789083423547,2.53
12339.741559533,28.77325990801424,2.54
12339.741759532999,67.02659722856258,2.55
12339.741959533,53.85873158686599,2.56
12339.742159533,32.293954669393734,2.57
12339.742359533,18.635264226408637,2.58
12339.742559532999,52.683760371832705,2.59
12339.742759533,15.009676953858772,2.6
12339.742959533,47.80439023719091,2.61
12339.743159533,66.3911749806909,2.62
12339.743359533,29.44786941631724,2.63
12339.743559532999,49.82054924433097,2.64
12339.743759533,56.70566545460445,2.65
12339.743959533,31.531269412040036,2.66
12339.744159533,67.6327736652307,2.67
12339.744359532999,38.60548326149627,2.68
12339.744559533,56.116273403833596,2.69
12339.744759533,45.598221557129825,2.7
12339.744959533,73.4426791964593,2.71
12339.745159533,64.44608584118633,2.72
12339.745359532999,56.40540135973113,2.73
12339.745559533,55.84515961836862,2.74
12339.745759533,57.15204467261793,2.75
12339.745959533,25.121404331760377,2.76
12339.746159532999,53.30705046849832,2.77
12339.746359533,74.23698330470603,2.78
12339.746559533,75.99177664255967,2.79
12339.746759533,35.48291240446764,2.8
12339.746959533,35.317043393461844,2.81
12339.747159532999,36.53143095914032,2.82
12339.747359533,55.845542467506085,2.83
12339.747559533,40.88882365521437,2.84
12339.747759533,63.67000442085123,2.85
12339.747959532999,44.51644483611178,2.86
12339.748159533,30.48409126632329,2.87
12339.748359533,46.145318885389166,2.88
12339.748559533,61.56672639193627,2.89
12339.748759533,33.484812358218335,2.9
12339.748959532999,53.9268913936505,2.91
12339.749159533,51.63622300651115,2.92
12339.749359533,73.37464899283503,2.93
12339.749559533,51.476205407839345,2.94
12339.749759532999,26.630788395457913,2.95
12339.749959533,48.10464116986415,2.96
12339.750159533,46.75658695016401,2.97
12339.750359533,62.73245425302553,2.98
12339.750559533,68.58012687842464,2.99
12339.750759532999,36.34122832546923,3.0
12339.750959533,61.26751232979821,3.01
12339.751159533,56.296325800401284,3.02
12339.751359533,57.09648618845969,3.03
12339.751559532999,57.83223266088585,3.04
12339.751759533,46.931267110160235,3.05
12339.751959533,76.89802935070969,3.06
12339.752159533,9.766799480228315,3.07
12339.752359533,45.717173046416825,3.08
12339.752559532999,0.0,3.09
12339.752759533,56.26486688036333,3.1
12339.752959533,42.94934110092507,3.11
12339.753159533,59.39671304591557,3.12
12339.753359532999,42.02563149068262,3.13
12339.753559533,35.30228101235808,3.14
12339.753759533,40.691832385377154,3.15
12339.753959533,66.23963128459297,3.16
12339.754159532999,36.823907083005714,3.17
12339.754359532999,61.22189403800476,3.18
12339.754559533,46.10245527405054,3.19
12339.754759533,65.63660392480242,3.2
12339.754959533,32.854754318751404,3.21
12339.755159532999,56.18754368031246,3.22
12339.755359533,69.14439130218675,3.23
12339.755559533,53.28540935170883,3.24
12339.755759533,31.599320053586563,3.25
12339.755959532999,65.01015074821491,3.26
12339.756159532999,65.4639073071843,3.27
12339.756359533,18.311751684488545,3.28
12339.756559533,44.11761405978012,3.29
12339.756759533,58.66874898584889,3.3
12339.756959532999,51.393377230094835,3.31
12339.757159533,22.98123916874691,3.32
12339.757359533,40.315659622818465,3.33
12339.757559533,51.33767657840951,3.34
12339.757759532999,53.54832459767205,3.35
12339.757959532999,36.537091980144524,3.36
12339.758159533,54.64286613104756,3.37
12339.758359533,61.266375077055514,3.38
12339.758559533,36.72232005378685,3.39
12339.758759532999,47.17349824365553,3.4
12339.758959533,38.14192290822591,3.41
12339.759159533,46.718532131548386,3.42
12339.759359533,37.3730510003045,3.43
12339.759559532999,44.25289828268981,3.44
12339.759759532999,62.33645482181014,3.45
12339.759959533,35.585492412007774,3.46
12339.760159533,46.7659336494843,3.47
12339.760359533,22.616358332278494,3.48
12339.760559532999,51.583939680158366,3.49
12339.760759533,49.71910432319674,3.5
12339.760959533,61.209860388437704,3.51
12339.761159533,28.151704799480996,3.52
12339.761359532999,38.44320560882153,3.53
12339.761559532999,60.79551444643873,3.54
12339.761759533,44.20703379302924,3.55
12339.761959533,71.14412735926803,3.56
12339.762159533,64.3824666621442,3.57
12339.762359532999,48.64262440710633,3.58
12339.762559533,60.96330061186798,3.59
12339.762759533,61.47661644534695,3.6
12339.762959533,45.429025599409684,3.61
12339.763159532999,31.573084472465368,3.62
12339.763359532999,56.84263975433922,3.63
12339.763559533,72.81036223149738,3.64
12339.763759533,32.66680560684182,3.65
12339.763959533,44.465478328368235,3.66
12339.764159532999,46.70519829945923,3.67
12339.764359533,25.73059694957007,3.68
12339.764559533,19.61341547908604,3.69
12339.764759533,30.97607590440898,3.7
12339.764959532999,34.570161121350324,3.71
12339.765159532999,22.997785208369173,3.72
12339.765359533,52.539112913457245,3.73
12339.765559533,60.360244203773206,3.74
12339.765759533,58.16363841940755,3.75
12339.765959532999,27.79957594699206,3.76
12339.766159533,63.49384471697347,3.77
12339.766359533,26.45495530670828,3.78
12339.766559533,54.24109266877199,3.79
12339.766759532999,45.48604000574113,3.8
12339.766959532999,56.609890106703574,3.81
12339.767159533,58.45927609044293,3.82
12339.767359533,60.478890188697896,3.83
12339.767559533,46.556478679962936,3.84
12339.767759532999,34.12712938689338,3.85
12339.767959533,60.622108437536184,3.86
12339.768159533,40.20049968017498,3.87
12339.768359533,48.28098284130298,3.88
12339.768559532999,22.461896966252127,3.89
12339.768759532999,31.037320831610256,3.9
12339.768959533,59.265312669551506,3.91
12339.769159533,68.40740025858824,3.92
12339.769359533,67.84127210863404,3.93
12339.769559532999,34.38474372859468,3.94
12339.769759533,73.3111029030278,3.95
12339.769959533,66.16743450942388,3.96
12339.770159533,43.56872157455962,3.97
12339.770359532999,50.696187408626,3.98
12339.770559532999,44.05306901532887,3.99
12339.770759533,61.193382507360845,4.0
12339.770959533,45.83261663937722,4.01
12339.771159533,41.49311448287455,4.02
12339.771359532999,46.32790012356846,4.03
12339.771559533,48.926600369527485,4.04
12339.771759533,46.68258286839651,4.05
12339.771959533,23.584818839357744,4.06
12339.772159532999,52.4744866337251,4.07
12339.772359532999,64.38095861144672,4.08
12339.772559533,70.70991264737452,4.09
12339.772759533,46.77559561431081,4.1
12339.772959533,40.58768871135052,4.11
12339.773159532999,60.70586381741285,4.12
12339.773359533,63.9136811452563,4.13
12339.773559533,54.68690253069056,4.14
12339.773759533,67.89766788408275,4.15
12339.773959532999,15.437375802689353,4.16
12339.774159532999,52.014212103021336,4.17
12339.774359533,48.8112348618425,4.18
12339.774559533,73.38348274098,4.19
12339.774759533,86.00874553542639,4.2
12339.774959532999,22.84545427948524,4.21
12339.775159533,60.41784684670121,4.22
12339.775359533,49.76169408518421,4.23
12339.775559533,73.2700328133618,4.24
12339.775759532999,41.717944986029046,4.25
12339.775959532999,53.85241195328474,4.26
12339.776159533,35.80907508753464,4.27
12339.776359533,45.63533123485704,4.28
12339.776559533,33.516223926147575,4.29
12339.776759532999,32.265348948472415,4.3
12339.776959533,43.24786142642531,4.31
12339.777159533,46.37892094706894,4.32
12339.777359533,44.877140855339306,4.33
12339.777559532999,57.67161450950177,4.34
12339.777759532999,36.27718617008484,4.35
12339.777959533,21.592547704659356,4.36
12339.778159533,88.2872354803103,4.37
12339.778359533,36.818962035815275,4.38
12339.778559532999,58.922229109307395,4.39
12339.778759533,56.719587499109785,4.4
12339.778959533,55.024432626408036,4.41
12339.779159533,55.479869894446395,4.42
12339.779359532999,61.39867846894489,4.43
12339.779559532999,28.700546700815348,4.44
12339.779759533,33.990597879305795,4.45
12339.779959533,55.114438267733505,4.46
12339.780159533,43.09424013636818,4.47
12339.780359532999,57.47550689174314,4.48
12339.780559533,69.17495702959471,4.49
12339.780759533,45.308596103142236,4.5
12339.780959533,98.48648432206093,4.51
12339.781159532999,26.40566278712305,4.52
12339.781359532999,36.30563542710329,4.53
12339.781559533,60.402930970089365,4.54
12339.781759533,56.47605700336378,4.55
12339.781959533,30.905144894866673,4.56
12339.782159532999,44.08964488611937,4.57
12339.782359533,53.651779872022196,4.58
12339.782559533,29.582373653971192,4.59
12339.782759533,61.377517897758345,4.6
12339.782959532999,49.16987979942205,4.61
12339.783159532999,54.51819424574563,4.62
12339.783359533,39.64557508581673,4.63
12339.783559533,57.18257961990585,4.64
12339.783759533,50.130877961772555,4.65
12339.783959532999,60.686579881952,4.66
12339.784159533,62.31767453607489,4.67
12339.784359533,44.120682308963346,4.68
12339.784559533,9.006645091728693,4.69
12339.784759532999,45.64725115502213,4.7
12339.784959532999,53.286540536938816,4.71
12339.785159533,41.27000013917132,4.72
12339.785359533,33.96763982597972,4.73
12339.785559533,63.162889761246575,4.74
12339.785759532999,51.907371351217144,4.75
12339.785959533,32.84928549498625,4.76
12339.786159533,62.0712980496018,4.77
12339.786359533,39.460797909890125,4.78
12339.786559532999,51.15981257816274,4.79
12339.786759532999,42.68402805994176,4.8
12339.786959533,59.19781823069629,4.81
12339.787159533,68.95610255213103,4.82
12339.787359533,43.70906476141026,4.83
12339.787559532999,70.12933733477045,4.84
12339.787759533,33.0858936085982,4.85
12339.787959533,66.94613735147918,4.86
12339.788159533,51.699585194203436,4.87
12339.788359532999,42.02237903371267,4.88
12339.788559532999,60.41923986206714,4.89
12339.788759533,32.84208160839597,4.9
12339.788959533,48.36516405914524,4.91
12339.789159533,79.63231108567403,4.92
12339.789359532999,41.66798761964116,4.93
12339.789559533,50.70455432160804,4.94
12339.789759533,52.334692562335185,4.95
12339.789959533,55.642178974023075,4.96
12339.790159532999,32.768684476456116,4.97
12339.790359532999,60.571917953733845,4.98
12339.790559533,55.47134462684435,4.99
12339.790759533,46.24752652747516,5.0
12339.790959533,56.45782265854241,5.01
12339.791159532999,55.80229747722572,5.02
12339.791359533,62.59717108114503,5.03
12339.791559533,44.37917705430753,5.04
12339.791759533,88.28308930932323,5.05
12339.791959532999,31.296705076119427,5.06
12339.792159532999,66.0240073899708,5.07
12339.792359533,43.40385415675373,5.08
12339.792559533,38.44799127023204,5.09
12339.792759533,66.55438924522048,5.1
12339.792959532999,31.790336898251557,5.11
12339.793159533,45.42841887770976,5.12
12339.793359533,27.141677714597787,5.13
12339.793559533,74.35360562754428,5.14
12339.793759532999,35.49528194349617,5.15
12339.793959532999,37.362571422181134,5.16
12339.794159533,47.19328120897198,5.17
12339.794359533,47.92476940555613,5.18
12339.794559533,47.82147346160866,5.19
12339.794759532999,53.67646682329421,5.2
12339.794959533,44.16337420576521,5.21
12339.795159533,61.073912118420644,5.22
12339.795359533,54.11951407595602,5.23
12339.795559532999,48.84701982326225,5.24
12339.795759532999,64.18542419636418,5.25
12339.795959533,59.45084625553798,5.26
12339.796159533,45.63278149870344,5.27
12339.796359533,71.00928381782029,5.28
12339.796559532999,40.37039199512229,5.29
12339.796759533,0.0,5.3
12339.796959533,57.982478250230336,5.31
12339.797159533,54.42226643372646,5.32
12339.797359532999,61.95390144336122,5.33
12339.797559532999,49.413214751821904,5.34
12339.797759533,69.01966272694546,5.35
12339.797959533,41.18722377611034,5.36
12339.798159533,28.408544093535554,5.37
12339.798359532999,25.51541623586152,5.38
12339.798559533,28.163472732667763,5.39
12339.798759533,66.70107117982897,5.4
12339.798959533,49.48463314853358,5.41
12339.799159532999,55.74152490326328,5.42
12339.799359532999,81.25505045590415,5.43
12339.799559533,64.21713205129593,5.44
12339.799759533,52.60518033097236,5.45
12339.799959533,52.72454036981893,5.46
12339.800159532999,44.05646592781538,5.47
12339.800359533,51.00979641249255,5.48
12339.800559533,37.42452778238441,5.49
12339.800759533,65.17007114491172,5.5
12339.800959532999,26.979434088831894,5.51
12339.801159532999,65.24051527395025,5.52
12339.801359533,50.17601236396752,5.53
12339.801559533,27.54975439291266,5.54
12339.801759533,75.50622913157807,5.55
12339.801959532999,45.73779642201798,5.56
12339.802159533,41.50758132690727,5.57
12339.802359533,37.8048582953463,5.58
12339.802559533,42.17497399203855,5.59
12339.802759532999,15.980716714309473,5.6
12339.802959532999,60.47242537188535,5.61
12339.803159533,41.09850071114316,5.62
12339.803359533,45.21860889256817,5.63
12339.803559533,44.96050650520577,5.64
12339.803759532999,26.311558117826877,5.65
12339.803959533,63.256230326718686,5.66
12339.804159533,46.405177022865686,5.67
12339.804359533,62.1780483208646,5.68
12339.804559532999,48.59956197845746,5.69
12339.804759532999,63.77810288541879,5.7
12339.804959533,39.3418313002309,5.71
12339.805159533,53.00608398494139,5.72
12339.805359533,66.86809878491029,5.73
12339.805559532999,68.61478892842186,5.74
12339.805759533,66.57847667578355,5.75
12339.805959533,22.680578365811833,5.76
12339.806159533,48.47853910042438,5.77
12339.806359532999,38.561133633038466,5.78
12339.806559532999,46.66312067792564,5.79
12339.806759533,83.39130950988161,5.8
12339.806959533,40.66279614525395,5.81
12339.807159533,46.68753250550901,5.82
12339.807359532999,61.027137010637595,5.83
12339.807559533,53.55553156845966,5.84
12339.807759533,39.597002775727105,5.85
12339.807959533,72.47013856031236,5.86
12339.808159532999,45.09188377810765,5.87
12339.808359532999,44.45358286386781,5.88
12339.808559533,24.46076752777077,5.89
12339.808759533,46.51107623223998,5.9
12339.808959533,40.5244936876345,5.91
12339.809159532999,72.2368751715968,5.92
12339.809359533,61.9579732331579,5.93
12339.809559533,61.5479064203519,5.94
12339.809759533,36.06943768258033,5.95
12339.809959532999,81.20237700606117,5.96
12339.810159532999,44.27126476878197,5.97
12339.810359533,35.88008840411683,5.98
12339.810559533,43.3364757837897,5.99
12339.810759533,56.032777500169296,6.0
12339.810959532999,50.58435957597679,6.01
12339.811159533,75.02677706819193,6.02
12339.811359533,34.08217571174592,6.03
12339.811559533,49.66948504333437,6.04
12339.811759532999,54.016594157717336,6.05
12339.811959532999,69.65281506099689,6.06
12339.812159533,54.747963904963996,6.07
12339.812359533,34.21507018534752,6.08
12339.812559533,35.009359969617876,6.09
12339.812759532999,54.45130615766304,6.1
12339.812959533,45.07151493598026,6.11
12339.813159533,52.504985029243024,6.12
12339.813359533,54.19506757663152,6.13
12339.813559532999,48.43205708702716,6.14
12339.813759532999,68.23123508503274,6.15
12339.813959533,24.890213094824336,6.16
12339.814159533,75.93505287054347,6.17
12339.814359533,49.45492027854539,6.18
12339.814559532999,49.819359744019096,6.19
12339.814759533,48.99977397259224,6.2
12339.814959533,38.124420069071874,6.21
12339.815159533,39.408147931093694,6.22
12339.815359532999,43.26208673319225,6.23
12339.815559532999,62.599151477876596,6.24
12339.815759533,55.55887886469355,6.25
12339.815959533,45.96900187773524,6.26
12339.816159533,38.225499779945665,6.27
12339.816359532999,26.951405086673905,6.28
12339.816559533,19.84198283576394,6.29
12339.816759533,69.80418422811024,6.3
12339.816959533,56.80119355975451,6.31
12339.817159532999,44.67309679382664,6.32
12339.817359532999,19.74435151875372,6.33
12339.817559533,41.90340007875855,6.34
12339.817759533,42.233069621459165,6.35
12339.817959533,31.53705086125673,6.36
12339.818159532999,73.7518957434261,6.37
12339.818359533,56.56271488531317,6.38
12339.818559533,51.95966354691715,6.39
12339.818759533,55.01527991118412,6.4
12339.818959532999,55.52254506832115,6.41
12339.819159532999,12.870077551948647,6.42
12339.819359533,49.88664683253445,6.43
12339.819559533,62.21372130021976,6.44
12339.819759533,33.61113203701012,6.45
12339.819959532999,32.63153866412132,6.46
12339.820159533,15.539818619515408,6.47
12339.820359533,30.021769984908342,6.48
12339.820559533,39.68491886187021,6.49
12339.820759532999,17.34028109662247,6.5
12339.820959532999,46.65039932969995,6.51
12339.821159533,15.7744510162402,6.52
12339.821359533,61.67161150871089,6.53
12339.821559533,29.864388093443623,6.54
12339.821759532999,54.039008472419695,6.55
12339.821959533,72.81053815873216,6.56
12339.822159533,62.78687261725432,6.57
12339.822359533,17.127150382804913,6.58
12339.822559532999,54.28196965076202,6.59
12339.822759532999,35.67647424212019,6.6
12339.822959533,51.77083221737138,6.61
12339.823159533,44.67859065279965,6.62
12339.823359533,54.26133483818274,6.63
12339.823559532999,47.4461410881473,6.64
12339.823759533,57.18674925832656,6.65
12339.823959533,69.76363344932216,6.66
12339.824159533,42.19317896605675,6.67
12339.824359532999,46.42480901717136,6.68
12339.824559532999,50.8318066817217,6.69
12339.824759533,54.29547870481528,6.7
12339.824959533,39.96612025716203,6.71
12339.825159533,76.15319731277009,6.72
12339.825359532999,73.2375898600979,6.73
12339.825559533,58.37701359844844,6.74
12339.825759533,52.46425289302137,6.75
12339.825959533,52.771738461007764,6.76
12339.826159532999,52.740219683106446,6.77
12339.826359532999,37.78402942361504,6.78
12339.826559533,69.32316452752626,6.79
12339.826759533,76.6935766034894,6.8
12339.826959533,50.421874827762664,6.81
12339.827159532999,38.373792416411874,6.82
12339.827359533,49.019745420972136,6.83
12339.827559533,63.99276387313292,6.84
12339.827759533,44.12944528552923,6.85
12339.827959532999,23.46770501161575,6.86
12339.828159532999,49.57873518627725,6.87
12339.828359533,73.62820660370815,6.88
12339.828559533,52.941647602065,6.89
12339.828759533,49.8523933025853,6.9
12339.828959532999,69.26830766833837,6.91
12339.829159533,43.63591117270745,6.92
12339.829359533,43.70261652576278,6.93
12339.829559533,57.36391237675549,6.94
12339.829759532999,35.841732112057,6.95
12339.829959532999,49.44326942318974,6.96
12339.830159533,43.343720148216356,6.97
12339.830359533,38.14726906847793,6.98
12339.830559533,74.02855127550515,6.99
12339.830759532999,47.463967931765616,7.0
12339.830959533,54.39325398210906,7.01
12339.831159533,64.74256515555496,7.02
12339.831359533,78.54549004272683,7.03
12339.831559532999,27.228160329589087,7.04
12339.831759532999,64.49406305508077,7.05
12339.831959533,65.58020642333474,7.06
12339.832159533,47.21173865139411,7.07
12339.832359533,35.14473138421965,7.08
12339.832559532999,31.63551916031541,7.09
12339.832759533,37.66194587306764,7.1
12339.832959533,40.77747505353669,7.11
12339.833159533,35.03916468740135,7.12
12339.833359532999,73.11911258256328,7.13
12339.833559532999,58.335545421712084,7.14
12339.833759533,38.46639798269555,7.15
12339.833959533,42.59769779065479,7.16
12339.834159533,44.22409891425147,7.17
12339.834359532999,66.06401606903601,7.18
12339.834559533,54.88808078807424,7.19
12339.834759533,43.45894255157988,7.2
12339.834959533,60.482845850837904,7.21
12339.835159532999,67.7843978893148,7.22
12339.835359532999,51.65134954744154,7.23
