time_s,force_n,position_mm
11205.4660441,55.317683573172474,2.78
11205.4662441,51.03426543302297,2.79
11205.4664441,76.78165355085407,2.8
11205.4666441,41.09056894133673,2.81
11205.4668441,29.483147668004175,2.82
11205.4670441,26.7904952829257,2.83
11205.4672441,78.12889435096653,2.84
11205.4674441,58.73615207158923,2.85
11205.4676441,70.55462810586238,2.86
11205.4678441,51.419311477697526,2.87
11205.4680441,72.0261090758149,2.88
11205.4682441,58.36626473406286,2.89
11205.4684441,38.86039865197362,2.9
11205.4686441,69.4568419970556,2.91
11205.4688441,67.91247348674351,2.92
11205.4690441,54.39034340481681,2.93
11205.4692441,35.451492138847726,2.94
11205.4694441,73.71752445624574,2.95
11205.4696441,76.21010865629299,2.96
11205.4698441,61.506539355607224,2.97
11205.4700441,28.571536038870875,2.98
11205.4702441,42.07662119362181,2.99
11205.4704441,25.973659623017976,3.0
11205.4706441,58.969444680696256,3.01
11205.4708441,42.01982035651872,3.02
11205.4710441,39.70717911587093,3.03
11205.4712441,63.05186651349948,3.04
11205.4714441,27.21751322740706,3.05
11205.4716441,56.1231256563925,3.06
11205.4718441,55.967796573400776,3.07
11205.4720441,52.10889132955944,3.08
11205.4722441,28.257257193848176,3.09
11205.4724441,56.109495560769716,3.1
11205.4726441,54.50694344994359,3.11
11205.4728441,60.88535307901242,3.12
11205.4730441,22.700998717501903,3.13
11205.4732441,37.03674201903395,3.14
11205.4734441,16.09520558766792,3.15
11205.4736441,19.459761892721836,3.16
11205.473844099999,50.704216939647814,3.17
11205.4740441,33.7317128257251,3.18
11205.4742441,85.00929671025536,3.19
11205.4744441,55.49523230086873,3.2
11205.4746441,34.44493930675222,3.21
11205.4748441,53.5894198109886,3.22
11205.4750441,12.568046019788866,3.23
11205.4752441,42.41869741685501,3.24
11205.4754441,50.68054273446834,3.25
11205.475644099999,46.97618321399929,3.26
11205.4758441,36.50306242253113,3.27
11205.4760441,62.29947022313566,3.28
11205.4762441,55.199864468674946,3.29
11205.4764441,56.76101706698119,3.3
11205.4766441,55.7659482326331,3.31
11205.4768441,8.685144329480408,3.32
11205.4770441,43.29089276954911,3.33
11205.4772441,56.48455956720339,3.34
11205.477444099999,53.15150404361626,3.35
11205.4776441,53.25337060566992,3.36
11205.4778441,45.08342730481703,3.37
11205.4780441,65.45900504411661,3.38
11205.4782441,70.0224804962296,3.39
11205.4784441,23.66084412363164,3.4
11205.4786441,51.78566346012335,3.41
11205.4788441,58.12264755877366,3.42
11205.4790441,59.52239672772093,3.43
11205.479244099999,50.643046470936994,3.44
11205.4794441,48.40971327702914,3.45
11205.4796441,50.7347165225471,3.46
11205.4798441,50.842233012823044,3.47
11205.4800441,64.9236283097872,3.48
11205.4802441,0.0,3.49
11205.4804441,72.3009535128979,3.5
11205.4806441,21.47187448683923,3.51
11205.4808441,45.17048457514405,3.52
11205.481044099999,45.4351723110675,3.53
11205.4812441,59.69739447214742,3.54
11205.4814441,46.154601468922266,3.55
11205.4816441,64.10748708368249,3.56
11205.4818441,64.04981534811375,3.57
11205.4820441,32.33738166173049,3.58
11205.4822441,54.33883081369713,3.59
11205.4824441,9.039503624255474,3.6
11205.4826441,32.93683649838715,3.61
11205.482844099999,55.997279733879594,3.62
11205.4830441,54.918301942715345,3.63
11205.4832441,74.14302332339423,3.64
11205.4834441,53.91880030105359,3.65
11205.4836441,44.49952640771651,3.66
11205.4838441,54.06822260370314,3.67
11205.4840441,71.62408575114273,3.68
11205.4842441,54.059477891941214,3.69
11205.4844441,67.65855460698373,3.7
11205.484644099999,67.32321481176136,3.71
11205.4848441,36.53008655368744,3.72
11205.4850441,26.471058806072364,3.73
11205.4852441,39.546431847053476,3.74
11205.4854441,58.38070539592057,3.75
11205.4856441,22.19024202208823,3.76
11205.4858441,55.172908225505864,3.77
11205.4860441,89.34597810331468,3.78
11205.4862441,62.73868640871319,3.79
11205.486444099999,44.38522043460959,3.8
11205.4866441,50.11469562689982,3.81
11205.4868441,53.651818465948146,3.82
11205.4870441,35.22294073621557,3.83
11205.4872441,54.58275877919833,3.84
11205.4874441,28.073267315175052,3.85
11205.4876441,48.29260851605142,3.86
11205.4878441,53.38146111050068,3.87
11205.4880441,60.092134325768434,3.88
11205.488244099999,80.77749272927988,3.89
11205.4884441,25.890117065787905,3.9
11205.4886441,53.7246133609231,3.91
11205.4888441,76.03289873531136,3.92
11205.4890441,11.433178531095265,3.93
11205.4892441,75.3213098725358,3.94
11205.4894441,47.23086722352723,3.95
11205.4896441,59.110620136485025,3.96
11205.4898441,48.456265064108166,3.97
11205.490044099999,49.421116117209756,3.98
11205.4902441,36.76912506272153,3.99
11205.4904441,41.277963265163635,4.0
11205.4906441,42.26382389838532,4.01
11205.4908441,40.137872625479474,4.02
11205.4910441,58.830160389880405,4.03
11205.4912441,47.76750691279883,4.04
11205.4914441,56.40484801537639,4.05
11205.4916441,44.92406808413912,4.06
11205.491844099999,29.480500550077124,4.07
11205.4920441,46.94558614088081,4.08
11205.4922441,37.712697110808755,4.09
11205.4924441,47.41700133210109,4.1
11205.4926441,37.5567885323909,4.11
11205.4928441,61.70553523591103,4.12
11205.4930441,48.93622717504854,4.13
11205.4932441,29.943562663803046,4.14
11205.4934441,57.45854381196546,4.15
11205.493644099999,45.880878234494446,4.16
11205.4938441,64.77736108099182,4.17
11205.4940441,60.08350375238991,4.18
11205.4942441,40.52402128734377,4.19
11205.4944441,45.61775380709695,4.2
11205.4946441,45.248995015435845,4.21
11205.4948441,46.06126884425668,4.22
11205.4950441,46.52824453146956,4.23
11205.4952441,62.221198337291014,4.24
11205.495444099999,52.16174483884124,4.25
11205.4956441,38.746331030713904,4.26
11205.4958441,50.57609745819893,4.27
11205.4960441,54.390242744194815,4.28
11205.4962441,40.84604760345281,4.29
11205.4964441,67.08415728613863,4.3
11205.4966441,55.5818242402938,4.31
11205.4968441,67.54730642304156,4.32
11205.4970441,38.54075389953556,4.33
11205.497244099999,62.59584684749606,4.34
11205.4974441,48.30189898397267,4.35
11205.4976441,59.730461636959575,4.36
11205.4978441,65.70454099901487,4.37
11205.4980441,77.68955234701795,4.38
11205.4982441,47.989135477021925,4.39
11205.4984441,57.37962578441746,4.4
11205.4986441,37.808076821960846,4.41
11205.4988441,57.30136362402554,4.42
11205.499044099999,49.786109340445066,4.43
11205.4992441,53.10801006642255,4.44
11205.4994441,26.46301825031296,4.45
11205.4996441,43.945089862698865,4.46
11205.4998441,59.78477590462677,4.47
11205.5000441,38.667481231751026,4.48
11205.5002441,80.00234590853866,4.49
11205.5004441,45.146881993517766,4.5
11205.5006441,47.686196509680094,4.51
11205.500844099999,42.71490812612547,4.52
11205.5010441,71.89650976437292,4.53
11205.5012441,15.171435136759847,4.54
11205.5014441,58.107277405368436,4.55
11205.5016441,45.94031481365205,4.56
11205.5018441,82.5432995247559,4.57
11205.5020441,49.81485207997103,4.58
11205.5022441,40.93838880446431,4.59
11205.5024441,63.515989350892596,4.6
11205.502644099999,55.677936395183515,4.61
11205.5028441,39.89958063946609,4.62
11205.5030441,73.76975095391705,4.63
11205.5032441,48.64362299596483,4.64
11205.5034441,80.36205717937901,4.65
11205.5036441,35.82724508446547,4.66
11205.5038441,28.294947551061767,4.67
11205.5040441,66.16264806179005,4.68
11205.5042441,21.390799276781113,4.69
11205.5044441,61.23239840276202,4.7
11205.5046441,53.17033739436431,4.71
11205.5048441,41.185419842347095,4.72
11205.5050441,38.09535514429538,4.73
11205.5052441,45.00062491566724,4.74
11205.5054441,32.18337795307468,4.75
11205.5056441,68.21619932826097,4.76
11205.5058441,61.67653580072097,4.77
11205.5060441,34.67649189269383,4.78
11205.5062441,39.36556164702621,4.79
11205.5064441,44.368502284084016,4.8
11205.5066441,46.56228925861819,4.81
11205.5068441,59.17230656055325,4.82
11205.5070441,63.82189999023783,4.83
11205.5072441,40.30761430613634,4.84
11205.5074441,47.41052425464975,4.85
11205.5076441,90.9950345141169,4.86
11205.5078441,43.27461454217607,4.87
11205.5080441,45.78293162956422,4.88
11205.5082441,44.04795866786791,4.89
11205.5084441,17.08676375245912,4.9
11205.5086441,44.04142244617585,4.91
11205.5088441,60.49555614862814,4.92
11205.5090441,60.519449798833335,4.93
11205.5092441,40.95346262742806,4.94
11205.5094441,59.48263857807117,4.95
11205.5096441,45.99171406839154,4.96
11205.5098441,73.28263504764095,4.97
11205.5100441,83.07941719214145,4.98
11205.5102441,47.43334031321713,4.99
11205.5104441,39.19173589442579,5.0
11205.5106441,48.7812360309012,5.01
11205.5108441,39.572259659559165,5.02
11205.5110441,74.2282521412918,5.03
11205.5112441,62.57236362249927,5.04
11205.5114441,40.378684368846685,5.05
11205.5116441,53.78959360308849,5.06
11205.5118441,48.83974005408737,5.07
11205.5120441,68.20093110857971,5.08
11205.5122441,55.324533697416356,5.09
11205.5124441,51.9782114172241,5.1
11205.5126441,53.69803094338638,5.11
11205.5128441,47.445635611456154,5.12
11205.5130441,26.429017638194622,5.13
11205.5132441,57.50114636334594,5.14
11205.5134441,59.81782915075459,5.15
11205.5136441,52.86286385004404,5.16
11205.5138441,68.08230610498869,5.17
11205.5140441,56.07377880005079,5.18
11205.5142441,74.2745905196179,5.19
11205.5144441,49.982172314363446,5.2
11205.5146441,69.96998022078434,5.21
11205.5148441,76.36736553757198,5.22
11205.5150441,47.048465662343084,5.23
11205.5152441,34.52456428774929,5.24
11205.5154441,44.27936079853612,5.25
11205.5156441,44.87747966294661,5.26
11205.5158441,47.42865306197553,5.27
11205.5160441,65.64096027609835,5.28
11205.5162441,36.31660079308271,5.29
11205.5164441,23.774941719218827,5.3
11205.5166441,41.597220635020996,5.31
11205.5168441,86.8392393742165,5.32
11205.5170441,40.659751088111406,5.33
11205.5172441,50.85643270810787,5.34
11205.5174441,45.46940480766663,5.35
11205.5176441,67.27151856816965,5.36
11205.5178441,21.074123212355538,5.37
11205.5180441,87.10482905057827,5.38
11205.5182441,58.292093045281895,5.39
11205.5184441,51.12704153578568,5.4
11205.5186441,39.99875925668414,5.41
11205.5188441,43.66667748239354,5.42
11205.5190441,66.53895420986623,5.43
11205.5192441,41.543936586369995,5.44
11205.5194441,84.12679697424466,5.45
11205.5196441,66.99645027918271,5.46
11205.5198441,52.42947086598099,5.47
11205.5200441,38.06502979001441,5.48
11205.5202441,54.44858975961775,5.49
11205.5204441,58.334311352437965,5.5
11205.5206441,62.06224615125966,5.51
11205.5208441,70.74407976324576,5.52
11205.5210441,43.52475863614833,5.53
11205.5212441,38.32602340458666,5.54
11205.5214441,48.917171338200916,5.55
11205.5216441,46.960615950190196,5.56
11205.5218441,78.25234346407375,5.57
11205.5220441,83.32203659419486,5.58
11205.5222441,68.75916805411372,5.59
11205.5224441,29.94295262270092,5.6
11205.5226441,57.246675811429796,5.61
11205.5228441,39.09287471150199,5.62
11205.5230441,49.52604550179464,5.63
11205.5232441,50.58042104987892,5.64
11205.5234441,48.266181939237235,5.65
11205.5236441,32.95406590525005,5.66
11205.5238441,36.32075035092286,5.67
11205.5240441,57.36133311035565,5.68
11205.5242441,21.01660309927135,5.69
11205.5244441,56.01393100724773,5.7
11205.5246441,46.47246008387458,5.71
11205.5248441,38.80405419355424,5.72
11205.5250441,48.23059290507524,5.73
11205.5252441,72.06118125743467,5.74
11205.5254441,31.226941279571985,5.75
11205.5256441,42.92305482325557,5.76
11205.5258441,44.0450569128437,5.77
11205.5260441,57.0581135342208,5.78
11205.5262441,65.06102319714586,5.79
11205.5264441,44.72610285837511,5.8
11205.5266441,51.34236689912489,5.81
11205.5268441,46.123324420687986,5.82
11205.5270441,44.253279853686934,5.83
11205.5272441,35.886336450579904,5.84
11205.5274441,56.64038495977677,5.85
11205.5276441,34.948899862902564,5.86
11205.5278441,42.98346162282165,5.87
11205.5280441,51.32540757291289,5.88
11205.5282441,53.00988857517023,5.89
11205.5284441,58.81609516900166,5.9
11205.5286441,24.216600519593843,5.91
11205.5288441,23.01987797389587,5.92
11205.5290441,40.92241321913215,5.93
11205.5292441,59.76529668340032,5.94
11205.5294441,44.68906025938621,5.95
11205.5296441,33.713330949490654,5.96
11205.5298441,46.3278212631971,5.97
11205.5300441,87.86331773730441,5.98
11205.5302441,52.71835039125621,5.99
11205.5304441,29.288186144833496,6.0
11205.5306441,43.35828120588079,6.01
11205.5308441,83.6357140697047,6.02
11205.5310441,65.59544936181094,6.03
11205.5312441,42.1730012311607,6.04
11205.5314441,56.90901871815633,6.05
11205.5316441,80.13356286182142,6.06
11205.5318441,48.48788511376445,6.07
11205.5320441,38.66078343538964,6.08
11205.5322441,52.38926547356184,6.09
11205.5324441,29.222360332664355,6.1
11205.5326441,45.38646216475597,6.11
11205.5328441,43.61883692122278,6.12
11205.5330441,57.42640525541934,6.13
11205.5332441,27.764604300971907,6.14
11205.5334441,53.77611488759097,6.15
11205.5336441,33.14574103647908,6.16
11205.5338441,46.65120263763316,6.17
11205.5340441,45.2959743686856,6.18
11205.5342441,69.56743511214242,6.19
11205.5344441,68.39090875339296,6.2
11205.5346441,65.26806608640263,6.21
11205.5348441,63.6706834247279,6.22
11205.5350441,66.84425418297613,6.23
11205.5352441,72.14683834928175,6.24
11205.5354441,33.14436969571761,6.25
11205.5356441,58.916397739567046,6.26
11205.5358441,43.27465495790283,6.27
11205.5360441,46.0524764557045,6.28
11205.5362441,75.18370020644863,6.29
11205.5364441,0.47522230099355056,6.3
11205.5366441,54.10515992719511,6.31
11205.5368441,28.07347821014409,6.32
11205.5370441,59.33020479736138,6.33
11205.5372441,69.00882693320648,6.34
11205.5374441,28.12988380844356,6.35
11205.5376441,56.50929343964897,6.36
11205.5378441,61.91035366325234,6.37
11205.5380441,54.0839115512796,6.38
11205.5382441,51.47415013052413,6.39
11205.5384441,45.27995883764764,6.4
11205.5386441,48.75218004197317,6.41
11205.5388441,32.63998302766976,6.42
11205.5390441,49.79573828448201,6.43
11205.5392441,39.0663186324361,6.44
11205.5394441,65.56939692876855,6.45
11205.5396441,37.526958979897444,6.46
11205.5398441,48.10764448735501,6.47
11205.5400441,50.681721201432,6.48
11205.5402441,62.07042392351087,6.49
11205.5404441,50.271632010464025,6.5
11205.5406441,52.55399010000367,6.51
11205.5408441,26.95215146326943,6.52
11205.5410441,58.54802451625449,6.53
11205.5412441,36.243527723192116,6.54
11205.5414441,63.25278898833482,6.55
11205.5416441,49.399907882162466,6.56
11205.5418441,65.07705990384372,6.57
11205.5420441,52.21597364281089,6.58
11205.5422441,30.792370418495526,6.59
11205.5424441,68.5994994164904,6.6
11205.5426441,26.808131670774213,6.61
11205.5428441,51.825147682232995,6.62
11205.5430441,55.058807477430726,6.63
11205.5432441,35.431327153969484,6.64
11205.5434441,48.31414115003051,6.65
11205.5436441,49.56897492801401,6.66
11205.5438441,47.07818954343744,6.67
11205.5440441,33.479298801427575,6.68
11205.5442441,55.12793645894552,6.69
11205.5444441,35.020608873965294,6.7
11205.5446441,20.647521699910474,6.71
11205.5448441,18.453748370989057,6.72
11205.5450441,39.04147217902963,6.73
11205.5452441,22.736147231460947,6.74
11205.5454441,37.65189681651567,6.75
11205.5456441,77.77514429800283,6.76
11205.5458441,58.93610570335639,6.77
11205.5460441,54.83555134375564,6.78
11205.5462441,70.68815978455214,6.79
11205.5464441,49.490724483720534,6.8
11205.5466441,58.96927176395067,6.81
11205.5468441,77.62504976695747,6.82
11205.5470441,36.78770694241628,6.83
11205.5472441,52.200058295125864,6.84
11205.5474441,47.09445467080577,6.85
11205.5476441,25.919415141407626,6.86
11205.5478441,64.62971876155461,6.87
11205.5480441,35.42887318390306,6.88
11205.5482441,35.663122892363944,6.89
11205.5484441,54.514888040413716,6.9
11205.5486441,43.6354334490653,6.91
11205.5488441,47.75322747474127,6.92
11205.5490441,61.471752085750495,6.93
11205.5492441,26.913442237146654,6.94
11205.5494441,66.24373548547385,6.95
11205.5496441,56.659526849808735,6.96
11205.5498441,91.66545961052586,6.97
11205.5500441,32.33945176548772,6.98
11205.5502441,30.344199319739964,6.99
11205.5504441,48.93874208930305,7.0
11205.5506441,74.10941044463726,7.01
11205.5508441,73.44988292982302,7.02
11205.5510441,39.224322967722586,7.03
11205.5512441,44.24969682545763,7.04
11205.5514441,38.21189120276934,7.05
11205.5516441,52.588362820165116,7.06
11205.5518441,56.25131404381295,7.07
11205.5520441,74.20007459425247,7.08
11205.5522441,66.76478035195456,7.09
11205.5524441,68.32532976376284,7.1
11205.5526441,44.8663771755714,7.11
11205.5528441,35.0188579521562,7.12
11205.5530441,54.373134373544794,7.13
11205.5532441,55.90289045193014,7.14
11205.5534441,35.090105030217316,7.15
11205.5536441,60.08188918670627,7.16
11205.5538441,29.60421249269495,7.17
11205.5540441,29.19590958304394,7.18
11205.5542441,31.388695640492863,7.19
11205.5544441,45.727190466219106,7.2
11205.5546441,63.68681818257078,7.21
11205.5548441,42.72294361061282,7.22
11205.5550441,59.91177518192663,7.23
11205.5552441,39.81750647881256,7.24
11205.5554441,78.54945926789006,7.25
11205.5556441,36.47823408766327,7.26
11205.5558441,40.63354098922758,7.27
11205.5560441,54.63486168902418,7.28
11205.5562441,39.110794411791005,7.29
11205.5564441,63.50501483347465,7.3
11205.5566441,49.23131963535917,7.31
11205.5568441,30.2598582366557,7.32
11205.5570441,49.680232935540225,7.33
