t;force_n;position_mm
2570.515948221;2630.27444667426;3.51045778387979
2570.517948221;2622.584791758562;3.51045778387979
2570.519948221;2630.27444667426;3.51045778387979
2570.521948221;2622.584791758562;3.500231302905097
2570.523948221;2622.584791758562;3.51045778387979
2570.5259482210004;2630.27444667426;3.51045778387979
2570.5279482210003;2630.27444667426;3.51045778387979
2570.5299482210003;2622.584791758562;3.51045778387979
2570.531948221;2630.27444667426;3.51045778387979
2570.533948221;2622.584791758562;3.51045778387979
2570.535948221;2622.584791758562;3.51045778387979
2570.537948221;2622.584791758562;3.51045778387979
2570.539948221;2630.27444667426;3.51045778387979
2570.541948221;2630.27444667426;3.51045778387979
2570.543948221;2630.27444667426;3.51045778387979
2570.5459482210003;2630.27444667426;3.51045778387979
2570.5479482210003;2630.27444667426;3.51045778387979
2570.5499482210002;2630.27444667426;3.51045778387979
2570.551948221;2622.584791758562;3.51045778387979
2570.553948221;2630.27444667426;3.51045778387979
2570.555948221;2630.27444667426;3.51045778387979
2570.557948221;2630.27444667426;3.51045778387979
2570.559948221;2622.584791758562;3.51045778387979
2570.561948221;2622.584791758562;3.51045778387979
2570.563948221;2630.27444667426;3.51045778387979
2570.5659482210003;2622.584791758562;3.51045778387979
2570.5679482210003;2630.27444667426;3.51045778387979
2570.5699482210002;2622.584791758562;3.51045778387979
2570.571948221;2630.27444667426;3.51045778387979
2570.573948221;2622.584791758562;3.51045778387979
2570.575948221;2630.27444667426;3.51045778387979
2570.577948221;2630.27444667426;3.51045778387979
2570.579948221;2630.27444667426;3.51045778387979
2570.581948221;2622.584791758562;3.500231302905097
2570.5839482210004;2630.27444667426;3.51045778387979
2570.5859482210003;2630.27444667426;3.51045778387979
2570.5879482210003;2630.27444667426;3.51045778387979
2570.589948221;2630.27444667426;3.51045778387979
2570.591948221;2630.27444667426;3.51045778387979
2570.593948221;2630.27444667426;3.51045778387979
2570.595948221;2622.584791758562;3.51045778387979
2570.597948221;2630.27444667426;3.51045778387979
2570.599948221;2622.584791758562;3.51045778387979
2570.601948221;2622.584791758562;3.51045778387979
2570.6039482210003;2622.584791758562;3.51045778387979
2570.6059482210003;2630.27444667426;3.51045778387979
2570.6079482210002;2622.584791758562;3.51045778387979
2570.609948221;2630.27444667426;3.51045778387979
2570.611948221;2630.27444667426;3.51045778387979
2570.613948221;2630.27444667426;3.51045778387979
2570.615948221;2622.584791758562;3.51045778387979
2570.617948221;2630.27444667426;3.51045778387979
2570.619948221;2622.584791758562;3.51045778387979
2570.6219482210004;2630.27444667426;3.51045778387979
2570.6239482210003;2630.27444667426;3.51045778387979
2570.6259482210003;2630.27444667426;3.51045778387979
2570.627948221;2630.27444667426;3.51045778387979
2570.629948221;2630.27444667426;3.51045778387979
2570.631948221;2630.27444667426;3.51045778387979
2570.633948221;2630.27444667426;3.51045778387979
2570.635948221;2622.584791758562;3.51045778387979
2570.637948221;2630.27444667426;3.51045778387979
2570.639948221;2622.584791758562;3.51045778387979
2570.6419482210003;2630.27444667426;3.51045778387979
2570.6439482210003;2630.27444667426;3.51045778387979
2570.6459482210003;2630.27444667426;3.51045778387979
2570.647948221;2622.584791758562;3.51045778387979
2570.649948221;2630.27444667426;3.51045778387979
2570.651948221;2630.27444667426;3.51045778387979
2570.653948221;2630.27444667426;3.51045778387979
2570.655948221;2630.27444667426;3.51045778387979
2570.657948221;2630.27444667426;3.51045778387979
2570.659948221;2622.584791758562;3.51045778387979
2570.6619482210003;2630.27444667426;3.51045778387979
2570.6639482210003;2630.27444667426;3.51045778387979
2570.6659482210002;2622.584791758562;3.51045778387979
2570.667948221;2630.27444667426;3.51045778387979
2570.669948221;2630.27444667426;3.51045778387979
2570.671948221;2630.27444667426;3.51045778387979
2570.673948221;2630.27444667426;3.51045778387979
2570.675948221;2630.27444667426;3.51045778387979
2570.677948221;2622.584791758562;3.51045778387979
2570.6799482210004;2622.584791758562;3.500231302905097
2570.6819482210003;2630.27444667426;3.51045778387979
2570.6839482210003;2622.584791758562;3.51045778387979
2570.685948221;2622.584791758562;3.51045778387979
2570.687948221;2630.27444667426;3.51045778387979
2570.689948221;2630.27444667426;3.51045778387979
2570.691948221;2630.27444667426;3.51045778387979
2570.693948221;2630.27444667426;3.51045778387979
2570.695948221;2622.584791758562;3.500231302905097
2570.697948221;2630.27444667426;3.51045778387979
2570.6999482210003;2622.584791758562;3.51045778387979
2570.7019482210003;2622.584791758562;3.51045778387979
2570.7039482210002;2622.584791758562;3.51045778387979
2570.705948221;2630.27444667426;3.51045778387979
2570.707948221;2630.27444667426;3.51045778387979
2570.709948221;2630.27444667426;3.51045778387979
2570.711948221;2622.584791758562;3.51045778387979
2570.713948221;2622.584791758562;3.51045778387979
