time_s,force_n,position_mm
2589.918167964,56.86193090386221,1.14
2589.918367964,32.50021487789239,1.15
2589.918567964,54.82794230468493,1.16
2589.918767964,76.95667839255394,1.17
2589.918967964,82.18060115681739,1.18
2589.919167964,11.598505985639179,1.19
2589.919367964,61.65579534844656,1.2
2589.9195679639997,55.776169808274105,1.21
2589.9197679639997,41.539539141554584,1.22
2589.919967964,54.89444570444426,1.23
2589.920167964,45.23595707627133,1.24
2589.920367964,62.34930374173126,1.25
2589.920567964,44.83518628703085,1.26
2589.920767964,58.022760351283104,1.27
2589.920967964,52.21387692609709,1.28
2589.921167964,22.384766916662965,1.29
2589.9213679639997,53.64722662692384,1.3
2589.9215679639997,66.3510880551467,1.31
2589.921767964,62.0479310923389,1.32
2589.921967964,29.71946161318438,1.33
2589.922167964,67.11080108148295,1.34
2589.922367964,66.86161640089364,1.35
2589.922567964,51.56450720303805,1.36
2589.922767964,44.49580864756759,1.37
2589.922967964,55.60560421183801,1.38
2589.9231679639997,43.67128249256091,1.39
2589.9233679639997,60.38650346092535,1.4
2589.923567964,51.146837194664904,1.41
2589.923767964,41.00697448879593,1.42
2589.923967964,61.90586698605624,1.43
2589.924167964,57.230250528409,1.44
2589.924367964,57.278571069288766,1.45
2589.924567964,44.14242529657969,1.46
2589.924767964,32.00473567411275,1.47
2589.9249679639997,47.71323701636537,1.48
2589.9251679639997,47.24266425442582,1.49
2589.925367964,73.11638537251194,1.5
2589.925567964,30.519250814685122,1.51
2589.925767964,22.887533585303558,1.52
2589.925967964,49.44588567615298,1.53
2589.926167964,31.542751257354144,1.54
2589.926367964,62.425076491570714,1.55
2589.926567964,51.21527798170757,1.56
2589.9267679639997,49.59836146422398,1.57
2589.9269679639997,47.50286348171044,1.58
2589.927167964,54.90307443122779,1.59
2589.927367964,47.34682186507203,1.6
2589.927567964,54.05010017418357,1.61
2589.927767964,56.721143949199345,1.62
2589.927967964,46.65952754316428,1.63
2589.928167964,4.492433675567632,1.64
2589.928367964,27.510479305294652,1.65
2589.9285679639997,55.763611912690635,1.66
2589.9287679639997,25.175040745600256,1.67
2589.928967964,49.56497295749048,1.68
2589.929167964,80.87945741626102,1.69
2589.929367964,61.62924209994529,1.7
2589.929567964,57.432714313472346,1.71
2589.929767964,41.02878811420342,1.72
2589.929967964,47.92363636337499,1.73
2589.930167964,47.980871734988355,1.74
2589.9303679639997,29.830299501701372,1.75
2589.9305679639997,46.42127613680894,1.76
2589.930767964,55.67909015232888,1.77
2589.930967964,73.80771904810473,1.78
2589.931167964,60.2809472414442,1.79
2589.931367964,53.33867504716161,1.8
2589.931567964,62.786105640978555,1.81
2589.931767964,30.276088062990596,1.82
2589.931967964,49.7809652976354,1.83
2589.9321679639997,32.911370852205025,1.84
2589.9323679639997,66.38179234375653,1.85
2589.932567964,78.0809070038165,1.86
2589.932767964,55.4509628444153,1.87
2589.932967964,49.29945356218485,1.88
2589.933167964,57.22157132909419,1.89
2589.933367964,47.35298497033663,1.9
2589.933567964,31.848779911343115,1.91
2589.933767964,44.457145233849594,1.92
2589.9339679639997,38.45628216482935,1.93
2589.9341679639997,62.16221843048995,1.94
2589.934367964,48.03644837142586,1.95
2589.934567964,43.24383267877784,1.96
2589.934767964,54.81108367340881,1.97
2589.934967964,58.46085674541328,1.98
2589.935167964,50.08129235610319,1.99
2589.935367964,30.486103971163843,2.0
2589.935567964,72.97321232427814,2.01
2589.9357679639998,49.76363880841454,2.02
2589.9359679639997,66.50663829753499,2.03
2589.936167964,29.456432682586904,2.04
2589.936367964,21.10254155867763,2.05
2589.936567964,29.138012449747265,2.06
2589.936767964,48.870489636785244,2.07
2589.936967964,65.46532173466792,2.08
2589.937167964,47.22407591631471,2.09
2589.937367964,39.94512976341149,2.1
2589.9375679639998,44.81423469234834,2.11
2589.9377679639997,47.62161864426374,2.12
2589.937967964,61.36424494143958,2.13
2589.938167964,35.17028729648681,2.14
2589.938367964,38.419209621056446,2.15
2589.938567964,70.49756393204116,2.16
2589.938767964,37.66513480997531,2.17
2589.938967964,42.22284595396761,2.18
2589.939167964,58.99593557384998,2.19
2589.9393679639998,26.025951428632446,2.2
2589.9395679639997,80.01566690841494,2.21
2589.939767964,3.1672014600695206,2.22
2589.939967964,61.08262580814093,2.23
2589.940167964,52.24907517780202,2.24
2589.940367964,51.95814140542557,2.25
2589.940567964,51.913693230290484,2.26
2589.940767964,51.58645977652506,2.27
2589.940967964,63.25682168980505,2.28
2589.9411679639998,28.649959969975097,2.29
2589.9413679639997,43.22092447467191,2.3
2589.941567964,57.59901050450473,2.31
2589.941767964,34.42431549604457,2.32
2589.941967964,44.298795334525394,2.33
2589.942167964,54.89580346343985,2.34
2589.942367964,60.79533480187272,2.35
2589.942567964,42.76365173168295,2.36
2589.942767964,48.73411594288126,2.37
2589.9429679639998,38.72434258456884,2.38
2589.9431679639997,32.73935173279017,2.39
2589.9433679639997,78.57920866808949,2.4
2589.943567964,43.60159741374345,2.41
2589.943767964,69.8025574427354,2.42
2589.943967964,42.80851883521423,2.43
2589.944167964,36.00463215910633,2.44
2589.944367964,66.93998263433204,2.45
2589.944567964,36.80540443633537,2.46
2589.9447679639998,35.39258576135922,2.47
2589.9449679639997,47.590158525375024,2.48
2589.9451679639997,88.25696620564855,2.49
2589.945367964,55.20912097884822,2.5
2589.945567964,26.294326214313653,2.51
2589.945767964,40.22136497579149,2.52
2589.945967964,49.30824924674021,2.53
2589.946167964,27.827568108725448,2.54
2589.946367964,43.97859270794049,2.55
2589.9465679639998,56.12372219766316,2.56
2589.9467679639997,39.284500792209656,2.57
2589.9469679639997,47.28844021462053,2.58
2589.947167964,51.51479202168149,2.59
2589.947367964,60.921534258895186,2.6
2589.947567964,62.94849077164112,2.61
2589.947767964,18.894977526768297,2.62
2589.947967964,55.57285087832074,2.63
2589.948167964,41.05951804414587,2.64
2589.9483679639998,50.48234482425559,2.65
2589.9485679639997,68.56370764625663,2.66
2589.9487679639997,65.28736232277821,2.67
2589.948967964,53.47408540195076,2.68
2589.949167964,41.09156293272929,2.69
2589.949367964,31.28840590633895,2.7
2589.949567964,20.90135258442297,2.71
2589.949767964,63.83863259375309,2.72
2589.949967964,50.81592176328921,2.73
2589.950167964,67.34246264966998,2.74
2589.9503679639997,104.85058563442347,2.75
2589.9505679639997,57.67990480878481,2.76
2589.950767964,51.86943892928477,2.77
2589.950967964,42.30612842052608,2.78
2589.951167964,81.01189245935166,2.79
2589.951367964,49.016404934514284,2.8
2589.951567964,56.29287050791038,2.81
2589.951767964,51.9029059658586,2.82
2589.951967964,52.13423805719603,2.83
2589.9521679639997,54.14508084952289,2.84
2589.9523679639997,79.66331243815749,2.85
2589.952567964,63.429466114103356,2.86
2589.952767964,54.7241597570262,2.87
2589.952967964,36.454261045957836,2.88
2589.953167964,51.28875827945534,2.89
2589.953367964,73.03399957587617,2.9
2589.953567964,17.050901658163347,2.91
2589.953767964,28.555715763239746,2.92
2589.9539679639997,43.09848375116973,2.93
2589.9541679639997,54.55011016702015,2.94
2589.954367964,66.90611795845224,2.95
2589.954567964,79.54413029278277,2.96
2589.954767964,63.852658535901924,2.97
2589.954967964,41.879524841579666,2.98
2589.955167964,55.80659572708152,2.99
2589.955367964,30.97255068629155,3.0
2589.955567964,42.00349426174209,3.01
2589.9557679639997,19.11717318161913,3.02
2589.9559679639997,21.58078518358818,3.03
2589.956167964,50.7107014119211,3.04
2589.956367964,37.001513970774944,3.05
2589.956567964,31.490434659646183,3.06
2589.956767964,22.33336447720559,3.07
2589.956967964,42.2440764762629,3.08
2589.957167964,44.122523657439174,3.09
2589.957367964,49.93794595416582,3.1
2589.9575679639997,38.661061658289185,3.11
2589.9577679639997,19.03371099563556,3.12
2589.957967964,37.10034103372527,3.13
2589.958167964,63.777986953439125,3.14
2589.958367964,14.35288145676057,3.15
2589.958567964,77.1572553540596,3.16
2589.958767964,59.568855973567764,3.17
2589.958967964,65.44582308413935,3.18
2589.959167964,39.472486605345445,3.19
2589.9593679639997,43.519388639402536,3.2
2589.9595679639997,58.40054475395455,3.21
2589.959767964,54.242781997420984,3.22
2589.959967964,65.97656925537049,3.23
2589.960167964,62.041411608781694,3.24
2589.960367964,31.39528919851509,3.25
2589.960567964,37.91033468579576,3.26
2589.960767964,46.88170999669909,3.27
2589.960967964,61.50077869485446,3.28
2589.9611679639997,59.63440100917958,3.29
2589.9613679639997,46.97101802043641,3.3
2589.961567964,89.24772339959061,3.31
2589.961767964,62.77893345145512,3.32
2589.961967964,37.095083793646154,3.33
2589.962167964,20.390180837530725,3.34
2589.962367964,41.00381013286887,3.35
2589.962567964,52.50703302204657,3.36
2589.962767964,36.818723835159055,3.37
2589.9629679639997,35.69070014661968,3.38
2589.9631679639997,52.33673737783902,3.39
2589.963367964,14.56414473539838,3.4
2589.963567964,30.1359992622191,3.41
2589.963767964,52.02373647494204,3.42
2589.963967964,55.5631980823012,3.43
2589.964167964,47.635620028744874,3.44
2589.964367964,56.48181948633322,3.45
2589.964567964,61.45322365865757,3.46
2589.9647679639997,49.035149613117916,3.47
2589.9649679639997,24.081555127206848,3.48
2589.965167964,47.69457235972058,3.49
2589.965367964,79.22561743435206,3.5
2589.965567964,43.0473825259101,3.51
2589.965767964,43.985636346417365,3.52
2589.965967964,46.38166698370213,3.53
2589.966167964,76.9716133116971,3.54
2589.966367964,60.75604752839781,3.55
2589.9665679639998,61.66024261659864,3.56
2589.9667679639997,47.45810928519191,3.57
2589.966967964,36.96222929908575,3.58
2589.967167964,44.70075836090648,3.59
2589.967367964,44.323056464059505,3.6
2589.967567964,58.10718060108348,3.61
2589.967767964,35.99327757792592,3.62
2589.967967964,46.16031611849261,3.63
2589.968167964,38.893923741151326,3.64
2589.9683679639998,29.30242143003101,3.65
2589.9685679639997,31.039266194497706,3.66
2589.968767964,46.26253735665216,3.67
2589.968967964,51.84821599548519,3.68
2589.969167964,42.897214476604624,3.69
2589.969367964,49.07112790934863,3.7
2589.969567964,20.543940599160248,3.71
2589.969767964,43.182949817941896,3.72
2589.969967964,74.83044507326802,3.73
2589.9701679639998,42.23735746680456,3.74
2589.9703679639997,71.72300965480554,3.75
2589.970567964,44.7799997322624,3.76
2589.970767964,11.57786894925593,3.77
2589.970967964,61.68619216271286,3.78
2589.971167964,47.798889005069846,3.79
2589.971367964,32.418926897789206,3.8
2589.971567964,74.83112498223764,3.81
2589.971767964,75.47882008497965,3.82
2589.9719679639998,14.223220714590703,3.83
2589.9721679639997,24.781345700805982,3.84
2589.972367964,55.23241919802146,3.85
2589.972567964,63.390780451020305,3.86
2589.972767964,66.76153463727874,3.87
2589.972967964,49.52850028344593,3.88
2589.973167964,55.4673054309234,3.89
2589.973367964,58.52756292680544,3.9
2589.973567964,61.29023533649588,3.91
2589.9737679639998,40.88158311683514,3.92
2589.9739679639997,54.89979324730163,3.93
2589.9741679639997,67.98716992517545,3.94
2589.974367964,40.13995290493618,3.95
2589.974567964,63.2342859292575,3.96
2589.974767964,69.5611504781772,3.97
2589.974967964,66.53066172450983,3.98
2589.975167964,65.42562377588288,3.99
2589.975367964,45.43470803409521,4.0
2589.9755679639998,19.34715292295691,4.01
2589.9757679639997,58.292570580103565,4.02
2589.9759679639997,63.33488152409629,4.03
2589.976167964,74.74514517730525,4.04
2589.976367964,54.459232062059904,4.05
2589.976567964,51.02210366563152,4.06
2589.976767964,42.62156922501082,4.07
2589.976967964,53.91068353400492,4.08
2589.977167964,33.285068664527074,4.09
2589.9773679639998,24.146566946348386,4.1
2589.9775679639997,54.66890247808961,4.11
2589.9777679639997,86.55865205581026,4.12
2589.977967964,46.79029960316029,4.13
2589.978167964,37.77323713989435,4.14
2589.978367964,67.33708633951211,4.15
2589.978567964,45.74003161451101,4.16
2589.978767964,54.777135715031285,4.17
2589.978967964,63.04984126626925,4.18
2589.9791679639998,19.918420372648495,4.19
2589.9793679639997,47.51110801723086,4.2
2589.9795679639997,63.27651642842348,4.21
2589.979767964,56.6261365601962,4.22
2589.979967964,45.69750213230215,4.23
2589.980167964,47.86283785019851,4.24
2589.980367964,42.321824480014065,4.25
2589.980567964,49.58198461149406,4.26
2589.980767964,27.7433476733481,4.27
2589.980967964,38.00216516605603,4.28
2589.9811679639997,48.46262249035877,4.29
2589.9813679639997,54.204335197984065,4.3
2589.981567964,39.839438779333236,4.31
2589.981767964,42.16448695330015,4.32
2589.981967964,51.777948925253,4.33
2589.982167964,37.3291256330211,4.34
2589.982367964,49.50894858256129,4.35
2589.982567964,46.92270855047752,4.36
2589.982767964,27.399733577890796,4.37
2589.9829679639997,52.01483138450785,4.38
2589.9831679639997,49.86645387480073,4.39
2589.983367964,82.15504652187258,4.4
2589.983567964,53.53780796006779,4.41
2589.983767964,38.73556420918451,4.42
2589.983967964,30.95300716334268,4.43
2589.984167964,65.61979975954063,4.44
2589.984367964,63.92039987424336,4.45
2589.984567964,48.49700955943757,4.46
2589.9847679639997,41.55645434004511,4.47
2589.9849679639997,67.01864250797718,4.48
2589.985167964,31.12959992056096,4.49
2589.985367964,33.45033248240421,4.5
2589.985567964,24.971444782376704,4.51
2589.985767964,53.65249691812449,4.52
2589.985967964,25.503667871981005,4.53
2589.986167964,35.34026301947292,4.54
2589.986367964,38.078899544248365,4.55
2589.9865679639997,39.66534691443739,4.56
2589.9867679639997,56.236777637407265,4.57
2589.986967964,74.5555898522079,4.58
2589.987167964,33.075870075464636,4.59
2589.987367964,75.1662386936673,4.6
2589.987567964,43.84087580991449,4.61
2589.987767964,45.18065046391585,4.62
2589.987967964,89.92984241846563,4.63
2589.988167964,46.54773401977086,4.64
2589.9883679639997,67.85454293925194,4.65
2589.9885679639997,43.16771335627168,4.66
2589.988767964,42.843967440761496,4.67
2589.988967964,101.70996147232944,4.68
2589.989167964,66.68838312656885,4.69
2589.989367964,51.41064897142446,4.7
2589.989567964,46.447273212679775,4.71
2589.989767964,72.13621728775763,4.72
2589.989967964,51.550722483991876,4.73
2589.9901679639997,50.05548032859497,4.74
2589.9903679639997,16.417524315100884,4.75
2589.990567964,64.35855066389693,4.76
2589.990767964,16.68908076615176,4.77
2589.990967964,57.28310778444154,4.78
2589.991167964,14.294431458419204,4.79
2589.991367964,44.61650176367325,4.8
2589.991567964,56.81858934066624,4.81
2589.991767964,41.787037860869056,4.82
2589.9919679639997,67.77257769950876,4.83
2589.9921679639997,38.1601219225814,4.84
2589.992367964,22.739227606057998,4.85
2589.992567964,51.94581268836944,4.86
2589.992767964,32.35346026281492,4.87
2589.992967964,58.89149778647196,4.88
2589.993167964,35.777294983405866,4.89
2589.993367964,39.80186254504748,4.9
2589.993567964,58.97022961382977,4.91
2589.9937679639997,51.36864632181525,4.92
2589.9939679639997,71.63764965575922,4.93
2589.994167964,48.77976700670498,4.94
2589.994367964,16.606826532560227,4.95
2589.994567964,24.057361040713587,4.96
2589.994767964,63.250041143048136,4.97
2589.994967964,43.63815093671812,4.98
2589.995167964,49.35458037735743,4.99
2589.995367964,33.90595078574418,5.0
2589.9955679639997,19.050676258172505,5.01
2589.9957679639997,62.52654208831518,5.02
2589.995967964,54.9106338909046,5.03
2589.996167964,69.51666549233832,5.04
2589.996367964,29.180484762782662,5.05
2589.996567964,47.9438601265523,5.06
2589.996767964,58.3740285271329,5.07
2589.996967964,75.90757095499166,5.08
2589.997167964,14.711149918237979,5.09
2589.9973679639997,57.6840683950594,5.1
2589.9975679639997,50.5792513829301,5.11
2589.997767964,73.52804781736961,5.12
2589.997967964,62.60083283662031,5.13
2589.998167964,48.5125887864584,5.14
2589.998367964,54.309868125714615,5.15
2589.998567964,36.69151532167629,5.16
2589.998767964,78.41046675597926,5.17
2589.998967964,28.187144747637106,5.18
2589.9991679639998,36.31920302476863,5.19
2589.9993679639997,22.827053328357962,5.2
2589.999567964,38.05454789134837,5.21
2589.999767964,51.485453677144655,5.22
2589.999967964,94.7249618424726,5.23
2590.000167964,51.174336715827025,5.24
2590.000367964,77.52888939017711,5.25
2590.000567964,67.77740835502728,5.26
2590.000767964,45.14161657332376,5.27
2590.0009679639998,30.613378203926498,5.28
2590.0011679639997,22.200987294569465,5.29
2590.001367964,61.39731268837407,5.3
2590.001567964,72.58150401271983,5.31
2590.001767964,28.584266169025497,5.32
2590.001967964,19.814222449230435,5.33
2590.002167964,46.594751286639315,5.34
2590.002367964,37.92152643033369,5.35
2590.002567964,64.64951310519567,5.36
2590.0027679639998,55.91422161655109,5.37
2590.0029679639997,71.39564931984305,5.38
2590.003167964,45.80493753033394,5.39
2590.003367964,31.41589219135889,5.4
2590.003567964,54.4370367243413,5.41
2590.003767964,32.83189616869173,5.42
2590.003967964,22.937808103292355,5.43
2590.004167964,54.44004751715669,5.44
2590.004367964,59.08895094134788,5.45
2590.0045679639998,40.914071023874804,5.46
2590.0047679639997,68.96954687964421,5.47
2590.0049679639997,45.146097806445155,5.48
2590.005167964,65.15875226009541,5.49
2590.005367964,58.699093161319354,5.5
2590.005567964,71.95782325118111,5.51
2590.005767964,46.90472645874468,5.52
2590.005967964,45.86740780402727,5.53
2590.006167964,34.923107233241424,5.54
2590.0063679639998,38.361753126089326,5.55
2590.0065679639997,35.84759471106959,5.56
2590.0067679639997,35.5978088597962,5.57
2590.006967964,34.04090014492363,5.58
2590.007167964,50.75487959676811,5.59
2590.007367964,30.531495134973255,5.6
2590.007567964,67.7229207472634,5.61
2590.007767964,33.7313940092438,5.62
2590.007967964,81.80584270550027,5.63
2590.0081679639998,45.509370306271215,5.64
2590.0083679639997,25.789196099742615,5.65
2590.0085679639997,71.88324273929047,5.66
2590.008767964,41.00512839268676,5.67
2590.008967964,44.89070921069171,5.68
2590.009167964,46.690018588678825,5.69
2590.009367964,50.43980518134958,5.7
2590.009567964,46.93721090591106,5.71
2590.009767964,30.315168152818124,5.72
2590.0099679639998,72.01449169790016,5.73
2590.0101679639997,49.9447483597346,5.74
2590.0103679639997,19.906216292425857,5.75
2590.010567964,56.88533859847354,5.76
2590.010767964,45.60752828034126,5.77
2590.010967964,80.5459525851283,5.78
2590.011167964,77.32916242257022,5.79
2590.011367964,49.55164304325019,5.8
2590.011567964,23.69304416719666,5.81
2590.011767964,50.06222306200557,5.82
2590.0119679639997,49.58208135426231,5.83
2590.0121679639997,60.026600532784606,5.84
2590.012367964,32.28965938381884,5.85
2590.012567964,61.31048984702594,5.86
2590.012767964,56.956029653477145,5.87
2590.012967964,30.321783654252187,5.88
2590.013167964,57.31277085197132,5.89
2590.013367964,76.78575425203833,5.9
2590.013567964,24.181336488239246,5.91
2590.0137679639997,25.84413468225432,5.92
2590.0139679639997,75.56071866176802,5.93
2590.014167964,44.88736622112201,5.94
2590.014367964,27.33814210364355,5.95
2590.014567964,44.06877997119689,5.96
2590.014767964,54.55257419887655,5.97
2590.014967964,83.44079032037095,5.98
2590.015167964,32.36555582719919,5.99
2590.015367964,40.031391699477076,6.0
2590.0155679639997,37.54624432357592,6.01
2590.0157679639997,48.56260420939044,6.02
2590.015967964,55.025678854323836,6.03
2590.016167964,63.12305976961899,6.04
2590.016367964,53.98816512957439,6.05
2590.016567964,68.12947071796687,6.06
2590.016767964,45.43193026436772,6.07
2590.016967964,72.63724003166183,6.08
2590.017167964,62.55861112309772,6.09
2590.0173679639997,56.65755917591831,6.1
2590.0175679639997,70.6655067079921,6.11
2590.017767964,56.744681858189345,6.12
2590.017967964,74.54723365303408,6.13
2590.018167964,49.66566267631772,6.14
2590.018367964,44.485409436884574,6.15
2590.018567964,52.85549662561047,6.16
2590.018767964,28.27587398709583,6.17
2590.018967964,40.15649125133598,6.18
2590.0191679639997,80.91971076622391,6.19
2590.0193679639997,37.413995975389795,6.2
2590.019567964,49.44961550728981,6.21
2590.019767964,36.88640688441316,6.22
2590.019967964,65.15207271011008,6.23
2590.020167964,57.749491427227646,6.24
2590.020367964,47.91753277354117,6.25
2590.020567964,49.506042061615716,6.26
2590.020767964,37.8958116099483,6.27
2590.0209679639997,49.38426123244113,6.28
2590.0211679639997,49.16367865415814,6.29
2590.021367964,48.45350823293959,6.3
2590.021567964,42.995622001385044,6.31
2590.021767964,44.66290564359831,6.32
2590.021967964,37.653378321549,6.33
2590.022167964,21.198650085309843,6.34
2590.022367964,77.05672709217448,6.35
2590.022567964,62.887272960968254,6.36
2590.0227679639997,41.076092490549165,6.37
2590.0229679639997,38.413989630361314,6.38
2590.023167964,61.65987367366901,6.39
2590.023367964,50.19576904320576,6.4
2590.023567964,59.92457578071952,6.41
2590.023767964,67.83972565365934,6.42
2590.023967964,63.87045713623749,6.43
2590.024167964,54.574845652668564,6.44
2590.024367964,69.37586035175997,6.45
2590.0245679639997,33.410580840178284,6.46
2590.0247679639997,30.099288055933467,6.47
2590.024967964,31.57692656319932,6.48
2590.025167964,45.05791820746067,6.49
2590.025367964,35.08402960473644,6.5
2590.025567964,24.69870714830968,6.51
2590.025767964,57.51496187440354,6.52
2590.025967964,41.039657216877615,6.53
2590.026167964,47.53162317759517,6.54
2590.0263679639997,92.59960324914479,6.55
2590.0265679639997,42.29331598792696,6.56
2590.026767964,58.531590529472275,6.57
2590.026967964,61.83717013783455,6.58
2590.027167964,35.94352993886134,6.59
2590.027367964,30.375300091653795,6.6
2590.027567964,61.78439868585294,6.61
2590.027767964,50.16592130707875,6.62
2590.027967964,40.4364026084033,6.63
2590.0281679639997,38.035165049297085,6.64
2590.0283679639997,24.09670471658593,6.65
2590.028567964,47.06382729383434,6.66
2590.028767964,62.67585191940931,6.67
2590.028967964,36.15924667550283,6.68
2590.029167964,54.0533186893784,6.69
2590.029367964,21.81740579658417,6.7
2590.029567964,54.90896339649477,6.71
2590.029767964,52.25413981701111,6.72
2590.0299679639998,32.546400861569225,6.73
2590.0301679639997,73.29349300623606,6.74
2590.030367964,48.63013103581084,6.75
2590.030567964,90.02867092036874,6.76
2590.030767964,39.73307171259877,6.77
2590.030967964,46.47732203934411,6.78
2590.031167964,51.49574142076335,6.79
2590.031367964,54.38148648530574,6.8
2590.031567964,44.27175940085267,6.81
2590.0317679639998,69.17642795753494,6.82
2590.0319679639997,37.11010021912286,6.83
2590.032167964,32.20343154885229,6.84
2590.032367964,69.73016015187702,6.85
2590.032567964,58.75202039317587,6.86
2590.032767964,48.447189704402625,6.87
2590.032967964,34.39511145593311,6.88
2590.033167964,69.59258006910366,6.89
2590.033367964,58.35332537259704,6.9
2590.0335679639998,73.01298780659766,6.91
2590.0337679639997,44.29005956849841,6.92
2590.033967964,52.806036546057115,6.93
2590.034167964,58.3274817837009,6.94
2590.034367964,85.85223094413323,6.95
2590.034567964,30.266724939344243,6.96
2590.034767964,31.199967953601632,6.97
2590.034967964,18.35231853847714,6.98
2590.035167964,42.116645079020344,6.99
2590.0353679639998,35.64258124339961,7.0
2590.0355679639997,25.124521445027195,7.01
2590.035767964,42.691527373792965,7.02
2590.035967964,33.08321305779221,7.03
2590.036167964,59.44352909274475,7.04
2590.036367964,94.03392067563345,7.05
2590.036567964,32.96970829277163,7.06
2590.036767964,36.91809476820559,7.07
2590.036967964,52.33311144250336,7.08
2590.0371679639998,45.080780699638936,7.09
2590.0373679639997,76.77716584314958,7.1
2590.0375679639997,35.60182508522762,7.11
2590.037767964,58.96011318375837,7.12
2590.037967964,48.62431134418031,7.13
2590.038167964,36.99826056374904,7.14
2590.038367964,61.15165801218091,7.15
2590.038567964,56.344333303940275,7.16
