t;force_n;position_mm
2878.6307448860002;13.580399788285305;1.1211211211211212
2878.632744886;0.0;1.1411411411411412
2878.634744886;0.0;1.1611611611611612
2878.636744886;0.0;1.1811811811811812
2878.638744886;0.0;1.2012012012012012
2878.640744886;0.0;1.2212212212212212
2878.642744886;0.0;1.2412412412412412
2878.6447448860004;0.0;1.2612612612612613
2878.6467448860003;0.0;1.2812812812812813
2878.6487448860003;0.0;1.3013013013013013
2878.650744886;0.0;1.3213213213213213
2878.652744886;0.0;1.3413413413413413
2878.654744886;0.0;1.3613613613613613
2878.656744886;1.3099807663144531;1.3813813813813813
2878.658744886;0.0;1.4014014014014013
2878.660744886;0.0;1.4214214214214214
2878.662744886;0.0;1.4414414414414414
2878.6647448860003;12.914074960070408;1.4614614614614614
2878.6667448860003;33.840334107279595;1.4814814814814814
2878.6687448860002;70.78904266163865;1.5015015015015014
2878.670744886;24.606960644570023;1.5215215215215214
2878.672744886;19.868173463141403;1.5415415415415414
2878.674744886;45.04632357223966;1.5615615615615615
2878.676744886;48.04338985146517;1.5815815815815817
2878.678744886;44.26701621812762;1.6016016016016017
2878.680744886;58.4272620418439;1.6216216216216217
2878.6827448860004;68.77508991582191;1.6416416416416417
2878.6847448860003;75.58459677262067;1.6616616616616617
2878.6867448860003;72.29572038955185;1.6816816816816818
2878.688744886;87.4374117587844;1.7017017017017018
2878.690744886;93.04442908897562;1.7217217217217218
2878.692744886;83.61740443184092;1.7417417417417418
2878.694744886;96.58837853997616;1.7617617617617618
2878.696744886;101.16670974242801;1.7817817817817818
2878.698744886;80.11067248117352;1.8018018018018018
2878.700744886;72.33104057630473;1.8218218218218218
2878.7027448860003;114.23533351700036;1.8418418418418419
2878.7047448860003;136.42088627746406;1.8618618618618619
2878.7067448860003;145.78480979140363;1.8818818818818819
2878.708744886;131.7182568253915;1.901901901901902
2878.710744886;167.39505799015728;1.921921921921922
2878.712744886;156.63695559801863;1.941941941941942
2878.714744886;196.07353703978836;1.961961961961962
2878.716744886;164.26569606098417;1.981981981981982
2878.718744886;191.2619718498625;2.002002002002002
2878.7207448860004;171.20695926523703;2.022022022022022
2878.7227448860003;178.59336820774212;2.042042042042042
2878.7247448860003;181.47789901768255;2.062062062062062
2878.7267448860002;182.7422076189461;2.0820820820820822
2878.728744886;190.72908970788893;2.1021021021021022
2878.730744886;200.26174855728976;2.1221221221221223
2878.732744886;177.60200300243855;2.1421421421421423
2878.734744886;169.2583335045545;2.1621621621621623
2878.736744886;155.6161391980512;2.1821821821821823
2878.738744886;232.49630930012336;2.2022022022022023
2878.7407448860004;181.73509467118117;2.2222222222222223
2878.7427448860003;165.99313557870352;2.2422422422422423
2878.7447448860003;198.63036879744797;2.2622622622622623
2878.746744886;158.44119267227273;2.2822822822822824
2878.748744886;134.87218959932468;2.3023023023023024
2878.750744886;125.64424328841606;2.3223223223223224
2878.752744886;191.50847545531477;2.3423423423423424
2878.754744886;174.04948981326922;2.3623623623623624
2878.756744886;171.09840334060414;2.3823823823823824
2878.758744886;116.91680544548194;2.4024024024024024
2878.7607448860003;155.6745497662309;2.4224224224224224
2878.7627448860003;118.32245782615786;2.4424424424424425
2878.7647448860002;119.41737357316511;2.4624624624624625
2878.766744886;150.46419027637006;2.4824824824824825
2878.768744886;97.36363810574488;2.5025025025025025
2878.770744886;106.15100206509726;2.5225225225225225
2878.772744886;82.58956832033665;2.5425425425425425
2878.774744886;109.00419314887574;2.5625625625625625
2878.776744886;89.36982683118471;2.5825825825825826
2878.7787448860004;94.58218851243785;2.6026026026026026
2878.7807448860003;102.73860265211056;2.6226226226226226
2878.7827448860003;98.12794804281829;2.6426426426426426
2878.784744886;79.56403009619302;2.6626626626626626
2878.786744886;79.35967580765117;2.6826826826826826
2878.788744886;81.28899671041316;2.7027027027027026
2878.790744886;48.21421463735071;2.7227227227227226
2878.792744886;89.87115895849456;2.7427427427427427
2878.794744886;55.41687358408779;2.7627627627627627
2878.796744886;61.464979171016864;2.7827827827827827
2878.7987448860003;21.422237215191856;2.8028028028028027
2878.8007448860003;45.22208948141602;2.8228228228228227
2878.8027448860003;75.04110988355337;2.8428428428428427
2878.804744886;60.91247394625776;2.8628628628628627
2878.806744886;52.363033582077435;2.8828828828828827
2878.808744886;65.86437000389732;2.9029029029029028
2878.810744886;42.50861824628616;2.9229229229229228
2878.812744886;32.1681830723238;2.942942942942943
2878.814744886;26.28559664981249;2.962962962962963
2878.816744886;21.517704904631074;2.982982982982983
2878.8187448860003;55.27438210428181;3.003003003003003
2878.8207448860003;13.236452777569838;3.023023023023023
2878.8227448860002;53.0184690265467;3.043043043043043
2878.824744886;51.45762797931761;3.063063063063063
2878.826744886;36.177228756841686;3.083083083083083
2878.828744886;41.3536969389765;3.103103103103103
2878.830744886;64.10394150086793;3.123123123123123
2878.832744886;82.87320612665285;3.1431431431431434
2878.834744886;64.86884395087358;3.1631631631631634
2878.8367448860004;72.78352212529065;3.1831831831831834
2878.8387448860003;43.83690820912119;3.2032032032032034
2878.8407448860003;44.552959661646746;3.2232232232232234
2878.842744886;80.36062161857322;3.2432432432432434
2878.844744886;116.04478011624444;3.2632632632632634
2878.846744886;86.43409614791864;3.2832832832832834
2878.848744886;114.62440717373572;3.3033033033033035
2878.850744886;137.45868642590392;3.3233233233233235
2878.852744886;81.09527996422263;3.3433433433433435
2878.854744886;114.33781565535476;3.3633633633633635
2878.8567448860003;121.09091942308697;3.3833833833833835
2878.8587448860003;126.2449702872804;3.4034034034034035
2878.8607448860002;180.08669471941158;3.4234234234234235
2878.862744886;166.48211470724982;3.4434434434434436
2878.864744886;169.44715253748342;3.4634634634634636
2878.866744886;203.9010288625075;3.4834834834834836
2878.868744886;127.25110377910732;3.5035035035035036
2878.870744886;164.55882419380475;3.5235235235235236
2878.872744886;172.99102305812593;3.5435435435435436
2878.8747448860004;211.336795443661;3.5635635635635636
2878.8767448860003;194.34833805771393;3.5835835835835836
2878.8787448860003;155.4429791255247;3.6036036036036037
2878.8807448860002;229.05847460788954;3.6236236236236237
2878.882744886;193.44767207973553;3.6436436436436437
2878.884744886;236.87021922508404;3.6636636636636637
2878.886744886;202.1540809426329;3.6836836836836837
2878.888744886;219.12540433117277;3.7037037037037037
2878.890744886;229.48468279980932;3.7237237237237237
2878.892744886;226.58961569104903;3.7437437437437437
2878.8947448860004;236.82229466577758;3.7637637637637638
2878.8967448860003;249.41626649781296;3.7837837837837838
2878.8987448860003;265.5919433541988;3.803803803803804
2878.900744886;229.40477884825083;3.823823823823824
2878.902744886;276.5929568447354;3.843843843843844
2878.904744886;231.12455154771732;3.863863863863864
2878.906744886;216.58592502270048;3.883883883883884
2878.908744886;248.4588286957806;3.903903903903904
2878.910744886;223.4444286574286;3.923923923923924
2878.912744886;221.7255617171536;3.943943943943944
2878.9147448860003;230.2711651152121;3.963963963963964
2878.9167448860003;209.95484061427638;3.983983983983984
2878.9187448860002;260.03981995442314;4.004004004004004
2878.920744886;233.7954749693631;4.024024024024024
2878.922744886;226.76166063808563;4.044044044044044
2878.924744886;197.67710982958468;4.064064064064064
2878.926744886;232.41980170293158;4.084084084084084
2878.928744886;206.17363795794665;4.104104104104104
2878.930744886;207.8430714678269;4.124124124124124
2878.9327448860004;195.73949907090332;4.1441441441441444
2878.9347448860003;192.107859098572;4.1641641641641645
2878.9367448860003;186.44847111949787;4.1841841841841845
2878.938744886;176.68314226733366;4.2042042042042045
2878.940744886;158.0514637079014;4.2242242242242245
2878.942744886;169.0083550703899;4.2442442442442445
2878.944744886;172.24903851399637;4.2642642642642645
2878.946744886;145.94995801191382;4.2842842842842845
2878.948744886;147.66353397858015;4.3043043043043046
2878.950744886;112.68750191365947;4.324324324324325
2878.9527448860003;175.44160432254378;4.344344344344345
2878.9547448860003;126.45830767095129;4.364364364364365
2878.9567448860003;123.46421521935387;4.384384384384385
2878.958744886;107.03148064477105;4.404404404404405
2878.960744886;142.15469687859718;4.424424424424425
2878.962744886;118.17941431901862;4.444444444444445
2878.964744886;105.50870963253408;4.464464464464465
2878.966744886;138.28671573669726;4.484484484484485
2878.968744886;130.00953287474317;4.504504504504505
2878.9707448860004;128.2454286115784;4.524524524524525
2878.9727448860003;75.73323303901559;4.544544544544545
2878.9747448860003;62.96247394051579;4.564564564564565
2878.9767448860002;107.87801270133993;4.584584584584585
2878.978744886;115.58211069551126;4.604604604604605
2878.980744886;103.58927223210688;4.624624624624625
2878.982744886;90.82243527403206;4.644644644644645
2878.984744886;136.37688356403146;4.664664664664665
2878.986744886;97.8782969427445;4.684684684684685
2878.988744886;145.41021585929386;4.704704704704705
2878.9907448860004;85.97708818954546;4.724724724724725
2878.9927448860003;141.99370138755725;4.744744744744745
2878.9947448860003;133.43312282361217;4.764764764764765
2878.996744886;139.2283158717696;4.784784784784785
2878.998744886;98.89185702470628;4.804804804804805
2879.000744886;97.41534153436972;4.824824824824825
2879.002744886;96.39245589250862;4.844844844844845
2879.004744886;124.59625817308829;4.864864864864865
2879.006744886;110.64128531845996;4.884884884884885
2879.008744886;149.05349424027673;4.904904904904905
2879.0107448860003;182.05690021875162;4.924924924924925
2879.0127448860003;142.8363000194659;4.944944944944945
2879.0147448860002;163.6506659409974;4.964964964964965
2879.016744886;155.24260313065886;4.984984984984985
2879.018744886;158.56286818298128;5.005005005005005
2879.020744886;178.04972678706804;5.025025025025025
2879.022744886;163.53331720261323;5.045045045045045
2879.024744886;176.42196834827908;5.065065065065065
2879.026744886;211.6245626039671;5.085085085085085
2879.0287448860004;193.9702409247088;5.105105105105105
2879.0307448860003;208.24180037333144;5.125125125125125
2879.0327448860003;194.290657993857;5.145145145145145
2879.034744886;248.25300315355642;5.165165165165165
2879.036744886;237.10048062681398;5.185185185185185
2879.038744886;210.886916394261;5.205205205205205
2879.040744886;236.7721975663112;5.225225225225225
2879.042744886;260.69556905806894;5.245245245245245
2879.044744886;251.38459360662344;5.265265265265265
2879.046744886;224.94804283563155;5.285285285285285
2879.0487448860003;217.38952821837196;5.305305305305305
2879.0507448860003;270.09799003384757;5.325325325325325
2879.0527448860003;273.70178852759926;5.345345345345345
2879.054744886;281.10886778923054;5.365365365365365
2879.056744886;288.8128805632198;5.385385385385385
2879.058744886;273.11116527129235;5.405405405405405
2879.060744886;316.67229255811657;5.425425425425425
2879.062744886;319.41848105122597;5.445445445445445
2879.064744886;289.8005087554366;5.465465465465465
2879.066744886;292.2187929327531;5.485485485485485
2879.0687448860003;281.582232907069;5.505505505505505
2879.0707448860003;275.6424792218978;5.525525525525525
2879.0727448860002;317.92977926222005;5.545545545545545
2879.074744886;281.4029136429532;5.565565565565565
2879.076744886;292.0974690446826;5.585585585585585
2879.078744886;326.36295284253686;5.605605605605605
2879.080744886;283.0490964784226;5.625625625625625
2879.082744886;299.4777292530523;5.645645645645645
2879.084744886;284.38873947845093;5.665665665665665
2879.0867448860004;258.4274900975427;5.685685685685685
2879.0887448860003;246.51777530482346;5.7057057057057055
2879.0907448860003;286.29422741024126;5.7257257257257255
2879.092744886;301.2198282757546;5.7457457457457455
2879.094744886;287.36066430365446;5.7657657657657655
2879.096744886;271.6314559133396;5.7857857857857855
2879.098744886;252.3178424547206;5.8058058058058055
2879.100744886;245.84233273188957;5.8258258258258255
2879.102744886;263.7350500285497;5.8458458458458455
2879.104744886;250.50501210390212;5.865865865865866
2879.1067448860003;261.6367676881543;5.885885885885886
2879.1087448860003;227.3771351920169;5.905905905905906
2879.1107448860002;248.02829873481375;5.925925925925926
2879.112744886;245.823225490299;5.945945945945946
2879.114744886;233.0419628935662;5.965965965965966
2879.116744886;194.37580702474744;5.985985985985986
2879.118744886;202.29600137665017;6.006006006006006
2879.120744886;232.8027802885591;6.026026026026026
2879.122744886;199.45245804402336;6.046046046046046
2879.1247448860004;204.31828647272215;6.066066066066066
2879.1267448860003;200.48985877621377;6.086086086086086
2879.1287448860003;208.02171749616144;6.106106106106106
2879.1307448860002;147.22583387805173;6.126126126126126
2879.132744886;218.6838754585661;6.146146146146146
2879.134744886;209.18192817752038;6.166166166166166
2879.136744886;163.35122675516814;6.186186186186186
2879.138744886;187.79103683597964;6.206206206206206
2879.140744886;150.26437926551378;6.226226226226226
2879.142744886;158.88925189561724;6.246246246246246
2879.1447448860004;177.6032137452126;6.266266266266267
2879.1467448860003;228.22544602226503;6.286286286286287
2879.1487448860003;126.3876259994848;6.306306306306307
2879.150744886;207.73162499645144;6.326326326326327
2879.152744886;197.7718392549843;6.346346346346347
2879.154744886;192.23483105402187;6.366366366366367
2879.156744886;201.39728628715153;6.386386386386387
2879.158744886;218.81694486028394;6.406406406406407
2879.160744886;219.69821013961754;6.426426426426427
2879.162744886;192.41062310903357;6.446446446446447
2879.1647448860003;205.59301105713658;6.466466466466467
2879.1667448860003;221.32833236899276;6.486486486486487
2879.1687448860002;222.62451671797007;6.506506506506507
2879.170744886;244.47454885220816;6.526526526526527
2879.172744886;238.50341783900677;6.546546546546547
2879.174744886;284.13988773871574;6.566566566566567
2879.176744886;243.63189932605636;6.586586586586587
2879.178744886;276.0836026064488;6.606606606606607
2879.180744886;297.3872729009805;6.626626626626627
2879.1827448860004;270.61447571130003;6.646646646646647
2879.1847448860003;293.088505659671;6.666666666666667
2879.1867448860003;326.66143986523036;6.686686686686687
2879.188744886;321.3728657904732;6.706706706706707
2879.190744886;322.3821106019856;6.726726726726727
2879.192744886;353.5851934974197;6.746746746746747
2879.194744886;355.66002903739144;6.766766766766767
2879.196744886;350.0694188328415;6.786786786786787
2879.198744886;415.7695742539373;6.806806806806807
2879.200744886;389.8620360682077;6.826826826826827
2879.2027448860003;410.2238233933553;6.846846846846847
2879.2047448860003;432.6803956333781;6.866866866866867
2879.2067448860003;433.7922806482694;6.886886886886887
2879.208744886;475.01268372484674;6.906906906906907
2879.210744886;441.919695446128;6.926926926926927
2879.212744886;446.3947359870254;6.946946946946947
2879.214744886;455.5011417600344;6.966966966966967
2879.216744886;476.27421906868153;6.986986986986987
2879.218744886;496.9606718116572;7.007007007007007
2879.2207448860004;501.93398641646064;7.027027027027027
2879.2227448860003;532.5693421849681;7.047047047047047
2879.2247448860003;527.1739274019828;7.067067067067067
2879.2267448860002;553.5295548339591;7.087087087087087
2879.228744886;515.5462209757;7.107107107107107
2879.230744886;504.8189110077813;7.127127127127127
2879.232744886;570.9118334447796;7.147147147147147
2879.234744886;592.3847400984561;7.167167167167167
2879.236744886;587.8741127661408;7.187187187187187
2879.238744886;606.2596543063028;7.207207207207207
2879.2407448860004;568.9766529495912;7.227227227227227
2879.2427448860003;593.8371260951366;7.247247247247247
2879.2447448860003;622.2588777099273;7.267267267267267
2879.246744886;605.6677115035104;7.287287287287287
2879.248744886;633.5661494638882;7.307307307307307
2879.250744886;630.1969691292222;7.327327327327327
2879.252744886;622.3576239491566;7.347347347347347
2879.254744886;646.7613272427202;7.367367367367367
2879.256744886;632.1410534070338;7.387387387387387
2879.258744886;612.9317635621704;7.407407407407407
2879.2607448860003;654.4553597603654;7.4274274274274275
2879.2627448860003;672.2174396796249;7.4474474474474475
2879.2647448860002;633.5693933302488;7.4674674674674675
2879.266744886;617.9081796744106;7.4874874874874875
2879.268744886;653.26843835929;7.5075075075075075
2879.270744886;670.3214441476106;7.5275275275275275
2879.272744886;679.8756831136548;7.5475475475475475
2879.274744886;706.2941549312187;7.5675675675675675
2879.276744886;633.606270942343;7.587587587587588
2879.2787448860004;668.3026748150743;7.607607607607608
2879.2807448860003;675.0830298375215;7.627627627627628
2879.2827448860003;677.4610636188709;7.647647647647648
2879.284744886;698.2936467208413;7.667667667667668
2879.286744886;676.6085687810418;7.687687687687688
2879.288744886;632.58388609254;7.707707707707708
2879.290744886;656.9565048098306;7.727727727727728
2879.292744886;667.9348636826421;7.747747747747748
2879.294744886;635.6064047741984;7.767767767767768
2879.296744886;678.798096955843;7.787787787787788
2879.2987448860003;702.7994382783598;7.807807807807808
2879.3007448860003;662.6023704885587;7.827827827827828
2879.3027448860003;665.6472904523993;7.847847847847848
2879.304744886;654.9154738231557;7.867867867867868
2879.306744886;711.9969068040629;7.887887887887888
2879.308744886;695.175949636866;7.907907907907908
2879.310744886;661.2638273870504;7.927927927927928
2879.312744886;706.8036693207617;7.947947947947948
2879.314744886;732.0212008182075;7.967967967967968
2879.316744886;744.238992139052;7.987987987987988
2879.3187448860003;709.9101011204763;8.008008008008009
2879.3207448860003;709.5064552535931;8.028028028028029
2879.3227448860002;693.6202072709891;8.048048048048049
2879.324744886;683.2437339543441;8.068068068068069
2879.326744886;743.3433305236762;8.088088088088089
2879.328744886;747.2986996632845;8.108108108108109
2879.330744886;796.980770724276;8.128128128128129
2879.332744886;806.4544011722941;8.148148148148149
2879.334744886;754.1992602020384;8.168168168168169
2879.3367448860004;816.2091815961655;8.188188188188189
2879.3387448860003;799.0052809744748;8.208208208208209
2879.3407448860003;836.9867791448087;8.228228228228229
2879.342744886;803.3260774354494;8.248248248248249
2879.344744886;854.7019690162006;8.268268268268269
2879.346744886;873.7590001160186;8.288288288288289
2879.348744886;913.947187674817;8.308308308308309
2879.350744886;896.5724399857442;8.328328328328329
2879.352744886;922.6632537673648;8.348348348348349
2879.354744886;871.5727638389724;8.368368368368369
2879.3567448860003;946.0212834082132;8.388388388388389
2879.3587448860003;968.6433983385739;8.408408408408409
2879.3607448860002;961.307929638095;8.428428428428429
2879.362744886;992.0372709084245;8.448448448448449
2879.364744886;985.5488210798884;8.468468468468469
2879.366744886;1005.3033072622304;8.488488488488489
2879.368744886;998.0732278610847;8.508508508508509
2879.370744886;1062.9209533726346;8.528528528528529
2879.372744886;1029.5198651209007;8.548548548548549
2879.3747448860004;1064.3829086059507;8.568568568568569
2879.3767448860003;1087.0646437588505;8.588588588588589
2879.3787448860003;1109.5353224313958;8.608608608608609
2879.3807448860002;1119.1235293565153;8.62862862862863
2879.382744886;1081.8032208555562;8.64864864864865
2879.384744886;1125.7052131644236;8.66866866866867
2879.386744886;1201.6755287537842;8.68868868868869
2879.388744886;1156.9122026773643;8.70870870870871
2879.390744886;1178.3557169559103;8.72872872872873
2879.392744886;1186.3524821933756;8.74874874874875
2879.3947448860004;1218.80032936729;8.76876876876877
2879.3967448860003;1166.7798960172804;8.78878878878879
2879.3987448860003;1215.6724090458358;8.80880880880881
2879.400744886;1234.1304076941722;8.82882882882883
2879.402744886;1254.5989303233973;8.84884884884885
2879.404744886;1273.5042939027433;8.86886886886887
2879.406744886;1247.8169924142471;8.88888888888889
2879.408744886;1287.6808897145072;8.90890890890891
2879.410744886;1307.4661299007676;8.92892892892893
2879.412744886;1325.2130149683876;8.94894894894895
2879.4147448860003;1250.327993327097;8.96896896896897
2879.4167448860003;1329.4344960895303;8.98898898898899
2879.4187448860002;1330.2154548222422;9.00900900900901
2879.420744886;1331.709056372158;9.02902902902903
2879.422744886;1341.327117402729;9.04904904904905
2879.424744886;1382.214616789019;9.06906906906907
2879.426744886;1334.6755075532196;9.08908908908909
2879.428744886;1389.2249190275077;9.10910910910911
2879.430744886;1396.3620424370386;9.12912912912913
2879.4327448860004;1349.8708505343418;9.14914914914915
2879.4347448860003;1402.1888810915823;9.16916916916917
2879.4367448860003;1402.7351369105415;9.18918918918919
2879.438744886;1420.8743565751201;9.20920920920921
2879.440744886;1387.907668186379;9.22922922922923
2879.442744886;1346.5197233277186;9.24924924924925
2879.444744886;1381.329938394186;9.26926926926927
2879.446744886;1398.060771488499;9.28928928928929
2879.448744886;1375.7104190668913;9.30930930930931
2879.450744886;1404.2775263337278;9.32932932932933
2879.4527448860003;1404.2400058834903;9.34934934934935
2879.4547448860003;1400.5361004719684;9.36936936936937
2879.4567448860003;1381.8468232487212;9.38938938938939
2879.458744886;1466.56835763122;9.40940940940941
2879.460744886;1360.8482948479923;9.42942942942943
2879.462744886;1467.3160572697464;9.44944944944945
2879.464744886;1428.9573207173544;9.46946946946947
2879.466744886;1477.2161012576407;9.48948948948949
2879.468744886;1420.3303662962587;9.50950950950951
2879.4707448860004;1473.5330862893184;9.52952952952953
2879.4727448860003;1436.6146036141465;9.54954954954955
2879.4747448860003;1458.329541986441;9.56956956956957
2879.4767448860002;1500.7878901325234;9.58958958958959
2879.478744886;1470.1404165691602;9.60960960960961
2879.480744886;1534.341002456931;9.62962962962963
2879.482744886;1486.2069762995068;9.64964964964965
2879.484744886;1575.0260248821487;9.66966966966967
2879.486744886;1541.332060529834;9.68968968968969
2879.488744886;1564.931835851842;9.70970970970971
2879.4907448860004;1554.7276436153252;9.72972972972973
2879.4927448860003;1489.7861534715546;9.74974974974975
2879.4947448860003;1581.7595976380744;9.76976976976977
2879.496744886;1580.2972546767653;9.78978978978979
2879.498744886;1588.1799735782458;9.80980980980981
2879.500744886;1546.8242355284203;9.82982982982983
2879.502744886;1633.1390685484478;9.84984984984985
2879.504744886;1603.7617397578697;9.86986986986987
2879.506744886;1622.0357519389331;9.88988988988989
2879.508744886;1669.0238427882473;9.90990990990991
2879.5107448860003;1613.0742736984735;9.92992992992993
2879.5127448860003;1681.3912916854204;9.94994994994995
2879.5147448860002;1735.9220216061137;9.96996996996997
2879.516744886;1668.2246998421183;9.98998998998999
2879.518744886;1707.8022857220376;10.01001001001001
2879.520744886;1784.3362421488714;10.03003003003003
2879.522744886;1726.711809557886;10.05005005005005
2879.524744886;1771.4340899436388;10.07007007007007
2879.526744886;1803.250079279389;10.09009009009009
2879.5287448860004;1807.0485422393665;10.11011011011011
2879.5307448860003;1865.2413548996321;10.13013013013013
2879.5327448860003;1812.618676717714;10.15015015015015
2879.534744886;1818.5367392752999;10.17017017017017
2879.536744886;1814.4035174535613;10.19019019019019
2879.538744886;1835.6095563190397;10.21021021021021
2879.540744886;1911.5740975661986;10.23023023023023
2879.542744886;1974.4713608853917;10.25025025025025
2879.544744886;1988.553724279773;10.27027027027027
2879.546744886;1972.4048013603992;10.29029029029029
2879.5487448860003;1965.9745594645112;10.31031031031031
2879.5507448860003;1998.9272837075155;10.33033033033033
2879.5527448860003;2007.659360498393;10.35035035035035
2879.554744886;1973.2626364906473;10.37037037037037
2879.556744886;2091.887812427405;10.39039039039039
2879.558744886;1942.2430920112881;10.41041041041041
2879.560744886;2108.6351599906693;10.43043043043043
2879.562744886;2097.3518083564422;10.45045045045045
2879.564744886;2065.4273358362057;10.47047047047047
2879.566744886;2180.165507426249;10.49049049049049
2879.5687448860003;2080.788570294433;10.51051051051051
2879.5707448860003;2199.7554356755745;10.53053053053053
2879.5727448860002;2128.468088996805;10.55055055055055
2879.574744886;2205.0921000890357;10.57057057057057
2879.576744886;2149.800597937918;10.59059059059059
2879.578744886;2201.6131194095524;10.61061061061061
2879.580744886;2251.5737604365527;10.63063063063063
2879.582744886;2294.13739199509;10.65065065065065
2879.584744886;2290.1980187393815;10.67067067067067
2879.5867448860004;2262.8425158697873;10.69069069069069
2879.5887448860003;2262.7078229310055;10.71071071071071
2879.5907448860003;2250.5378870414697;10.73073073073073
2879.592744886;2296.001955686705;10.75075075075075
2879.594744886;2286.81154766295;10.77077077077077
2879.596744886;2256.6980989998174;10.79079079079079
2879.598744886;2409.953289168321;10.81081081081081
2879.600744886;2264.858787515928;10.83083083083083
2879.602744886;2411.9806070150776;10.85085085085085
2879.604744886;2299.184972468887;10.87087087087087
2879.6067448860003;2315.753841304645;10.89089089089089
2879.6087448860003;2261.4816359017486;10.91091091091091
2879.6107448860002;2352.9183677982705;10.93093093093093
2879.612744886;2348.0176449558603;10.95095095095095
2879.614744886;2395.14811285837;10.97097097097097
2879.616744886;2278.5722345547933;10.99099099099099
2879.618744886;2349.947154084514;11.01101101101101
2879.620744886;2408.167908986335;11.03103103103103
2879.622744886;2322.3293299516204;11.05105105105105
2879.6247448860004;2317.4051229409934;11.07107107107107
2879.6267448860003;2387.226884037684;11.09109109109109
2879.6287448860003;2441.4087134333445;11.11111111111111
2879.6307448860002;2428.555820979315;11.13113113113113
2879.632744886;2370.4310652642653;11.15115115115115
2879.634744886;2431.440930783189;11.17117117117117
2879.636744886;2395.7620740993393;11.19119119119119
2879.638744886;2460.718221207688;11.21121121121121
2879.640744886;2332.6907517064874;11.23123123123123
2879.642744886;2417.5405359710194;11.25125125125125
2879.6447448860004;2542.0679061664255;11.27127127127127
2879.6467448860003;2453.3022151410282;11.29129129129129
2879.6487448860003;2412.5936879216356;11.31131131131131
2879.650744886;2480.859699934576;11.33133133133133
2879.652744886;2431.666830410644;11.35135135135135
2879.654744886;2543.2083789539683;11.37137137137137
2879.656744886;2564.9304429560516;11.391391391391391
2879.658744886;2503.8566545778876;11.411411411411411
2879.660744886;2557.703615034161;11.431431431431431
2879.662744886;2575.7780743802796;11.451451451451451
2879.6647448860003;2557.836916672868;11.471471471471471
2879.6667448860003;2608.430299320281;11.491491491491491
2879.6687448860002;2646.22248675005;11.511511511511511
2879.670744886;2536.757377066681;11.531531531531531
2879.672744886;2668.197665411734;11.551551551551551
2879.674744886;2692.657125191323;11.571571571571571
2879.676744886;2704.9246026627684;11.591591591591591
2879.678744886;2736.921935217745;11.611611611611611
2879.680744886;2699.658881214696;11.631631631631631
