t;force_n;position_mm
11879.308397295;197.98148083798105;2.1421421421421423
11879.310397295001;152.78800754709397;2.1621621621621623
11879.312397295002;190.99716380617488;2.1821821821821823
11879.314397295;185.86369710827455;2.2022022022022023
11879.316397295;183.25652873515298;2.2222222222222223
11879.318397295001;158.26304357165859;2.2422422422422423
11879.320397295001;175.78750668548514;2.2622622622622623
11879.322397295;193.3975753017176;2.2822822822822824
11879.324397295;199.17773583276167;2.3023023023023024
11879.326397295;169.00404106672414;2.3223223223223224
11879.328397295001;153.1402180800384;2.3423423423423424
11879.330397295002;131.26212148634065;2.3623623623623624
11879.332397295;153.48316411508674;2.3823823823823824
11879.334397295;155.73803984765442;2.4024024024024024
11879.336397295001;163.72254354005648;2.4224224224224224
11879.338397295001;137.7997742749286;2.4424424424424425
11879.340397295;150.44774306246904;2.4624624624624625
11879.342397295;124.5072718897579;2.4824824824824825
11879.344397295;119.21157905212;2.5025025025025025
11879.346397295001;102.95779355618038;2.5225225225225225
11879.348397295002;96.08999809884422;2.5425425425425425
11879.350397295;74.00651459572657;2.5625625625625625
11879.352397295;57.64209568312812;2.5825825825825826
11879.354397295001;51.74266638719285;2.6026026026026026
11879.356397295001;104.71266216351394;2.6226226226226226
11879.358397295;89.98329738401209;2.6426426426426426
11879.360397295;111.04814650320887;2.6626626626626626
11879.362397295;112.77612455015972;2.6826826826826826
11879.364397295001;103.88691815115615;2.7027027027027026
11879.366397295002;76.23832271217329;2.7227227227227226
11879.368397295;73.8259543917178;2.7427427427427427
11879.370397295;70.26058410731665;2.7627627627627627
11879.372397295001;83.02461767861706;2.7827827827827827
11879.374397295001;87.09584572027775;2.8028028028028027
11879.376397295;32.15238864237568;2.8228228228228227
11879.378397295;54.32296822464487;2.8428428428428427
11879.380397295;48.06417052546935;2.8628628628628627
11879.382397295001;71.70457475209562;2.8828828828828827
11879.384397295002;39.99675237666325;2.9029029029029028
11879.386397295;33.474743385062425;2.9229229229229228
11879.388397295;42.507676615127664;2.942942942942943
11879.390397295001;33.40925668801174;2.962962962962963
11879.392397295002;43.887605471749936;2.982982982982983
11879.394397295;37.27267504628041;3.003003003003003
11879.396397295;50.85586618499717;3.023023023023023
11879.398397295;48.143800745876504;3.043043043043043
11879.400397295001;68.57244861200405;3.063063063063063
11879.402397295002;45.18245319316122;3.083083083083083
11879.404397295;38.46234794669263;3.103103103103103
11879.406397295;48.96426515382858;3.123123123123123
11879.408397295001;49.96040634678715;3.1431431431431434
11879.410397295002;77.26744821937135;3.1631631631631634
11879.412397295;56.959301723132384;3.1831831831831834
11879.414397295;99.98762791492936;3.2032032032032034
11879.416397295001;97.54486609674862;3.2232232232232234
11879.418397295001;122.78430349114765;3.2432432432432434
11879.420397295;102.2421730937658;3.2632632632632634
11879.422397295;91.746149903098;3.2832832832832834
11879.424397295;109.93355107894108;3.3033033033033035
11879.426397295001;92.86609497293827;3.3233233233233235
11879.428397295002;78.64184027196235;3.3433433433433435
11879.430397295;98.03904028265386;3.3633633633633635
11879.432397295;131.83868429650872;3.3833833833833835
11879.434397295001;172.12404565032259;3.4034034034034035
11879.436397295001;121.23859574946087;3.4234234234234235
11879.438397295;175.93112140242124;3.4434434434434436
11879.440397295;151.68471575704194;3.4634634634634636
11879.442397295;181.76278391135457;3.4834834834834836
11879.444397295001;205.2767081108667;3.5035035035035036
11879.446397295002;180.2481733930933;3.5235235235235236
11879.448397295;200.70517972513343;3.5435435435435436
11879.450397295;196.14784392847184;3.5635635635635636
11879.452397295001;203.24085238068568;3.5835835835835836
11879.454397295001;213.66661904507845;3.6036036036036037
11879.456397295;206.5329153710859;3.6236236236236237
11879.458397295;213.4776260956028;3.6436436436436437
11879.460397295;200.00155261584132;3.6636636636636637
11879.462397295001;221.52326397647187;3.6836836836836837
11879.464397295002;212.99641557325327;3.7037037037037037
11879.466397295;247.6708549329174;3.7237237237237237
11879.468397295;238.22874749446268;3.7437437437437437
11879.470397295001;230.93331095495427;3.7637637637637638
11879.472397295001;237.7344998222677;3.7837837837837838
11879.474397295;241.08564138843172;3.803803803803804
11879.476397295;224.5349384271758;3.823823823823824
11879.478397295;263.62292905774046;3.843843843843844
11879.480397295001;263.40286148067565;3.863863863863864
11879.482397295002;209.88785566761058;3.883883883883884
11879.484397295;250.35131205280476;3.903903903903904
11879.486397295;248.49551967977595;3.923923923923924
11879.488397295001;238.84168190034723;3.943943943943944
11879.490397295001;218.25171195957233;3.963963963963964
11879.492397295;221.44433868163816;3.983983983983984
11879.494397295;230.99610216751773;4.004004004004004
11879.496397295;235.04118459659537;4.024024024024024
11879.498397295001;243.5434974767756;4.044044044044044
11879.500397295002;226.6500124601997;4.064064064064064
11879.502397295;234.73383528072628;4.084084084084084
11879.504397295;195.47658018065573;4.104104104104104
11879.506397295001;230.59417354607479;4.124124124124124
11879.508397295001;211.0112951615493;4.1441441441441444
11879.510397295;209.0345722388957;4.1641641641641645
11879.512397295;159.47701956466426;4.1841841841841845
11879.514397295;186.09537675725787;4.2042042042042045
11879.516397295001;154.52314927931215;4.2242242242242245
11879.518397295002;174.95665669312373;4.2442442442442445
11879.520397295;181.75997289491113;4.2642642642642645
11879.522397295;178.2040065765636;4.2842842842842845
11879.524397295001;135.6309348294071;4.3043043043043046
11879.526397295002;190.26704604910677;4.324324324324325
11879.528397295;102.56422794942755;4.344344344344345
11879.530397295;134.74914338021702;4.364364364364365
11879.532397295001;129.06989320766843;4.384384384384385
11879.534397295001;113.27063464988672;4.404404404404405
11879.536397295;109.48182271706571;4.424424424424425
11879.538397295;109.29244191480704;4.444444444444445
11879.540397295;128.11961189313107;4.464464464464465
11879.542397295001;93.6164180376778;4.484484484484485
11879.544397295002;61.4890920956893;4.504504504504505
11879.546397295;134.7170739446525;4.524524524524525
11879.548397295;85.04316320842507;4.544544544544545
11879.550397295001;114.29667172292201;4.564564564564565
11879.552397295001;66.38475009266573;4.584584584584585
11879.554397295;92.12214108432681;4.604604604604605
11879.556397295;87.17071930060993;4.624624624624625
11879.558397295;123.39600798537613;4.644644644644645
11879.560397295001;112.71119863241718;4.664664664664665
11879.562397295002;95.2206187078576;4.684684684684685
11879.564397295;99.22477700552349;4.704704704704705
11879.566397295;71.60848589748765;4.724724724724725
11879.568397295001;161.42522758251255;4.744744744744745
11879.570397295001;117.63896598887084;4.764764764764765
11879.572397295;135.7497281869339;4.784784784784785
11879.574397295;133.08426953189684;4.804804804804805
11879.576397295;109.69468335861792;4.824824824824825
11879.578397295001;170.17258812064506;4.844844844844845
11879.580397295002;133.7275014728554;4.864864864864865
11879.582397295;146.50559127407553;4.884884884884885
11879.584397295;121.78709623391927;4.904904904904905
11879.586397295001;155.4312815898543;4.924924924924925
11879.588397295001;141.42029704282385;4.944944944944945
11879.590397295;175.41896873476486;4.964964964964965
11879.592397295;160.83031753845276;4.984984984984985
11879.594397295;192.17141299271702;5.005005005005005
11879.596397295001;154.76547669664288;5.025025025025025
11879.598397295002;177.76141688362796;5.045045045045045
11879.600397295;192.9876930977788;5.065065065065065
11879.602397295;222.2943391312497;5.085085085085085
11879.604397295001;204.78441968919205;5.105105105105105
11879.606397295001;238.70919873756367;5.125125125125125
11879.608397295;221.0074617362445;5.145145145145145
11879.610397295;187.97978575697343;5.165165165165165
11879.612397295;246.39158791296364;5.185185185185185
11879.614397295001;222.52042907831913;5.205205205205205
11879.616397295002;254.62084314668942;5.225225225225225
11879.618397295;239.51664904273684;5.245245245245245
11879.620397295;267.86087945118385;5.265265265265265
11879.622397295001;252.03972799294638;5.285285285285285
11879.624397295001;248.9831256084835;5.305305305305305
11879.626397295;278.5439985196437;5.325325325325325
11879.628397295;275.58775960972633;5.345345345345345
11879.630397295;250.84190730762947;5.365365365365365
11879.632397295001;263.9391760748813;5.385385385385385
11879.634397295002;308.66531514231343;5.405405405405405
11879.636397295;264.87527931791385;5.425425425425425
11879.638397295;300.0690615251293;5.445445445445445
11879.640397295001;304.80442268575104;5.465465465465465
11879.642397295002;314.6269349146875;5.485485485485485
11879.644397295;304.4246754349422;5.505505505505505
11879.646397295;304.1155869980016;5.525525525525525
11879.648397295;317.24188521869485;5.545545545545545
11879.650397295001;315.0833888055556;5.565565565565565
11879.652397295002;289.20899401451015;5.585585585585585
11879.654397295;314.52148410940595;5.605605605605605
11879.656397295;296.86756355820285;5.625625625625625
11879.658397295001;276.4281642126753;5.645645645645645
11879.660397295002;278.58872229496933;5.665665665665665
11879.662397295;280.3603485132794;5.685685685685685
11879.664397295;324.4243284013876;5.7057057057057055
11879.666397295001;277.5487103534652;5.7257257257257255
11879.668397295001;300.28649969512105;5.7457457457457455
11879.670397295;253.88472349140295;5.7657657657657655
11879.672397295;255.265186824599;5.7857857857857855
11879.674397295;259.36538285032384;5.8058058058058055
11879.676397295001;250.6686231153399;5.8258258258258255
11879.678397295002;276.20161542414235;5.8458458458458455
11879.680397295;256.8495315292853;5.865865865865866
11879.682397295;246.807529126231;5.885885885885886
11879.684397295001;256.42368482381727;5.905905905905906
11879.686397295001;229.62380606539037;5.925925925925926
11879.688397295;203.5907196680934;5.945945945945946
11879.690397295;204.50877862391934;5.965965965965966
11879.692397295;199.47736346203484;5.985985985985986
11879.694397295001;222.0978268151117;6.006006006006006
11879.696397295002;233.53191248534935;6.026026026026026
11879.698397295;206.96734215751908;6.046046046046046
11879.700397295;177.78233664702685;6.066066066066066
11879.702397295001;206.62076015231304;6.086086086086086
11879.704397295001;187.79614791071108;6.106106106106106
11879.706397295;236.48900934161566;6.126126126126126
11879.708397295;189.595333341395;6.146146146146146
11879.710397295;157.02673876564853;6.166166166166166
11879.712397295001;183.76908567739687;6.186186186186186
11879.714397295002;179.61789684597215;6.206206206206206
11879.716397295;188.0557565887916;6.226226226226226
11879.718397295;171.94731677660073;6.246246246246246
11879.720397295001;158.81362000964913;6.266266266266267
11879.722397295001;145.01410823395054;6.286286286286287
11879.724397295;175.80694871115838;6.306306306306307
11879.726397295;177.91037662163814;6.326326326326327
11879.728397295;163.71590124567655;6.346346346346347
11879.730397295001;195.7906236071476;6.366366366366367
11879.732397295002;214.45636903535393;6.386386386386387
11879.734397295;200.07508648906602;6.406406406406407
11879.736397295;205.46596087229685;6.426426426426427
11879.738397295001;205.74828083782603;6.446446446446447
11879.740397295001;218.29958950413604;6.466466466466467
11879.742397295;245.38826685024165;6.486486486486487
11879.744397295;237.68272999447512;6.506506506506507
11879.746397295;254.11818307841656;6.526526526526527
11879.748397295001;277.34090827089426;6.546546546546547
11879.750397295002;249.35866159040927;6.566566566566567
11879.752397295;272.435148640761;6.586586586586587
11879.754397295;269.9000733230782;6.606606606606607
11879.756397295001;257.0093241887138;6.626626626626627
11879.758397295001;322.34272012879325;6.646646646646647
11879.760397295;340.0023232775243;6.666666666666667
11879.762397295;325.28818649412665;6.686686686686687
11879.764397295;323.6477646716308;6.706706706706707
11879.766397295001;322.6501917707013;6.726726726726727
11879.768397295002;354.6921783152511;6.746746746746747
11879.770397295;362.382698851722;6.766766766766767
11879.772397295;357.37689012711326;6.786786786786787
11879.774397295001;357.2762108969596;6.806806806806807
11879.776397295002;386.0553850122017;6.826826826826827
11879.778397295;408.7994456160677;6.846846846846847
11879.780397295;435.67057441228445;6.866866866866867
11879.782397295001;426.7754047257746;6.886886886886887
11879.784397295001;476.7981360991528;6.906906906906907
11879.786397295;452.5246240013394;6.926926926926927
11879.788397295;468.2690320145414;6.946946946946947
11879.790397295;463.3451098165222;6.966966966966967
11879.792397295001;478.28440020257943;6.986986986986987
11879.794397295002;528.8247512402206;7.007007007007007
11879.796397295;486.388938833043;7.027027027027027
11879.798397295;544.4112379117099;7.047047047047047
11879.800397295001;554.2660699642884;7.067067067067067
11879.802397295001;538.876184147597;7.087087087087087
11879.804397295;532.8666454712386;7.107107107107107
11879.806397295;599.8260680951253;7.127127127127127
11879.808397295;613.7336211566876;7.147147147147147
11879.810397295001;554.0870801877427;7.167167167167167
11879.812397295002;595.2444971243426;7.187187187187187
11879.814397295;606.8289567823798;7.207207207207207
11879.816397295;598.1705927463697;7.227227227227227
11879.818397295001;541.9577880780489;7.247247247247247
11879.820397295001;608.703711595386;7.267267267267267
11879.822397295;558.8870068890179;7.287287287287287
11879.824397295;585.1358817218896;7.307307307307307
11879.826397295;595.8935562835557;7.327327327327327
11879.828397295001;607.9138408688486;7.347347347347347
11879.830397295002;656.9700096952281;7.367367367367367
11879.832397295;582.4122180405976;7.387387387387387
11879.834397295;631.9747157804485;7.407407407407407
11879.836397295001;648.4541707007916;7.4274274274274275
11879.838397295001;637.2909985293281;7.4474474474474475
11879.840397295;674.8002941629833;7.4674674674674675
11879.842397295;647.2549616935792;7.4874874874874875
11879.844397295;657.3928046680585;7.5075075075075075
11879.846397295001;681.9035412295724;7.5275275275275275
11879.848397295002;632.5816865635027;7.5475475475475475
11879.850397295;629.8863790936348;7.5675675675675675
11879.852397295;664.3890808650327;7.587587587587588
11879.854397295001;650.0268796119154;7.607607607607608
11879.856397295001;666.1304505477362;7.627627627627628
11879.858397295;636.4116694067417;7.647647647647648
11879.860397295;655.2076750108155;7.667667667667668
11879.862397295;631.7072640003682;7.687687687687688
11879.864397295001;627.0410498552003;7.707707707707708
11879.866397295002;641.7996384096842;7.727727727727728
11879.868397295;683.0011011133314;7.747747747747748
11879.870397295;663.3258901326312;7.767767767767768
11879.872397295001;675.9019795071264;7.787787787787788
11879.874397295001;670.4754030443991;7.807807807807808
11879.876397295;673.8963113753312;7.827827827827828
11879.878397295;689.2743590379251;7.847847847847848
11879.880397295;681.2877700467393;7.867867867867868
11879.882397295001;650.2503705682102;7.887887887887888
11879.884397295002;692.4832294569756;7.907907907907908
11879.886397295;661.9264950772528;7.927927927927928
11879.888397295;711.9205055543938;7.947947947947948
11879.890397295001;687.8052508776478;7.967967967967968
11879.892397295002;707.768817825633;7.987987987987988
11879.894397295;729.3024561354553;8.008008008008009
11879.896397295;696.9280168446434;8.028028028028029
11879.898397295;735.6058656534244;8.048048048048049
11879.900397295001;748.7667379839843;8.068068068068069
11879.902397295002;776.4689567880702;8.088088088088089
11879.904397295;760.4910852845185;8.108108108108109
11879.906397295;783.5970014432762;8.128128128128129
11879.908397295001;794.0877116197812;8.148148148148149
11879.910397295002;782.3423016936035;8.168168168168169
11879.912397295;814.8816748573788;8.188188188188189
11879.914397295;793.2437322961331;8.208208208208209
11879.916397295001;813.5734758866168;8.228228228228229
11879.918397295001;828.1686490902746;8.248248248248249
11879.920397295;872.7937470893531;8.268268268268269
11879.922397295;917.8484495632761;8.288288288288289
11879.924397295;913.251662644519;8.308308308308309
11879.926397295001;889.4474637010961;8.328328328328329
11879.928397295002;927.4028048467392;8.348348348348349
11879.930397295;915.5632270496264;8.368368368368369
11879.932397295;911.0705935865911;8.388388388388389
11879.934397295001;942.5374949410951;8.408408408408409
11879.936397295001;970.9327921166347;8.428428428428429
11879.938397295;935.8693465837493;8.448448448448449
11879.940397295;1068.7316498181535;8.468468468468469
11879.942397295;1017.5475206027909;8.488488488488489
11879.944397295001;1011.3437198937994;8.508508508508509
11879.946397295002;1018.7035195368777;8.528528528528529
11879.948397295;995.403051517878;8.548548548548549
11879.950397295;1041.1651422460977;8.568568568568569
11879.952397295001;1116.1538817464816;8.588588588588589
11879.954397295001;1088.0808343737765;8.608608608608609
11879.956397295;1127.7384163114652;8.62862862862863
11879.958397295;1128.7095008037336;8.64864864864865
11879.960397295;1130.9488842848282;8.66866866866867
11879.962397295001;1113.0439512278522;8.68868868868869
11879.964397295002;1169.231926128865;8.70870870870871
11879.966397295;1236.3864533525814;8.72872872872873
11879.968397295;1188.5423244506392;8.74874874874875
11879.970397295001;1226.0335514268716;8.76876876876877
11879.972397295001;1195.9795893635662;8.78878878878879
11879.974397295;1222.3241759788668;8.80880880880881
11879.976397295;1188.4673729303577;8.82882882882883
11879.978397295;1255.9462657602182;8.84884884884885
11879.980397295001;1276.4569432932672;8.86886886886887
11879.982397295002;1245.8667373516614;8.88888888888889
11879.984397295;1261.9468996761414;8.90890890890891
11879.986397295;1280.1838941225499;8.92892892892893
11879.988397295001;1292.6526110511638;8.94894894894895
11879.990397295001;1295.9032391814253;8.96896896896897
11879.992397295;1338.036686882338;8.98898898898899
11879.994397295;1323.6531751533166;9.00900900900901
11879.996397295;1322.7202973094688;9.02902902902903
11879.998397295001;1287.0830558053012;9.04904904904905
11880.000397295002;1386.8008593236655;9.06906906906907
11880.002397295;1326.8277771350283;9.08908908908909
11880.004397295;1362.8335561138686;9.10910910910911
11880.006397295001;1381.5118710782767;9.12912912912913
11880.008397295001;1368.5774780042063;9.14914914914915
11880.010397295;1428.194519824435;9.16916916916917
11880.012397295;1390.0015003377835;9.18918918918919
11880.014397295;1409.1274965630869;9.20920920920921
11880.016397295001;1432.4842274633384;9.22922922922923
11880.018397295002;1311.8126522295352;9.24924924924925
11880.020397295;1453.4277667785634;9.26926926926927
11880.022397295;1413.0521023887243;9.28928928928929
11880.024397295001;1426.168331949779;9.30930930930931
11880.026397295002;1473.0740765525507;9.32932932932933
11880.028397295;1432.4369328599992;9.34934934934935
11880.030397295;1353.3341857266116;9.36936936936937
11880.032397295001;1453.501351099314;9.38938938938939
11880.034397295001;1503.5297473686062;9.40940940940941
11880.036397295;1452.8584409007458;9.42942942942943
11880.038397295;1445.795365551642;9.44944944944945
11880.040397295;1450.0397520430477;9.46946946946947
11880.042397295001;1498.1855779123252;9.48948948948949
11880.044397295002;1432.2292788174123;9.50950950950951
11880.046397295;1476.0225727711788;9.52952952952953
11880.048397295;1484.8983218734309;9.54954954954955
11880.050397295001;1485.3427018924272;9.56956956956957
11880.052397295001;1534.652310323189;9.58958958958959
11880.054397295;1464.9179081832235;9.60960960960961
11880.056397295;1490.9145046440449;9.62962962962963
11880.058397295;1551.2979841093047;9.64964964964965
11880.060397295001;1488.558221146231;9.66966966966967
11880.062397295002;1480.2887122442635;9.68968968968969
11880.064397295;1505.6218005358264;9.70970970970971
11880.066397295;1554.2351252350418;9.72972972972973
11880.068397295001;1565.357049888959;9.74974974974975
11880.070397295001;1576.712796915337;9.76976976976977
11880.072397295;1538.9207687420612;9.78978978978979
11880.074397295;1601.2530272183565;9.80980980980981
11880.076397295;1580.291762917037;9.82982982982983
11880.078397295001;1585.4070806970344;9.84984984984985
11880.080397295002;1592.2112127493435;9.86986986986987
11880.082397295;1618.226993745498;9.88988988988989
11880.084397295;1629.2438656333343;9.90990990990991
11880.086397295001;1656.3421232274175;9.92992992992993
11880.088397295001;1625.2931038704842;9.94994994994995
11880.090397295;1677.656645825821;9.96996996996997
11880.092397295;1782.0328485963478;9.98998998998999
11880.094397295;1753.5962265432095;10.01001001001001
11880.096397295001;1791.588284334521;10.03003003003003
11880.098397295002;1729.91138066129;10.05005005005005
11880.100397295;1838.9467075582825;10.07007007007007
11880.102397295;1772.9368399800373;10.09009009009009
11880.104397295001;1793.3208718156277;10.11011011011011
11880.106397295001;1802.5813516994622;10.13013013013013
11880.108397295;1797.1593200140435;10.15015015015015
11880.110397295;1866.0725139938465;10.17017017017017
11880.112397295;1843.9515888968895;10.19019019019019
11880.114397295001;1799.0575622399112;10.21021021021021
11880.116397295002;1922.3041893347468;10.23023023023023
11880.118397295;1925.981072037052;10.25025025025025
11880.120397295;1933.5769859061143;10.27027027027027
11880.122397295001;1934.3225678759795;10.29029029029029
11880.124397295001;1931.700000817709;10.31031031031031
11880.126397295;1963.8904891375735;10.33033033033033
11880.128397295;1935.0347166841439;10.35035035035035
11880.130397295;2043.169981170967;10.37037037037037
11880.132397295001;2044.948891332102;10.39039039039039
11880.134397295002;1988.806470331451;10.41041041041041
11880.136397295;2086.7626548694134;10.43043043043043
11880.138397295;2097.070136838075;10.45045045045045
11880.140397295001;1995.1680412335886;10.47047047047047
11880.142397295002;2078.3076306958956;10.49049049049049
11880.144397295;2126.295669957951;10.51051051051051
11880.146397295;2164.45810272625;10.53053053053053
11880.148397295;2195.7581012214955;10.55055055055055
11880.150397295001;2092.189586700033;10.57057057057057
11880.152397295002;2195.020320194997;10.59059059059059
11880.154397295;2183.4110987053414;10.61061061061061
11880.156397295;2242.642147085393;10.63063063063063
11880.158397295001;2240.085408579106;10.65065065065065
11880.160397295002;2321.8756657690087;10.67067067067067
11880.162397295;2267.722458899857;10.69069069069069
11880.164397295;2287.78306713906;10.71071071071071
11880.166397295001;2256.7763826672567;10.73073073073073
11880.168397295001;2181.6091200431465;10.75075075075075
11880.170397295;2216.5074191036942;10.77077077077077
11880.172397295;2250.437532655095;10.79079079079079
11880.174397295;2300.0894835771132;10.81081081081081
11880.176397295001;2310.0659046358587;10.83083083083083
11880.178397295002;2388.3555903770857;10.85085085085085
11880.180397295;2322.115860975419;10.87087087087087
11880.182397295;2279.9504834863765;10.89089089089089
11880.184397295001;2300.4201142386455;10.91091091091091
11880.186397295001;2353.954229397756;10.93093093093093
11880.188397295;2319.266439434894;10.95095095095095
11880.190397295;2327.195481833654;10.97097097097097
11880.192397295;2306.9596023359177;10.99099099099099
11880.194397295001;2305.3966838991196;11.01101101101101
11880.196397295002;2380.051246138591;11.03103103103103
11880.198397295;2394.127423668975;11.05105105105105
11880.200397295;2405.594972094838;11.07107107107107
11880.202397295001;2403.2008489250175;11.09109109109109
11880.204397295001;2477.532902908755;11.11111111111111
11880.206397295;2421.3548063729518;11.13113113113113
11880.208397295;2519.2218451347976;11.15115115115115
11880.210397295;2375.1554580823404;11.17117117117117
11880.212397295001;2459.3380520389633;11.19119119119119
11880.214397295002;2441.8460385217013;11.21121121121121
11880.216397295;2392.5094237216185;11.23123123123123
11880.218397295;2512.8511322117897;11.25125125125125
11880.220397295001;2459.4154740962877;11.27127127127127
11880.222397295001;2498.4364827248905;11.29129129129129
11880.224397295;2392.593309457106;11.31131131131131
11880.226397295;2535.5310432328333;11.33133133133133
11880.228397295;2462.211215712123;11.35135135135135
11880.230397295001;2488.4363509948153;11.37137137137137
11880.232397295002;2567.793832473457;11.391391391391391
11880.234397295;2487.291350714773;11.411411411411411
11880.236397295;2588.273572196437;11.431431431431431
11880.238397295001;2536.952891714196;11.451451451451451
11880.240397295001;2535.3310186266563;11.471471471471471
11880.242397295;2454.71469370335;11.491491491491491
11880.244397295;2517.96261000387;11.511511511511511
11880.246397295;2630.682036741933;11.531531531531531
11880.248397295001;2638.6842587548626;11.551551551551551
11880.250397295002;2674.475920432934;11.571571571571571
11880.252397295;2688.485733230511;11.591591591591591
11880.254397295;2730.2979710236064;11.611611611611611
11880.256397295001;2755.446830097871;11.631631631631631
11880.258397295001;2707.362443760377;11.651651651651651
11880.260397295;2673.678481433036;11.671671671671671
11880.262397295;2730.9453133141146;11.691691691691691
11880.264397295;2688.7562180848477;11.711711711711711
