time_s,force_n,position_mm
11241.130299256,43.61548648835604,0.0
11241.130499256,36.97849262637273,0.01
11241.130699256,44.41984540112476,0.02
11241.130899255999,56.37802566668729,0.03
11241.131099256,56.44465271433689,0.04
11241.131299256,65.2805448356529,0.05
11241.131499256,38.73474037471947,0.06
11241.131699255999,45.40058879796159,0.07
11241.131899255999,81.45150866191591,0.08
11241.132099256,60.40943961910472,0.09
11241.132299256,45.0456481637504,0.1
11241.132499256,50.69697729460722,0.11
11241.132699255999,39.64244254662921,0.12
11241.132899256,68.33206491531747,0.13
11241.133099256,32.75326048737635,0.14
11241.133299256,63.80516001540701,0.15
11241.133499255999,45.91803752508947,0.16
11241.133699255999,29.725359719524814,0.17
11241.133899256,53.257540657435435,0.18
11241.134099256,63.83469390884335,0.19
11241.134299256,73.69494895046704,0.2
11241.134499255999,45.716439772070444,0.21
11241.134699256,40.17712395275628,0.22
11241.134899256,52.17738892807594,0.23
11241.135099256,74.37018154641497,0.24
11241.135299255999,39.25649314932738,0.25
11241.135499256,42.34004150679804,0.26
11241.135699256,60.6096066473325,0.27
11241.135899256,43.050878595742006,0.28
11241.136099256,56.90561496351241,0.29
11241.136299255999,99.43223866672133,0.3
11241.136499256,48.958303445815964,0.31
11241.136699256,42.98804012985139,0.32
11241.136899256,74.29974783005224,0.33
11241.137099255999,61.371184852346644,0.34
11241.137299256,23.377343204375265,0.35
11241.137499256,47.34921226048468,0.36
11241.137699256,72.8643315795284,0.37
11241.137899256,69.21121852059812,0.38
11241.138099255999,72.40441106915233,0.39
11241.138299256,42.44582961213304,0.4
11241.138499256,62.033670289345906,0.41
11241.138699256,73.92348619418931,0.42
11241.138899255999,38.91478840871584,0.43
11241.139099256,36.23282118899235,0.44
11241.139299256,52.84975659761888,0.45
11241.139499256,70.47441156694748,0.46
11241.139699256,49.38469252968292,0.47
11241.139899255999,46.10465528949314,0.48
11241.140099256,47.44346165996863,0.49
11241.140299256,57.988083917861616,0.5
11241.140499256,35.980136237173845,0.51
11241.140699255999,77.31555650475497,0.52
11241.140899256,54.480595215844794,0.53
11241.141099256,48.27259537410792,0.54
11241.141299256,43.65387407089887,0.55
11241.141499256,26.743447938159946,0.56
11241.141699255999,49.161909899545535,0.57
11241.141899256,52.15695781725962,0.58
11241.142099256,38.39117473578111,0.59
11241.142299256,39.20522902103333,0.6
11241.142499255999,87.24366306001306,0.61
11241.142699256,55.92100344165,0.62
11241.142899256,41.289192577239305,0.63
11241.143099256,54.83956917926597,0.64
11241.143299256,54.489490597751725,0.65
11241.143499255999,32.34342775922639,0.66
11241.143699256,58.083398366634725,0.67
11241.143899256,47.55540202202353,0.68
11241.144099256,62.02572136748633,0.69
11241.144299255999,37.941691865756795,0.7
11241.144499256,54.5609523199164,0.71
11241.144699256,48.34142410977561,0.72
11241.144899256,57.89867348126464,0.73
11241.145099256,51.21407425702256,0.74
11241.145299255999,61.193924145228245,0.75
11241.145499256,32.90432365978634,0.76
11241.145699256,49.8811592404002,0.77
11241.145899256,55.053872031076665,0.78
11241.146099255999,80.52366719501072,0.79
11241.146299256,49.68305314282239,0.8
11241.146499256,46.26075560965634,0.81
11241.146699256,85.36583249910048,0.82
11241.146899256,24.267382444182214,0.83
11241.147099255999,55.57511282189233,0.84
11241.147299256,59.903066414985226,0.85
11241.147499256,53.58559402201046,0.86
11241.147699256,27.836492502350552,0.87
11241.147899255999,34.87986511891211,0.88
11241.148099256,42.04624566792557,0.89
11241.148299256,27.421260253278547,0.9
11241.148499256,51.342046439746404,0.91
11241.148699256,27.90238928736015,0.92
11241.148899255999,42.600003968127226,0.93
11241.149099256,27.914919732702117,0.94
11241.149299256,76.46491240341298,0.95
11241.149499256,47.12176365287856,0.96
11241.149699255999,41.30448646571628,0.97
11241.149899256,8.186201477146525,0.98
11241.150099256,63.29881846889266,0.99
11241.150299256,53.44363934665993,1.0
11241.150499256,18.28230768798683,1.01
11241.150699255999,30.024726944164783,1.02
11241.150899256,42.04880948434861,1.03
11241.151099256,51.511219306632455,1.04
11241.151299256,46.41836034466008,1.05
11241.151499255999,66.94524939841284,1.06
11241.151699256,40.645878631787326,1.07
11241.151899256,61.458851687255134,1.08
11241.152099256,60.02136643170393,1.09
11241.152299256,76.04891944036706,1.1
11241.152499255999,44.288085554873774,1.11
11241.152699256,37.311445894248614,1.12
11241.152899256,21.52755247244084,1.13
11241.153099256,53.31029171287916,1.14
11241.153299255999,51.427020585685476,1.15
11241.153499256,50.97278144603767,1.16
11241.153699256,39.469753636295806,1.17
11241.153899256,33.6005713644777,1.18
11241.154099256,56.945239784411704,1.19
11241.154299255999,46.800781155873935,1.2
11241.154499256,46.289860418537366,1.21
11241.154699256,26.261930558223778,1.22
11241.154899256,27.902462191732123,1.23
11241.155099255999,64.3567109159411,1.24
11241.155299256,75.33813706322377,1.25
11241.155499256,33.89086328567236,1.26
11241.155699256,37.99953226830116,1.27
11241.155899256,47.72951610993167,1.28
