time_s,force_n,position_mm
12247.643827528998,42.861704241225745,1.78
12247.644027528999,18.143613719883636,1.79
12247.644227529,62.64497514540478,1.8
12247.644427529,64.03679007431995,1.81
12247.644627529,47.659130227365914,1.82
12247.644827528999,24.934130854895436,1.83
12247.645027528999,40.9098836249322,1.84
12247.645227529,57.70272300661405,1.85
12247.645427529,61.37468915632243,1.86
12247.645627528998,62.04800952155721,1.87
12247.645827528999,51.82255411419229,1.88
12247.646027529,56.76337856957373,1.89
12247.646227529,70.18263993943376,1.9
12247.646427529,57.60380441676841,1.91
12247.646627528999,28.277471700617156,1.92
12247.646827528999,72.2549123810714,1.93
12247.647027529,39.77868233811028,1.94
12247.647227529,37.53109389836456,1.95
12247.647427528998,36.934815850408626,1.96
12247.647627528999,48.63018396944261,1.97
12247.647827529,41.18675010824691,1.98
12247.648027529,63.80938751282988,1.99
12247.648227529,53.66245288341059,2.0
12247.648427528999,40.158939663445906,2.01
12247.648627528999,36.50607478585121,2.02
12247.648827529,24.808658755813482,2.03
12247.649027529,41.40903443105557,2.04
12247.649227528998,33.59995841152191,2.05
12247.649427528999,32.30458168974222,2.06
12247.649627529,20.89360369786363,2.07
12247.649827529,47.569835598886854,2.08
12247.650027529,42.30024719432451,2.09
12247.650227528999,56.248516228223544,2.1
12247.650427528999,43.83755271212176,2.11
12247.650627529,31.576188324068504,2.12
12247.650827529,82.60330099772449,2.13
12247.651027528998,78.2246671909623,2.14
12247.651227528999,76.37829769421593,2.15
12247.651427529,41.31911113303252,2.16
12247.651627529,23.3229611211931,2.17
12247.651827529,70.21399514249904,2.18
12247.652027528999,64.80236246300865,2.19
12247.652227528999,44.32603923180977,2.2
12247.652427529,21.924964452098752,2.21
12247.652627529,21.89702073487605,2.22
12247.652827528998,59.3943707764148,2.23
12247.653027528999,36.775101822388265,2.24
12247.653227529,45.02926561658484,2.25
12247.653427529,53.958264629110595,2.26
12247.653627529,54.035258404607774,2.27
12247.653827528999,37.2015734479254,2.28
12247.654027528999,20.578065024302052,2.29
12247.654227529,35.99601629818821,2.3
12247.654427529,60.36166035344624,2.31
12247.654627528998,19.841081057412133,2.32
12247.654827528999,40.68402233047475,2.33
12247.655027529,56.56385346774192,2.34
12247.655227529,52.745074105824955,2.35
12247.655427529,56.9789123103332,2.36
12247.655627528999,71.96262893132231,2.37
12247.655827528999,30.048683051835454,2.38
12247.656027529,50.822873480476794,2.39
12247.656227529,37.57476165776799,2.4
12247.656427528998,45.41351141740128,2.41
12247.656627528999,27.59823816248243,2.42
12247.656827529,48.73680501703132,2.43
12247.657027529,53.07957474178151,2.44
12247.657227529,81.56867245267449,2.45
12247.657427528999,38.157848749233295,2.46
12247.657627528999,61.09626762106181,2.47
12247.657827529,37.09785470995625,2.48
12247.658027529,53.79502814936458,2.49
12247.658227528998,37.37666015664226,2.5
12247.658427528999,46.867861973755126,2.51
12247.658627529,55.867219478657844,2.52
12247.658827529,33.14967963486676,2.53
12247.659027529,39.13206739607566,2.54
12247.659227528999,0.0,2.55
12247.659427528999,38.091397628956955,2.56
12247.659627529,39.43429736707314,2.57
12247.659827529,42.285119158748245,2.58
12247.660027528998,57.56998215501218,2.59
12247.660227528999,49.96686646754174,2.6
12247.660427529,26.60660286371286,2.61
12247.660627529,6.99828493430433,2.62
12247.660827529,36.72973903245446,2.63
12247.661027528999,52.72681962274849,2.64
12247.661227528999,58.3032601379757,2.65
12247.661427529,70.04588431272829,2.66
12247.661627529,64.95392616599433,2.67
12247.661827528998,20.973399909704277,2.68
12247.662027528999,37.22744759849197,2.69
12247.662227529,51.58793951933707,2.7
12247.662427529,94.89957028639733,2.71
12247.662627529,67.81247838447764,2.72
12247.662827528999,41.97954141835937,2.73
12247.663027528999,29.86829411687045,2.74
12247.663227529,48.77157246713078,2.75
12247.663427529,46.17974440549983,2.76
12247.663627528998,11.705544835286986,2.77
12247.663827528999,35.27605322549029,2.78
12247.664027529,58.37614115765711,2.79
12247.664227529,25.567533916246873,2.8
12247.664427529,32.40934582973006,2.81
12247.664627528999,40.373274139025156,2.82
12247.664827528999,70.00739888793714,2.83
12247.665027529,70.52251379608624,2.84
12247.665227529,15.291572247024156,2.85
12247.665427528998,89.88361662705233,2.86
12247.665627528999,71.5869605564796,2.87
12247.665827529,65.1090406568762,2.88
12247.666027529,45.934263811624845,2.89
12247.666227529,48.87802470236181,2.9
12247.666427528999,39.77918563083651,2.91
12247.666627528999,47.7298409989868,2.92
12247.666827529,29.75324938549396,2.93
12247.667027529,16.47954412356507,2.94
12247.667227528998,48.026111440691395,2.95
12247.667427528999,45.55128534987752,2.96
12247.667627529,66.22429294155698,2.97
12247.667827529,51.95297862404342,2.98
12247.668027529,30.41729496564075,2.99
12247.668227528999,54.400863879939706,3.0
12247.668427528999,36.51339674542203,3.01
12247.668627529,38.413736306163074,3.02
12247.668827529,41.61739094669921,3.03
12247.669027528998,57.89710258106926,3.04
12247.669227528999,34.883367429802675,3.05
12247.669427529,47.33496696752946,3.06
12247.669627529,61.32959166648535,3.07
12247.669827529,58.87783721863904,3.08
12247.670027528999,40.2146066592504,3.09
12247.670227528999,56.87533415996447,3.1
12247.670427529,35.585925237157255,3.11
12247.670627529,47.89166933193524,3.12
12247.670827528998,38.845655454356,3.13
12247.671027528999,62.67748345641286,3.14
12247.671227529,47.476180495421154,3.15
12247.671427529,52.642363328173516,3.16
12247.671627528998,59.34860269914363,3.17
12247.671827528999,69.2113239885496,3.18
12247.672027528999,54.70412040538822,3.19
12247.672227529,70.07108411359343,3.2
12247.672427529,54.8912324511181,3.21
12247.672627528998,41.61368414940226,3.22
12247.672827528999,25.498112477350773,3.23
12247.673027529,39.339456514372884,3.24
12247.673227529,68.21901401727656,3.25
12247.673427528998,55.77724583072232,3.26
12247.673627528999,68.17301595734753,3.27
12247.673827528999,56.06174266652921,3.28
12247.674027529,62.02442635780959,3.29
12247.674227529,34.559225786032414,3.3
12247.674427528998,49.90884726974879,3.31
12247.674627528999,45.59076388844973,3.32
12247.674827529,41.259024372214796,3.33
12247.675027529,37.48511608349856,3.34
12247.675227528998,47.38651804672639,3.35
12247.675427528999,72.02749559435257,3.36
12247.675627528999,65.93817370376516,3.37
12247.675827529,43.18117431155497,3.38
12247.676027529,73.92651900927876,3.39
12247.676227528998,55.57499409719528,3.4
12247.676427528999,75.0872468080161,3.41
12247.676627529,53.28169646903639,3.42
12247.676827529,42.54888945603288,3.43
12247.677027528998,53.8788564864086,3.44
12247.677227528999,29.054955176246764,3.45
12247.677427528999,32.75803167104527,3.46
12247.677627529,62.4982630296627,3.47
12247.677827529,44.144578072910605,3.48
12247.678027528998,57.15343367689641,3.49
12247.678227528999,22.237931236894127,3.5
12247.678427529,58.65457473670946,3.51
12247.678627529,31.86828199945093,3.52
12247.678827528998,38.56419167330168,3.53
12247.679027528999,77.03879265359073,3.54
12247.679227528999,48.862085076085805,3.55
12247.679427529,54.29417561714009,3.56
12247.679627529,52.5065491699106,3.57
12247.679827528998,86.40150949046932,3.58
12247.680027528999,68.99267847223051,3.59
12247.680227529,58.35925632795542,3.6
12247.680427529,47.384305766112085,3.61
12247.680627528998,18.546979376352542,3.62
12247.680827528999,44.32736283518321,3.63
12247.681027528999,51.87065401802055,3.64
12247.681227529,38.0356775941168,3.65
12247.681427529,75.16474195264513,3.66
12247.681627528998,62.75094128326377,3.67
12247.681827528999,72.12393974146076,3.68
12247.682027529,67.5791811487432,3.69
12247.682227529,51.74361512669507,3.7
12247.682427528998,37.82410451807853,3.71
12247.682627528999,54.371067519574055,3.72
12247.682827528999,47.98537565466983,3.73
12247.683027529,45.512339003787254,3.74
12247.683227529,35.19986897617571,3.75
12247.683427528998,44.89563462832717,3.76
12247.683627528999,59.764719972377335,3.77
12247.683827529,58.515903729164215,3.78
12247.684027529,56.17466937454369,3.79
12247.684227528998,63.510727266598614,3.8
12247.684427528999,72.92169138532373,3.81
12247.684627528999,55.0981435747794,3.82
12247.684827529,52.16185569608222,3.83
12247.685027529,20.480938585122992,3.84
12247.685227528998,70.67098065001349,3.85
12247.685427528999,45.46825989702409,3.86
12247.685627529,47.69615287083515,3.87
12247.685827529,24.118954591479927,3.88
12247.686027528998,41.602986393010404,3.89
12247.686227528999,59.132707094563,3.9
12247.686427528999,56.65409630213358,3.91
12247.686627529,67.74738400755668,3.92
12247.686827529,28.434320530346795,3.93
12247.687027528998,49.26129215224846,3.94
12247.687227528999,45.77614460119917,3.95
12247.687427529,36.259928960002256,3.96
12247.687627529,53.224561030259466,3.97
12247.687827528998,60.13239716750378,3.98
12247.688027528999,84.87037383624957,3.99
12247.688227528999,31.331563645954944,4.0
12247.688427529,53.40295733587301,4.01
12247.688627529,55.68111083144231,4.02
12247.688827528998,69.51804311894493,4.03
12247.689027528999,68.97881032218703,4.04
12247.689227529,37.53440737684609,4.05
12247.689427529,53.1921834831638,4.06
12247.689627528998,50.612174680757704,4.07
12247.689827528999,70.32936768276664,4.08
12247.690027528999,44.96727079739283,4.09
12247.690227529,36.08524910337589,4.1
12247.690427529,19.105041030991593,4.11
12247.690627528998,62.68339911832784,4.12
12247.690827528999,80.49127337715395,4.13
12247.691027529,54.21578002763222,4.14
12247.691227529,46.66322425314568,4.15
12247.691427528998,48.27814936599137,4.16
12247.691627528999,46.529962616091524,4.17
12247.691827528999,28.459899150591337,4.18
12247.692027529,68.80188516511511,4.19
12247.692227529,79.25748270535215,4.2
12247.692427528998,18.223389840423952,4.21
12247.692627528999,41.85003272236178,4.22
12247.692827529,76.42835915029474,4.23
12247.693027529,62.09227266203974,4.24
12247.693227528998,29.575682337766636,4.25
12247.693427528999,50.011144309143106,4.26
12247.693627528999,46.90564820904506,4.27
12247.693827529,63.80498084673826,4.28
12247.694027529,50.43087330514858,4.29
12247.694227528998,62.51068505674595,4.3
12247.694427528999,70.63064170259976,4.31
12247.694627529,58.76591626752197,4.32
12247.694827529,72.27621965212155,4.33
12247.695027528998,40.68108168577872,4.34
12247.695227528999,51.348828971185455,4.35
12247.695427528999,67.12706189350779,4.36
12247.695627529,52.90886788584676,4.37
12247.695827529,40.51261502048578,4.38
12247.696027528998,69.40676108836864,4.39
12247.696227528999,40.37134104702803,4.4
12247.696427529,41.891073519539745,4.41
12247.696627529,25.45455505181316,4.42
12247.696827528998,67.75077337544832,4.43
12247.697027528999,41.9316191017296,4.44
12247.697227528999,73.2700901826775,4.45
12247.697427529,34.12436722600535,4.46
12247.697627529,30.266623338833014,4.47
12247.697827528998,52.39586090049844,4.48
12247.698027528999,56.41664951635164,4.49
12247.698227529,56.388153263967304,4.5
12247.698427529,52.659411735263184,4.51
12247.698627528998,62.27479316864637,4.52
12247.698827528999,45.96323314935407,4.53
12247.699027528999,25.06769313952674,4.54
12247.699227529,29.03819032409586,4.55
12247.699427529,67.48644181468138,4.56
12247.699627528998,60.81557807901234,4.57
12247.699827528999,44.23143234182587,4.58
12247.700027529,44.71162615880644,4.59
12247.700227529,72.90826921938721,4.6
12247.700427528998,56.77049759505421,4.61
12247.700627528999,54.90109449071254,4.62
12247.700827528999,34.860341866928366,4.63
12247.701027529,45.131763141530584,4.64
12247.701227529,39.082109817513654,4.65
12247.701427528998,63.19008776267733,4.66
12247.701627528999,67.61558467379662,4.67
12247.701827529,58.305014121184755,4.68
12247.702027529,4.176094537294489,4.69
12247.702227528998,51.61873664974378,4.7
12247.702427528999,34.366866463603436,4.71
12247.702627528999,56.47240805800619,4.72
12247.702827529,55.32048038304815,4.73
12247.703027529,74.69213540876203,4.74
12247.703227528998,44.740151341737395,4.75
12247.703427528999,35.26541322674521,4.76
12247.703627529,53.532517613304364,4.77
12247.703827529,45.27976761643005,4.78
12247.704027528998,58.45805745442653,4.79
12247.704227528999,7.968540812340137,4.8
12247.704427528999,21.171547113382687,4.81
12247.704627529,50.57033215329351,4.82
12247.704827529,26.79271215167387,4.83
12247.705027528998,35.47921640504503,4.84
12247.705227528999,24.983898147659122,4.85
12247.705427529,61.84543027170865,4.86
12247.705627529,56.4128922243665,4.87
12247.705827528998,85.85844850916546,4.88
12247.706027528999,62.7047914676367,4.89
12247.706227528999,40.31971872055295,4.9
12247.706427529,57.61463746009379,4.91
12247.706627529,42.46400418089816,4.92
12247.706827528998,47.72675588509876,4.93
12247.707027528999,36.18066356499432,4.94
12247.707227529,65.67606289663273,4.95
12247.707427529,76.90905026833342,4.96
12247.707627528998,53.17112050801812,4.97
12247.707827528999,30.38055331464381,4.98
12247.708027528999,40.013461648424446,4.99
12247.708227529,15.307694892807937,5.0
12247.708427529,87.44668175691012,5.01
12247.708627528998,50.185054232171645,5.02
12247.708827528999,46.7381137549288,5.03
12247.709027529,78.44026454929312,5.04
12247.709227529,32.05091880406313,5.05
12247.709427528998,50.99102072791822,5.06
12247.709627528999,40.09897810177031,5.07
12247.709827528999,53.10773306740797,5.08
12247.710027529,53.73535815427558,5.09
12247.710227529,88.49702797140904,5.1
12247.710427528998,42.74110258894436,5.11
12247.710627528999,48.211673749374775,5.12
12247.710827529,29.3945055628329,5.13
12247.711027529,50.936540678845084,5.14
12247.711227528998,62.985014535984774,5.15
12247.711427528999,20.479271377741377,5.16
12247.711627528999,22.71154099055829,5.17
12247.711827529,64.5540864588594,5.18
12247.712027529,54.32489540666441,5.19
12247.712227528998,59.67058378427176,5.2
12247.712427528999,78.85223256911348,5.21
12247.712627529,37.3200699816295,5.22
12247.712827529,47.316181356360545,5.23
12247.713027528998,37.83679928114473,5.24
12247.713227528999,60.947945736509084,5.25
12247.713427529,13.199539649151447,5.26
12247.713627529,30.601531501006917,5.27
12247.713827529,13.790292462659693,5.28
12247.714027528998,61.90623483014983,5.29
12247.714227528999,31.82160291931959,5.3
12247.714427529,57.32884060286006,5.31
12247.714627529,69.10396388289801,5.32
12247.714827528998,67.1919832971405,5.33
12247.715027528999,39.11792839998778,5.34
12247.715227529,54.31303969123118,5.35
12247.715427529,62.70705665981212,5.36
12247.715627529,60.256365686245616,5.37
12247.715827528998,36.96568476069982,5.38
12247.716027528999,45.214722075744405,5.39
12247.716227529,56.76343958644635,5.4
12247.716427529,40.099032255223136,5.41
12247.716627528998,42.6443301717803,5.42
12247.716827528999,37.714809585984554,5.43
12247.717027529,53.65057047871838,5.44
12247.717227529,69.64263367773256,5.45
12247.717427529,48.23823645785875,5.46
12247.717627528998,38.9098685956748,5.47
12247.717827528999,59.91434838867363,5.48
12247.718027529,53.89020786664897,5.49
12247.718227529,44.76147730443582,5.5
12247.718427528998,66.38621862103435,5.51
12247.718627528999,65.76103440340304,5.52
12247.718827529,61.31084449493665,5.53
12247.719027529,39.77948923507496,5.54
12247.719227529,78.68292404329995,5.55
12247.719427528998,55.74947386105774,5.56
12247.719627528999,34.546310993936636,5.57
12247.719827529,62.735338820193476,5.58
12247.720027529,43.4518252232034,5.59
12247.720227528998,47.65275640977137,5.6
12247.720427528999,56.99989652894591,5.61
12247.720627529,65.64932200024407,5.62
12247.720827529,57.96795359489066,5.63
12247.721027529,25.453510825355263,5.64
12247.721227528998,58.13859959571107,5.65
12247.721427528999,72.66975350652726,5.66
12247.721627529,41.06164673322304,5.67
12247.721827529,41.08079597278848,5.68
12247.722027528998,50.08350010139215,5.69
12247.722227528999,46.44847901003785,5.7
12247.722427529,72.56883606175208,5.71
12247.722627529,40.098138253728095,5.72
12247.722827529,43.95416234904113,5.73
12247.723027528999,47.174473682981855,5.74
12247.723227528999,14.097523792751993,5.75
12247.723427529,65.27013232165379,5.76
12247.723627529,30.319736821535187,5.77
12247.723827528998,37.85972199329219,5.78
12247.724027528999,64.20029187123298,5.79
12247.724227529,49.80469246005129,5.8
12247.724427529,62.65807337640449,5.81
12247.724627529,56.60145232407847,5.82
12247.724827528999,74.53335953031788,5.83
12247.725027528999,35.99896708044956,5.84
12247.725227529,37.30920401120798,5.85
12247.725427529,43.80146641359173,5.86
12247.725627528998,76.77291799487148,5.87
12247.725827528999,57.94455499343742,5.88
12247.726027529,50.62183196148633,5.89
12247.726227529,61.969376663295556,5.9
12247.726427529,55.918715841960235,5.91
12247.726627528999,41.30961181301964,5.92
12247.726827528999,50.04562940488594,5.93
12247.727027529,56.31348990472564,5.94
12247.727227529,41.59131644532487,5.95
12247.727427528998,41.24672866209948,5.96
12247.727627528999,40.33554445621654,5.97
12247.727827529,61.560635058838685,5.98
12247.728027529,40.35330551522967,5.99
12247.728227529,35.72668170891819,6.0
12247.728427528999,44.237976041894825,6.01
12247.728627528999,51.13432451529911,6.02
12247.728827529,36.762231744209735,6.03
12247.729027529,34.8086847337316,6.04
12247.729227528998,26.504018851967388,6.05
12247.729427528999,70.78317666872523,6.06
12247.729627529,64.25906860901542,6.07
12247.729827529,55.2772824706591,6.08
12247.730027529,60.87391301563464,6.09
12247.730227528999,78.25945698994524,6.1
12247.730427528999,55.48553612699443,6.11
12247.730627529,57.011784555398336,6.12
12247.730827529,19.536183706817916,6.13
12247.731027528998,42.39555187503254,6.14
12247.731227528999,46.79073165721626,6.15
12247.731427529,76.42485205700368,6.16
12247.731627529,64.04655487397336,6.17
12247.731827529,63.54394588102749,6.18
12247.732027528999,42.69360903758668,6.19
12247.732227528999,41.89443483865179,6.2
12247.732427529,57.84664718499606,6.21
12247.732627529,73.2253442444021,6.22
12247.732827528998,85.51348583567,6.23
12247.733027528999,32.57047305827216,6.24
12247.733227529,29.72072149164246,6.25
12247.733427529,49.04621320289369,6.26
12247.733627529,62.36343520067267,6.27
12247.733827528999,83.19433084956503,6.28
12247.734027528999,39.32799527615435,6.29
12247.734227529,74.26398276726411,6.3
12247.734427529,61.43946804840771,6.31
12247.734627528998,54.01436372783285,6.32
12247.734827528999,54.49809021651252,6.33
12247.735027529,41.18304042281459,6.34
12247.735227529,73.92034150369791,6.35
12247.735427529,71.73451892411707,6.36
12247.735627528999,35.338009539671994,6.37
12247.735827528999,29.109494772831482,6.38
12247.736027529,56.391042778136296,6.39
12247.736227529,33.70322058244494,6.4
12247.736427528998,27.47241182840522,6.41
12247.736627528999,40.05923749696668,6.42
12247.736827529,34.99679687087913,6.43
12247.737027529,56.651812649893884,6.44
12247.737227529,92.1844203757826,6.45
12247.737427528999,72.77688406321133,6.46
12247.737627528999,67.47869146530086,6.47
12247.737827529,64.13697712861543,6.48
12247.738027529,28.643785184865987,6.49
12247.738227528998,51.95240215884775,6.5
12247.738427528999,44.463671485554414,6.51
12247.738627529,83.28901976369059,6.52
12247.738827529,94.69244695369795,6.53
12247.739027529,25.756567521595358,6.54
12247.739227528999,37.706307198496205,6.55
12247.739427528999,86.13789336408242,6.56
12247.739627529,80.3858302818757,6.57
12247.739827529,49.786008681295556,6.58
12247.740027528998,33.8393918905806,6.59
12247.740227528999,50.18039345746311,6.6
12247.740427529,68.11462462371118,6.61
12247.740627529,35.153375848070255,6.62
12247.740827529,67.88972438539331,6.63
12247.741027528999,18.46578577599494,6.64
12247.741227528999,25.443847196910966,6.65
12247.741427529,54.066097042508744,6.66
12247.741627529,36.85798319082282,6.67
12247.741827528998,56.63018416876629,6.68
12247.742027528999,54.11571483213875,6.69
12247.742227529,49.62251268901866,6.7
12247.742427529,41.09075075821017,6.71
12247.742627529,66.18936379623254,6.72
12247.742827528999,59.7636163141173,6.73
12247.743027528999,49.84184573905931,6.74
12247.743227529,51.660489079761874,6.75
12247.743427529,62.92066160294466,6.76
12247.743627528998,73.08957184536334,6.77
12247.743827528999,36.582282167466744,6.78
12247.744027529,12.90495381625258,6.79
12247.744227529,50.47420876412052,6.8
12247.744427529,50.91442705082767,6.81
12247.744627528999,77.86975747223418,6.82
12247.744827528999,55.95035741735547,6.83
12247.745027529,71.72401790282052,6.84
12247.745227529,72.36203722669941,6.85
12247.745427528998,82.43614785953827,6.86
12247.745627528999,50.99499279572459,6.87
12247.745827529,50.68146301470812,6.88
12247.746027529,91.23140556882107,6.89
12247.746227529,52.53673972534128,6.9
12247.746427528999,44.09443216412049,6.91
12247.746627528999,40.69925597606536,6.92
12247.746827529,25.049278319769883,6.93
12247.747027529,90.96485588877411,6.94
12247.747227528998,57.843828193599,6.95
12247.747427528999,75.89956308655744,6.96
12247.747627529,45.70457743220369,6.97
12247.747827529,33.28061539550019,6.98
12247.748027529,40.382861206385144,6.99
12247.748227528999,45.31048957031793,7.0
12247.748427528999,63.14782923558927,7.01
12247.748627529,64.96302339345581,7.02
12247.748827529,48.41938286009082,7.03
12247.749027528998,46.03566529517558,7.04
12247.749227528999,30.54429572989052,7.05
12247.749427529,31.687325282721876,7.06
12247.749627529,35.79235750079032,7.07
12247.749827529,62.353487083111425,7.08
12247.750027528999,54.03275174755087,7.09
12247.750227528999,47.98306824747875,7.1
12247.750427529,43.201788284130906,7.11
12247.750627529,63.049632200729704,7.12
12247.750827528998,44.39346902530178,7.13
12247.751027528999,66.75871638518869,7.14
12247.751227529,49.119413268233245,7.15
12247.751427529,61.61617322803631,7.16
12247.751627529,41.20637162281461,7.17
