time_s,force_n,position_mm
11420.085337371,47.83194315343446,2.29
11420.085537371,50.95161976364208,2.3
11420.085737371,64.44023577975202,2.31
11420.085937370999,69.21728491138943,2.32
11420.086137371,11.606680536913807,2.33
11420.086337371,34.50813868307667,2.34
11420.086537371,52.276664237959054,2.35
11420.086737371,37.43932387718132,2.36
11420.086937371,42.54291234643313,2.37
11420.087137371,66.31818999076256,2.38
11420.087337371,52.390843552106304,2.39
11420.087537371,56.82009911318726,2.4
11420.087737371,38.79935043270645,2.41
11420.087937371,70.15244833100809,2.42
11420.088137371,24.669179548521015,2.43
11420.088337371,36.39040627720476,2.44
11420.088537371,45.50431722482832,2.45
11420.088737371,55.122060859610016,2.46
11420.088937371,27.200433928616494,2.47
11420.089137371,77.05073378826279,2.48
11420.089337371,81.72167550046748,2.49
11420.089537371,56.26311823642055,2.5
11420.089737371,51.47907453418372,2.51
11420.089937371,29.750831285217217,2.52
11420.090137371,49.47440312766814,2.53
11420.090337371,47.35508976547508,2.54
11420.090537371,23.598981941417286,2.55
11420.090737371,40.89901778295754,2.56
11420.090937371,90.37333420338206,2.57
11420.091137371,35.48835503355863,2.58
11420.091337371,78.6971091892326,2.59
11420.091537371,42.34951087827141,2.6
11420.091737371,58.00819787963194,2.61
11420.091937371,34.783001746893106,2.62
11420.092137371,57.940939132468586,2.63
11420.092337371,52.24849756354807,2.64
11420.092537371,56.31099441639333,2.65
11420.092737371,72.0955234058947,2.66
11420.092937371,20.841042728882346,2.67
11420.093137371,59.75858269917634,2.68
11420.093337371,25.5566896841875,2.69
11420.093537371,35.93117919301785,2.7
11420.093737371,70.09229355577074,2.71
11420.093937371,56.20068830191147,2.72
11420.094137371,72.09838332358659,2.73
11420.094337371,51.34838276347228,2.74
11420.094537371,60.143350290691735,2.75
11420.094737371,76.63223147976524,2.76
11420.094937371,37.21298587498403,2.77
11420.095137371,37.103244490552555,2.78
11420.095337371,60.39170658881352,2.79
11420.095537371,39.42287428428392,2.8
11420.095737371,67.11021825217614,2.81
11420.095937371,64.56369246143092,2.82
11420.096137371,46.42997718192788,2.83
11420.096337371,32.56477874399562,2.84
11420.096537371,59.97588927557889,2.85
11420.096737371,47.54605890737823,2.86
11420.096937371,61.4007708887241,2.87
11420.097137371,54.39870591785228,2.88
11420.097337371,48.86856707754564,2.89
11420.097537371,49.88151180238169,2.9
11420.097737371,57.787055691431206,2.91
11420.097937371,52.52991425756759,2.92
11420.098137371,73.42518805694513,2.93
11420.098337371,46.135331474323856,2.94
11420.098537371,51.282508873005135,2.95
11420.098737371,56.16231239544862,2.96
11420.098937371,59.1309723510258,2.97
11420.099137371,37.18412793246803,2.98
11420.099337371,63.48765291806254,2.99
11420.099537371,37.34998128480324,3.0
11420.099737371,43.69170241983129,3.01
11420.099937371,30.715474690238906,3.02
11420.100137371,71.6414327573938,3.03
11420.100337371,57.61084945353995,3.04
11420.100537371,68.09105968562953,3.05
11420.100737371,75.40727666563957,3.06
11420.100937371,65.92636013801004,3.07
11420.101137371,40.4946023878956,3.08
11420.101337371,32.203130400170195,3.09
11420.101537371,50.9422152388241,3.1
11420.101737371,59.07693862423106,3.11
11420.101937371,31.393735202709028,3.12
11420.102137371,55.30789466733856,3.13
11420.102337371,29.842778959047195,3.14
11420.102537371,43.80114790849726,3.15
11420.102737371,57.13999210119454,3.16
11420.102937370999,44.222017551169934,3.17
11420.103137371,40.02934699395512,3.18
11420.103337371,46.03631805172926,3.19
11420.103537371,61.80807250620487,3.2
11420.103737371,61.86651774339097,3.21
11420.103937371,53.04877363603299,3.22
11420.104137371,74.96876294385225,3.23
11420.104337371,24.442026792349168,3.24
11420.104537371,72.71382291703601,3.25
11420.104737370999,53.63608718316221,3.26
11420.104937371,75.19795481660405,3.27
11420.105137371,22.67235801267445,3.28
11420.105337371,57.25104307972102,3.29
11420.105537371,73.0418625868044,3.3
11420.105737371,50.786033735660915,3.31
11420.105937371,61.63412639079079,3.32
11420.106137371,63.36635857959028,3.33
11420.106337371,39.56447950840855,3.34
11420.106537370999,48.66086195754689,3.35
11420.106737371,52.95907208021366,3.36
11420.106937371,33.73215486911235,3.37
11420.107137371,53.82925233349325,3.38
11420.107337371,52.39633395263517,3.39
11420.107537371,68.72203859989364,3.4
11420.107737371,60.396866340598976,3.41
11420.107937371,63.596312514033905,3.42
11420.108137371,56.858970385837026,3.43
11420.108337370999,54.43880071318323,3.44
11420.108537371,20.291557019245587,3.45
11420.108737371,73.49754930018545,3.46
11420.108937371,66.77477234439941,3.47
11420.109137371,39.93759414662682,3.48
11420.109337371,64.12830517413404,3.49
11420.109537371,49.58545903465018,3.5
11420.109737371,35.000771162015496,3.51
11420.109937371,62.05664256609164,3.52
11420.110137370999,19.46440665144431,3.53
11420.110337371,35.33847259009643,3.54
11420.110537371,72.84908162090375,3.55
11420.110737371,55.53724841270001,3.56
11420.110937371,61.21953073107815,3.57
11420.111137371,49.108346814753254,3.58
11420.111337371,59.61842642550663,3.59
11420.111537371,47.907698828669034,3.6
11420.111737371,62.72124331568406,3.61
11420.111937370999,57.55099197437047,3.62
11420.112137371,55.670975003723115,3.63
11420.112337371,49.3326894204974,3.64
11420.112537371,56.978202518988624,3.65
11420.112737371,47.6619246987561,3.66
11420.112937371,70.8253116178997,3.67
11420.113137371,59.23831512525236,3.68
11420.113337371,62.07286618591602,3.69
11420.113537371,51.05069018455679,3.7
11420.113737370999,86.58034148170057,3.71
11420.113937371,28.873267775405306,3.72
11420.114137371,67.61731223556635,3.73
11420.114337371,54.86874904437336,3.74
11420.114537371,49.669956232554995,3.75
11420.114737371,48.07807683188868,3.76
11420.114937371,52.87116857851478,3.77
11420.115137371,53.21748691864571,3.78
11420.115337371,47.76119443808561,3.79
11420.115537370999,52.014156569664166,3.8
11420.115737371,47.44376958638369,3.81
11420.115937371,49.96301263657508,3.82
11420.116137371,57.15765568346558,3.83
11420.116337371,56.70950515294765,3.84
11420.116537371,44.41813485003487,3.85
11420.116737371,26.254769334827714,3.86
11420.116937371,43.70424306323716,3.87
11420.117137371,34.11641939275255,3.88
11420.117337370999,29.804482188706935,3.89
11420.117537371,42.379691007999426,3.9
11420.117737371,39.58480947230989,3.91
11420.117937371,28.7751688981119,3.92
11420.118137371,74.43700398417543,3.93
11420.118337371,33.959744939242114,3.94
11420.118537371,52.31248701398449,3.95
11420.118737371,51.52028194836222,3.96
11420.118937371,50.66044820945718,3.97
11420.119137370999,53.02135409415914,3.98
11420.119337371,41.163595363774235,3.99
11420.119537371,58.17886581770901,4.0
11420.119737371,9.8872035311149,4.01
11420.119937371,66.72979539872708,4.02
11420.120137371,70.66155278894148,4.03
11420.120337371,35.7591599407114,4.04
11420.120537371,49.11216229996726,4.05
11420.120737371,34.43650691595141,4.06
11420.120937370999,31.186999200642024,4.07
11420.121137371,43.507166315555395,4.08
11420.121337371,54.436170924107735,4.09
11420.121537371,53.26381028924332,4.1
11420.121737371,40.72460426667387,4.11
11420.121937371,62.58489151292956,4.12
11420.122137371,72.86169136940748,4.13
11420.122337371,45.05151459903121,4.14
11420.122537371,86.6448388360977,4.15
11420.122737370999,86.6349407562425,4.16
11420.122937371,27.53671343334109,4.17
11420.123137371,48.32364049134433,4.18
11420.123337371,60.62400791799265,4.19
11420.123537371,36.90693080326074,4.2
11420.123737371,73.13262310808375,4.21
11420.123937371,49.18688729271449,4.22
11420.124137371,29.89742395683865,4.23
11420.124337371,75.37610129839183,4.24
11420.124537370999,36.286819515109194,4.25
11420.124737371,29.12949831612822,4.26
11420.124937371,64.81479694048278,4.27
11420.125137371,52.73291633615381,4.28
11420.125337371,74.64131609217357,4.29
11420.125537371,67.83513294896926,4.3
11420.125737371,69.20608721799327,4.31
11420.125937371,50.99574203387972,4.32
11420.126137371,57.665412992197474,4.33
11420.126337370999,32.76922338680721,4.34
11420.126537371,57.959357598053394,4.35
11420.126737371,59.95719819227522,4.36
11420.126937371,45.78365975512249,4.37
11420.127137371,27.170317878474723,4.38
11420.127337371,75.17434790730286,4.39
11420.127537371,45.078511398365215,4.4
11420.127737371,51.18712592354276,4.41
11420.127937371,66.90996247302317,4.42
11420.128137370999,53.5863922835362,4.43
11420.128337371,41.94853436318169,4.44
11420.128537371,34.49812092852015,4.45
11420.128737371,55.37442699938158,4.46
11420.128937371,65.22873800369442,4.47
11420.129137371,61.05888907110631,4.48
11420.129337371,42.34377352782279,4.49
11420.129537371,44.21883268265072,4.5
11420.129737371,68.63482492290971,4.51
11420.129937370999,59.614563328206145,4.52
11420.130137371,42.39889724976431,4.53
11420.130337371,41.80416634419998,4.54
11420.130537371,51.44265501380655,4.55
11420.130737371,19.363369437543387,4.56
11420.130937371,54.330972811381656,4.57
11420.131137371,73.24565424882537,4.58
11420.131337371,43.35384264018809,4.59
11420.131537371,45.854896086069985,4.6
11420.131737370999,29.281250024523455,4.61
11420.131937371,29.786509464876204,4.62
11420.132137371,79.53194972950062,4.63
11420.132337371,59.32411816019905,4.64
11420.132537371,50.53383461363423,4.65
11420.132737371,43.760894712086255,4.66
11420.132937371,32.26118060977596,4.67
11420.133137371,42.97382276355157,4.68
11420.133337371,70.27623740106235,4.69
11420.133537370999,25.13804322877056,4.7
11420.133737371,60.673943301578966,4.71
11420.133937371,54.593951548631374,4.72
11420.134137371,42.51490766751687,4.73
11420.134337371,48.73174315187404,4.74
11420.134537371,72.99098448434835,4.75
11420.134737371,61.476287641804326,4.76
11420.134937371,60.73697805243553,4.77
11420.135137371,43.27451813030271,4.78
11420.135337370999,65.27107685248023,4.79
11420.135537371,40.100997285990445,4.8
11420.135737371,62.924653447832,4.81
11420.135937371,48.87734955538284,4.82
11420.136137371,60.99060044230532,4.83
11420.136337371,42.87044206790888,4.84
11420.136537371,42.29251203436502,4.85
11420.136737371,48.14883071169171,4.86
11420.136937371,57.718153466365735,4.87
11420.137137370999,55.21414495138126,4.88
11420.137337371,72.60816906332448,4.89
11420.137537371,56.65997372667883,4.9
11420.137737371,63.47917117655717,4.91
11420.137937371,33.70454702053594,4.92
11420.138137371,57.72617895152785,4.93
11420.138337371,47.868130326949384,4.94
11420.138537371,58.92476716475908,4.95
11420.138737371,48.336012853912514,4.96
11420.138937370999,60.7469267414205,4.97
11420.139137371,56.83695994781287,4.98
11420.139337371,51.29348778982788,4.99
11420.139537371,60.83886686744476,5.0
11420.139737371,32.73757940758452,5.01
11420.139937371,58.76614574162333,5.02
11420.140137371,65.9777547604001,5.03
11420.140337371,69.1255623572959,5.04
11420.140537371,44.5728692601885,5.05
11420.140737370999,45.777894207946275,5.06
11420.140937371,48.72831597196582,5.07
11420.141137371,53.71787914200742,5.08
11420.141337371,54.251694531932934,5.09
11420.141537371,60.667414540634056,5.1
11420.141737371,72.84313259697366,5.11
11420.141937371,43.7165124145351,5.12
11420.142137371,25.308993490818235,5.13
11420.142337371,38.82799135146809,5.14
11420.142537370999,49.66766379807648,5.15
11420.142737371,11.593859540987921,5.16
11420.142937371,32.879610300420715,5.17
11420.143137371,35.458819773089544,5.18
11420.143337371,57.388709440991256,5.19
11420.143537371,49.94376331682186,5.2
11420.143737371,25.09215274456289,5.21
11420.143937371,25.916271221343578,5.22
11420.144137371,44.42896097813467,5.23
11420.144337370999,42.05883981728915,5.24
11420.144537371,50.03780766240995,5.25
11420.144737371,53.10263325946002,5.26
11420.144937371,56.033811422174495,5.27
11420.145137371,53.63553210048671,5.28
11420.145337371,61.165298091591545,5.29
11420.145537371,46.622553971333076,5.3
11420.145737371,38.874600736615285,5.31
11420.145937371,23.123564051392506,5.32
11420.146137370999,55.01961506814931,5.33
11420.146337371,31.70624072149879,5.34
11420.146537371,49.688601760453714,5.35
11420.146737371,74.03907294603209,5.36
11420.146937371,48.45256147206862,5.37
11420.147137371,52.18909353773171,5.38
11420.147337371,19.75404614378813,5.39
11420.147537371,59.565284403362256,5.4
11420.147737371,70.31746150615551,5.41
11420.147937370999,50.59473940493426,5.42
11420.148137371,75.99083661586002,5.43
11420.148337371,25.201553032054093,5.44
11420.148537371,72.57377173692919,5.45
11420.148737371,55.062830270580946,5.46
11420.148937371,29.418975998997055,5.47
11420.149137371,37.4065631901569,5.48
11420.149337371,32.50261505784991,5.49
11420.149537371,47.91380792116237,5.5
11420.149737370999,49.4451230101481,5.51
11420.149937371,33.935355995870054,5.52
11420.150137371,51.24343032815739,5.53
11420.150337371,33.617581501541395,5.54
11420.150537371,75.15584811959286,5.55
11420.150737371,47.81742113165981,5.56
11420.150937371,26.466481165162115,5.57
11420.151137371,23.224302011216285,5.58
11420.151337371,44.193597361705706,5.59
11420.151537370999,43.04300392834111,5.6
11420.151737371,76.05680760403669,5.61
11420.151937371,30.257490397751766,5.62
11420.152137371,35.624798424858014,5.63
11420.152337371,42.80178636242059,5.64
11420.152537371,53.95230725972008,5.65
11420.152737371,73.43819669217827,5.66
11420.152937371,59.37378824899437,5.67
11420.153137371,70.75476101139245,5.68
11420.153337370999,31.05003714400759,5.69
11420.153537371,62.72343435589627,5.7
11420.153737371,27.999915874827707,5.71
11420.153937371,37.87211528184449,5.72
11420.154137371,46.511673950852305,5.73
11420.154337371,66.61492937561016,5.74
11420.154537371,56.08376257391952,5.75
11420.154737371,60.925358746722395,5.76
11420.154937371,40.89327511900799,5.77
11420.155137370999,63.19068566324474,5.78
11420.155337371,46.05497552793821,5.79
11420.155537371,41.74258109999357,5.8
11420.155737371,29.015098394526476,5.81
11420.155937371,41.360896593233996,5.82
11420.156137371,44.17564899202477,5.83
11420.156337371,56.429312243710434,5.84
11420.156537371,45.39921872033421,5.85
11420.156737371,47.30335779732204,5.86
11420.156937370999,45.226983035133884,5.87
11420.157137371,48.354769000260525,5.88
11420.157337371,62.75614893694472,5.89
11420.157537371,65.88507621024516,5.9
11420.157737371,48.48317726455779,5.91
11420.157937371,67.42258967428398,5.92
11420.158137371,55.907309467967615,5.93
11420.158337371,25.861040095326643,5.94
11420.158537371,27.732942176349866,5.95
11420.158737370999,62.574679174430926,5.96
11420.158937371,34.96938755610707,5.97
11420.159137371,34.96269659430777,5.98
11420.159337371,36.47622840320659,5.99
11420.159537371,40.989250016695834,6.0
11420.159737371,47.46939140003337,6.01
11420.159937371,45.5929482495952,6.02
11420.160137371,79.13988017905443,6.03
11420.160337371,70.06667824986093,6.04
11420.160537370999,61.93409480573392,6.05
11420.160737371,75.17490907613492,6.06
11420.160937371,56.052996659322424,6.07
11420.161137371,44.56990394307005,6.08
11420.161337371,50.245137952052076,6.09
11420.161537371,12.914633418308277,6.1
11420.161737371,59.10290862883602,6.11
11420.161937371,46.637425392314626,6.12
11420.162137371,54.847368599123676,6.13
11420.162337370999,39.998047644468926,6.14
11420.162537371,41.12501861622109,6.15
11420.162737371,50.478566889269835,6.16
11420.162937371,62.21933072716192,6.17
11420.163137371,64.82353702136606,6.18
11420.163337371,27.17166866240593,6.19
11420.163537371,46.25263358979885,6.2
11420.163737371,66.56025063931594,6.21
11420.163937371,57.28113172349773,6.22
11420.164137370999,61.14121667368883,6.23
11420.164337371,36.28981946973609,6.24
11420.164537371,45.195350136592786,6.25
11420.164737371,61.1495666446249,6.26
11420.164937371,50.32802716896449,6.27
11420.165137371,44.19454990125094,6.28
11420.165337371,53.29144210657077,6.29
11420.165537371,34.67131494301681,6.3
11420.165737371,62.50010902794446,6.31
11420.165937370999,84.87526294933855,6.32
11420.166137371,23.3908488662154,6.33
11420.166337371,13.574609042887253,6.34
11420.166537371,38.94285281261921,6.35
11420.166737371,58.0473312852046,6.36
11420.166937371,45.55128266088838,6.37
11420.167137371,45.13027902065775,6.38
11420.167337371,70.22289175400118,6.39
11420.167537371,42.35767892858189,6.4
11420.167737370999,67.65620528250653,6.41
11420.167937371,33.345326199481605,6.42
11420.168137371,51.91913375595665,6.43
11420.168337371,65.60406554084092,6.44
11420.168537371,66.5576402781336,6.45
11420.168737371,29.627278433459562,6.46
11420.168937371,18.73492264321935,6.47
11420.169137371,68.50455772604292,6.48
11420.169337371,57.83098054058418,6.49
11420.169537370999,50.401655830461756,6.5
11420.169737371,13.026073130911229,6.51
11420.169937371,58.88013722146318,6.52
11420.170137371,46.47229093499106,6.53
11420.170337371,46.082280412835715,6.54
11420.170537371,62.86104498100659,6.55
11420.170737371,49.68331013378808,6.56
11420.170937371,42.674756448617984,6.57
11420.171137371,35.60650663683315,6.58
11420.171337370999,50.096226177936245,6.59
11420.171537371,46.3255626078661,6.6
11420.171737371,41.506899072348205,6.61
11420.171937371,68.36867450784399,6.62
11420.172137371,77.79047215832261,6.63
11420.172337371,57.07530773969156,6.64
11420.172537371,54.507386477229986,6.65
11420.172737371,81.06785468140868,6.66
11420.172937371,27.05882889330391,6.67
11420.173137370999,43.67740235824038,6.68
11420.173337371,55.3611119390281,6.69
11420.173537371,43.09059374532539,6.7
11420.173737371,56.83571718450817,6.71
11420.173937371,50.439251809794975,6.72
11420.174137371,60.51899367232653,6.73
11420.174337371,60.7954695402836,6.74
11420.174537371,50.14560419525543,6.75
11420.174737371,73.44945289426751,6.76
11420.174937370999,25.06463857647825,6.77
11420.175137371,41.44993573144465,6.78
11420.175337371,54.940295343980964,6.79
11420.175537371,39.42811474083965,6.8
11420.175737371,40.45202792309057,6.81
11420.175937371,46.94219662676742,6.82
11420.176137371,70.41748523235455,6.83
11420.176337371,32.75531777250191,6.84
11420.176537371,39.412198863478366,6.85
11420.176737370999,24.331940098300485,6.86
11420.176937371,55.03098847607564,6.87
11420.177137371,49.2367938374482,6.88
11420.177337371,47.41112204469876,6.89
11420.177537371,40.6984940564227,6.9
11420.177737371,62.682035993948354,6.91
11420.177937371,38.628954551838056,6.92
11420.178137371,37.46835137459723,6.93
11420.178337371,43.19681119959209,6.94
11420.178537370999,56.72694883687354,6.95
11420.178737371,39.15598707225606,6.96
11420.178937371,71.74434244814809,6.97
11420.179137371,36.5377479976972,6.98
11420.179337371,27.511795819506276,6.99
11420.179537371,67.12365693858783,7.0
11420.179737371,75.36721369591604,7.01
11420.179937371,64.00379478727928,7.02
11420.180137371,54.319002431914925,7.03
11420.180337370999,66.7674346166576,7.04
11420.180537371,70.75849610308674,7.05
11420.180737371,39.600665695919524,7.06
11420.180937371,34.085643810392156,7.07
11420.181137371,39.81792521952991,7.08
11420.181337371,33.393767984456844,7.09
11420.181537371,54.65607402346616,7.1
11420.181737371,26.63297328962483,7.11
11420.181937371,64.94399044162358,7.12
11420.182137370999,40.85803854499299,7.13
11420.182337371,53.34804403479582,7.14
11420.182537371,31.385148156971294,7.15
11420.182737371,71.28204536908706,7.16
11420.182937371,51.56405429177895,7.17
11420.183137371,24.03783396161508,7.18
11420.183337371,35.86721814683943,7.19
11420.183537371,13.567592673212381,7.2
11420.183737371,44.599199440832884,7.21
11420.183937370999,21.93109313043515,7.22
11420.184137371,21.312974170250037,7.23
11420.184337371,20.32764617747498,7.24
11420.184537371,40.09117531095703,7.25
11420.184737371,47.187065485175665,7.26
11420.184937371,47.53916935710603,7.27
11420.185137371,82.09824645349545,7.28
11420.185337371,64.58477752147287,7.29
11420.185537371,48.86726269921325,7.3
