time_s,force_n,position_mm
12349.958310296,56.425361951595704,2.74
12349.958510296,45.54307474472002,2.75
12349.958710296001,32.98402757630771,2.76
12349.958910296,66.47252210297287,2.77
12349.959110296,33.81338249850562,2.78
12349.959310296,73.6103936488539,2.79
12349.959510296001,62.289864588962836,2.8
12349.959710296002,38.92392286429593,2.81
12349.959910296,58.86926937828499,2.82
12349.960110296,53.57613687619115,2.83
12349.960310296,35.77612099685928,2.84
12349.960510296001,33.88411775561583,2.85
12349.960710296,32.50066531997566,2.86
12349.960910296,46.290702161706356,2.87
12349.961110296,43.16264820211359,2.88
12349.961310296001,63.49057013823321,2.89
12349.961510296002,43.43128591095443,2.9
12349.961710296,49.72726601043256,2.91
12349.961910296,37.77127992887614,2.92
12349.962110296,73.97568900760544,2.93
12349.962310296001,57.98870190792089,2.94
12349.962510296,47.91447655491383,2.95
12349.962710296,54.697966039822184,2.96
12349.962910296,36.5664062533046,2.97
12349.963110296001,53.60181457003707,2.98
12349.963310296002,53.46213804738211,2.99
12349.963510296,41.24308958441147,3.0
12349.963710296,55.06232323550294,3.01
12349.963910296,61.23087521795584,3.02
12349.964110296001,34.67124454075137,3.03
12349.964310296,40.291071730655894,3.04
12349.964510296,32.578341844980855,3.05
12349.964710296,63.465120076899,3.06
12349.964910296001,46.32746817470065,3.07
12349.965110296002,32.27095243415544,3.08
12349.965310296,31.713202550207395,3.09
12349.965510296,61.46019669366959,3.1
12349.965710296,48.55676495930477,3.11
12349.965910296001,48.460490399943794,3.12
12349.966110296,47.28508671768247,3.13
12349.966310296,44.779561658867706,3.14
12349.966510296,50.83500380169807,3.15
12349.966710296001,59.108733661259336,3.16
12349.966910296,15.636321776948165,3.17
12349.967110296,52.03180978005285,3.18
12349.967310296,17.33084270456795,3.19
12349.967510296001,36.10713340994423,3.2
12349.967710296001,61.69666729333173,3.21
12349.967910296,64.15979987811909,3.22
12349.968110296,29.26977708665468,3.23
12349.968310296,42.80582814105566,3.24
12349.968510296001,53.893955759385854,3.25
12349.968710296,81.53932328782845,3.26
12349.968910296,26.380413586825014,3.27
12349.969110296,73.23814764856172,3.28
12349.969310296001,70.2163092682193,3.29
12349.969510296001,34.59382924903399,3.3
12349.969710296,74.36772650714244,3.31
12349.969910296,55.07806143616114,3.32
12349.970110296,65.90926086686378,3.33
12349.970310296001,25.066293841588248,3.34
12349.970510296,44.577826800473616,3.35
12349.970710296,46.828911984306686,3.36
12349.970910296,39.97862483992386,3.37
12349.971110296001,62.32656857876033,3.38
12349.971310296001,68.09097426610855,3.39
12349.971510296,49.45605862237033,3.4
12349.971710296,53.984766521759326,3.41
12349.971910296,55.47157958055303,3.42
12349.972110296001,61.5307499709118,3.43
12349.972310296,91.64409001725204,3.44
12349.972510296,59.532179569273595,3.45
12349.972710296,36.501889950872346,3.46
12349.972910296001,62.22147444024998,3.47
12349.973110296001,38.49811633465729,3.48
12349.973310296,20.67961302105782,3.49
12349.973510296,34.93555648967739,3.5
12349.973710296,47.71717915556406,3.51
12349.973910296001,62.97199431137798,3.52
12349.974110296,59.16848489100031,3.53
12349.974310296,64.38778641433159,3.54
12349.974510296,62.863133196852544,3.55
12349.974710296001,46.760557058593086,3.56
12349.974910296001,71.95428487415688,3.57
12349.975110296,46.79767340656436,3.58
12349.975310296,54.693717786274895,3.59
12349.975510296,52.031887269915025,3.6
12349.975710296001,61.419302359832415,3.61
12349.975910296,75.73493347814052,3.62
12349.976110296,55.335928229342116,3.63
12349.976310296,59.31717209264704,3.64
12349.976510296001,46.530565356803194,3.65
12349.976710296001,68.9202221889064,3.66
12349.976910296,49.014227624463786,3.67
12349.977110296,58.0282069366304,3.68
12349.977310296,50.1657537605209,3.69
12349.977510296001,56.20493250694973,3.7
12349.977710296,53.017093187624795,3.71
12349.977910296,48.260458863237204,3.72
12349.978110296,24.335274122594864,3.73
12349.978310296001,67.29717375856804,3.74
12349.978510296001,31.28658422067784,3.75
12349.978710296,64.61237256394497,3.76
12349.978910296,58.22779265272668,3.77
12349.979110296,39.265053855085455,3.78
12349.979310296001,47.79955964033327,3.79
12349.979510296,34.85513299360431,3.8
12349.979710296,73.27698688503341,3.81
12349.979910296,65.64693548971951,3.82
12349.980110296001,31.052844910017736,3.83
12349.980310296001,49.74848477276925,3.84
12349.980510296,70.07852835156348,3.85
12349.980710296,56.74220868122657,3.86
12349.980910296,63.119738532025686,3.87
12349.981110296001,61.118072402050885,3.88
12349.981310296,33.67492478074534,3.89
12349.981510296,37.62478302040055,3.9
12349.981710296,33.37463952065529,3.91
12349.981910296001,46.51547389353591,3.92
12349.982110296001,28.795733454404846,3.93
12349.982310296,69.45451798824257,3.94
12349.982510296,55.63388478194205,3.95
12349.982710296,42.103946739453534,3.96
12349.982910296001,38.7552917323559,3.97
12349.983110296,69.78664911145165,3.98
12349.983310296,42.84019046969422,3.99
12349.983510296,64.49418236188863,4.0
12349.983710296001,40.85901630051817,4.01
12349.983910296001,66.61422242313961,4.02
12349.984110296,59.03646953918778,4.03
12349.984310296,44.77897520529561,4.04
12349.984510296,58.70129631447577,4.05
12349.984710296001,34.16665398273736,4.06
12349.984910296,73.79651142233054,4.07
12349.985110296,55.729884945532305,4.08
12349.985310296,49.04271808863131,4.09
12349.985510296001,20.306420895991476,4.1
12349.985710296001,68.90927394987987,4.11
12349.985910296,32.55675276337708,4.12
12349.986110296,56.090801427036254,4.13
12349.986310296,53.240606697371575,4.14
12349.986510296001,52.06454772426468,4.15
12349.986710296,58.11356547658777,4.16
12349.986910296,48.19249891354682,4.17
12349.987110296,42.43377168176724,4.18
12349.987310296001,70.91902067723352,4.19
12349.987510296001,74.39107148749116,4.2
12349.987710296,39.75511748099794,4.21
12349.987910296,36.4818999109919,4.22
12349.988110296,62.780569190765114,4.23
12349.988310296001,70.02141468891705,4.24
12349.988510296,65.01440861191674,4.25
12349.988710296,62.397330425203165,4.26
12349.988910296,27.410814885977814,4.27
12349.989110296001,44.97234823831322,4.28
12349.989310296001,46.591804653397496,4.29
12349.989510296,51.978759995356896,4.3
12349.989710296,83.69418835155784,4.31
12349.989910296,84.21965543904997,4.32
12349.990110296001,64.05070298689003,4.33
12349.990310296,26.376209017395336,4.34
12349.990510296,60.959652579308454,4.35
12349.990710296,35.00712116066732,4.36
12349.990910296001,79.96641042780885,4.37
12349.991110296001,50.844136593478545,4.38
12349.991310296,62.18317982765649,4.39
12349.991510296,57.15792222347605,4.4
12349.991710296,40.3776796763039,4.41
12349.991910296001,50.438277313708866,4.42
12349.992110296,63.45866400135595,4.43
12349.992310296,36.10255346383342,4.44
12349.992510296,50.76878838290826,4.45
12349.992710296001,35.71487663754745,4.46
12349.992910296001,59.19810608055983,4.47
12349.993110296,36.822405196794676,4.48
12349.993310296,57.82784622017014,4.49
12349.993510296,53.37978843958286,4.5
12349.993710296001,30.11571598806012,4.51
12349.993910296,46.216730436547415,4.52
12349.994110296,40.59858096284633,4.53
12349.994310296,21.353750358172007,4.54
12349.994510296001,50.96639352212695,4.55
12349.994710296001,82.52571908546153,4.56
12349.994910296,65.3384036070516,4.57
12349.995110296,75.65340072448883,4.58
12349.995310296,61.77006521680343,4.59
12349.995510296001,62.577325593787556,4.6
12349.995710296,60.70285710485955,4.61
12349.995910296,15.017759933343413,4.62
12349.996110296,80.15695187457445,4.63
12349.996310296001,68.37868886822206,4.64
12349.996510296001,69.72343075166422,4.65
12349.996710296,68.56174841614677,4.66
12349.996910296,55.24571184070547,4.67
12349.997110296,76.19149380592826,4.68
12349.997310296001,73.30081342351636,4.69
12349.997510296,51.78624599704411,4.7
12349.997710296,25.993194870555293,4.71
12349.997910296,31.79862057404613,4.72
12349.998110296001,33.5197998394282,4.73
12349.998310296001,36.709656397473076,4.74
12349.998510296,41.4219212077635,4.75
12349.998710296,44.951122324204796,4.76
12349.998910296,36.75976038238727,4.77
12349.999110296001,72.80086015208491,4.78
12349.999310296,18.168776696836787,4.79
12349.999510296,49.41428440388915,4.8
12349.999710296,62.83239310969185,4.81
12349.999910296001,71.42004720588996,4.82
12350.000110296001,48.37399474128406,4.83
12350.000310296,38.57233406534741,4.84
12350.000510296,75.26239012891129,4.85
12350.000710296,51.833170843061794,4.86
12350.000910296001,65.79043094641736,4.87
12350.001110296,55.047262440691306,4.88
12350.001310296,50.545414485542906,4.89
12350.001510296,29.58118461307839,4.9
12350.001710296001,37.86061858368562,4.91
12350.001910296001,46.13543047429109,4.92
12350.002110296,23.611737385617527,4.93
12350.002310296,70.50491833570229,4.94
12350.002510296,47.53221623378806,4.95
12350.002710296001,51.74619416310347,4.96
12350.002910296,51.864109574578826,4.97
12350.003110296,49.64165459623413,4.98
12350.003310296,53.2066746628859,4.99
12350.003510296001,58.031929826658526,5.0
12350.003710296001,46.56987400604308,5.01
12350.003910296,38.241247841120604,5.02
12350.004110296,55.25407892690358,5.03
12350.004310296,44.043112645486275,5.04
12350.004510296001,27.749133830413413,5.05
12350.004710296,53.67882631808278,5.06
12350.004910296,60.27617093391852,5.07
12350.005110296,38.83072628548774,5.08
12350.005310296001,61.095650859901596,5.09
12350.005510296001,24.32047358883115,5.1
12350.005710296,36.84753043659477,5.11
12350.005910296,28.139109911339148,5.12
12350.006110296,27.37295272766923,5.13
12350.006310296001,53.60793673952182,5.14
12350.006510296,21.02577533006553,5.15
12350.006710296,53.437536610843516,5.16
12350.006910296,51.6404951283739,5.17
12350.007110296001,52.74915036418477,5.18
12350.007310296001,17.908371966578372,5.19
12350.007510296,53.63229742925831,5.2
12350.007710296,40.77574181071685,5.21
12350.007910296,46.68182957695395,5.22
12350.008110296001,37.99091565139971,5.23
12350.008310296,82.83534808683095,5.24
12350.008510296,45.885290697491186,5.25
12350.008710296,47.80989397233112,5.26
12350.008910296001,58.667692018419444,5.27
12350.009110296001,58.972793048339085,5.28
12350.009310296,68.95244296076307,5.29
12350.009510296,71.6871494614125,5.3
12350.009710296,27.421880389039398,5.31
12350.009910296001,60.74553872385633,5.32
12350.010110296,39.34122978389729,5.33
12350.010310296,67.61551245798199,5.34
12350.010510296,66.63069383545026,5.35
12350.010710296001,41.178864398172365,5.36
12350.010910296001,25.953827852766093,5.37
12350.011110296,59.14628467794616,5.38
12350.011310296,62.22361480728195,5.39
12350.011510296,64.52712819967516,5.4
12350.011710296001,22.95783021988295,5.41
12350.011910296,56.32480923584656,5.42
12350.012110296,49.616479293739445,5.43
12350.012310296,62.09960696414157,5.44
12350.012510296001,66.36856615047392,5.45
12350.012710296001,48.82087804347441,5.46
12350.012910296,33.25849012390661,5.47
12350.013110296,53.32433186618498,5.48
12350.013310296,75.88805290938463,5.49
12350.013510296001,66.08241440185597,5.5
12350.013710296,43.88113223481436,5.51
12350.013910296,46.442510646094114,5.52
12350.014110296,80.84353569083342,5.53
12350.014310296001,29.793918271754976,5.54
12350.014510296001,53.07680083333499,5.55
12350.014710296,71.15197189109698,5.56
12350.014910296,52.68399161558739,5.57
12350.015110296,30.513512560599963,5.58
12350.015310296001,61.78116641232491,5.59
12350.015510296,53.641986863929006,5.6
12350.015710296,74.17896220700192,5.61
12350.015910296,70.34426476858555,5.62
12350.016110296001,64.47570466687337,5.63
12350.016310296001,52.612677950990175,5.64
12350.016510296,22.12493549576187,5.65
12350.016710296,71.14534447079453,5.66
12350.016910296,35.45439460279714,5.67
12350.017110296001,49.07085707301798,5.68
12350.017310296,10.658936365097816,5.69
12350.017510296,59.63561021558793,5.7
12350.017710296,55.525771253959235,5.71
12350.017910296001,41.77179664593813,5.72
12350.018110296001,41.90833285461451,5.73
12350.018310296,30.05198046799084,5.74
12350.018510296,14.991108920372362,5.75
12350.018710296,35.91804584612816,5.76
12350.018910296001,43.849944261770126,5.77
12350.019110296,45.97084696620942,5.78
12350.019310296,45.67451938002687,5.79
12350.019510296,60.613051699537955,5.8
12350.019710296001,60.24960334625995,5.81
12350.019910296001,59.173786216171415,5.82
12350.020110296,27.8170894032842,5.83
12350.020310296,46.14293295772643,5.84
12350.020510296,51.79052470567713,5.85
12350.020710296001,38.81809886747075,5.86
12350.020910296,44.48963167232589,5.87
12350.021110296,33.9125864876477,5.88
12350.021310296,12.1983951815237,5.89
12350.021510296001,45.85977632681423,5.9
12350.021710296001,52.82522257709964,5.91
12350.021910296,54.71355524049841,5.92
12350.022110296,11.51800333206996,5.93
12350.022310296,47.19259051995772,5.94
12350.022510296001,63.16783741281595,5.95
12350.022710296,41.03318982274213,5.96
12350.022910296,56.81815002433021,5.97
12350.023110296,66.55887445350348,5.98
12350.023310296001,44.2070967439043,5.99
12350.023510296001,70.9674865218291,6.0
12350.023710296,31.501997902338758,6.01
12350.023910296,40.636468531916954,6.02
12350.024110296,44.72040311153326,6.03
12350.024310296001,32.58987949666451,6.04
12350.024510296,76.29702509958003,6.05
12350.024710296,32.195647865377055,6.06
12350.024910296,31.20457381039815,6.07
12350.025110296001,40.78492691147976,6.08
12350.025310296001,55.29659305998304,6.09
12350.025510296,54.92691318748983,6.1
12350.025710296,37.20981643918933,6.11
12350.025910296,74.1402423501386,6.12
12350.026110296001,60.65463706262591,6.13
12350.026310296,41.27286763592917,6.14
12350.026510296,45.81852977161011,6.15
12350.026710296,68.60718068885565,6.16
12350.026910296001,42.979091375584936,6.17
12350.027110296001,70.43441946164076,6.18
12350.027310296,57.715320267756645,6.19
12350.027510296,30.33956531865371,6.2
12350.027710296,67.736913042791,6.21
12350.027910296001,46.52820985604981,6.22
12350.028110296,38.50877925143864,6.23
12350.028310296,35.776223963612935,6.24
12350.028510296,35.232456867552855,6.25
12350.028710296001,64.19694918055059,6.26
12350.028910296001,4.185620584408056,6.27
12350.029110296,39.703626001200746,6.28
12350.029310296,50.610362352135084,6.29
12350.029510296,39.46674665807073,6.3
12350.029710296001,37.50571000347811,6.31
12350.029910296,35.70214168061551,6.32
12350.030110296,32.61854603126805,6.33
12350.030310296,50.52558252783308,6.34
12350.030510296001,56.642264920658945,6.35
12350.030710296001,36.58018110589519,6.36
12350.030910296,70.57858677080006,6.37
12350.031110296,40.44765176205577,6.38
12350.031310296,48.3818508051956,6.39
12350.031510296001,63.48639367039128,6.4
12350.031710296,58.145972539924315,6.41
12350.031910296,33.15813863705165,6.42
12350.032110296,47.734944908207524,6.43
12350.032310296001,53.502215429333944,6.44
12350.032510296001,48.368983202313956,6.45
12350.032710296,16.620302311459938,6.46
12350.032910296,43.50191048677982,6.47
12350.033110296,62.11692622041594,6.48
12350.033310296001,19.338292256234762,6.49
12350.033510296,47.384084721561855,6.5
12350.033710296,57.19753243861559,6.51
12350.033910296,64.62025445139699,6.52
12350.034110296001,59.58451391561285,6.53
12350.034310296001,26.733506312318443,6.54
12350.034510296,51.38468501458243,6.55
12350.034710296,43.676995526599484,6.56
12350.034910296,37.07457206655991,6.57
12350.035110296001,54.28994278165145,6.58
12350.035310296,71.83892395802147,6.59
12350.035510296,50.50018290288911,6.6
12350.035710296,35.86136983710166,6.61
12350.035910296001,37.174290372299204,6.62
12350.036110296001,44.03694031338147,6.63
12350.036310296,44.73706348154275,6.64
12350.036510296,37.49536466672748,6.65
12350.036710296,59.258610878335375,6.66
12350.036910296001,65.3087426402083,6.67
12350.037110296,43.88203788150887,6.68
12350.037310296,68.64240231378884,6.69
12350.037510296,30.57589589555377,6.7
12350.037710296001,30.881925039916723,6.71
12350.037910296001,37.96462794825809,6.72
12350.038110296,62.97327184464875,6.73
12350.038310296,46.52821687675534,6.74
12350.038510296,45.27319836162057,6.75
12350.038710296001,59.00169619430538,6.76
12350.038910296,45.64261466601419,6.77
12350.039110296,53.88664166601795,6.78
12350.039310296,51.077828359328294,6.79
12350.039510296001,55.6761113718899,6.8
12350.039710296001,61.68383962746016,6.81
12350.039910296,49.55324088873087,6.82
12350.040110296,44.34314279970151,6.83
12350.040310296,62.837281345928695,6.84
12350.040510296001,83.99456065440285,6.85
12350.040710296,78.07803267782289,6.86
12350.040910296,55.95717811218433,6.87
12350.041110296,28.068496242260164,6.88
12350.041310296001,48.01250278182786,6.89
12350.041510296001,68.30527760084115,6.9
12350.041710296,46.72967874078941,6.91
12350.041910296,56.39139176341066,6.92
12350.042110296,44.292613002683865,6.93
12350.042310296001,51.151531102367244,6.94
12350.042510296,52.98776177608849,6.95
12350.042710296,44.84097847870518,6.96
12350.042910296,69.04315651165518,6.97
12350.043110296001,67.50606102586264,6.98
12350.043310296001,44.34555537887255,6.99
12350.043510296,60.453416862665655,7.0
12350.043710296,40.59342526636591,7.01
12350.043910296,50.40687199809866,7.02
12350.044110296001,45.452819725226476,7.03
12350.044310296,49.02248238763776,7.04
12350.044510296,22.503907699287208,7.05
12350.044710296,70.09528430132576,7.06
12350.044910296001,38.575049778391886,7.07
12350.045110296001,41.16014673309912,7.08
12350.045310296,53.51983900649068,7.09
12350.045510296,55.71432153577561,7.1
12350.045710296,39.8589787902684,7.11
12350.045910296001,46.92755327246232,7.12
12350.046110296,51.80486651208305,7.13
12350.046310296,41.20464804845125,7.14
12350.046510296,51.24648674135133,7.15
12350.046710296001,56.285089667200374,7.16
12350.046910296001,72.37839417989046,7.17
12350.047110296,44.886142659903896,7.18
12350.047310296,52.91620007919788,7.19
12350.047510296,43.668604310245314,7.2
12350.047710296001,39.55540297976657,7.21
12350.047910296,54.17586365647503,7.22
