time_s,force_n,position_mm
10566.780617975,57.25082512630009,3.07
10566.780817975,62.864504008819516,3.08
10566.781017975,47.16812775533586,3.09
10566.781217975,39.55585089011889,3.1
10566.781417975,48.52037024065902,3.11
10566.781617975,52.32243103445352,3.12
10566.781817975,41.23947808648106,3.13
10566.782017975,53.644648983025235,3.14
10566.782217975,37.59544473112205,3.15
10566.782417975,65.06771469656232,3.16
10566.782617974999,51.63966641389463,3.17
10566.782817975,37.76727682080754,3.18
10566.783017975,26.35272299320853,3.19
10566.783217975,65.15217007077204,3.2
10566.783417975,70.07158798334808,3.21
10566.783617975,49.370689636006965,3.22
10566.783817975,75.10099007375817,3.23
10566.784017975,19.97410132393046,3.24
10566.784217975,41.2097491915188,3.25
10566.784417974999,60.72518687782843,3.26
10566.784617975,41.885492056402356,3.27
10566.784817975,61.101544355324826,3.28
10566.785017975,30.070459715556677,3.29
10566.785217975,82.81900983713462,3.3
10566.785417975,64.75500311441017,3.31
10566.785617975,41.89741610689129,3.32
10566.785817975,18.551695014466507,3.33
10566.786017975,49.81510332044985,3.34
10566.786217974999,51.03845671942021,3.35
10566.786417975,24.81213445846472,3.36
10566.786617975,61.61041064086772,3.37
10566.786817975,43.27064585189984,3.38
10566.787017975,65.40670898295059,3.39
10566.787217975,44.028681748686715,3.4
10566.787417975,75.72391237740642,3.41
10566.787617975,61.426145551541936,3.42
10566.787817975,64.86440805672518,3.43
10566.788017975,60.64278911477502,3.44
10566.788217975,57.73162758277381,3.45
10566.788417975,33.387999352588196,3.46
10566.788617975,49.63727949809442,3.47
10566.788817975,29.832454286974,3.48
10566.789017975,61.90795833246284,3.49
10566.789217975,20.37254098971636,3.5
10566.789417975,84.47692665104229,3.51
10566.789617975,72.85854603974597,3.52
10566.789817975,51.29876792551613,3.53
10566.790017975,58.00969411174968,3.54
10566.790217975,42.26064933527237,3.55
10566.790417975,69.26719225111027,3.56
10566.790617975,47.400330409621,3.57
10566.790817975,40.407975572817634,3.58
10566.791017975,35.892461381325205,3.59
10566.791217975,63.52829990232476,3.6
10566.791417975,54.60236127337182,3.61
10566.791617975,71.02455482790546,3.62
10566.791817975,44.862981155271086,3.63
10566.792017975,67.50210324386843,3.64
10566.792217975,59.37873058604952,3.65
10566.792417975,41.92902727608094,3.66
10566.792617975,45.289559677121034,3.67
10566.792817975,63.712943771479004,3.68
10566.793017975,52.13183738732542,3.69
10566.793217975,43.1961063733411,3.7
10566.793417975,71.35080888427763,3.71
10566.793617975,67.87341060087408,3.72
10566.793817975,55.622439148392566,3.73
10566.794017975,41.50912394290001,3.74
10566.794217975,66.3249820147053,3.75
10566.794417975,30.121659270784903,3.76
10566.794617975,34.66782892084323,3.77
10566.794817975,14.606049666822834,3.78
10566.795017975,60.29286903276491,3.79
10566.795217975,50.85150946983092,3.8
10566.795417975,60.7926372973086,3.81
10566.795617975,59.74204824477823,3.82
10566.795817975,77.41123070742599,3.83
10566.796017975,34.87896778078896,3.84
10566.796217975,69.70204719967354,3.85
10566.796417975,69.45624972273527,3.86
10566.796617975,65.50209770251959,3.87
10566.796817975,39.534693762021604,3.88
10566.797017975,34.0925602712934,3.89
10566.797217975,63.22104434567207,3.9
10566.797417975,64.42989979437658,3.91
10566.797617975,51.771561578420034,3.92
10566.797817975,59.4640422935676,3.93
10566.798017975,47.6672953600974,3.94
10566.798217975,44.65925129681489,3.95
10566.798417975,51.980772823044326,3.96
10566.798617975,52.81113119441961,3.97
10566.798817975,57.376716618557644,3.98
10566.799017975,49.425381414140496,3.99
10566.799217975,66.87835581507571,4.0
10566.799417975,54.760329090038596,4.01
10566.799617975,41.15234796578497,4.02
10566.799817975,36.697830110234925,4.03
10566.800017975,37.49264181519813,4.04
10566.800217975,29.582527238168424,4.05
10566.800417975,20.127120231318887,4.06
10566.800617975,80.43724686478063,4.07
10566.800817975,37.9023560212976,4.08
10566.801017975,33.21500135980227,4.09
10566.801217975,21.720947225056875,4.1
10566.801417975,72.55782300727826,4.11
10566.801617975,57.58097370862396,4.12
10566.801817975,78.82092438454887,4.13
10566.802017975,60.78553018168463,4.14
10566.802217975,59.32021726319676,4.15
10566.802417975,59.75313618666034,4.16
10566.802617975,48.46871974084979,4.17
10566.802817975,40.026710888436746,4.18
10566.803017975,22.973917502413563,4.19
10566.803217975,65.32898466723353,4.2
10566.803417975,47.22714301730719,4.21
10566.803617975,49.60234056171512,4.22
10566.803817975,77.21083608334976,4.23
10566.804017975,66.98242933139682,4.24
10566.804217975,30.973980255001543,4.25
10566.804417975,54.49679048541016,4.26
10566.804617975,58.91590379204135,4.27
10566.804817975,29.725770115427167,4.28
10566.805017975,59.21440582672085,4.29
10566.805217975,36.23415263848795,4.3
10566.805417975,43.69411052965091,4.31
10566.805617975,33.33571005879483,4.32
10566.805817975,47.28457807268505,4.33
10566.806017975,36.23516800207673,4.34
10566.806217975,53.032729151118886,4.35
10566.806417975,76.77586042404128,4.36
10566.806617975,58.287624411746926,4.37
10566.806817975,31.665435900130717,4.38
10566.807017975,60.82814433968966,4.39
10566.807217975,31.28917741579368,4.4
10566.807417975,52.15410128901256,4.41
10566.807617975,51.23907141327996,4.42
10566.807817975,29.042082601019608,4.43
10566.808017975,75.39912813746474,4.44
10566.808217975,26.628738150614055,4.45
10566.808417975,48.72864038357522,4.46
10566.808617975,50.55155085943877,4.47
10566.808817975,36.58909386120628,4.48
10566.809017975,67.32439641041537,4.49
10566.809217975,52.64328456015806,4.5
10566.809417975,50.11781983162829,4.51
10566.809617975,59.412066216276536,4.52
10566.809817975,53.333258077756,4.53
10566.810017975,57.760028404510905,4.54
10566.810217975,57.367131779025925,4.55
10566.810417975,33.83185311885376,4.56
10566.810617975,62.82461831100589,4.57
10566.810817975,52.20172253993424,4.58
10566.811017975,76.52151140598716,4.59
10566.811217975,50.65376006209126,4.6
10566.811417975,49.072132322584224,4.61
10566.811617975,44.437419086190275,4.62
10566.811817975,65.01287412609783,4.63
10566.812017975,44.40239326773076,4.64
10566.812217975,32.368633039060015,4.65
10566.812417975,52.46621573541142,4.66
10566.812617975,68.76929362177562,4.67
10566.812817975,54.45248720502132,4.68
10566.813017975,70.85829153693783,4.69
10566.813217975,57.71651047012692,4.7
10566.813417975,55.6133788205222,4.71
10566.813617975,29.82012031163777,4.72
10566.813817975,86.25198822436995,4.73
10566.814017975,49.56573803675634,4.74
10566.814217975,70.48766735528758,4.75
10566.814417975,51.563582222348174,4.76
10566.814617975,53.599503870536424,4.77
10566.814817975,64.53069233926469,4.78
10566.815017975,67.39493667819005,4.79
10566.815217975,57.1268215602214,4.8
10566.815417975,82.22746620679845,4.81
10566.815617975,38.12946041290539,4.82
10566.815817975,21.78905511054355,4.83
10566.816017975,48.24645223220497,4.84
10566.816217975,21.025191803111117,4.85
10566.816417975,19.192232356915127,4.86
10566.816617975,26.490199760136203,4.87
10566.816817975,58.96606243972834,4.88
10566.817017975,72.87531892174586,4.89
10566.817217975,57.512443033705296,4.9
10566.817417975,34.8925211282764,4.91
10566.817617975,79.01154031180488,4.92
10566.817817975,7.39467377288166,4.93
10566.818017975,45.478149342247164,4.94
10566.818217975,54.01252731288551,4.95
10566.818417975,15.770242006352802,4.96
10566.818617975,15.23648647022214,4.97
10566.818817975,49.2714625597966,4.98
10566.819017975,38.78566981910305,4.99
10566.819217975,66.59772204584804,5.0
10566.819417975,37.74153416349804,5.01
10566.819617975,46.32433140743334,5.02
10566.819817975,35.52161335363674,5.03
10566.820017975,52.70653737556789,5.04
10566.820217975,92.6431781672458,5.05
10566.820417975,37.789394115347,5.06
10566.820617975,61.79749200585853,5.07
10566.820817975,51.42751330350033,5.08
10566.821017975,48.52222671497519,5.09
10566.821217975,52.840663465538455,5.1
10566.821417975,46.744272462718726,5.11
10566.821617975,50.83968252497882,5.12
10566.821817975,48.75651561891981,5.13
10566.822017975,43.428712326917314,5.14
10566.822217975,55.623568002962465,5.15
10566.822417975,57.796640535121185,5.16
10566.822617975,54.46508546102041,5.17
10566.822817975,60.881591053657885,5.18
10566.823017975,62.82530937518781,5.19
10566.823217975,35.0912249469983,5.2
10566.823417975,40.91729591139932,5.21
10566.823617975,70.78404797330633,5.22
10566.823817975,60.14443292655183,5.23
10566.824017975,45.52001127766735,5.24
10566.824217975,44.51444158405059,5.25
10566.824417975,21.949252961419944,5.26
10566.824617975,49.21335110263887,5.27
10566.824817975,19.776944035555264,5.28
10566.825017975,27.105421570024298,5.29
10566.825217975,60.3019966851126,5.3
10566.825417975,50.566209322542484,5.31
10566.825617975,41.76523491974338,5.32
10566.825817975,81.73842458237458,5.33
10566.826017975,60.74579693855314,5.34
10566.826217975,63.73535659470556,5.35
10566.826417975,62.83736112245422,5.36
10566.826617975,51.52321137402568,5.37
10566.826817975,58.16902662753958,5.38
10566.827017975,44.244990192200355,5.39
10566.827217975,34.64073424190532,5.4
10566.827417975,38.07680621803352,5.41
10566.827617975,58.13562651420301,5.42
10566.827817975,59.50394323496588,5.43
10566.828017975,44.83046574756209,5.44
10566.828217975,37.99819926466552,5.45
10566.828417975,31.066557570632174,5.46
10566.828617975,35.298127819446044,5.47
10566.828817975,56.10663889842763,5.48
10566.829017975,28.09502105374343,5.49
10566.829217975,63.0251420902697,5.5
10566.829417975,53.42442531654829,5.51
10566.829617975,48.86166924419297,5.52
10566.829817975,59.08166490480757,5.53
10566.830017975,59.535035289951736,5.54
10566.830217975,81.94937464095177,5.55
10566.830417975,50.54597922154301,5.56
10566.830617975,63.97182968935566,5.57
10566.830817975,73.93340863137882,5.58
10566.831017975,53.02684763270659,5.59
10566.831217975,54.472111045934895,5.6
10566.831417975,73.98861393312254,5.61
10566.831617975,63.09564740390433,5.62
10566.831817975,29.27940798815845,5.63
10566.832017975,52.40662956474058,5.64
10566.832217975,63.220053103414386,5.65
10566.832417975,46.052500389583166,5.66
10566.832617975,74.43189029829469,5.67
10566.832817975,37.61001177108738,5.68
10566.833017975,48.06739240767035,5.69
10566.833217975,70.43183177157849,5.7
10566.833417975,62.62000349147965,5.71
10566.833617975,59.437217687387665,5.72
10566.833817975,60.30471544009058,5.73
10566.834017975,48.355834198964395,5.74
10566.834217975,58.8270164950953,5.75
10566.834417975,35.412677069820006,5.76
10566.834617975,38.62836759853583,5.77
10566.834817975,83.77757079601446,5.78
10566.835017975,49.64519794733113,5.79
10566.835217975,56.03273248881929,5.8
10566.835417975,49.9887600876367,5.81
10566.835617975,60.361692557582415,5.82
10566.835817975,41.510596608237144,5.83
10566.836017975,44.80322620246173,5.84
10566.836217975,72.01774386275328,5.85
10566.836417975,40.51573081243934,5.86
10566.836617975,57.232414905457304,5.87
10566.836817975,56.71230092534737,5.88
10566.837017975,65.04654452597663,5.89
10566.837217975,50.73945455025878,5.9
10566.837417975,49.43333401243798,5.91
10566.837617975,72.35144748631396,5.92
10566.837817975,93.47232388727191,5.93
10566.838017975,55.71234313023752,5.94
10566.838217975,70.57665463202379,5.95
10566.838417975,62.491239068053964,5.96
10566.838617975,42.61994579089485,5.97
10566.838817975,48.94854251683436,5.98
10566.839017975,60.764427716513715,5.99
10566.839217975,38.128713911961086,6.0
10566.839417975,75.81149351254959,6.01
10566.839617975,37.80922003360361,6.02
10566.839817975,68.7487283494817,6.03
10566.840017975,41.40244371022522,6.04
10566.840217975,37.04957922541438,6.05
10566.840417975,41.98730120185859,6.06
10566.840617975,48.50123968316245,6.07
10566.840817975,40.216872728165704,6.08
10566.841017975,28.35742305039497,6.09
10566.841217975,72.68488572701808,6.1
10566.841417975,19.739517885528485,6.11
10566.841617975,61.40936753592339,6.12
10566.841817975,69.38376812151327,6.13
10566.842017975,52.88274991391622,6.14
10566.842217975,39.24124230448738,6.15
10566.842417975,56.96074168616277,6.16
10566.842617975,12.059473797631696,6.17
10566.842817975,61.20601127935852,6.18
10566.843017975,85.598152219164,6.19
10566.843217975,38.90271534647353,6.2
10566.843417975,42.41588887525324,6.21
10566.843617975,61.55466820977503,6.22
10566.843817975,50.938269297581826,6.23
10566.844017975,46.002182632476796,6.24
10566.844217975,38.523543912588956,6.25
10566.844417975,52.538251585731444,6.26
10566.844617975,72.73283789985041,6.27
10566.844817975,54.291344658178865,6.28
10566.845017975,74.99518703065834,6.29
10566.845217975,48.750757147531864,6.3
10566.845417975,42.62832347507152,6.31
10566.845617975,33.86449413399124,6.32
10566.845817975,54.051684346278996,6.33
10566.846017975,51.79599039655159,6.34
10566.846217975,71.76581873828215,6.35
10566.846417975,41.49829533314519,6.36
10566.846617975,64.74743642745258,6.37
10566.846817975,57.6335238916497,6.38
10566.847017975,60.756856708271926,6.39
10566.847217975,67.6805882075087,6.4
10566.847417975,51.989363926810825,6.41
10566.847617975,58.73109301428573,6.42
10566.847817975,19.7256189891351,6.43
10566.848017975,26.63165159609575,6.44
10566.848217975,57.44612041419931,6.45
10566.848417975,47.462888584632736,6.46
10566.848617975,54.60379640556193,6.47
10566.848817975,45.0100344749255,6.48
10566.849017975,61.728920997596134,6.49
10566.849217975,70.49257402235719,6.5
10566.849417975,58.77220439691976,6.51
10566.849617975,49.505342775236294,6.52
10566.849817975,49.45528340763913,6.53
10566.850017975,34.793402920953824,6.54
10566.850217975,44.64658847844467,6.55
10566.850417975,34.36291343640769,6.56
10566.850617975,60.947157360585706,6.57
10566.850817975,29.77985738724287,6.58
10566.851017975,75.6106169808973,6.59
10566.851217975,71.94658665564282,6.6
10566.851417975,35.327357738727564,6.61
10566.851617975,27.480798736618468,6.62
10566.851817975,46.22319981471767,6.63
10566.852017975,80.2787921930015,6.64
10566.852217975,36.67284398289971,6.65
10566.852417975,50.640778634751555,6.66
10566.852617975,58.073204613766315,6.67
10566.852817975,37.8037559555281,6.68
10566.853017975,43.58846913765251,6.69
10566.853217975,24.842997189514232,6.7
10566.853417975,43.026249416714364,6.71
10566.853617975,62.86457961438783,6.72
10566.853817975,54.36038465376843,6.73
10566.854017975,74.75458207777262,6.74
10566.854217975,30.24295819802253,6.75
10566.854417975,38.1923025052751,6.76
10566.854617975,39.911193087943715,6.77
10566.854817975,37.12837474161546,6.78
10566.855017975,78.17572681989009,6.79
10566.855217975,54.23270472759261,6.8
10566.855417975,66.61815168998774,6.81
10566.855617975,50.616195265718275,6.82
10566.855817975,34.232890947890596,6.83
10566.856017975,70.76363279064672,6.84
10566.856217975,62.520580416632406,6.85
10566.856417975,53.58508686619638,6.86
10566.856617975,44.79806226576644,6.87
10566.856817975,54.62052025405983,6.88
10566.857017975,55.93755380767809,6.89
10566.857217975,26.882772492134436,6.9
10566.857417975,43.303131426963354,6.91
10566.857617975,59.66464298473056,6.92
10566.857817975,52.498370966580374,6.93
10566.858017975,66.13476992765908,6.94
10566.858217975,32.59515793999329,6.95
10566.858417975,40.51405921002064,6.96
10566.858617975,32.025089568854625,6.97
10566.858817975,43.056475677757525,6.98
10566.859017975,81.24926826156444,6.99
10566.859217975,61.47819279071941,7.0
10566.859417975,47.1038319722092,7.01
10566.859617975,46.25359160849849,7.02
10566.859817975,55.399623611545636,7.03
10566.860017975,60.903174931871874,7.04
10566.860217975,59.583594749469825,7.05
10566.860417975,50.165447086555496,7.06
10566.860617975,52.62621984339732,7.07
10566.860817975,51.4476065867408,7.08
10566.861017975,23.087133935330925,7.09
10566.861217975,66.8431842451369,7.1
10566.861417975,42.05347394084185,7.11
10566.861617975,60.503707020252804,7.12
10566.861817975,44.552010772926366,7.13
10566.862017975,41.87843037977099,7.14
10566.862217975,55.06496289092853,7.15
10566.862417975,26.73163075664716,7.16
10566.862617975,7.807176262846973,7.17
10566.862817975,44.48695870397846,7.18
10566.863017975,68.37411620288226,7.19
10566.863217975,66.82336307825344,7.2
10566.863417975,77.16343077782938,7.21
10566.863617975,31.461513414787667,7.22
10566.863817975,48.99623126666094,7.23
10566.864017975,56.95104362483963,7.24
10566.864217975,79.84044093966111,7.25
10566.864417975,35.80769238297859,7.26
10566.864617975,46.18860248662043,7.27
10566.864817975,10.26293312042037,7.28
10566.865017975,60.4918243362182,7.29
10566.865217975,66.75523844883892,7.3
10566.865417975,47.347401746577304,7.31
10566.865617975,43.142233677498915,7.32
10566.865817975,86.54916381433793,7.33
10566.866017975,35.775923214353085,7.34
