time_s,force_n,position_mm
9785.278953712,21.702016718710016,0.0
9785.279153712001,52.706493446635584,0.01
9785.279353712001,74.40358048018037,0.02
9785.279553712,40.91122234634823,0.03
9785.279753712,40.5584720411593,0.04
9785.279953712,32.17326447216254,0.05
9785.280153712001,35.696322247655466,0.06
9785.280353712,66.3035551390773,0.07
9785.280553712,46.97635360136712,0.08
9785.280753712,37.96813779259939,0.09
9785.280953712001,57.01452130986596,0.1
9785.281153712001,32.70714346647023,0.11
9785.281353712,46.82917612700254,0.12
9785.281553712,42.63379805935763,0.13
9785.281753712,49.19607003024562,0.14
9785.281953712001,52.474464013539595,0.15
9785.282153712,62.53523880932545,0.16
9785.282353712,51.93062368672977,0.17
9785.282553712,36.40252852886234,0.18
9785.282753712001,38.660766200141175,0.19
9785.282953712001,44.099761535407765,0.2
9785.283153712,41.44852267652634,0.21
9785.283353712,43.34023154664313,0.22
9785.283553712,47.02649308534888,0.23
9785.283753712001,53.045847820221084,0.24
9785.283953712,71.39932681515027,0.25
9785.284153712,75.6440428428013,0.26
9785.284353712,44.86717515967351,0.27
9785.284553712001,58.629788165322914,0.28
9785.284753712001,59.30824174411006,0.29
9785.284953712,61.307778376697705,0.3
9785.285153712,33.89697398502014,0.31
9785.285353712,74.42837098484713,0.32
9785.285553712001,57.943692904215695,0.33
9785.285753712,40.9265974514412,0.34
9785.285953712,54.92754670707466,0.35
9785.286153712,28.122402977550983,0.36
9785.286353712001,37.83788076203129,0.37
9785.286553712001,18.02330220644618,0.38
9785.286753712,48.319704245816645,0.39
9785.286953712,47.3624274988045,0.4
9785.287153712,48.86046866115596,0.41
9785.287353712001,31.270603005318254,0.42
9785.287553712,62.90342723994186,0.43
9785.287753712,52.03586128661993,0.44
9785.287953712,84.52038395804095,0.45
9785.288153712001,44.7167995654775,0.46
9785.288353712001,35.27876885562775,0.47
9785.288553712,62.76427166272262,0.48
9785.288753712,61.07969272548766,0.49
9785.288953712,65.84727977148722,0.5
9785.289153712001,60.214051251832714,0.51
9785.289353712,56.07516248766831,0.52
9785.289553712,57.308334739295105,0.53
9785.289753712,61.24398269341306,0.54
9785.289953712001,48.72082691547971,0.55
9785.290153712001,65.44507333641182,0.56
9785.290353712,61.79023509506182,0.57
9785.290553712,38.92926990867986,0.58
9785.290753712,52.57199080360908,0.59
9785.290953712001,40.67237197406798,0.6
9785.291153712,40.586652708275864,0.61
9785.291353712,65.6232904481247,0.62
9785.291553712,26.62563442599587,0.63
9785.291753712001,61.40541064766909,0.64
9785.291953712001,64.57685556760406,0.65
9785.292153712,44.85306817472736,0.66
9785.292353712,73.99553491874713,0.67
9785.292553712,50.85449919169748,0.68
9785.292753712001,35.010426474270545,0.69
9785.292953712,63.32397998042922,0.7
9785.293153712,66.64279831327966,0.71
9785.293353712,16.41599106084867,0.72
9785.293553712001,58.78958760005402,0.73
9785.293753712001,41.489709087287274,0.74
9785.293953712,55.64578146370312,0.75
9785.294153712,47.262523709678774,0.76
9785.294353712,64.08800745023206,0.77
9785.294553712001,65.06403472802889,0.78
9785.294753712,56.19414328981217,0.79
9785.294953712,32.147577278544986,0.8
9785.295153712,77.679016370014,0.81
9785.295353712001,2.114184850303019,0.82
9785.295553712001,64.27906538985914,0.83
9785.295753712,34.87778857632151,0.84
9785.295953712,31.84528275100669,0.85
9785.296153712,45.858841505517894,0.86
9785.296353712001,30.995565900011727,0.87
9785.296553712,67.49464357083743,0.88
9785.296753712,44.92966429632808,0.89
9785.296953712,61.39518105077391,0.9
9785.297153712001,45.90728365899839,0.91
9785.297353712001,27.160628332702842,0.92
9785.297553712,69.12817268460658,0.93
9785.297753712,38.69875165609055,0.94
9785.297953712,42.2408566569415,0.95
9785.298153712001,63.784258516164634,0.96
9785.298353712,41.514601082247694,0.97
9785.298553712,33.052254509698,0.98
9785.298753712,60.26236198722668,0.99
9785.298953712001,6.84810376547054,1.0
9785.299153712001,54.326108205665626,1.01
9785.299353712,45.0583345587341,1.02
9785.299553712,54.682005726510646,1.03
9785.299753712,50.171944798501556,1.04
9785.299953712001,37.36597852701277,1.05
9785.300153712,53.35301405756297,1.06
9785.300353712,44.0054298523953,1.07
9785.300553712,15.52473693114539,1.08
9785.300753712001,46.17346983000623,1.09
9785.300953712002,60.17240716577493,1.1
9785.301153712,54.010441526733985,1.11
9785.301353712,46.817676026391176,1.12
9785.301553712,37.91223874095048,1.13
9785.301753712001,5.553456316873309,1.14
9785.301953712,55.481142167205064,1.15
9785.302153712,46.13655133604559,1.16
9785.302353712,62.60239871659668,1.17
9785.302553712001,71.19335265136174,1.18
9785.302753712002,47.5599350765322,1.19
9785.302953712,62.57126568564066,1.2
