time_s,force_n,position_mm
11634.669212799,66.45125670137568,2.45
11634.669412799,93.55418894340784,2.46
11634.669612799,51.68364091008883,2.47
11634.669812799,74.24669560276486,2.48
11634.670012799,33.27696731903063,2.49
11634.670212799,55.21843107095149,2.5
11634.670412799,41.23088818173561,2.51
11634.670612799,69.29370154351889,2.52
11634.670812799,52.44984552964546,2.53
11634.671012799,58.607777588971075,2.54
11634.671212799,61.192145317321085,2.55
11634.671412799,98.6222425020591,2.56
11634.671612799,49.90020366771498,2.57
11634.671812799,69.66666381706398,2.58
11634.672012799,44.09722393130522,2.59
11634.672212799,51.70547866130576,2.6
11634.672412799,68.10714146704073,2.61
11634.672612799,49.820222650463776,2.62
11634.672812799,67.53909437429049,2.63
11634.673012799,69.55429417273423,2.64
11634.673212799,85.09273752370177,2.65
11634.673412799,54.13919078886249,2.66
11634.673612799,57.80817724999281,2.67
11634.673812799,42.735908536187715,2.68
11634.674012799,64.09733695309076,2.69
11634.674212799,71.051300871845,2.7
11634.674412799,55.66131069495358,2.71
11634.674612799,56.300628423784644,2.72
11634.674812799,45.296785997475546,2.73
11634.675012799,64.90527416585607,2.74
11634.675212799,36.23333514719083,2.75
11634.675412799,50.043341385969015,2.76
11634.675612799,42.898515079386456,2.77
11634.675812799,49.043245388662555,2.78
11634.676012799,29.27096440664579,2.79
11634.676212799,24.498526875207673,2.8
11634.676412799,29.241185378207067,2.81
11634.676612799,32.67999747477755,2.82
11634.676812799,44.450691625093285,2.83
11634.677012799,56.672182635548396,2.84
11634.677212799,41.6322587101359,2.85
11634.677412799,47.03139496903812,2.86
11634.677612799,68.24809322912544,2.87
11634.677812799,70.41215685132077,2.88
11634.678012799,47.53205900596196,2.89
11634.678212799,52.012905806869675,2.9
11634.678412799,29.85412824174783,2.91
11634.678612799,64.86240508912586,2.92
11634.678812799,44.17262506436623,2.93
11634.679012799,48.8092118269463,2.94
11634.679212799,60.01068879489154,2.95
11634.679412799,64.94505586878779,2.96
11634.679612799,63.89541776009284,2.97
11634.679812799,26.625068765499478,2.98
11634.680012799,29.239133211264726,2.99
11634.680212799,44.39706888948003,3.0
11634.680412799,45.563440947686644,3.01
11634.680612799,12.2088574121369,3.02
11634.680812799,5.181473574769683,3.03
11634.681012799,39.54487196934886,3.04
11634.681212799,49.71201442991128,3.05
11634.681412799,2.7642939389523065,3.06
11634.681612799,71.20756718339463,3.07
11634.681812799,29.401886325608512,3.08
11634.682012799,12.560666456266858,3.09
11634.682212799,32.28088842343598,3.1
11634.682412799,44.76212302295048,3.11
11634.682612799,43.8957278883112,3.12
11634.682812799,18.642249150529793,3.13
11634.683012799,43.338417170827306,3.14
11634.683212799,56.756146072104514,3.15
11634.683412799,54.42328194702924,3.16
11634.683612799,61.23983109517572,3.17
11634.683812799,83.34658443190975,3.18
11634.684012799,38.81383487864407,3.19
11634.684212799,31.80579715711892,3.2
11634.684412799,70.29229080598748,3.21
11634.684612799,51.76881713244446,3.22
11634.684812799,48.900958303634546,3.23
11634.685012799,53.06367432470969,3.24
11634.685212799,56.581813508640046,3.25
11634.685412799,50.638455549782805,3.26
11634.685612799,18.66841408769609,3.27
11634.685812799,56.59060347140214,3.28
11634.686012799,41.39846796799282,3.29
11634.686212799,65.22991165169562,3.3
11634.686412799,8.939966689907862,3.31
11634.686612799,46.216449589362256,3.32
11634.686812799,38.47132698524943,3.33
11634.687012799,49.77468632485415,3.34
11634.687212799,28.921867485206274,3.35
11634.687412799,60.28730298743045,3.36
11634.687612799,27.191309021687516,3.37
11634.687812799,47.13249488897215,3.38
11634.688012799,74.6136310117449,3.39
11634.688212799,45.02167663814636,3.4
11634.688412799,40.13155691275386,3.41
11634.688612799,66.99266137693493,3.42
11634.688812799,42.36262050046053,3.43
11634.689012799,78.6802833844149,3.44
11634.689212799,61.22354813029985,3.45
11634.689412799,38.02443905708013,3.46
11634.689612799,31.236475495347467,3.47
11634.689812799,56.1731588257042,3.48
11634.690012799,51.394004535000995,3.49
11634.690212799,68.79403605561708,3.5
11634.690412799,51.39342520755096,3.51
11634.690612799,60.339577421406794,3.52
11634.690812799,50.43763123761678,3.53
11634.691012799,69.07825359933888,3.54
11634.691212799,42.960376164932995,3.55
11634.691412799,49.480394379400494,3.56
11634.691612799,60.485602289184875,3.57
11634.691812799,45.733324774059795,3.58
11634.692012799,52.700229500338,3.59
11634.692212799,37.427156069624736,3.6
11634.692412799,34.9975111344349,3.61
11634.692612799,66.52560030711885,3.62
11634.692812799,42.44883543610467,3.63
11634.693012799,43.676764311110375,3.64
11634.693212799,30.12477893817548,3.65
11634.693412799,97.33442566768286,3.66
11634.693612799,44.45398039222286,3.67
11634.693812799,42.236994339397334,3.68
11634.694012799,43.42675639997417,3.69
11634.694212799,50.85428250544743,3.7
11634.694412799,28.574861921253163,3.71
11634.694612799,33.7887989161525,3.72
11634.694812799,51.62203301405924,3.73
11634.695012799,53.84714495111833,3.74
11634.695212799,86.87706872178018,3.75
11634.695412799,29.92302621654798,3.76
11634.695612799,57.7141117343339,3.77
11634.695812799,69.58927323794012,3.78
11634.696012799,56.709912112869254,3.79
11634.696212799,72.60588577994403,3.8
11634.696412799,66.57198798222198,3.81
11634.696612799,55.49191555577512,3.82
11634.696812799,67.56832842922556,3.83
11634.697012799,32.258832311434674,3.84
11634.697212799,59.453045681928174,3.85
11634.697412799,76.96511530162965,3.86
11634.697612799,24.18347248491409,3.87
11634.697812799,56.53671734934618,3.88
11634.698012799,49.85483334293461,3.89
11634.698212799,72.36255062536137,3.9
11634.698412799,66.92768784116497,3.91
11634.698612799,52.53821762236675,3.92
11634.698812799,35.17089659900307,3.93
11634.699012799,69.71173548276762,3.94
11634.699212799,46.00880537152159,3.95
11634.699412799,80.34639518437508,3.96
11634.699612799,22.985606185343617,3.97
11634.699812799,53.32808159067972,3.98
11634.700012799,70.06614121177722,3.99
11634.700212799,37.887577686476,4.0
11634.700412799,67.37824122488915,4.01
11634.700612799,68.0078223336765,4.02
11634.700812799,69.44282772807401,4.03
11634.701012799,61.61402763559839,4.04
11634.701212799,39.26674327270351,4.05
11634.701412799,57.85629428515091,4.06
11634.701612799,64.88583098481996,4.07
11634.701812799,60.14198700686013,4.08
11634.702012799,28.306262654022913,4.09
11634.702212799,34.25138708050115,4.1
11634.702412799,58.65561166045208,4.11
11634.702612799,53.8270468958198,4.12
11634.702812799,51.49360024117702,4.13
11634.703012799,41.80578146256578,4.14
11634.703212799,41.748808554487695,4.15
11634.703412799,43.85142979617489,4.16
11634.703612799,81.4644279156782,4.17
11634.703812799,82.0791442067125,4.18
11634.704012799,60.86440610475713,4.19
11634.704212799,51.249639284406385,4.2
11634.704412799,68.809950300197,4.21
11634.704612799,36.440934744660275,4.22
11634.704812799,37.05239566974687,4.23
11634.705012799,54.56185836360365,4.24
11634.705212799,90.56221982867936,4.25
11634.705412799,40.98625032056743,4.26
11634.705612799,40.35559182501457,4.27
11634.705812799,66.41722936990152,4.28
11634.706012799,59.57055662074447,4.29
11634.706212799,32.422976238692186,4.3
11634.706412799,38.641382040390525,4.31
11634.706612799,36.38489277873734,4.32
11634.706812799,56.00610234010176,4.33
11634.707012799,46.16311843690158,4.34
11634.707212799,40.16707949329887,4.35
11634.707412799,56.99880141275834,4.36
11634.707612799,48.96266249752775,4.37
11634.707812799,36.31440479880167,4.38
11634.708012799,16.304309069936252,4.39
11634.708212799,22.125772943075166,4.4
11634.708412799,40.80382940504041,4.41
11634.708612799,38.23343502101135,4.42
11634.708812799,38.42053636112975,4.43
11634.709012799,30.882148172965298,4.44
11634.709212799,68.8415602193833,4.45
11634.709412799,39.620008974592736,4.46
11634.709612799,41.70904553855018,4.47
11634.709812799,67.24264870503022,4.48
11634.710012799,56.80663240921077,4.49
11634.710212799,61.5244739255648,4.5
11634.710412799,64.19588888006882,4.51
11634.710612799,63.660654898949225,4.52
11634.710812799,29.02279358643631,4.53
11634.711012799,27.347445004037123,4.54
11634.711212799,57.27716086390115,4.55
11634.711412799,35.04213475283361,4.56
11634.711612799,71.9596537839863,4.57
11634.711812799,44.7014885818199,4.58
11634.712012799,66.69492811695233,4.59
11634.712212799,61.25593859604909,4.6
11634.712412799,63.68710463514174,4.61
11634.712612799,64.90741266284418,4.62
11634.712812799,54.70392038249844,4.63
11634.713012799,74.82571600255739,4.64
11634.713212799,50.007362432087916,4.65
11634.713412799,72.6006471348857,4.66
11634.713612799,70.2212327490336,4.67
11634.713812799,72.19894824360287,4.68
11634.714012799,33.072024472706914,4.69
11634.714212799,58.055275778838194,4.7
11634.714412799,44.56615999716484,4.71
11634.714612799,62.76171338939514,4.72
11634.714812799,50.68986368386686,4.73
11634.715012799,43.176048280434145,4.74
11634.715212799,54.43607188554341,4.75
11634.715412799,43.11603420410767,4.76
11634.715612799,73.67644552105257,4.77
11634.715812799,77.8229169434543,4.78
11634.716012799,39.270341425059236,4.79
11634.716212799,38.15980740766473,4.8
11634.716412799,57.750151853856956,4.81
11634.716612799,45.78081875986255,4.82
11634.716812799,46.685637603471356,4.83
11634.717012799,44.66511361939434,4.84
11634.717212799,26.497024166124845,4.85
11634.717412799,44.72532980734992,4.86
11634.717612799,28.14565939735143,4.87
11634.717812799,49.59050584228728,4.88
11634.718012799,63.875036778838854,4.89
11634.718212799,32.439141519619284,4.9
11634.718412799,81.73893433886484,4.91
11634.718612799,75.92636227517208,4.92
11634.718812799,41.44582855857507,4.93
11634.719012799,35.46103314959781,4.94
11634.719212799,22.662695720739503,4.95
11634.719412799,74.17042730302994,4.96
11634.719612799,41.34061230362618,4.97
11634.719812799,70.00012930933815,4.98
11634.720012799,17.195450872100253,4.99
11634.720212799,59.379756014231205,5.0
11634.720412799,59.635372239277075,5.01
11634.720612799,88.98983961053591,5.02
11634.720812799,53.84011844768379,5.03
11634.721012799,24.372411139049756,5.04
11634.721212799,21.08149023555015,5.05
11634.721412799,46.9966525875099,5.06
11634.721612799,66.47584041345843,5.07
11634.721812799,43.78212953950943,5.08
11634.722012799,50.07570379533931,5.09
11634.722212799,52.62059849416011,5.1
11634.722412799,63.86697902041345,5.11
11634.722612799,51.71743460492166,5.12
11634.722812799,31.831901767527032,5.13
11634.723012799,63.28758579280661,5.14
11634.723212799,31.401558531543202,5.15
11634.723412799,43.082851438324084,5.16
11634.723612799,28.842891502250847,5.17
11634.723812799,34.07725494521911,5.18
11634.724012799,54.913730261475784,5.19
11634.724212799,51.81324529591567,5.2
11634.724412799,44.356946110663664,5.21
11634.724612799,33.44558911300223,5.22
11634.724812799,38.345304138470766,5.23
11634.725012799,33.77058568898582,5.24
11634.725212799,22.24811142459643,5.25
11634.725412799,37.70355540416597,5.26
11634.725612799,38.60171012809843,5.27
11634.725812799,21.013577091339236,5.28
11634.726012799,56.87024278953035,5.29
11634.726212799,65.67066864534642,5.3
11634.726412799,42.95564867337203,5.31
11634.726612799,51.69053795108026,5.32
11634.726812799,43.5802725469312,5.33
11634.727012799,56.58637087343145,5.34
11634.727212799,75.74230526727817,5.35
11634.727412799,22.192064465025396,5.36
11634.727612799,58.9270759364594,5.37
11634.727812799,55.892256322906896,5.38
11634.728012799,41.36607172096055,5.39
11634.728212799,33.59318688284988,5.4
11634.728412799,53.83859223701179,5.41
11634.728612799,40.392327161034146,5.42
11634.728812799,53.54912657435553,5.43
11634.729012799,54.80261244501505,5.44
11634.729212799,34.96238654570772,5.45
11634.729412799,57.08669542357927,5.46
11634.729612799,66.04069278523447,5.47
11634.729812799,68.0049428231348,5.48
11634.730012799,45.873018375871126,5.49
11634.730212799,64.22837095872785,5.5
11634.730412799,51.24393741003599,5.51
11634.730612799,42.495194144246625,5.52
11634.730812799,45.481071337139205,5.53
11634.731012799,59.17986529558177,5.54
11634.731212799,23.500453395515432,5.55
11634.731412799,62.36735108329786,5.56
11634.731612799,60.969483495778064,5.57
11634.731812799,79.82913426001394,5.58
11634.732012799,46.648045012312025,5.59
11634.732212799,0.0,5.6
11634.732412799,35.39657197097631,5.61
11634.732612799,30.86960403535908,5.62
11634.732812799,63.526821123503495,5.63
11634.733012799,24.77524924584381,5.64
11634.733212799,48.755854603219184,5.65
11634.733412799,67.25883692526345,5.66
11634.733612799,62.40093422767352,5.67
11634.733812799,35.46988460095716,5.68
11634.734012799,65.05497165590381,5.69
11634.734212799,60.899403295147664,5.7
11634.734412799,61.5951689290858,5.71
11634.734612799,34.80150716343984,5.72
11634.734812799,66.51745168991704,5.73
11634.735012799,25.653815363588166,5.74
11634.735212799,50.893042965320994,5.75
11634.735412799,57.23689806519324,5.76
11634.735612799,50.99853240023616,5.77
11634.735812799,54.56799151309752,5.78
11634.736012799,55.99951424970723,5.79
11634.736212799,42.45012107395735,5.8
11634.736412799,60.896762960631385,5.81
11634.736612799,28.02603235492269,5.82
11634.736812799,53.498550634612656,5.83
11634.737012799,32.65251483521051,5.84
11634.737212799,45.99552146924822,5.85
11634.737412799,65.81308443155703,5.86
11634.737612799,56.957083812002054,5.87
11634.737812799,82.12756018212801,5.88
11634.738012799,50.04441760631539,5.89
11634.738212799,50.318352494882944,5.9
11634.738412799,34.548646495990596,5.91
11634.738612799,48.17015380291516,5.92
11634.738812799,36.66359364836758,5.93
11634.739012799,39.21165028896506,5.94
11634.739212799,61.930404939104704,5.95
11634.739412799,52.60989845024099,5.96
11634.739612799,65.66340945761354,5.97
11634.739812799,49.95436086633667,5.98
11634.740012799,12.464166277552671,5.99
11634.740212799,50.98293340766635,6.0
11634.740412799,41.20336236068063,6.01
11634.740612799,42.683314460861226,6.02
11634.740812799,87.78525613514213,6.03
11634.741012799,50.65642008714356,6.04
11634.741212799,52.215349835869624,6.05
11634.741412799,60.46443692246706,6.06
11634.741612799,38.22629993175971,6.07
11634.741812799,41.03783945154302,6.08
11634.742012799,38.85686778615457,6.09
11634.742212799,44.33748771214628,6.1
11634.742412799,40.311498212935945,6.11
11634.742612799,46.2008004188576,6.12
11634.742812799,50.44725639565147,6.13
11634.743012799,23.79288124430693,6.14
11634.743212799,50.379154315337495,6.15
11634.743412799,45.1496452528702,6.16
11634.743612799,72.02767075664495,6.17
11634.743812799,16.2500031916461,6.18
11634.744012799,81.68353640914961,6.19
11634.744212799,36.20451705388931,6.2
11634.744412799,26.246399659784814,6.21
11634.744612799,21.408190316357615,6.22
11634.744812799,72.28487769273453,6.23
11634.745012799,56.20182661707952,6.24
11634.745212799,56.87739903687767,6.25
11634.745412799,49.15694451608447,6.26
11634.745612799,28.014562978158935,6.27
11634.745812799,47.232731600099015,6.28
11634.746012799,58.33635809645986,6.29
11634.746212799,51.97875233577642,6.3
11634.746412799,39.978910518035256,6.31
11634.746612799,35.77586966319765,6.32
11634.746812799,38.76618775817788,6.33
11634.747012799,19.432265576637068,6.34
11634.747212799,30.02355336980352,6.35
11634.747412799,30.020941882873608,6.36
11634.747612799,32.87842221775434,6.37
11634.747812799,44.259621532780486,6.38
11634.748012799,64.8357799119993,6.39
11634.748212799,35.6589090363571,6.4
11634.748412799,44.018100204770356,6.41
11634.748612799,38.3660636518423,6.42
11634.748812799,66.79556895682828,6.43
11634.749012799,55.18724812545895,6.44
11634.749212799,43.73158251881405,6.45
11634.749412799,58.04255777285644,6.46
11634.749612799,30.52232483341011,6.47
11634.749812799,59.93126098668006,6.48
11634.750012799,51.43728153937651,6.49
11634.750212799,54.43839758518324,6.5
11634.750412799,52.84005993701932,6.51
11634.750612799,51.98095972531647,6.52
11634.750812799,52.14843039762546,6.53
11634.751012799,31.577076022770107,6.54
11634.751212799,52.50132759448518,6.55
11634.751412799,34.96196491605831,6.56
11634.751612799,38.90374529716054,6.57
11634.751812799,74.07893727947925,6.58
11634.752012799,49.76946760917099,6.59
11634.752212799,57.90670247050529,6.6
11634.752412799,60.801551526014265,6.61
11634.752612799,27.253441455846136,6.62
11634.752812799,71.1816817978814,6.63
11634.753012799,70.73651808921936,6.64
11634.753212799,80.55124184970673,6.65
11634.753412799,35.72990401744739,6.66
11634.753612799,40.49072758030312,6.67
11634.753812799,34.29268046200607,6.68
11634.754012799,49.44249866853722,6.69
11634.754212799,42.51941076438831,6.7
11634.754412799,42.47330930942902,6.71
11634.754612799,61.020567933695354,6.72
11634.754812799,33.36825385481603,6.73
11634.755012799,40.88591559602037,6.74
11634.755212799,68.01412099314618,6.75
11634.755412799,50.9207803058878,6.76
11634.755612799,39.239862505487395,6.77
11634.755812799,71.61289782461515,6.78
11634.756012799,49.68330777105601,6.79
11634.756212799,43.12495092423802,6.8
11634.756412799,36.404621628541385,6.81
11634.756612799,41.960185126567126,6.82
11634.756812799,5.38802669200259,6.83
11634.757012799,44.770179877571344,6.84
11634.757212799,48.82719057288379,6.85
11634.757412799,37.47475608052635,6.86
11634.757612799,88.70028334746458,6.87
11634.757812799,30.04376056270348,6.88
11634.758012799,56.309201527659454,6.89
11634.758212799,38.521703807241515,6.9
11634.758412799,61.236488239004444,6.91
11634.758612799,37.16055479783616,6.92
11634.758812799,55.321866161534466,6.93
11634.759012799,33.27444748327778,6.94
11634.759212799,54.11936105367428,6.95
11634.759412799,48.19368512877066,6.96
11634.759612799,18.456326322544207,6.97
11634.759812799,47.70268676817084,6.98
11634.760012799,70.474866472647,6.99
11634.760212799,53.05552440404293,7.0
11634.760412799,50.68885923224124,7.01
11634.760612799,66.15489448143413,7.02
11634.760812799,59.71846917579276,7.03
11634.761012799,40.87688311668554,7.04
11634.761212799,42.25876244195548,7.05
11634.761412799,36.09534162341521,7.06
11634.761612799,47.99822400486486,7.07
11634.761812799,56.032418017567466,7.08
11634.762012799,81.21520601177586,7.09
11634.762212799,73.98072380219631,7.1
11634.762412799,59.16833933098624,7.11
11634.762612799,39.66562168127909,7.12
11634.762812799,76.56189592198156,7.13
11634.763012799,40.539233160300824,7.14
11634.763212799,58.333689867456144,7.15
11634.763412799,42.12105193082912,7.16
11634.763612799,62.79471632793606,7.17
11634.763812799,57.99339809083821,7.18
11634.764012799,35.18340716037423,7.19
11634.764212799,54.91785910024376,7.2
11634.764412799,59.38305829397777,7.21
11634.764612799,49.962831354057826,7.22
11634.764812799,84.83791888147297,7.23
11634.765012799,73.49897004739373,7.24
11634.765212799,48.79275188908407,7.25
11634.765412799,40.94175635032541,7.26
11634.765612799,55.21632747637314,7.27
11634.765812799,72.03040712403124,7.28
11634.766012799,64.74760189715494,7.29
11634.766212799,36.77121332798143,7.3
11634.766412799,61.30800674217724,7.31
11634.766612799,25.53234836777269,7.32
11634.766812799,27.83081610134904,7.33
11634.767012799,32.35460488554169,7.34
11634.767212799,52.512530774216714,7.35
