time_s,force_n,position_mm
11368.920152424,28.295593638519833,0.0
11368.920352424,38.38573641171255,0.01
11368.920552424,39.830298442738886,0.02
11368.920752424,66.15289611440475,0.03
11368.920952424,47.744889101732575,0.04
11368.921152424,31.179293832824282,0.05
11368.921352424,77.67495335026021,0.06
11368.921552423999,45.842859682876266,0.07
11368.921752424,50.182416896982,0.08
11368.921952424,23.223014689508453,0.09
11368.922152424,58.0091228534249,0.1
11368.922352424,16.716311663493066,0.11
11368.922552424,74.7580818081299,0.12
11368.922752424,11.851322519947452,0.13
11368.922952424,50.78490953643879,0.14
11368.923152424,67.62213802835025,0.15
11368.923352423999,45.26428986144015,0.16
11368.923552424,72.55031138896797,0.17
11368.923752424,35.72815669464449,0.18
11368.923952424,47.817521892894845,0.19
11368.924152424,28.50858679631304,0.2
11368.924352424,44.53939947926534,0.21
11368.924552424,52.79986605161559,0.22
11368.924752424,48.5948357856228,0.23
11368.924952424,93.01151338694599,0.24
11368.925152423999,45.44498839792564,0.25
11368.925352424,64.64505930959962,0.26
11368.925552424,54.24003329029309,0.27
11368.925752424,34.595669881452224,0.28
11368.925952424,66.86197677876976,0.29
11368.926152424,49.474357270438695,0.3
11368.926352424,44.96119332070968,0.31
11368.926552424,50.266962802014085,0.32
11368.926752424,40.042886574323305,0.33
11368.926952423999,60.582123773113935,0.34
11368.927152424,38.37777768891257,0.35
11368.927352424,27.235455054257596,0.36
11368.927552424,28.33394307713732,0.37
11368.927752424,32.50057599506955,0.38
11368.927952424,65.59468974016846,0.39
11368.928152424,94.97346385870938,0.4
11368.928352424,72.02953231446492,0.41
11368.928552424,56.28432467327768,0.42
11368.928752423999,58.91556174184089,0.43
11368.928952424,29.861002981632392,0.44
11368.929152424,25.724267413217206,0.45
11368.929352424,46.897716851520364,0.46
11368.929552424,57.46218356224649,0.47
11368.929752424,53.3240961783968,0.48
11368.929952424,38.443042481315366,0.49
11368.930152424,50.76886292669178,0.5
11368.930352424,55.4649309634547,0.51
11368.930552423999,39.27984968987603,0.52
11368.930752424,44.10367798896768,0.53
11368.930952424,49.49952103210359,0.54
11368.931152424,51.420898217742746,0.55
11368.931352424,61.15739634783297,0.56
11368.931552424,66.06841780323182,0.57
11368.931752424,52.7488902027241,0.58
11368.931952424,59.215642399204086,0.59
11368.932152424,54.53631773841138,0.6
11368.932352423999,45.34037146211548,0.61
11368.932552424,45.00010493724672,0.62
11368.932752424,49.39886795813942,0.63
11368.932952424,42.068672635272684,0.64
11368.933152424,65.77844592303764,0.65
11368.933352424,32.59976728203236,0.66
11368.933552424,71.44565320761227,0.67
11368.933752424,56.56067724112239,0.68
11368.933952424,44.763233475608466,0.69
11368.934152423999,73.21581972629639,0.7
11368.934352424,49.84327509856517,0.71
11368.934552424,85.92526291882866,0.72
11368.934752424,68.04548890928574,0.73
11368.934952424,54.86389685402569,0.74
11368.935152424,54.86299492845373,0.75
11368.935352424,20.621904712610345,0.76
11368.935552424,20.590398216240548,0.77
11368.935752424,78.19023659595427,0.78
11368.935952423999,79.35645982757829,0.79
11368.936152424,48.97205288081765,0.8
11368.936352424,50.0929577773471,0.81
11368.936552424,65.28698701225099,0.82
11368.936752424,20.83171729437615,0.83
11368.936952424,66.38776214163539,0.84
11368.937152424,47.364824318682274,0.85
11368.937352424,39.37214350044265,0.86
11368.937552424,26.339691744755555,0.87
11368.937752423999,32.54388201340271,0.88
11368.937952424,58.49694502936625,0.89
11368.938152424,40.93900326475504,0.9
11368.938352424,56.166321490739264,0.91
11368.938552424,44.979085430583915,0.92
11368.938752424,38.12492942336685,0.93
11368.938952424,43.58089529304491,0.94
11368.939152424,42.77351403617187,0.95
11368.939352424,34.555999775271154,0.96
11368.939552423999,35.99372442795355,0.97
11368.939752424,1.8306587153016238,0.98
11368.939952424,36.541917327192586,0.99
11368.940152424,40.55121873610733,1.0
11368.940352424,32.64925202797545,1.01
11368.940552424,59.77053284791423,1.02
11368.940752424,43.539001287013726,1.03
11368.940952424,53.580603954211696,1.04
11368.941152424,59.05132781484474,1.05
11368.941352423999,27.56192484465059,1.06
11368.941552424,54.06516760091867,1.07
11368.941752424,37.55042419966318,1.08
11368.941952424,36.933708122537666,1.09
11368.942152424,46.33143953626009,1.1
11368.942352424,52.12082380512268,1.11
11368.942552424,60.65766888120475,1.12
11368.942752424,54.464328377751464,1.13
11368.942952424,53.440581421034636,1.14
11368.943152423999,48.937136245675156,1.15
11368.943352424,35.03781419002944,1.16
11368.943552424,52.95414148557525,1.17
11368.943752424,31.21264581453062,1.18
11368.943952424,49.50289992837088,1.19
11368.944152424,55.335563718899266,1.2
11368.944352424,45.54600568917593,1.21
11368.944552424,34.03479175020885,1.22
11368.944752424,80.08748493218972,1.23
11368.944952423999,66.2441817249163,1.24
11368.945152424,28.956988851304445,1.25
11368.945352424,40.08060170355148,1.26
11368.945552424,59.811806399536195,1.27
11368.945752424,28.119084907714395,1.28
11368.945952424,40.1364052723812,1.29
11368.946152424,19.348947169895744,1.3
11368.946352424,54.226486876843275,1.31
11368.946552424,51.04455863167871,1.32
11368.946752423999,46.34740879797983,1.33
11368.946952424,51.08419994301236,1.34
11368.947152424,73.68097827121404,1.35
11368.947352424,69.0521444750122,1.36
11368.947552424,45.393391729459225,1.37
11368.947752424,41.29150097365295,1.38
11368.947952424,71.51805708023475,1.39
11368.948152424,45.86971825997886,1.4
11368.948352424,49.16836423854556,1.41
11368.948552423999,31.9699006438268,1.42
11368.948752424,53.99791432681781,1.43
11368.948952424,29.820510787277087,1.44
11368.949152424,40.25283656822181,1.45
11368.949352424,48.20666743548669,1.46
11368.949552424,30.480480242565392,1.47
11368.949752424,44.96848957658297,1.48
11368.949952424,57.02505009239779,1.49
11368.950152424,56.10808291728814,1.5
11368.950352423999,32.4250162140884,1.51
11368.950552424,43.763834061872025,1.52
11368.950752424,40.76792757679268,1.53
11368.950952424,36.54034332348212,1.54
11368.951152424,62.98560199453128,1.55
11368.951352424,50.29480432462159,1.56
11368.951552424,43.65290031098351,1.57
11368.951752424,25.333505752113965,1.58
11368.951952424,26.880390655517573,1.59
11368.952152423999,59.74014901537392,1.6
11368.952352424,49.06347580637462,1.61
11368.952552424,38.716891115059326,1.62
11368.952752424,37.27600922216011,1.63
11368.952952424,18.58932756305953,1.64
11368.953152424,68.3638337483658,1.65
11368.953352424,49.4708179791472,1.66
11368.953552424,36.81763111340132,1.67
11368.953752424,61.383140821102586,1.68
11368.953952423999,58.228779737401695,1.69
11368.954152424,3.879780061946377,1.7
11368.954352424,53.753806260756875,1.71
11368.954552424,36.15972657382797,1.72
11368.954752424,60.88269904674967,1.73
11368.954952424,53.74564720784744,1.74
11368.955152424,27.5651303143548,1.75
11368.955352424,43.77267491878878,1.76
11368.955552424,55.91541396930859,1.77
11368.955752423999,42.66519004881551,1.78
11368.955952424,61.07507553492749,1.79
11368.956152424,44.525427211208054,1.8
11368.956352424,43.91017561210345,1.81
11368.956552424,40.43331924898989,1.82
11368.956752424,66.57574331934713,1.83
11368.956952424,46.913893718881184,1.84
11368.957152424,80.65297689610011,1.85
11368.957352424,65.25250965886725,1.86
11368.957552423999,18.855243888738453,1.87
11368.957752424,58.91477013435001,1.88
11368.957952424,49.56544443819751,1.89
11368.958152424,103.04351900755822,1.9
11368.958352424,53.17936539468569,1.91
11368.958552424,40.0081847809441,1.92
11368.958752424,25.433844441498863,1.93
11368.958952424,76.36888798689814,1.94
11368.959152424,27.410688803709917,1.95
11368.959352423999,58.114351194667876,1.96
11368.959552424,72.28824768658822,1.97
11368.959752424,45.767530530656494,1.98
11368.959952424,68.39918499446065,1.99
11368.960152424,35.83058788432169,2.0
11368.960352424,89.67023149724557,2.01
11368.960552424,72.2380732822705,2.02
11368.960752424,83.59734855192289,2.03
11368.960952424,22.387153958308215,2.04
11368.961152423999,88.58858919370195,2.05
11368.961352424,53.55275983818998,2.06
11368.961552424,58.85058474167377,2.07
11368.961752424,53.879296545765825,2.08
11368.961952424,30.500762431851584,2.09
11368.962152424,57.9265748758319,2.1
11368.962352424,34.94691030889201,2.11
11368.962552424,43.25635195557267,2.12
11368.962752424,51.633933521957154,2.13
11368.962952423999,64.33592598743073,2.14
11368.963152424,52.04420480062322,2.15
11368.963352424,74.68946213138938,2.16
11368.963552424,56.83300116610882,2.17
11368.963752424,42.77695316502899,2.18
11368.963952424,39.456160519378706,2.19
11368.964152424,40.614796091515316,2.2
11368.964352424,65.86293875527906,2.21
11368.964552424,45.57420399953622,2.22
11368.964752423999,40.526162272691636,2.23
11368.964952424,51.45102732726696,2.24
11368.965152424,67.81597272338979,2.25
11368.965352424,43.70406624025789,2.26
11368.965552424,26.781981866119263,2.27
11368.965752424,62.10403729458548,2.28
11368.965952424,40.250176321572454,2.29
11368.966152424,27.079459888536846,2.3
11368.966352424,43.07419567627757,2.31
11368.966552423999,48.65828243778735,2.32
11368.966752424,66.82367760338008,2.33
11368.966952424,24.92996761046916,2.34
11368.967152424,73.02394644932426,2.35
11368.967352424,55.4133688096587,2.36
11368.967552424,57.43671241840778,2.37
11368.967752424,46.30092529709811,2.38
11368.967952424,52.98363211189902,2.39
11368.968152424,31.86716147100787,2.4
11368.968352423999,58.5286791888701,2.41
11368.968552424,74.91006674328432,2.42
11368.968752424,34.36594694748758,2.43
11368.968952424,43.591120489047455,2.44
11368.969152424,27.5495349927024,2.45
11368.969352424,55.263896731990364,2.46
11368.969552424,54.470986593061326,2.47
11368.969752424,65.87189929815722,2.48
11368.969952424,85.10890863944675,2.49
11368.970152423999,18.093553847982065,2.5
11368.970352424,22.40384986499423,2.51
11368.970552424,56.29631155143223,2.52
11368.970752424,52.55582196553963,2.53
11368.970952424,82.57623070922958,2.54
11368.971152424,48.55406085428082,2.55
11368.971352424,36.70244358590759,2.56
11368.971552424,75.71136146588438,2.57
11368.971752424,50.93405035875825,2.58
11368.971952423999,61.11084169783117,2.59
11368.972152424,44.37123896091775,2.6
11368.972352424,37.35681036552886,2.61
11368.972552424,75.72090937569746,2.62
11368.972752424,84.28529672002497,2.63
11368.972952424,34.26422439225054,2.64
11368.973152424,59.678177092635224,2.65
11368.973352424,42.41784610243468,2.66
11368.973552424,61.73639064119964,2.67
11368.973752423999,32.30184972579906,2.68
11368.973952424,54.5279071757582,2.69
11368.974152424,42.97236452186951,2.7
11368.974352424,22.88845855782243,2.71
11368.974552424,70.65627931271409,2.72
11368.974752424,38.50859647610457,2.73
11368.974952424,45.815934562396436,2.74
11368.975152424,68.68457182958704,2.75
11368.975352424,43.78125375103032,2.76
11368.975552423999,45.55211035836533,2.77
11368.975752424,34.0170433711145,2.78
11368.975952424,35.63681548668432,2.79
11368.976152424,74.46213227465051,2.8
11368.976352424,66.14147425725135,2.81
11368.976552424,43.62513830402264,2.82
11368.976752424,51.8031372533892,2.83
11368.976952424,81.61660710424309,2.84
11368.977152424,62.85269216483335,2.85
11368.977352423999,48.2591157145887,2.86
11368.977552424,57.792764941860185,2.87
11368.977752424,62.52784943043582,2.88
11368.977952424,40.44508896185547,2.89
11368.978152424,61.64595914358018,2.9
11368.978352424,65.59184310572769,2.91
11368.978552424,45.31155449859163,2.92
11368.978752424,46.74482891949982,2.93
11368.978952424,62.43885672770579,2.94
11368.979152423999,27.776432375132558,2.95
11368.979352424,51.31958103943185,2.96
11368.979552424,54.981267970796054,2.97
11368.979752424,53.93056850172218,2.98
11368.979952424,64.64848612818079,2.99
11368.980152424,40.04583255226013,3.0
11368.980352424,24.533844733813616,3.01
11368.980552424,53.6795731612678,3.02
11368.980752424,44.7256681670856,3.03
11368.980952423999,51.47216345106705,3.04
11368.981152424,29.57717782834848,3.05
11368.981352424,26.420131746327137,3.06
11368.981552424,51.770907580774576,3.07
11368.981752424,41.36286271057147,3.08
11368.981952424,56.616136244204256,3.09
11368.982152424,36.39392627416275,3.1
11368.982352424,50.19054127300056,3.11
11368.982552424,92.55321054837253,3.12
11368.982752423999,61.499500016823404,3.13
11368.982952424,66.23932197814037,3.14
11368.983152424,41.61024766134486,3.15
11368.983352424,48.11205575606386,3.16
11368.983552423999,55.012163816245035,3.17
11368.983752424,72.72919279863063,3.18
11368.983952424,76.91710575547998,3.19
11368.984152424,45.7065916954719,3.2
11368.984352424,62.01650693369315,3.21
11368.984552423999,58.470257041379604,3.22
11368.984752424,24.100992344244144,3.23
11368.984952424,49.47768194634112,3.24
11368.985152424,39.4286258413306,3.25
11368.985352423999,43.92823734343707,3.26
11368.985552424,29.163679272579877,3.27
11368.985752424,57.196626748289475,3.28
11368.985952424,40.05873766508452,3.29
11368.986152424,30.134747315323906,3.3
11368.986352423999,64.05148254971242,3.31
11368.986552424,48.31091512521663,3.32
11368.986752424,46.91262632744966,3.33
11368.986952424,88.46577848353778,3.34
11368.987152423999,62.68110181075003,3.35
11368.987352424,62.26603545276353,3.36
11368.987552424,37.658355162055535,3.37
11368.987752424,60.923390508815174,3.38
11368.987952424,41.542154943691514,3.39
11368.988152423999,71.85782622845966,3.4
11368.988352424,46.82655328876774,3.41
11368.988552424,47.41442175560275,3.42
11368.988752424,72.7686090387766,3.43
11368.988952423999,74.61531242150114,3.44
11368.989152424,48.927232631745,3.45
11368.989352424,18.481275974720674,3.46
11368.989552424,46.967613794561146,3.47
11368.989752424,78.37759822090614,3.48
11368.989952423999,66.9712507929344,3.49
11368.990152424,44.30155142423795,3.5
11368.990352424,59.72981064601962,3.51
11368.990552424,68.28346182003537,3.52
11368.990752423999,56.43118848827389,3.53
11368.990952424,57.40234267780109,3.54
11368.991152424,36.19595266131045,3.55
11368.991352424,69.46491277020289,3.56
11368.991552424,81.1610600338752,3.57
11368.991752423999,45.86129351863961,3.58
11368.991952424,61.89489927495805,3.59
11368.992152424,29.38402643283169,3.6
11368.992352424,32.66192625275238,3.61
11368.992552423999,73.56652412683155,3.62
11368.992752424,29.293938320412074,3.63
11368.992952424,43.11528733028099,3.64
11368.993152424,46.31777969954351,3.65
11368.993352424,42.39934340042698,3.66
11368.993552423999,43.20887245622903,3.67
11368.993752424,68.8356128557052,3.68
11368.993952424,50.05488651459824,3.69
11368.994152424,81.38349115901381,3.7
11368.994352423999,61.57847054470014,3.71
11368.994552424,37.87579354832117,3.72
11368.994752424,44.60379064262818,3.73
11368.994952424,63.407250104284536,3.74
11368.995152424,74.22984805589942,3.75
11368.995352423999,69.13204016237383,3.76
11368.995552424,47.37951045073204,3.77
11368.995752424,76.48161403213186,3.78
11368.995952424,62.956386938151994,3.79
11368.996152423999,28.804251073620918,3.8
11368.996352424,78.77913426828025,3.81
11368.996552424,60.64057427757822,3.82
11368.996752424,47.18408625694359,3.83
11368.996952424,43.11781522109205,3.84
11368.997152423999,57.328223422570204,3.85
11368.997352424,39.6126244295855,3.86
11368.997552424,53.49528001086865,3.87
11368.997752424,27.38154861297767,3.88
11368.997952423999,42.645803794777095,3.89
11368.998152424,62.86345063975284,3.9
11368.998352424,49.996483837615635,3.91
11368.998552424,39.27363041270037,3.92
11368.998752424,79.1189453535356,3.93
11368.998952423999,36.06807528224411,3.94
11368.999152424,41.41113672955401,3.95
11368.999352424,31.365595958827715,3.96
11368.999552424,48.57451190803262,3.97
11368.999752423999,56.65411817147401,3.98
11368.999952424,44.38853714312803,3.99
11369.000152424,62.410616362139535,4.0
11369.000352424,43.75435782039423,4.01
11369.000552424,44.64067733950669,4.02
11369.000752423999,22.41518726804604,4.03
11369.000952424,46.65689613608943,4.04
11369.001152424,30.957764828540892,4.05
11369.001352424,36.56278849912462,4.06
11369.001552423999,56.69356613026672,4.07
11369.001752424,68.81438827095288,4.08
11369.001952424,46.26551844426842,4.09
11369.002152424,47.111445835264945,4.1
11369.002352424,48.771421765603,4.11
11369.002552423999,64.76718102899213,4.12
11369.002752424,47.333743934079564,4.13
11369.002952424,21.581561917655517,4.14
11369.003152424,27.945326011152314,4.15
11369.003352423999,65.02740952219446,4.16
11369.003552424,36.45495951965629,4.17
11369.003752424,48.122410592695225,4.18
11369.003952424,59.68989761102219,4.19
11369.004152424,78.88573998300234,4.2
11369.004352423999,49.14736188447314,4.21
11369.004552424,87.47138331359089,4.22
11369.004752424,37.36218515942163,4.23
11369.004952424,36.9396975335731,4.24
11369.005152423999,29.427772088182707,4.25
11369.005352424,48.647327964165626,4.26
11369.005552424,45.61043735161508,4.27
11369.005752424,59.45783754039522,4.28
11369.005952424,52.130638050176636,4.29
11369.006152423999,42.63048427757019,4.3
11369.006352424,14.402961712105729,4.31
11369.006552424,51.54403345814499,4.32
11369.006752424,48.910117079483975,4.33
11369.006952423999,65.71414201455653,4.34
11369.007152424,42.2009423495362,4.35
11369.007352424,31.270161283193705,4.36
11369.007552424,77.74061824102169,4.37
11369.007752424,49.991735393151586,4.38
11369.007952423999,17.842428601448745,4.39
11369.008152424,40.647233114592936,4.4
11369.008352424,40.11984272782018,4.41
11369.008552424,42.079019382266345,4.42
11369.008752423999,36.3991735568461,4.43
11369.008952424,25.699762806944392,4.44
11369.009152424,51.85004740642554,4.45
11369.009352424,70.137826651833,4.46
11369.009552424,73.23855374258852,4.47
11369.009752423999,52.5278113253792,4.48
11369.009952424,51.798586919863226,4.49
11369.010152424,36.69846539215761,4.5
11369.010352424,61.51979846620461,4.51
11369.010552423999,56.080182347409526,4.52
11369.010752424,48.683330678291895,4.53
11369.010952424,66.52870443928373,4.54
11369.011152424,22.342913015790895,4.55
11369.011352424,49.59675852917089,4.56
11369.011552424,22.173871551650464,4.57
11369.011752424,23.04707970023229,4.58
11369.011952424,44.74492275279811,4.59
11369.012152424,64.05553969768465,4.6
11369.012352423999,64.59750017747484,4.61
11369.012552424,78.75951658454744,4.62
11369.012752424,56.54612940637996,4.63
11369.012952424,44.67121726908742,4.64
11369.013152424,39.5297822932847,4.65
11369.013352424,73.18451782858803,4.66
11369.013552424,72.85202370205894,4.67
11369.013752424,43.48951292542707,4.68
11369.013952424,28.379686688333603,4.69
11369.014152423999,51.99120488335867,4.7
11369.014352424,39.78950098766845,4.71
11369.014552424,52.44331038824338,4.72
11369.014752424,72.18637248990746,4.73
11369.014952424,77.66412472772839,4.74
11369.015152424,69.66400309234575,4.75
11369.015352424,58.978620567128246,4.76
11369.015552424,46.47327911943821,4.77
