t;force_n;position_mm
10983.241881448;0.0;0.0
10983.243881448001;41.46975491767003;0.02002002002002002
10983.245881448001;17.1747265057029;0.04004004004004004
10983.247881448;58.30092576432513;0.06006006006006006
10983.249881448;48.63909867040245;0.08008008008008008
10983.251881448;73.38232965964797;0.1001001001001001
10983.253881448001;56.89787662563744;0.12012012012012012
10983.255881448;89.07492756987685;0.14014014014014015
10983.257881448;52.5928839125184;0.16016016016016016
10983.259881448;114.9667233004129;0.18018018018018017
10983.261881448001;126.3533823985727;0.2002002002002002
10983.263881448001;95.18509355452068;0.22022022022022023
10983.265881448;55.92787192607554;0.24024024024024024
10983.267881448;118.45325077863882;0.2602602602602603
10983.269881448;109.39471041027568;0.2802802802802803
10983.271881448001;112.77546030479523;0.3003003003003003
10983.273881448;95.61722598441781;0.3203203203203203
10983.275881448;122.66439298788318;0.34034034034034033
10983.277881448;115.22211675449074;0.36036036036036034
10983.279881448001;118.57954077664832;0.38038038038038036
10983.281881448002;111.97415527145819;0.4004004004004004
10983.283881448;113.23062276262569;0.42042042042042044
10983.285881448;108.47328615957815;0.44044044044044045
10983.287881448001;140.19888986185958;0.46046046046046046
10983.289881448001;99.68157142119239;0.4804804804804805
10983.291881448;153.1409680187363;0.5005005005005005
10983.293881448;142.89501549098028;0.5205205205205206
10983.295881448;105.86386464500387;0.5405405405405406
10983.297881448001;125.07315432226133;0.5605605605605606
10983.299881448002;101.55329473879392;0.5805805805805806
10983.301881448;87.37655025752693;0.6006006006006006
10983.303881448;113.27001512742584;0.6206206206206206
10983.305881448001;90.79001372324782;0.6406406406406406
10983.307881448001;76.66969099623917;0.6606606606606606
10983.309881448;107.13290418078547;0.6806806806806807
10983.311881448;114.86440474934119;0.7007007007007007
10983.313881448;103.24025072666421;0.7207207207207207
10983.315881448001;87.50915405047611;0.7407407407407407
10983.317881448;59.73240668591902;0.7607607607607607
10983.319881448;76.27958923310062;0.7807807807807807
10983.321881448;41.17269527314373;0.8008008008008008
10983.323881448001;51.13683066996505;0.8208208208208209
10983.325881448001;27.72007266102314;0.8408408408408409
10983.327881448;42.07717559721913;0.8608608608608609
10983.329881448;19.32241862437737;0.8808808808808809
10983.331881448;21.952352956337002;0.9009009009009009
10983.333881448001;8.771819502382797;0.9209209209209209
10983.335881448;19.41157287344267;0.9409409409409409
10983.337881448;27.869530742605427;0.960960960960961
10983.339881448;26.418903368350016;0.980980980980981
10983.341881448001;23.96113170396869;1.001001001001001
10983.343881448001;3.7510719945734436;1.021021021021021
10983.345881448;0.0;1.0410410410410411
10983.347881448;0.0;1.0610610610610611
10983.349881448;0.0;1.0810810810810811
10983.351881448001;0.0;1.1011011011011012
10983.353881448;0.0;1.1211211211211212
10983.355881448;0.0;1.1411411411411412
10983.357881448;0.0;1.1611611611611612
10983.359881448001;0.0;1.1811811811811812
10983.361881448001;0.0;1.2012012012012012
10983.363881448;15.703672516699896;1.2212212212212212
10983.365881448;0.0;1.2412412412412412
10983.367881448;0.0;1.2612612612612613
10983.369881448001;6.009405235082866;1.2812812812812813
10983.371881448;7.660525235571328;1.3013013013013013
10983.373881448;0.0;1.3213213213213213
10983.375881448;0.0;1.3413413413413413
10983.377881448001;0.0;1.3613613613613613
10983.379881448001;0.0;1.3813813813813813
10983.381881448;0.0;1.4014014014014013
10983.383881448;0.0;1.4214214214214214
10983.385881448;5.351443275557543;1.4414414414414414
10983.387881448001;18.370608081120068;1.4614614614614614
10983.389881448;0.0;1.4814814814814814
10983.391881448;1.5865133986664546;1.5015015015015014
10983.393881448;24.124563704739984;1.5215215215215214
10983.395881448001;14.597955289481341;1.5415415415415414
10983.397881448001;34.19563878670611;1.5615615615615615
10983.399881448;48.88991525571628;1.5815815815815817
10983.401881448;54.48218890243862;1.6016016016016017
10983.403881448;39.031693352473155;1.6216216216216217
10983.405881448001;48.70555099948653;1.6416416416416417
10983.407881448;72.68241928265357;1.6616616616616617
10983.409881448;88.71135335149867;1.6816816816816818
10983.411881448;77.04997016710335;1.7017017017017018
10983.413881448001;98.5862822545452;1.7217217217217218
10983.415881448002;100.73603455372297;1.7417417417417418
10983.417881448;97.21956182025156;1.7617617617617618
10983.419881448;125.57190552671621;1.7817817817817818
10983.421881448001;105.18784689635646;1.8018018018018018
10983.423881448001;153.78890597688925;1.8218218218218218
10983.425881448;126.6154043131794;1.8418418418418419
10983.427881448;136.5232120563538;1.8618618618618619
10983.429881448;151.01963044633354;1.8818818818818819
10983.431881448001;137.8578026335635;1.901901901901902
10983.433881448;137.9264248585581;1.921921921921922
10983.435881448;187.45198632367635;1.941941941941942
10983.437881448;135.33081631267424;1.961961961961962
10983.439881448001;134.66776178471326;1.981981981981982
10983.441881448001;163.41933107853592;2.002002002002002
10983.443881448;175.21590893706446;2.022022022022022
10983.445881448;151.67977673312555;2.042042042042042
10983.447881448;185.338089460193;2.062062062062062
10983.449881448001;175.48956662876162;2.0820820820820822
10983.451881448;175.07124650811784;2.1021021021021022
10983.453881448;152.93628429254443;2.1221221221221223
10983.455881448;188.6451954438251;2.1421421421421423
10983.457881448001;170.67738083783672;2.1621621621621623
10983.459881448001;171.66651869867934;2.1821821821821823
