time_s,force_n,position_mm
11593.831676224001,44.209205978657764,2.31
11593.831876224,27.68164571362173,2.32
11593.832076224,50.063454298910166,2.33
11593.832276224,48.44897738201482,2.34
11593.832476224,25.960559651903807,2.35
11593.832676224001,53.32563609538893,2.36
11593.832876224,64.39983690137511,2.37
11593.833076224,34.942276292848916,2.38
11593.833276224,52.09497292843771,2.39
11593.833476224001,43.16455625651474,2.4
11593.833676224,28.80324303570651,2.41
11593.833876224,48.431047895628694,2.42
11593.834076224,49.92663379499046,2.43
11593.834276224,54.815080541767735,2.44
11593.834476224001,75.31705957324007,2.45
11593.834676224,59.77203382317432,2.46
11593.834876224,48.5910241436846,2.47
11593.835076224,55.655725996222564,2.48
11593.835276224001,60.761102117862194,2.49
11593.835476224,64.0743499422173,2.5
11593.835676224,40.155970255603364,2.51
11593.835876224,69.41580971191922,2.52
11593.836076224,46.9591054799901,2.53
11593.836276224001,40.10300193382877,2.54
11593.836476224,61.01871294904634,2.55
11593.836676224,53.89854949333213,2.56
11593.836876224,47.003582348700064,2.57
11593.837076224001,42.78867415857154,2.58
11593.837276224,74.02811870484699,2.59
11593.837476224,68.47787534476898,2.6
11593.837676224,31.28313649733659,2.61
11593.837876224,27.503203739576307,2.62
11593.838076224001,56.180611590854184,2.63
11593.838276224,53.63006557287216,2.64
11593.838476224,34.516003774360136,2.65
11593.838676224,82.59231847165114,2.66
11593.838876224001,46.472604353165906,2.67
11593.839076224,36.1020466891392,2.68
11593.839276224,47.79575359080695,2.69
11593.839476224,36.758963382284186,2.7
11593.839676224,58.870813448530406,2.71
11593.839876224001,37.686712951629474,2.72
11593.840076224,55.620079908858756,2.73
11593.840276224,67.91464767256406,2.74
11593.840476224,69.15794524554427,2.75
11593.840676224001,48.778526792799845,2.76
11593.840876224,48.072706509961655,2.77
11593.841076224,68.29473097348256,2.78
11593.841276224,42.033810127051126,2.79
11593.841476224,37.42676643705688,2.8
11593.841676224001,27.22752476894766,2.81
11593.841876224,47.96896089739729,2.82
11593.842076224,13.409270558009695,2.83
11593.842276224,75.98864858241274,2.84
11593.842476224001,51.2718638753116,2.85
11593.842676224,51.63564270385656,2.86
11593.842876224,37.25292233334046,2.87
11593.843076224,48.55214654453566,2.88
11593.843276224,54.12442702769496,2.89
11593.843476224001,61.87790445541031,2.9
11593.843676224,54.18795325141265,2.91
11593.843876224,45.44696762485809,2.92
11593.844076224,38.26303702387514,2.93
11593.844276224001,74.02534242267254,2.94
11593.844476224,43.13910484549198,2.95
11593.844676224,41.06751795141905,2.96
11593.844876224,26.840894573089216,2.97
11593.845076224,35.42692697785081,2.98
11593.845276224001,24.081171102084106,2.99
11593.845476224,29.767443971327285,3.0
11593.845676224,78.02837129397413,3.01
11593.845876224,41.15815682718318,3.02
11593.846076224001,71.07466333101085,3.03
11593.846276224,82.90255449853711,3.04
11593.846476224,79.66554512080054,3.05
11593.846676224,32.14206685454783,3.06
11593.846876224,41.02649246417832,3.07
11593.847076224001,51.958190603410465,3.08
11593.847276224,54.176252178349586,3.09
11593.847476224,38.38193645540402,3.1
11593.847676224,22.277993099312948,3.11
11593.847876224001,41.98096677599333,3.12
11593.848076224,65.09801469326715,3.13
11593.848276224,72.63194948155963,3.14
11593.848476224,38.2649653310996,3.15
11593.848676224,53.57057609598452,3.16
11593.848876224,24.18818902495041,3.17
11593.849076224,68.04395412077345,3.18
11593.849276224,15.485658398346573,3.19
11593.849476224,60.84768093709989,3.2
11593.849676224001,46.59556230500985,3.21
11593.849876224,38.70060574866789,3.22
11593.850076224,68.2410352676827,3.23
11593.850276224,41.08216459801193,3.24
11593.850476224,51.59390362572359,3.25
11593.850676224,45.40595724366946,3.26
11593.850876224,41.70270875088772,3.27
11593.851076224,36.781090439461366,3.28
11593.851276224,59.87831186681745,3.29
11593.851476224001,47.077945398920285,3.3
11593.851676224,46.99836074867147,3.31
11593.851876224,19.736101680777836,3.32
11593.852076224,54.11514549935955,3.33
11593.852276224,57.40798725382442,3.34
11593.852476224,36.13808923265567,3.35
11593.852676224,47.44715760135716,3.36
11593.852876224,85.72064682789929,3.37
11593.853076224,41.884217209078045,3.38
11593.853276224001,58.429577564159125,3.39
11593.853476224,18.161823038102316,3.4
11593.853676224,45.032500427388364,3.41
11593.853876224,55.766905002431784,3.42
11593.854076224,68.60421696527564,3.43
11593.854276224,34.984557217028666,3.44
11593.854476224,81.88106602483995,3.45
11593.854676224,61.80361789524494,3.46
11593.854876224,48.88987539276681,3.47
11593.855076224001,62.255608017982105,3.48
11593.855276224,65.66360529292285,3.49
11593.855476224,57.05152640180981,3.5
11593.855676224,50.35921182770539,3.51
11593.855876224,41.16434325225236,3.52
11593.856076224,56.136458505430085,3.53
11593.856276224,64.41505328018066,3.54
11593.856476224,32.803488227444134,3.55
11593.856676224,56.061574230235514,3.56
11593.856876224001,50.853139579582546,3.57
11593.857076224,27.37716201717706,3.58
11593.857276224,58.42471404837204,3.59
11593.857476224,44.04201637835292,3.6
11593.857676224,57.03216082727886,3.61
11593.857876224,61.982896937729045,3.62
11593.858076224,81.0121903440599,3.63
11593.858276224,29.551929212600296,3.64
11593.858476224,32.32951784739279,3.65
11593.858676224001,69.76333250414297,3.66
11593.858876224,55.825105154722586,3.67
11593.859076224,23.807293736436495,3.68
11593.859276224,55.59797601003872,3.69
11593.859476224,79.31241062057143,3.7
11593.859676224,27.42397813878352,3.71
11593.859876224,69.95981359583465,3.72
11593.860076224,35.8247394729043,3.73
11593.860276224,34.67112052754559,3.74
11593.860476224001,19.377056366546253,3.75
11593.860676224,25.33308886087758,3.76
11593.860876224,25.028584715590114,3.77
11593.861076224,77.32306749560996,3.78
11593.861276224,58.59822660842232,3.79
11593.861476224,15.933104982183735,3.8
11593.861676224,51.31855116678223,3.81
11593.861876224,39.12638147781739,3.82
11593.862076224,19.7898599447465,3.83
11593.862276224001,51.301091768702804,3.84
11593.862476224,38.228711921193366,3.85
11593.862676224,48.34932562586804,3.86
11593.862876224,49.858184325045336,3.87
11593.863076224,57.93862095468798,3.88
11593.863276224,27.46495671095012,3.89
11593.863476224,33.8351019007967,3.9
11593.863676224,39.699378495813654,3.91
11593.863876224,63.71694430777936,3.92
11593.864076224001,70.87461974245039,3.93
11593.864276224,24.217320207222727,3.94
11593.864476224,37.25871447322353,3.95
11593.864676224,35.866809189746036,3.96
11593.864876224,34.035580348843254,3.97
11593.865076224,52.858881739880694,3.98
11593.865276224,91.0855001350568,3.99
11593.865476224,48.80867868800931,4.0
11593.865676224,51.70507160678973,4.01
11593.865876224001,63.43138909830612,4.02
11593.866076224,27.538865098316634,4.03
11593.866276224,93.69023887570211,4.04
11593.866476224,62.78210278875058,4.05
11593.866676224001,26.80124516302247,4.06
11593.866876224,56.65253363104512,4.07
11593.867076224,38.434542044776386,4.08
11593.867276224,43.65523118510612,4.09
11593.867476224,45.627587501267186,4.1
11593.867676224001,56.07069749244414,4.11
11593.867876224,56.563392124800515,4.12
11593.868076224,27.133812991325613,4.13
11593.868276224,63.87328888453263,4.14
11593.868476224001,42.19361688468655,4.15
11593.868676224,51.90494234568353,4.16
11593.868876224,22.532400370968706,4.17
11593.869076224,36.550847117651145,4.18
11593.869276224,85.75501444776836,4.19
11593.869476224001,64.03895986310334,4.2
11593.869676224,87.9964469793519,4.21
11593.869876224,63.57508835014447,4.22
11593.870076224,64.8162742301219,4.23
11593.870276224001,37.428454822560916,4.24
11593.870476224,40.57069219377089,4.25
11593.870676224,34.40094911687753,4.26
11593.870876224,41.69206158825219,4.27
11593.871076224,60.509631657936794,4.28
11593.871276224001,76.47930299540683,4.29
11593.871476224,53.477034713011314,4.3
11593.871676224,61.906903905134094,4.31
11593.871876224,23.89851768874361,4.32
11593.872076224001,18.820097603035002,4.33
11593.872276224,44.68705910136987,4.34
11593.872476224,57.26071363794255,4.35
11593.872676224,40.05622151482649,4.36
11593.872876224,28.905866894402394,4.37
11593.873076224001,54.8273469987283,4.38
11593.873276224,71.6371205805917,4.39
11593.873476224,70.84923794121633,4.4
11593.873676224,47.49755429165085,4.41
11593.873876224001,65.25676146550276,4.42
11593.874076224,30.965417339813595,4.43
11593.874276224,33.79562244551204,4.44
11593.874476224,39.51140091065636,4.45
11593.874676224,62.066373470927836,4.46
11593.874876224001,45.71954030580618,4.47
11593.875076224,61.30131933340797,4.48
11593.875276224,32.15421149964659,4.49
11593.875476224,49.617053044998826,4.5
11593.875676224001,56.25378008618051,4.51
11593.875876224,70.84523468301902,4.52
11593.876076224,30.662824491599217,4.53
11593.876276224,55.38542509125881,4.54
11593.876476224,44.43504052349904,4.55
11593.876676224001,13.556956382028972,4.56
11593.876876224,51.43277371484247,4.57
11593.877076224,26.215252359186916,4.58
11593.877276224,53.359137097570844,4.59
11593.877476224001,56.506076554464435,4.6
11593.877676224,69.77971562840406,4.61
11593.877876224,68.59857193694396,4.62
11593.878076224,46.92911838751132,4.63
11593.878276224,59.858614011955325,4.64
11593.878476224001,24.46071508018179,4.65
11593.878676224,74.77316210950055,4.66
11593.878876224,44.042950207293806,4.67
11593.879076224,36.179371858104716,4.68
11593.879276224001,73.85906139846118,4.69
11593.879476224,61.15792716150557,4.7
11593.879676224,51.81843583617591,4.71
11593.879876224,47.305179487671666,4.72
11593.880076224,58.49102106191022,4.73
11593.880276224001,74.24511285707933,4.74
11593.880476224,36.04196143132327,4.75
11593.880676224,62.296844753723306,4.76
11593.880876224,50.96493861332375,4.77
11593.881076224001,38.73099032238311,4.78
11593.881276224,40.74176935480472,4.79
11593.881476224,56.40264068053634,4.8
11593.881676224,51.51427188693141,4.81
11593.881876224,17.539295164492593,4.82
11593.882076224001,41.76489780295836,4.83
11593.882276224,53.95521998883692,4.84
11593.882476224,50.32732544792049,4.85
11593.882676224,46.28066729181383,4.86
11593.882876224001,31.685631047169128,4.87
11593.883076224,39.78145271843169,4.88
11593.883276224,60.06754873562012,4.89
11593.883476224,25.282747967269458,4.9
11593.883676224,45.37162468334886,4.91
11593.883876224001,51.0237099998908,4.92
11593.884076224,46.39593783429201,4.93
11593.884276224,59.127348342016106,4.94
11593.884476224,30.49649730724316,4.95
11593.884676224001,45.501667749654665,4.96
11593.884876224,23.432011477032606,4.97
11593.885076224,28.075462399186367,4.98
11593.885276224,82.90864273111035,4.99
11593.885476224,58.2965251920636,5.0
11593.885676224001,63.24832415809863,5.01
11593.885876224,61.17337318515312,5.02
11593.886076224,72.82609172001183,5.03
11593.886276224,42.29619072316296,5.04
11593.886476224001,45.140778387462476,5.05
11593.886676224,47.732766898669276,5.06
11593.886876224,61.32094182475767,5.07
11593.887076224,25.52070526530318,5.08
11593.887276224,63.841451191315294,5.09
11593.887476224001,54.55364332566918,5.1
11593.887676224,31.881757509869292,5.11
11593.887876224,46.29195244616828,5.12
11593.888076224,57.47901633920287,5.13
11593.888276224001,53.49060042022118,5.14
11593.888476224,57.24196116499574,5.15
11593.888676224,23.995966109671887,5.16
11593.888876224,42.322240005700245,5.17
11593.889076224,51.80588723899356,5.18
11593.889276224001,32.89047003798714,5.19
11593.889476224,82.5171488852489,5.2
11593.889676224,75.31361803820897,5.21
11593.889876224,53.21119120428776,5.22
11593.890076224001,68.97236071975533,5.23
11593.890276224,41.16419307205406,5.24
11593.890476224,32.44455065644007,5.25
11593.890676224,67.44316198140332,5.26
11593.890876224,62.63170830233714,5.27
11593.891076224001,51.38214063001211,5.28
11593.891276224,52.22025378278817,5.29
11593.891476224,78.81409672311742,5.3
11593.891676224,72.47720025073248,5.31
11593.891876224001,40.30756554145229,5.32
11593.892076224,17.597200642621175,5.33
11593.892276224,70.16280073317435,5.34
11593.892476224,54.422811426127694,5.35
11593.892676224,72.56985119608653,5.36
11593.892876224001,70.34990150699255,5.37
11593.893076224,37.574177480665455,5.38
11593.893276224,63.092572857761965,5.39
11593.893476224,64.72921645598078,5.4
11593.893676224001,17.837808277784553,5.41
11593.893876224,76.3718758800325,5.42
11593.894076224,70.12712308465896,5.43
11593.894276224,39.57570679580846,5.44
11593.894476224,52.46599281225092,5.45
11593.894676224001,62.816444615782736,5.46
11593.894876224,57.395923599858584,5.47
11593.895076224,34.673724604918505,5.48
11593.895276224,55.65341035233015,5.49
11593.895476224001,60.43203881290131,5.5
11593.895676224,33.12766094720441,5.51
11593.895876224,53.069934687690115,5.52
11593.896076224,44.13334205227878,5.53
11593.896276224,70.13231645358566,5.54
11593.896476224001,24.289814832084954,5.55
11593.896676224,52.70851138253518,5.56
11593.896876224,24.407208609744245,5.57
11593.897076224,38.48197317354734,5.58
11593.897276224001,56.2308301165686,5.59
11593.897476224,73.30278151501317,5.6
11593.897676224,30.37637789870817,5.61
11593.897876224,58.82415410498452,5.62
11593.898076224,52.321578499307556,5.63
11593.898276224001,36.14005329190702,5.64
11593.898476224,68.06732800057414,5.65
11593.898676224,47.806572473057265,5.66
11593.898876224,61.376309108562715,5.67
11593.899076224001,43.94902566814361,5.68
11593.899276224,62.12545635327317,5.69
11593.899476224,23.93509753323339,5.7
11593.899676224,44.67626925680473,5.71
11593.899876224,53.81900248932697,5.72
11593.900076224001,30.88550427522384,5.73
11593.900276224,48.74732390690454,5.74
11593.900476224,53.5671389063367,5.75
11593.900676224,72.33955593340015,5.76
11593.900876224001,42.497802258859565,5.77
11593.901076224,41.28809596684527,5.78
11593.901276224,62.78552603200454,5.79
11593.901476224,44.885097804033805,5.8
11593.901676224,40.06347966990924,5.81
11593.901876224001,48.48169240504757,5.82
11593.902076224,57.30079801975782,5.83
11593.902276224,23.145838103538736,5.84
11593.902476224,46.79783090230945,5.85
11593.902676224001,42.21607614993901,5.86
11593.902876224,58.48262788348311,5.87
11593.903076224,44.382735395184255,5.88
11593.903276224,41.697385218784945,5.89
11593.903476224,40.028434184458355,5.9
11593.903676224001,66.31177017294567,5.91
11593.903876224,31.27085341667986,5.92
11593.904076224,8.079808921956861,5.93
11593.904276224,70.61992314151139,5.94
11593.904476224001,52.578928535838315,5.95
11593.904676224,51.028002629705306,5.96
11593.904876224,50.70187214584835,5.97
11593.905076224,52.40215278593208,5.98
11593.905276224,28.250372203654216,5.99
11593.905476224001,38.45406279449273,6.0
11593.905676224,51.24831273085502,6.01
11593.905876224,68.35787918406679,6.02
11593.906076224,49.28799414658118,6.03
11593.906276224001,55.430966955896174,6.04
11593.906476224,80.8170333173208,6.05
11593.906676224,71.98492769336127,6.06
11593.906876224,88.25143300788524,6.07
11593.907076224,52.516728570049274,6.08
11593.907276224001,26.969635501928167,6.09
11593.907476224,28.911052822668193,6.1
11593.907676224,32.651602471052925,6.11
11593.907876224,37.4944016606823,6.12
11593.908076224001,57.07742725493161,6.13
11593.908276224,82.48320695755126,6.14
11593.908476224,79.62606441109054,6.15
11593.908676224,34.267090608195744,6.16
11593.908876224,66.30889976561504,6.17
11593.909076224001,26.736398028221544,6.18
11593.909276224,15.705008276637415,6.19
11593.909476224,77.16250241780288,6.2
11593.909676224,51.76383930097081,6.21
11593.909876224001,23.4448233880048,6.22
11593.910076224,38.10996454533938,6.23
11593.910276224,39.57160577613811,6.24
11593.910476224,48.18327075376659,6.25
11593.910676224,47.911017537440884,6.26
11593.910876224001,56.18279445343234,6.27
11593.911076224,65.7246559656968,6.28
11593.911276224,53.67942066535707,6.29
11593.911476224,34.77146062374073,6.3
11593.911676224001,0.0,6.31
11593.911876224,40.74659986634712,6.32
11593.912076224,71.92126804947631,6.33
11593.912276224,44.83912034922409,6.34
11593.912476224,62.73124561641375,6.35
11593.912676224001,38.31913875302908,6.36
11593.912876224,62.143602529582516,6.37
11593.913076224,48.680628511278826,6.38
11593.913276224,45.488548479823535,6.39
11593.913476224001,76.30711211876475,6.4
11593.913676224,65.07998168874232,6.41
11593.913876224,25.052131493723607,6.42
11593.914076224,47.015196740361176,6.43
11593.914276224,102.892146063903,6.44
11593.914476224001,73.37478384766654,6.45
11593.914676224,46.709720780578564,6.46
11593.914876224,39.2811294681204,6.47
11593.915076224,68.01694559897027,6.48
11593.915276224001,30.162601417871073,6.49
11593.915476224,47.00814560546003,6.5
11593.915676224,65.17152107113161,6.51
11593.915876224,66.49776781163126,6.52
11593.916076224,18.327237585910858,6.53
11593.916276224001,41.386644225982884,6.54
11593.916476224,56.965083967907205,6.55
11593.916676224,28.848991295410126,6.56
11593.916876224,76.21483536685939,6.57
11593.917076224001,74.23509431994293,6.58
11593.917276224,75.2449381847394,6.59
11593.917476224,35.75290837305603,6.6
11593.917676224,27.420685082963818,6.61
11593.917876224,55.67270518108721,6.62
11593.918076224001,61.875494417567644,6.63
11593.918276224,56.230611898571944,6.64
11593.918476224,42.459330425174116,6.65
11593.918676224,31.359691552240104,6.66
11593.918876224001,78.41120643900999,6.67
11593.919076224,66.15025014222294,6.68
11593.919276224,30.254093637509946,6.69
11593.919476224,59.02084063557652,6.7
11593.919676224,27.64579535499254,6.71
11593.919876224001,33.85766260634527,6.72
11593.920076224,59.17008405246848,6.73
11593.920276224,68.93623324869051,6.74
11593.920476224,63.60095639035325,6.75
11593.920676224001,44.62506638513672,6.76
11593.920876224,36.826856957958654,6.77
11593.921076224,50.4320493922064,6.78
11593.921276224,44.310784956376494,6.79
11593.921476224,58.14453371217224,6.8
11593.921676224001,70.19161372992635,6.81
11593.921876224,45.45667646652033,6.82
11593.922076224,71.368193101894,6.83
11593.922276224,58.549724806312156,6.84
11593.922476224001,60.812793499076875,6.85
11593.922676224,67.59292686523443,6.86
11593.922876224,66.87249039687829,6.87
11593.923076224,29.210198456101725,6.88
11593.923276224,70.61991011319375,6.89
11593.923476224001,40.49769061613877,6.9
11593.923676224,35.37526470252173,6.91
11593.923876224,53.64000380812792,6.92
11593.924076224,57.558070508658375,6.93
11593.924276224001,59.007072038495856,6.94
11593.924476224,52.30862591464538,6.95
11593.924676224,62.90304760893852,6.96
11593.924876224,65.80319817273568,6.97
11593.925076224,41.55654642276437,6.98
11593.925276224001,55.83504641530954,6.99
11593.925476224,54.813231470436186,7.0
11593.925676224,43.25790549905038,7.01
11593.925876224,50.95825211729749,7.02
11593.926076224001,73.24509744742791,7.03
11593.926276224,52.708231175883476,7.04
11593.926476224,31.523196114833286,7.05
11593.926676224,49.63610798794773,7.06
11593.926876224,58.56352399923128,7.07
11593.927076224001,42.674996959525245,7.08
11593.927276224,64.16749050045466,7.09
11593.927476224,41.701130539775335,7.1
11593.927676224,27.36296046370695,7.11
11593.927876224001,53.14933433639981,7.12
11593.928076224,54.0995871791045,7.13
11593.928276224,53.920468504286916,7.14
11593.928476224,35.21598693203803,7.15
11593.928676224,57.26079343884088,7.16
11593.928876224001,48.32235751907743,7.17
11593.929076224,60.69710078647691,7.18
11593.929276224,58.040622614576755,7.19
11593.929476224,44.35438588591815,7.2
11593.929676224001,45.39127317867354,7.21
11593.929876224,54.195554086275095,7.22
11593.930076224,43.189586951323164,7.23
11593.930276224,36.18678829858752,7.24
11593.930476224,71.12962752324424,7.25
11593.930676224001,48.462957226820315,7.26
