t;force_n;position_mm
12411.53245922;198.82228567715313;5.065065065065065
12411.53445922;181.85019939940383;5.085085085085085
12411.53645922;236.3806731002183;5.105105105105105
12411.53845922;182.4555963617332;5.125125125125125
12411.54045922;249.2337010635101;5.145145145145145
12411.54245922;216.9542727367107;5.165165165165165
12411.54445922;215.8916760783586;5.185185185185185
12411.54645922;318.28139124684384;5.205205205205205
12411.548459220001;206.0452420787808;5.225225225225225
12411.55045922;252.75291422870822;5.245245245245245
12411.55245922;241.6532485130713;5.265265265265265
12411.55445922;248.2272251553568;5.285285285285285
12411.55645922;240.93889930824838;5.305305305305305
12411.55845922;251.74268661537772;5.325325325325325
12411.56045922;279.693821786522;5.345345345345345
12411.56245922;289.53657238044025;5.365365365365365
12411.56445922;298.66480823491713;5.385385385385385
12411.566459220001;261.0964741381172;5.405405405405405
12411.56845922;306.1687227411612;5.425425425425425
12411.57045922;251.5334050744624;5.445445445445445
12411.57245922;293.44451782019075;5.465465465465465
12411.57445922;288.474122781841;5.485485485485485
12411.57645922;291.38883246107366;5.505505505505505
12411.57845922;304.0201290579762;5.525525525525525
12411.58045922;342.3448667921498;5.545545545545545
12411.58245922;300.72731786590657;5.565565565565565
12411.584459220001;264.24413805434244;5.585585585585585
12411.58645922;272.4954614929949;5.605605605605605
12411.58845922;282.44876917366236;5.625625625625625
12411.59045922;294.37642762962;5.645645645645645
12411.59245922;302.2178796079912;5.665665665665665
12411.59445922;313.3147348584134;5.685685685685685
12411.59645922;291.86129788527467;5.7057057057057055
12411.59845922;258.82324480532566;5.7257257257257255
12411.60045922;284.4580453227319;5.7457457457457455
12411.60245922;262.84362322718073;5.7657657657657655
12411.60445922;267.127122508129;5.7857857857857855
12411.60645922;259.892923998894;5.8058058058058055
12411.60845922;285.4091386448638;5.8258258258258255
12411.61045922;256.6971993058174;5.8458458458458455
12411.61245922;241.65073181160074;5.865865865865866
12411.61445922;230.77976559363475;5.885885885885886
12411.61645922;259.95653023204034;5.905905905905906
12411.61845922;261.63007800336305;5.925925925925926
12411.62045922;230.9273186635856;5.945945945945946
12411.62245922;234.57306068274488;5.965965965965966
12411.62445922;214.2543639136752;5.985985985985986
12411.62645922;187.67145463450913;6.006006006006006
12411.62845922;199.894966915181;6.026026026026026
12411.63045922;221.38119242362177;6.046046046046046
12411.63245922;208.7873151062537;6.066066066066066
12411.63445922;192.1760926525792;6.086086086086086
12411.63645922;200.1592280567933;6.106106106106106
12411.63845922;187.21151848870716;6.126126126126126
12411.64045922;169.82173208889992;6.146146146146146
12411.64245922;207.895861204068;6.166166166166166
12411.64445922;157.82344651756196;6.186186186186186
12411.64645922;207.791136137109;6.206206206206206
12411.64845922;178.66499590851194;6.226226226226226
12411.65045922;151.9589213579626;6.246246246246246
12411.65245922;191.84433456950376;6.266266266266267
12411.65445922;167.53939035891756;6.286286286286287
12411.65645922;159.01285303283663;6.306306306306307
12411.65845922;170.58214239900633;6.326326326326327
12411.66045922;205.8430475907919;6.346346346346347
12411.66245922;233.72865681480158;6.366366366366367
12411.664459220001;215.67662495339448;6.386386386386387
12411.66645922;207.55049725617923;6.406406406406407
12411.66845922;193.99016241202943;6.426426426426427
12411.67045922;225.0210827823696;6.446446446446447
12411.67245922;203.0106744809136;6.466466466466467
12411.67445922;246.59875956932544;6.486486486486487
12411.67645922;252.79519251235902;6.506506506506507
12411.67845922;210.60425586038508;6.526526526526527
12411.68045922;234.00011932723754;6.546546546546547
12411.682459220001;266.0454091997776;6.566566566566567
12411.68445922;253.23960490155523;6.586586586586587
12411.68645922;294.2647466815217;6.606606606606607
12411.68845922;344.8945447344156;6.626626626626627
12411.69045922;323.8663868213877;6.646646646646647
12411.69245922;321.25540984377886;6.666666666666667
12411.69445922;309.1309578014633;6.686686686686687
12411.69645922;341.41624619287956;6.706706706706707
12411.69845922;357.8007029175266;6.726726726726727
12411.700459220001;326.0380848710274;6.746746746746747
12411.70245922;393.90275098276624;6.766766766766767
12411.70445922;372.53847116287534;6.786786786786787
12411.70645922;398.59781669477127;6.806806806806807
12411.70845922;368.3453574174449;6.826826826826827
12411.71045922;387.25257485328086;6.846846846846847
12411.71245922;404.60673241063733;6.866866866866867
12411.71445922;461.5025769291144;6.886886886886887
12411.71645922;443.8967975788561;6.906906906906907
12411.71845922;433.93622475005657;6.926926926926927
12411.72045922;432.91557717932636;6.946946946946947
12411.72245922;472.47895365881226;6.966966966966967
12411.72445922;485.33878561774856;6.986986986986987
12411.72645922;495.2199198300167;7.007007007007007
12411.72845922;469.5613618698902;7.027027027027027
12411.73045922;510.83507664848617;7.047047047047047
12411.73245922;547.8987634288653;7.067067067067067
12411.73445922;526.6538286653985;7.087087087087087
12411.73645922;525.6493364411643;7.107107107107107
12411.73845922;514.2712245152578;7.127127127127127
12411.74045922;512.0041977850606;7.147147147147147
12411.74245922;530.2937519398686;7.167167167167167
12411.74445922;537.0721732800557;7.187187187187187
12411.74645922;617.8171828137364;7.207207207207207
12411.74845922;642.1240270425017;7.227227227227227
12411.75045922;586.8469655284748;7.247247247247247
12411.75245922;574.3741011413144;7.267267267267267
12411.75445922;598.2896718334774;7.287287287287287
12411.75645922;626.5490090019376;7.307307307307307
12411.75845922;590.0567640631518;7.327327327327327
12411.76045922;652.9442022111721;7.347347347347347
12411.76245922;664.3250922604207;7.367367367367367
12411.76445922;626.3986622574109;7.387387387387387
12411.76645922;634.9476778512106;7.407407407407407
12411.76845922;613.8515961371357;7.4274274274274275
12411.77045922;657.1671530894088;7.4474474474474475
12411.77245922;618.2664319425578;7.4674674674674675
12411.77445922;703.26557107412;7.4874874874874875
12411.77645922;672.272359160552;7.5075075075075075
12411.77845922;633.3692943532952;7.5275275275275275
12411.780459220001;660.9276940397707;7.5475475475475475
12411.78245922;682.0892134296197;7.5675675675675675
12411.78445922;613.1838662830493;7.587587587587588
12411.78645922;659.937275677807;7.607607607607608
12411.78845922;651.9453815378868;7.627627627627628
12411.79045922;648.8876256582558;7.647647647647648
12411.79245922;636.6317256878921;7.667667667667668
12411.79445922;658.5661643644235;7.687687687687688
12411.79645922;622.8663264726857;7.707707707707708
12411.798459220001;631.974093399284;7.727727727727728
12411.80045922;684.3286767998804;7.747747747747748
12411.80245922;635.5031186422057;7.767767767767768
12411.80445922;667.7240046623574;7.787787787787788
12411.80645922;688.6379562158487;7.807807807807808
12411.80845922;692.4271279716967;7.827827827827828
12411.81045922;635.4377256077979;7.847847847847848
12411.81245922;670.203719545378;7.867867867867868
12411.81445922;682.9759219261817;7.887887887887888
12411.816459220001;712.3410302367799;7.907907907907908
12411.81845922;679.2635468377957;7.927927927927928
12411.82045922;688.3343941901007;7.947947947947948
12411.82245922;672.989161485659;7.967967967967968
12411.82445922;704.7371517871252;7.987987987987988
12411.82645922;681.7897970944134;8.008008008008009
12411.82845922;682.2435530824569;8.028028028028029
12411.83045922;698.0280655050292;8.048048048048049
12411.83245922;721.9867630205364;8.068068068068069
12411.834459220001;711.305517716952;8.088088088088089
12411.83645922;729.6490394725686;8.108108108108109
12411.83845922;761.1809869961832;8.128128128128129
12411.84045922;775.4948946414222;8.148148148148149
12411.84245922;822.7158370794174;8.168168168168169
12411.84445922;773.0577961876098;8.188188188188189
12411.84645922;800.7649734476803;8.208208208208209
12411.84845922;822.1631897120545;8.228228228228229
12411.85045922;824.9626040971182;8.248248248248249
12411.85245922;839.3800125458038;8.268268268268269
12411.85445922;848.0763771071305;8.288288288288289
12411.85645922;842.3347241985505;8.308308308308309
12411.85845922;885.8300754321086;8.328328328328329
12411.86045922;888.8025362460966;8.348348348348349
12411.86245922;917.9762595617738;8.368368368368369
12411.86445922;916.1775212320133;8.388388388388389
12411.86645922;950.8357114468862;8.408408408408409
12411.86845922;934.307626688275;8.428428428428429
12411.87045922;948.9564079380955;8.448448448448449
12411.87245922;960.6294506391605;8.468468468468469
12411.87445922;1007.3729329541392;8.488488488488489
12411.87645922;995.9145482888296;8.508508508508509
12411.87845922;1008.351130131693;8.528528528528529
12411.88045922;1028.6091126486049;8.548548548548549
12411.88245922;1033.015891619198;8.568568568568569
12411.88445922;1101.1134334817464;8.588588588588589
12411.88645922;1097.3116184632868;8.608608608608609
12411.88845922;1132.1873921806277;8.62862862862863
12411.89045922;1150.4382442058927;8.64864864864865
12411.89245922;1123.7505412329178;8.66866866866867
12411.89445922;1166.156721188747;8.68868868868869
12411.89645922;1192.874444992612;8.70870870870871
12411.89845922;1217.3942688277248;8.72872872872873
12411.90045922;1165.195263058235;8.74874874874875
12411.90245922;1276.9733158902282;8.76876876876877
12411.90445922;1174.3356937070764;8.78878878878879
12411.90645922;1192.3115210950214;8.80880880880881
12411.90845922;1212.7682570552195;8.82882882882883
12411.91045922;1189.269294786475;8.84884884884885
12411.91245922;1271.324942398186;8.86886886886887
12411.914459220001;1293.323756676495;8.88888888888889
12411.91645922;1253.8065830623523;8.90890890890891
12411.91845922;1280.5496872483059;8.92892892892893
12411.92045922;1329.2710452825622;8.94894894894895
12411.92245922;1317.5498012278963;8.96896896896897
12411.92445922;1324.3941224422717;8.98898898898899
12411.92645922;1363.4905776959301;9.00900900900901
12411.92845922;1277.890344397811;9.02902902902903
12411.93045922;1276.0218455163874;9.04904904904905
12411.932459220001;1274.7372960855032;9.06906906906907
12411.93445922;1380.6079356769665;9.08908908908909
12411.93645922;1332.2838989314694;9.10910910910911
12411.93845922;1454.1465368896907;9.12912912912913
12411.94045922;1386.1108867155494;9.14914914914915
12411.94245922;1368.0264033378405;9.16916916916917
12411.94445922;1432.6381618025648;9.18918918918919
12411.94645922;1375.3229061541251;9.20920920920921
12411.94845922;1344.4108774127644;9.22922922922923
12411.950459220001;1362.7616449072432;9.24924924924925
12411.95245922;1369.7543509426698;9.26926926926927
12411.95445922;1386.165024124806;9.28928928928929
12411.95645922;1419.3496459310084;9.30930930930931
12411.95845922;1373.2624978879742;9.32932932932933
12411.96045922;1395.2453580765898;9.34934934934935
12411.96245922;1425.6261275570585;9.36936936936937
12411.96445922;1462.2320448193914;9.38938938938939
12411.96645922;1453.6730383072393;9.40940940940941
12411.96845922;1456.2083766919018;9.42942942942943
12411.97045922;1399.7306464556261;9.44944944944945
12411.97245922;1446.7827561196175;9.46946946946947
12411.97445922;1455.9463119148113;9.48948948948949
12411.97645922;1443.2048255933757;9.50950950950951
12411.97845922;1535.0713071523983;9.52952952952953
12411.98045922;1468.5036956415317;9.54954954954955
12411.98245922;1505.7855244504487;9.56956956956957
12411.98445922;1458.6696575574276;9.58958958958959
12411.98645922;1452.930138812731;9.60960960960961
12411.98845922;1499.28209053512;9.62962962962963
12411.99045922;1524.8074695830326;9.64964964964965
12411.99245922;1496.4754829027956;9.66966966966967
12411.99445922;1547.538423759071;9.68968968968969
12411.99645922;1518.4028404681583;9.70970970970971
12411.99845922;1540.1898340578418;9.72972972972973
12412.00045922;1534.0101383878182;9.74974974974975
12412.00245922;1575.6081974525314;9.76976976976977
12412.00445922;1588.2992075937427;9.78978978978979
12412.00645922;1565.2532511711238;9.80980980980981
12412.00845922;1650.7745830919173;9.82982982982983
12412.01045922;1621.618459254902;9.84984984984985
12412.01245922;1606.1858189792624;9.86986986986987
12412.01445922;1697.769809929675;9.88988988988989
12412.01645922;1602.7915622665605;9.90990990990991
12412.01845922;1574.2690130171159;9.92992992992993
12412.02045922;1667.7551096387024;9.94994994994995
12412.02245922;1673.2516239544088;9.96996996996997
12412.02445922;1684.6306413953166;9.98998998998999
12412.02645922;1705.1036556898255;10.01001001001001
12412.02845922;1760.3706129214347;10.03003003003003
12412.030459220001;1769.8325175766297;10.05005005005005
12412.03245922;1741.0176129585575;10.07007007007007
12412.03445922;1780.0818326906763;10.09009009009009
12412.03645922;1782.7849975714396;10.11011011011011
12412.03845922;1855.3165481655087;10.13013013013013
12412.04045922;1816.1585613266466;10.15015015015015
12412.04245922;1809.0311067717546;10.17017017017017
12412.04445922;1916.92309053718;10.19019019019019
12412.04645922;1911.774610432154;10.21021021021021
12412.048459220001;1900.7301083092073;10.23023023023023
12412.05045922;1960.396228663195;10.25025025025025
12412.05245922;1940.6884830156177;10.27027027027027
12412.05445922;2002.1497256679254;10.29029029029029
12412.05645922;2038.2447700766295;10.31031031031031
12412.05845922;1981.5814862877066;10.33033033033033
12412.06045922;2058.5868079541865;10.35035035035035
12412.06245922;2016.8064269075312;10.37037037037037
12412.06445922;2081.279848034978;10.39039039039039
12412.066459220001;2037.4172787583407;10.41041041041041
12412.06845922;2067.7129720255894;10.43043043043043
12412.07045922;2153.820116360782;10.45045045045045
12412.07245922;2094.750105023013;10.47047047047047
12412.07445922;2118.6154100488334;10.49049049049049
12412.07645922;2137.87176076207;10.51051051051051
12412.07845922;2128.0849116556956;10.53053053053053
12412.08045922;2167.199221077257;10.55055055055055
12412.08245922;2219.9754015542067;10.57057057057057
12412.084459220001;2214.819986133783;10.59059059059059
12412.08645922;2219.1894525521716;10.61061061061061
12412.08845922;2195.961564128961;10.63063063063063
12412.09045922;2197.733926754422;10.65065065065065
12412.09245922;2246.2524179625393;10.67067067067067
12412.09445922;2240.4569072586355;10.69069069069069
12412.09645922;2249.164055412618;10.71071071071071
12412.09845922;2233.7891804378387;10.73073073073073
12412.10045922;2239.6222924375625;10.75075075075075
12412.10245922;2293.3446285732566;10.77077077077077
12412.10445922;2308.839808431204;10.79079079079079
12412.10645922;2265.6408352172957;10.81081081081081
12412.10845922;2288.6715075756583;10.83083083083083
12412.11045922;2357.2194485367204;10.85085085085085
12412.11245922;2291.5174690163244;10.87087087087087
12412.11445922;2267.4828981292603;10.89089089089089
12412.11645922;2302.8810749040945;10.91091091091091
12412.11845922;2330.7275608826676;10.93093093093093
12412.12045922;2326.9105690095657;10.95095095095095
12412.12245922;2434.025535333122;10.97097097097097
12412.12445922;2391.940140838447;10.99099099099099
12412.12645922;2352.9228648682924;11.01101101101101
12412.12845922;2345.036955398932;11.03103103103103
12412.13045922;2410.611781217032;11.05105105105105
12412.13245922;2382.338991704864;11.07107107107107
12412.13445922;2385.7510091361673;11.09109109109109
12412.13645922;2375.9964865938264;11.11111111111111
12412.13845922;2356.3394641982545;11.13113113113113
12412.14045922;2430.870329598503;11.15115115115115
12412.14245922;2427.8390367418065;11.17117117117117
12412.14445922;2442.609840705326;11.19119119119119
12412.14645922;2495.765268966275;11.21121121121121
12412.14845922;2433.110351950766;11.23123123123123
12412.15045922;2418.017660321759;11.25125125125125
12412.15245922;2470.862107041295;11.27127127127127
12412.15445922;2446.4382557082636;11.29129129129129
12412.15645922;2530.0008151317443;11.31131131131131
12412.15845922;2528.055073159866;11.33133133133133
12412.16045922;2482.5383398549875;11.35135135135135
12412.16245922;2594.9973424728005;11.37137137137137
12412.164459220001;2530.7514621025107;11.391391391391391
12412.16645922;2565.864430814962;11.411411411411411
12412.16845922;2552.695199981187;11.431431431431431
12412.17045922;2603.609256045773;11.451451451451451
12412.17245922;2570.8584583369084;11.471471471471471
12412.17445922;2590.5981092445804;11.491491491491491
12412.17645922;2613.828059774068;11.511511511511511
12412.17845922;2561.9406693540973;11.531531531531531
12412.18045922;2536.633714132353;11.551551551551551
12412.182459220001;2615.6574225286295;11.571571571571571
12412.18445922;2706.886179202546;11.591591591591591
12412.18645922;2653.1542409186272;11.611611611611611
12412.18845922;2713.6737526691973;11.631631631631631
12412.19045922;2743.433447064295;11.651651651651651
12412.19245922;2763.7896813497173;11.671671671671671
12412.19445922;2733.7474373156115;11.691691691691691
12412.19645922;2708.0055592510193;11.711711711711711
12412.19845922;2793.3606396816162;11.731731731731731
12412.200459220001;2814.7834186032087;11.751751751751751
12412.20245922;2765.7640258936754;11.771771771771771
12412.20445922;2843.976831122818;11.791791791791791
12412.20645922;2838.4478849732263;11.811811811811811
12412.20845922;2871.178033415541;11.831831831831831
12412.21045922;2981.4583211911645;11.851851851851851
12412.21245922;2842.4692902224547;11.871871871871871
12412.21445922;2937.995479525511;11.891891891891891
12412.21645922;2979.117619016665;11.911911911911911
