time_s,force_n,position_mm
12334.596653946,54.03172032981771,0.69
12334.596853946,58.857054172887516,0.7
12334.597053946,56.45297386740029,0.71
12334.597253946,30.45412604325652,0.72
12334.597453946,0.0,0.73
12334.597653946,63.66693374634939,0.74
12334.597853946,52.678706701210686,0.75
12334.598053946,52.82815199724774,0.76
12334.598253946,29.343859991314986,0.77
12334.598453946,29.684663106203583,0.78
12334.598653946,36.653269837877716,0.79
12334.598853946,66.93750649600598,0.8
12334.599053946,57.56373001805213,0.81
12334.599253946,74.55158087470477,0.82
12334.599453946,78.40066702414084,0.83
12334.599653946,63.59101995218184,0.84
12334.599853946,57.19263908503375,0.85
12334.600053946,36.64543412024325,0.86
12334.600253946,50.504385664049934,0.87
12334.600453946,46.887411605416276,0.88
12334.600653946,59.67855914928165,0.89
12334.600853946,4.3132695781503045,0.9
12334.601053946,38.1882834663572,0.91
12334.601253946,66.76654148465329,0.92
12334.601453946,16.784713781072007,0.93
12334.601653946,24.284474729044632,0.94
12334.601853946,62.638993259729574,0.95
12334.602053946,36.77022614603616,0.96
12334.602253946,25.962250834768668,0.97
12334.602453946,63.36116798744785,0.98
12334.602653946,33.876218576998895,0.99
12334.602853946,65.31099576756633,1.0
12334.603053946,42.145322248337315,1.01
12334.603253946,50.233532695881784,1.02
12334.603453946,38.84092849320843,1.03
12334.603653946,25.813038209522617,1.04
12334.603853946,39.00431653603543,1.05
12334.604053946,35.560782856678784,1.06
12334.604253946,48.93424608602713,1.07
12334.604453946,36.40105017734963,1.08
12334.604653946,15.165808566160585,1.09
12334.604853946,63.211804596131785,1.1
12334.605053946,17.404319465808904,1.11
12334.605253946,44.898232353789325,1.12
12334.605453946,16.655159458601567,1.13
12334.605653946,43.62749084726979,1.14
12334.605853946,39.002320589319396,1.15
12334.606053946,59.51136513570056,1.16
12334.606253946,28.59004353704492,1.17
12334.606453946,49.75735097732385,1.18
12334.606653946,40.25351007645904,1.19
12334.606853946,36.594466149721306,1.2
12334.607053946,50.94695710304193,1.21
12334.607253946,76.47007005209672,1.22
12334.607453946,40.13955020884855,1.23
12334.607653946,26.813346079862843,1.24
12334.607853946,53.424113808867844,1.25
12334.608053946,44.37082972557201,1.26
12334.608253946,39.65538618235984,1.27
12334.608453946,33.63378008546641,1.28
12334.608653946,40.46965019522959,1.29
12334.608853946,58.62968510879685,1.3
12334.609053946,46.80515477482105,1.31
12334.609253946,63.03784046970328,1.32
12334.609453946,43.45015162747829,1.33
12334.609653946,37.260774188612345,1.34
12334.609853946,68.10784990708889,1.35
12334.610053946,33.69801133229777,1.36
12334.610253946,73.49177581462138,1.37
12334.610453946,45.61105976739814,1.38
12334.610653946,33.26530592601904,1.39
12334.610853946,29.821641915955507,1.4
12334.611053946,39.79936548388336,1.41
12334.611253946,21.816147947635784,1.42
12334.611453946,64.67782499889681,1.43
12334.611653946,54.936370876717405,1.44
12334.611853946,93.66086074949064,1.45
12334.612053946,63.08339183654903,1.46
12334.612253946,39.807389855444804,1.47
12334.612453946,33.83184943161841,1.48
12334.612653946,59.34947795216996,1.49
12334.612853946,71.86058458107382,1.5
12334.613053946,42.21233038328161,1.51
12334.613253946,21.73758375805177,1.52
12334.613453946,65.0431746314917,1.53
12334.613653946,61.66950703165149,1.54
12334.613853946,59.32254099526592,1.55
12334.614053946,79.93853782387998,1.56
12334.614253946,64.95830738285608,1.57
12334.614453946,39.79606630711907,1.58
12334.614653946,58.282896499371574,1.59
12334.614853946,48.17936642569598,1.6
12334.615053946,44.72422696573234,1.61
12334.615253946,57.243410314523544,1.62
12334.615453946,41.9548680772148,1.63
12334.615653946,25.45015971173369,1.64
12334.615853946,41.748291228964035,1.65
12334.616053946,23.33637141752875,1.66
12334.616253946,56.9218649572453,1.67
12334.616453946,69.9620994879566,1.68
12334.616653946,55.616450562857324,1.69
12334.616853946,43.841991358079916,1.7
12334.617053946,32.507585258637945,1.71
12334.617253946,36.52693597810764,1.72
12334.617453946,32.85087605162453,1.73
12334.617653946,54.478564630639,1.74
12334.617853946,57.414440725191234,1.75
12334.618053946,36.9806047842892,1.76
12334.618253946,76.01974857286564,1.77
12334.618453946,49.10953617713067,1.78
12334.618653946,54.48551132348751,1.79
12334.618853946,46.07981586036601,1.8
12334.619053946,33.373688752523634,1.81
12334.619253946,38.54313911294629,1.82
12334.619453946,54.29169770828254,1.83
12334.619653946,41.57847827053199,1.84
12334.619853946,48.071918419482074,1.85
12334.620053946,39.13362048883624,1.86
12334.620253946,49.64857871110952,1.87
12334.620453946,54.21040602705868,1.88
12334.620653946,65.74963435812799,1.89
12334.620853946,38.15701391246231,1.9
12334.621053946,51.19921887458198,1.91
12334.621253946,64.28619747476668,1.92
12334.621453946,17.347460379367234,1.93
12334.621653946,41.19193652593832,1.94
12334.621853946,30.903584669541413,1.95
12334.622053946,53.072841091766136,1.96
12334.622253946,61.944672213635094,1.97
12334.622453946,27.81112460041348,1.98
12334.622653946,44.84802995608577,1.99
12334.622853946,32.82250487865046,2.0
12334.623053946,80.70237089209891,2.01
12334.623253946,68.26087115286143,2.02
12334.623453946,65.81011182248547,2.03
12334.623653946,36.98960185911449,2.04
12334.623853946,45.10991154972164,2.05
12334.624053946,47.90870016120915,2.06
12334.624253946,64.11619764165155,2.07
12334.624453946,51.56952195560188,2.08
12334.624653946,42.90489732530105,2.09
12334.624853946,37.040327380069385,2.1
12334.625053946,51.4564013073279,2.11
12334.625253946,40.354511720973605,2.12
12334.625453946,70.80850303965374,2.13
12334.625653946,53.64166151153364,2.14
12334.625853946,57.74260092251751,2.15
12334.626053946,29.694077967719988,2.16
12334.626253946,32.5912202900042,2.17
12334.626453946,50.48040049004267,2.18
12334.626653946,26.421555901889388,2.19
12334.626853946,28.66229974627406,2.2
12334.627053946,44.885912051497776,2.21
12334.627253946,44.49737033749667,2.22
12334.627453946,45.906598459249466,2.23
12334.627653946,47.6598573514829,2.24
12334.627853946,27.405465857887524,2.25
12334.628053946,32.32949347039812,2.26
12334.628253946,49.85087386911215,2.27
12334.628453946,68.4746086644056,2.28
12334.628653946,54.16629018028347,2.29
12334.628853946,57.14209392509839,2.3
12334.629053946,36.50589230742194,2.31
12334.629253946,29.298523538227276,2.32
12334.629453946,70.83836607204069,2.33
12334.629653946,41.859842386246754,2.34
12334.629853946,52.76556134461313,2.35
12334.630053946,57.255132875835535,2.36
12334.630253946,62.94411653795084,2.37
12334.630453946,59.562226834646125,2.38
12334.630653946,56.1702201441483,2.39
12334.630853946,66.38286133413769,2.4
12334.631053946,51.11540443059213,2.41
12334.631253946,52.47328583821064,2.42
12334.631453946,50.66465265420931,2.43
12334.631653946,33.909679578771616,2.44
12334.631853946,35.08761049301896,2.45
12334.632053946,8.582409792861114,2.46
12334.632253946,32.90806263625134,2.47
12334.632453946,20.260305549630026,2.48
12334.632653946,37.98677346985132,2.49
12334.632853946,58.342903050936805,2.5
12334.633053946,9.620072933278273,2.51
12334.633253946,60.92955598667638,2.52
12334.633453946,61.75096379317641,2.53
12334.633653946,43.19827554152611,2.54
12334.633853946,55.23301830030662,2.55
12334.634053946,46.35826409896099,2.56
12334.634253946,67.50851257914942,2.57
12334.634453946,78.49747246310125,2.58
12334.634653946,41.403901289376556,2.59
12334.634853946,64.30668301359651,2.6
12334.635053946,61.861444742147036,2.61
12334.635253946,57.84761424882521,2.62
12334.635453946,48.933666946054025,2.63
12334.635653946,47.22994690494227,2.64
12334.635853946,58.700298869958786,2.65
12334.636053946,43.70586729282974,2.66
12334.636253946,69.10277210992994,2.67
12334.636453946,63.87813731233276,2.68
12334.636653946,63.83698175980078,2.69
12334.636853946,83.1524493105847,2.7
12334.637053946,70.87446627812724,2.71
12334.637253946,50.909961722985884,2.72
12334.637453946,22.422997524785586,2.73
12334.637653946,18.759137070263453,2.74
12334.637853946,53.19481437499219,2.75
12334.638053946,54.9479544387041,2.76
12334.638253946,45.72453012062072,2.77
12334.638453946,71.59982729302187,2.78
12334.638653946,28.330233601708752,2.79
12334.638853946,41.574691061369876,2.8
12334.639053946,43.93476710587497,2.81
12334.639253946,56.87020153752491,2.82
12334.639453946,33.16561854477078,2.83
12334.639653946,52.3137559355623,2.84
12334.639853946,44.60715178043196,2.85
12334.640053946,18.72912032713233,2.86
12334.640253946,63.228177632822195,2.87
12334.640453946,51.79854523085568,2.88
12334.640653946,62.01384142753454,2.89
12334.640853946,44.40328151531603,2.9
12334.641053946,38.361210295135606,2.91
12334.641253946,72.1089088350641,2.92
12334.641453946,62.95484017367715,2.93
12334.641653946,43.280624986555125,2.94
12334.641853946,21.744927041538112,2.95
12334.642053946,33.32441497686311,2.96
12334.642253946,36.84312899063858,2.97
12334.642453946,62.779584094118924,2.98
12334.642653946,37.27366947844244,2.99
12334.642853946,31.00349865107792,3.0
12334.643053946,47.81214516018653,3.01
12334.643253946,51.09771524817339,3.02
12334.643453946,22.911352917941382,3.03
12334.643653946,44.69971902726735,3.04
12334.643853946,68.21446124924215,3.05
12334.644053946,76.311010822998,3.06
12334.644253946,32.27032386906414,3.07
12334.644453946,42.251028747250956,3.08
12334.644653946,70.53406018867204,3.09
12334.644853946,66.64487076108298,3.1
12334.645053946,59.49703695485502,3.11
12334.645253946,24.940573538094853,3.12
12334.645453946,50.50214237452142,3.13
12334.645653946,58.20024375472499,3.14
12334.645853946,24.367551239329956,3.15
12334.646053946,52.07699024618703,3.16
12334.646253945999,45.57515950354193,3.17
12334.646453946,56.766731690836245,3.18
12334.646653946,59.436877644471075,3.19
12334.646853946,25.112495851497243,3.2
12334.647053946,34.427642110936894,3.21
12334.647253946,69.25372428329219,3.22
12334.647453946,55.876866955467214,3.23
12334.647653946,55.62584786071633,3.24
12334.647853946,37.882916345714555,3.25
12334.648053945999,52.715919105023644,3.26
12334.648253946,51.97281031768497,3.27
12334.648453946,49.218549817356184,3.28
12334.648653946,70.85283596479036,3.29
12334.648853946,36.12660408513601,3.3
12334.649053946,52.807806147125326,3.31
12334.649253946,33.12332300438288,3.32
12334.649453946,93.65372973436368,3.33
12334.649653946,51.520761214585406,3.34
12334.649853945999,55.81822234871216,3.35
12334.650053946,70.23330088633195,3.36
12334.650253946,66.90856314930645,3.37
12334.650453946,66.69087548892395,3.38
12334.650653946,65.54703637448748,3.39
12334.650853946,45.181335267901076,3.4
12334.651053946,56.214513165801314,3.41
12334.651253946,32.986864677644846,3.42
12334.651453946,32.944175714057394,3.43
12334.651653945999,60.5019106329829,3.44
12334.651853946,26.46478353593491,3.45
12334.652053946,53.9593989927139,3.46
12334.652253946,74.87688917054079,3.47
12334.652453946,40.60219504177708,3.48
12334.652653946,54.12777681027707,3.49
12334.652853946,42.9340762748899,3.5
12334.653053946,54.78768432348166,3.51
12334.653253946,27.358698176427353,3.52
12334.653453945999,43.68593554828845,3.53
12334.653653946,30.54084803705142,3.54
12334.653853946,30.199149609334533,3.55
12334.654053946,42.59747451536859,3.56
12334.654253946,33.08837163469501,3.57
12334.654453946,28.40541134210727,3.58
12334.654653946,34.5137405912202,3.59
12334.654853946,49.382826138886394,3.6
12334.655053946,51.51509850470235,3.61
12334.655253945999,45.62976633424629,3.62
12334.655453946,29.00412684995669,3.63
12334.655653946,59.82688675593748,3.64
12334.655853946,89.06170521771287,3.65
12334.656053946,30.285500772811986,3.66
12334.656253946,58.695301709038866,3.67
12334.656453946,60.02319919307803,3.68
12334.656653946,63.29885106013464,3.69
12334.656853946,44.49956502912847,3.7
12334.657053945999,47.04431483098465,3.71
12334.657253946,61.69215532756192,3.72
12334.657453946,38.95101905619948,3.73
12334.657653946,30.548833159686293,3.74
12334.657853946,54.6119737070063,3.75
12334.658053946,44.94316274737581,3.76
12334.658253946,47.02348160143218,3.77
12334.658453946,23.849879127639955,3.78
12334.658653946,62.764124356302986,3.79
12334.658853945999,50.821931120629955,3.8
12334.659053946,50.20564074766396,3.81
12334.659253946,38.524219415644275,3.82
12334.659453946,39.87719982338497,3.83
12334.659653946,70.09116305453266,3.84
12334.659853946,35.79479711644438,3.85
12334.660053946,23.59063924641393,3.86
12334.660253946,41.94280560639523,3.87
12334.660453946,78.8103166623587,3.88
12334.660653945999,58.28795179024535,3.89
12334.660853946,48.28423580193118,3.9
12334.661053946,59.516927199451445,3.91
12334.661253946,52.05114196767884,3.92
12334.661453946,39.99892416120768,3.93
12334.661653946,60.841916787635284,3.94
12334.661853946,34.62890774827727,3.95
12334.662053946,66.99522030079848,3.96
12334.662253946,58.948636488103205,3.97
12334.662453945999,31.291932173102957,3.98
12334.662653946,60.334061608141106,3.99
12334.662853946,42.358450068619106,4.0
12334.663053946,22.478852511724867,4.01
12334.663253946,33.10226152273552,4.02
12334.663453946,29.182607077800384,4.03
12334.663653946,46.95276625136629,4.04
12334.663853946,30.788673986672595,4.05
12334.664053946,36.543936702328764,4.06
12334.664253945999,75.71149547180033,4.07
12334.664453946,45.65670138402214,4.08
12334.664653946,54.328942690817875,4.09
12334.664853946,34.698289926386565,4.1
12334.665053946,76.46763425872595,4.11
12334.665253946,70.74894376554897,4.12
12334.665453946,33.55336864896195,4.13
12334.665653946,61.905744258836634,4.14
12334.665853946,49.61381703975714,4.15
12334.666053945999,49.4950022695318,4.16
12334.666253946,60.90166227103025,4.17
12334.666453946,56.278945746977286,4.18
12334.666653946,29.337583756923976,4.19
12334.666853946,39.22819085420349,4.2
12334.667053946,86.91707414215222,4.21
12334.667253946,68.82117463871487,4.22
12334.667453946,45.962103083149465,4.23
12334.667653946,55.76475393224507,4.24
12334.667853945999,55.915399471396924,4.25
12334.668053946,45.60336482365993,4.26
12334.668253946,54.55493755677418,4.27
12334.668453946,81.97400661055514,4.28
12334.668653946,49.0174471990226,4.29
12334.668853946,82.11377994221533,4.3
12334.669053946,45.02124025603396,4.31
12334.669253946,34.042276834815524,4.32
12334.669453946,72.16230941307924,4.33
12334.669653945999,39.52556425231181,4.34
12334.669853946,63.45028674553667,4.35
12334.670053946,67.89807482550393,4.36
12334.670253946,21.39411563447062,4.37
12334.670453946,60.08390588196039,4.38
12334.670653946,47.37414502185307,4.39
12334.670853946,60.00385203932497,4.4
12334.671053946,18.794149594790365,4.41
12334.671253946,70.75965275885777,4.42
12334.671453945999,41.68627152108051,4.43
12334.671653946,26.20122639675853,4.44
12334.671853946,29.16365715062028,4.45
12334.672053946,51.596215650521664,4.46
12334.672253946,49.99540888479672,4.47
12334.672453946,36.226060246252864,4.48
12334.672653946,34.962303058783526,4.49
12334.672853946,40.54387036992017,4.5
12334.673053946,43.08768477697033,4.51
12334.673253945999,70.36291515207475,4.52
12334.673453946,50.8708839243945,4.53
12334.673653946,45.81331220255367,4.54
12334.673853946,49.35358877609757,4.55
12334.674053946,87.05612347159948,4.56
12334.674253946,53.271223487460794,4.57
12334.674453946,60.52136644707057,4.58
12334.674653946,43.765361552708704,4.59
12334.674853946,43.123681469320815,4.6
12334.675053945999,39.03190677409252,4.61
12334.675253946,38.629472639999065,4.62
12334.675453946,60.30536966647054,4.63
12334.675653946,56.88835535229865,4.64
12334.675853946,22.705940743443016,4.65
12334.676053946,60.45423452976975,4.66
12334.676253946,44.08590096284266,4.67
12334.676453946,66.09140434730719,4.68
12334.676653946,66.9459363496066,4.69
12334.676853945999,26.107645220817613,4.7
12334.677053946,35.603857511589865,4.71
12334.677253946,47.26277652614845,4.72
12334.677453946,44.34958152608665,4.73
12334.677653946,46.832902702328354,4.74
12334.677853946,65.6697781672089,4.75
12334.678053946,47.85560669288912,4.76
12334.678253946,60.77258697328284,4.77
12334.678453946,37.926544932208536,4.78
12334.678653945999,43.48154110254853,4.79
12334.678853946,18.29230495882433,4.8
12334.679053946,41.71537048048039,4.81
12334.679253946,74.10216419180497,4.82
12334.679453946,45.0916354468426,4.83
12334.679653946,62.796627877987305,4.84
12334.679853946,35.66473774171862,4.85
12334.680053946,47.68902258455429,4.86
12334.680253946,49.740804706743205,4.87
12334.680453945999,77.29413226685884,4.88
12334.680653946,72.67602011557699,4.89
12334.680853946,55.81337860729526,4.9
12334.681053946,23.045008126247364,4.91
12334.681253946,67.01004972929991,4.92
12334.681453946,59.40737372766443,4.93
12334.681653946,75.96038029984408,4.94
12334.681853946,58.365772826793346,4.95
12334.682053946,28.094076262788132,4.96
12334.682253945999,36.18229057230459,4.97
12334.682453946,58.34495666056267,4.98
12334.682653946,39.136285783816774,4.99
12334.682853946,62.15902694757753,5.0
12334.683053946,49.99630546554842,5.01
12334.683253946,51.92674171268801,5.02
12334.683453946,36.962090569608236,5.03
12334.683653946,53.814183991125425,5.04
12334.683853946,61.32633711681784,5.05
12334.684053945999,18.423862003179252,5.06
12334.684253946,23.71970906182734,5.07
12334.684453946,65.9461178895192,5.08
12334.684653946,75.16247423679049,5.09
12334.684853946,52.07240102694525,5.1
12334.685053946,47.48387238956281,5.11
12334.685253946,42.81523237502501,5.12
12334.685453946,64.09985418975994,5.13
12334.685653946,33.4752805069142,5.14
12334.685853945999,25.0661028588301,5.15
12334.686053946,56.49267809168087,5.16
12334.686253946,51.15552445123326,5.17
12334.686453946,66.31613942071378,5.18
12334.686653946,78.59794090792386,5.19
12334.686853946,44.103292704863264,5.2
12334.687053946,74.09619469003569,5.21
12334.687253946,52.03865330716103,5.22
12334.687453946,27.477446091161504,5.23
12334.687653945999,46.656798211070694,5.24
12334.687853946,49.00450740517301,5.25
12334.688053946,83.65540685562246,5.26
12334.688253946,75.91578994326284,5.27
12334.688453946,72.57852345915549,5.28
12334.688653946,48.83625639012501,5.29
12334.688853946,67.61047289120953,5.3
12334.689053946,61.31122543853044,5.31
12334.689253946,58.8175323332252,5.32
12334.689453945999,58.378496885296286,5.33
12334.689653946,50.51305628078547,5.34
12334.689853946,46.15435562458808,5.35
12334.690053946,69.6682604252804,5.36
12334.690253946,33.00984499578679,5.37
12334.690453946,58.54191685568784,5.38
12334.690653946,64.15918367061713,5.39
12334.690853946,10.00315793310736,5.4
12334.691053946,34.94644706856652,5.41
12334.691253945999,55.01528219811223,5.42
12334.691453946,43.76156297870393,5.43
12334.691653946,55.460748428083264,5.44
12334.691853946,65.64867885963139,5.45
12334.692053946,41.900273714600964,5.46
12334.692253946,70.47999803267841,5.47
12334.692453946,51.71365251250488,5.48
12334.692653946,41.54805385880044,5.49
12334.692853946,51.54575315514902,5.5
12334.693053945999,40.862167933475085,5.51
12334.693253946,42.94555715510637,5.52
12334.693453946,63.175811324972614,5.53
12334.693653946,56.56354227749705,5.54
12334.693853946,28.017346936574693,5.55
12334.694053946,47.62810513311711,5.56
12334.694253946,65.00932089101057,5.57
12334.694453946,47.50074641505912,5.58
12334.694653946,48.90982900684569,5.59
12334.694853945999,41.28166219074795,5.6
12334.695053946,40.12932348756665,5.61
12334.695253946,46.94674329970918,5.62
12334.695453946,62.310888652176935,5.63
12334.695653946,50.03476797104147,5.64
12334.695853946,16.352163858092972,5.65
12334.696053946,70.25230338880567,5.66
12334.696253946,60.98299183506556,5.67
12334.696453946,31.712641040016546,5.68
12334.696653945999,18.119789770639663,5.69
12334.696853946,41.57938261786369,5.7
12334.697053946,30.689698844259706,5.71
12334.697253946,38.62080054445197,5.72
12334.697453946,27.613217315217394,5.73
12334.697653946,73.44332464665138,5.74
12334.697853946,32.76890855411568,5.75
12334.698053946,29.176229932886905,5.76
12334.698253946,39.010147406232306,5.77
12334.698453945999,49.96519497687658,5.78
12334.698653946,45.385363320859994,5.79
12334.698853946,43.69465005200004,5.8
12334.699053946,86.78315183030941,5.81
12334.699253946,49.099514051951594,5.82
12334.699453946,61.52468909207772,5.83
12334.699653946,11.492653438429976,5.84
12334.699853946,41.15514891363181,5.85
12334.700053946,29.21825242886652,5.86
12334.700253945999,48.297337907826865,5.87
12334.700453946,50.904634296109684,5.88
12334.700653946,58.20604850619921,5.89
12334.700853946,43.765576544522474,5.9
12334.701053946,43.582218957621095,5.91
12334.701253946,38.9664911417728,5.92
12334.701453946,46.21852262037248,5.93
12334.701653946,72.57803592978746,5.94
12334.701853946,48.51204432726316,5.95
12334.702053945999,57.43956712716205,5.96
12334.702253946,53.16802385124407,5.97
12334.702453946,20.191700466201283,5.98
12334.702653946,47.751865485287354,5.99
12334.702853946,59.142066253086824,6.0
12334.703053946,39.19988906031497,6.01
12334.703253946,30.82576826923659,6.02
12334.703453946,41.57558841332097,6.03
12334.703653946,50.25282960965258,6.04
12334.703853945999,31.506262629552523,6.05
12334.704053946,53.866160261259765,6.06
12334.704253946,28.358952752478057,6.07
12334.704453946,40.005251888624976,6.08
12334.704653946,25.987598858831333,6.09
12334.704853946,77.61833178324831,6.1
12334.705053946,27.43515659479169,6.11
12334.705253946,63.6131258986424,6.12
12334.705453946,50.93276931360776,6.13
12334.705653945999,25.49597765827427,6.14
12334.705853946,60.98421465967879,6.15
12334.706053946,38.746555017451,6.16
12334.706253946,48.493092825543634,6.17
12334.706453946,44.688249333837476,6.18
12334.706653946,56.70763571887125,6.19
12334.706853946,38.28563574636442,6.2
12334.707053946,31.849946439380034,6.21
12334.707253946,52.628267582881065,6.22
12334.707453945999,31.35336514808091,6.23
12334.707653946,56.432445159744105,6.24
12334.707853946,62.05452349198973,6.25
12334.708053946,52.333920850127434,6.26
12334.708253946,39.655557510400534,6.27
12334.708453946,13.034200276125588,6.28
12334.708653946,51.4577956905941,6.29
12334.708853946,58.027980704481806,6.3
12334.709053946,50.17089801078499,6.31
12334.709253945999,72.52567868899129,6.32
12334.709453946,71.71339632509473,6.33
12334.709653946,43.88650650445432,6.34
12334.709853946,59.522713631827926,6.35
12334.710053946,43.20497960603885,6.36
12334.710253946,61.54657084158323,6.37
12334.710453946,64.94665096786446,6.38
12334.710653946,70.81001269306932,6.39
12334.710853946,63.76785719494109,6.4
12334.711053945999,59.56539748268533,6.41
12334.711253946,50.251108641730156,6.42
12334.711453946,42.328764925415314,6.43
12334.711653946,49.603212456525654,6.44
12334.711853946,54.11536083730555,6.45
12334.712053946,71.65917933339995,6.46
12334.712253946,44.22053964797736,6.47
12334.712453946,63.68250498921063,6.48
12334.712653946,58.06324669869362,6.49
12334.712853945999,48.24339395549526,6.5
12334.713053946,32.21331084832269,6.51
12334.713253946,59.16162507369236,6.52
12334.713453946,42.45895938791932,6.53
12334.713653946,67.4000275599241,6.54
12334.713853946,39.24206171539046,6.55
12334.714053946,49.93790580152647,6.56
12334.714253946,23.654177626614114,6.57
12334.714453946,47.410281578561126,6.58
12334.714653945999,69.65318477825714,6.59
12334.714853946,61.086766741817236,6.6
12334.715053946,44.35108746123201,6.61
12334.715253946,32.12008958819061,6.62
12334.715453946,65.65870592716965,6.63
12334.715653946,68.03533864530202,6.64
12334.715853946,61.527495969926505,6.65
12334.716053946,64.10864708788016,6.66
12334.716253946,44.88503186869295,6.67
12334.716453946,23.74453281636564,6.68
12334.716653946,45.65620943201575,6.69
12334.716853946,24.352228013496003,6.7
12334.717053946,82.4861302007111,6.71
12334.717253946,61.04307310700392,6.72
12334.717453946,52.79892388995411,6.73
12334.717653946,59.48940996805434,6.74
12334.717853946,67.96609729338607,6.75
12334.718053946,46.192339038747924,6.76
12334.718253946,48.360010101064255,6.77
12334.718453946,41.40006501598834,6.78
12334.718653946,62.335781261969245,6.79
12334.718853946,92.09764340474436,6.8
12334.719053946,49.8733699367935,6.81
12334.719253946,65.88500674182526,6.82
12334.719453946,58.355319477405594,6.83
12334.719653946,41.13242689391478,6.84
12334.719853946,0.0,6.85
12334.720053946,78.44771755901371,6.86
12334.720253946,40.22747852423936,6.87
12334.720453946,40.4904612954358,6.88
12334.720653946,71.60402214351713,6.89
12334.720853946,73.8702193058457,6.9
12334.721053946,56.55008978400907,6.91
12334.721253946,36.372285736514215,6.92
12334.721453946,56.09289652658559,6.93
12334.721653946,66.95880625063516,6.94
12334.721853946,33.70806887585243,6.95
12334.722053946,38.285280735705435,6.96
12334.722253946,64.79584789774196,6.97
12334.722453946,51.87961562578397,6.98
12334.722653946,20.22652839829803,6.99
12334.722853946,47.40538598164371,7.0
12334.723053946,78.07990608185597,7.01
12334.723253946,24.158770825543318,7.02
12334.723453946,71.44235702372104,7.03
12334.723653946,13.533798275337908,7.04
12334.723853946,20.233108893099686,7.05
12334.724053946,48.919529963564464,7.06
12334.724253946,35.38785521138965,7.07
12334.724453946,51.28293634808429,7.08
12334.724653946,63.74676389124696,7.09
12334.724853946,65.16689715478326,7.1
12334.725053946,48.55581182310829,7.11
12334.725253946,31.139550663275873,7.12
12334.725453946,24.973513920481626,7.13
12334.725653946,47.9737642726537,7.14
12334.725853946,40.43249947473575,7.15
12334.726053946,53.32206655841449,7.16
12334.726253946,49.72569839607608,7.17
12334.726453946,71.3447096160107,7.18
12334.726653946,26.113444918957548,7.19
12334.726853946,38.51957143744746,7.2
12334.727053946,19.372427269565655,7.21
12334.727253946,40.527687895278234,7.22
12334.727453946,71.47151201728187,7.23
12334.727653946,47.47258910482711,7.24
12334.727853946,39.004609023672224,7.25
12334.728053946,49.21798634108859,7.26
12334.728253946,60.268623829117104,7.27
12334.728453946,41.99041157364924,7.28
12334.728653946,43.239370036744944,7.29
12334.728853946,49.49220967286342,7.3
12334.729053946,47.70529836588496,7.31
12334.729253946,35.21420914288619,7.32
