time_s,force_n,position_mm
12155.571284596,34.93875833687237,1.9
12155.571484596001,30.17672164761364,1.91
12155.571684596,39.18149244479375,1.92
12155.571884596,70.15933758682401,1.93
12155.572084596,35.28833937332359,1.94
12155.572284596,21.22019991697541,1.95
12155.572484596,62.15040660930464,1.96
12155.572684596,38.2574673269538,1.97
12155.572884596,43.71242092129894,1.98
12155.573084596,32.880709999310355,1.99
12155.573284596001,55.98357171682934,2.0
12155.573484596,55.56240122873503,2.01
12155.573684596,76.4175736971411,2.02
12155.573884596,65.92330293083586,2.03
12155.574084596,46.62255599531656,2.04
12155.574284596,41.48956896115161,2.05
12155.574484596,41.25533180343224,2.06
12155.574684596,60.683514151223726,2.07
12155.574884596,56.36057340128892,2.08
12155.575084596001,57.29802197432631,2.09
12155.575284596,74.1638014407357,2.1
12155.575484596,73.37935045333082,2.11
12155.575684596,47.87969484455974,2.12
12155.575884596,37.7341504589199,2.13
12155.576084596,29.524490123655596,2.14
12155.576284596,32.899019346082206,2.15
12155.576484596,50.901410327771316,2.16
12155.576684596,49.23212356669234,2.17
12155.576884596001,68.67585655291344,2.18
12155.577084596,49.97792268347355,2.19
12155.577284596,66.12302859579255,2.2
12155.577484596,36.426567363878675,2.21
12155.577684596,52.808851036040934,2.22
12155.577884596,63.66223707110599,2.23
12155.578084596,36.619493917582304,2.24
12155.578284596,57.423235637625766,2.25
12155.578484596,45.97442735830093,2.26
12155.578684596001,97.9888077819734,2.27
12155.578884596,53.15846232954359,2.28
12155.579084596,32.324680194086014,2.29
12155.579284596,24.07815362986918,2.3
12155.579484596,37.21125901929169,2.31
12155.579684596,34.66215245659514,2.32
12155.579884596,73.84327632421908,2.33
12155.580084596,64.57981543036473,2.34
12155.580284596,54.96731779599695,2.35
12155.580484596001,36.31139051590841,2.36
12155.580684596,51.86909053646949,2.37
12155.580884596,26.21308750025959,2.38
12155.581084596,42.82676751689433,2.39
12155.581284596,63.78342319536839,2.4
12155.581484596,56.293459543939946,2.41
12155.581684596,39.8331282081778,2.42
12155.581884596,25.730072558291777,2.43
12155.582084596,43.554316189443405,2.44
12155.582284596001,16.234913139658595,2.45
12155.582484596,56.189172081244365,2.46
12155.582684596,65.18631292411183,2.47
12155.582884596,24.236367320334715,2.48
12155.583084596,52.46545429849685,2.49
12155.583284596,42.87261856807183,2.5
12155.583484596,39.954985010413324,2.51
12155.583684596,42.01991995936438,2.52
12155.583884596,79.27308159515307,2.53
12155.584084596001,61.14205785766676,2.54
12155.584284596,76.33767016360093,2.55
12155.584484596,57.14318740887944,2.56
12155.584684596,48.05384132846209,2.57
12155.584884596,24.043995282435468,2.58
12155.585084596,27.178547202044346,2.59
12155.585284596,75.94849289394259,2.6
12155.585484596,18.679327783150192,2.61
12155.585684596,50.58629333626318,2.62
12155.585884596001,26.428666885789248,2.63
12155.586084596,60.161055021521456,2.64
12155.586284596,34.037676922621614,2.65
12155.586484596,49.02689860598154,2.66
12155.586684596,41.100987145917884,2.67
12155.586884596,33.250821809353816,2.68
12155.587084596,64.95885074412196,2.69
12155.587284596,70.83055914765453,2.7
12155.587484596,43.479037081656344,2.71
12155.587684596001,48.297473237663,2.72
12155.587884596,73.43215660054128,2.73
12155.588084596,59.285074092362926,2.74
12155.588284596,13.186871351366555,2.75
12155.588484596,64.3957043792775,2.76
12155.588684596,40.06135554640811,2.77
12155.588884596,33.56545391256074,2.78
12155.589084596,41.07258430058427,2.79
12155.589284596,11.119231314848768,2.8
12155.589484596001,44.57107281486785,2.81
12155.589684596,36.551520030502054,2.82
12155.589884596,13.324901846394546,2.83
12155.590084596,18.19149398798203,2.84
12155.590284596,41.443179902150476,2.85
12155.590484596,32.33349781340321,2.86
12155.590684596,67.56722373973932,2.87
12155.590884596,72.54946339378701,2.88
12155.591084596,37.42321185380241,2.89
12155.591284596001,60.258785484401,2.9
12155.591484596,72.35500336548964,2.91
12155.591684596,39.205414388772866,2.92
12155.591884596,37.51852846690468,2.93
12155.592084596,40.72925716200849,2.94
12155.592284596,54.93262606306364,2.95
12155.592484596,0.0,2.96
12155.592684596,65.76704037005581,2.97
12155.592884596,42.19621250279117,2.98
12155.593084596001,51.91559197106788,2.99
12155.593284596,48.09790633329988,3.0
12155.593484596,5.457117870386192,3.01
12155.593684596,36.33853721597665,3.02
12155.593884596,72.36123767563032,3.03
12155.594084596,35.82118385410986,3.04
12155.594284596,62.84101070595287,3.05
12155.594484596,69.2916299662712,3.06
12155.594684596,92.35855180133456,3.07
12155.594884596001,44.80921313375318,3.08
12155.595084596,32.646320710941126,3.09
12155.595284596,30.13402547395336,3.1
12155.595484596,44.70557411878878,3.11
12155.595684596,49.38926422860987,3.12
12155.595884596,60.422557322534445,3.13
12155.596084596,53.24816564188943,3.14
12155.596284596,43.82871579804472,3.15
12155.596484596,90.4259600025169,3.16
12155.596684596,79.97686399996903,3.17
12155.596884596,75.5136229380491,3.18
12155.597084596,50.855036655151586,3.19
12155.597284596,52.768128838496864,3.2
12155.597484596,34.38842897339835,3.21
12155.597684596,40.481899149077826,3.22
12155.597884596,43.69062752264886,3.23
12155.598084596,38.920932166674206,3.24
12155.598284596,42.3215908949663,3.25
12155.598484596,68.83364984626684,3.26
12155.598684596,65.03229125810466,3.27
12155.598884596,31.833871025644616,3.28
12155.599084596,63.417287058796134,3.29
12155.599284596,58.38313619618609,3.3
12155.599484596,70.96585010702688,3.31
12155.599684596,65.5864056303952,3.32
12155.599884596,27.22931061011999,3.33
12155.600084596,69.80230160696911,3.34
12155.600284596,48.440174841098695,3.35
12155.600484596,56.05842741035067,3.36
12155.600684596,5.222725632849347,3.37
12155.600884596,39.64712552944936,3.38
12155.601084596,35.005783053094135,3.39
12155.601284596,69.20586739641757,3.4
12155.601484596,37.459501790130254,3.41
12155.601684596,41.89185894598532,3.42
12155.601884596,34.31647655877059,3.43
12155.602084596,60.689774776375906,3.44
12155.602284596,24.817521264559517,3.45
12155.602484596,63.34414971362264,3.46
12155.602684596,9.969625953457154,3.47
12155.602884596,31.305188152324916,3.48
12155.603084596,53.35856857829591,3.49
12155.603284596,56.164864348158844,3.5
12155.603484596,74.60655840020856,3.51
12155.603684596,42.32965295502511,3.52
12155.603884596,54.54708592000674,3.53
12155.604084596,68.00531553209387,3.54
12155.604284596,60.767550047502894,3.55
12155.604484596,44.76821803777411,3.56
12155.604684596,63.49223114573439,3.57
12155.604884596,38.837712871440615,3.58
12155.605084596,32.620034556676046,3.59
12155.605284596,56.195496525746684,3.6
12155.605484596,21.525404149572495,3.61
12155.605684596,52.06656584559242,3.62
12155.605884596,55.94915843388944,3.63
12155.606084596,48.59192185745469,3.64
12155.606284596,26.487390361910656,3.65
12155.606484596,70.37791093318691,3.66
12155.606684596,54.289048900658415,3.67
12155.606884596,36.73067353259622,3.68
12155.607084596,34.06274398388826,3.69
12155.607284596,53.655736607593,3.7
12155.607484596,71.61674676475971,3.71
12155.607684596,28.774976850904437,3.72
12155.607884596,70.09525413315738,3.73
12155.608084596,53.55109992056292,3.74
12155.608284596,53.76469958058312,3.75
12155.608484596,53.43993188987277,3.76
12155.608684596,58.86945545141918,3.77
12155.608884596,39.784195874803714,3.78
12155.609084596,61.9277822334562,3.79
12155.609284596,66.91873265178026,3.8
12155.609484596,49.03266010428,3.81
12155.609684596,55.28981324020894,3.82
12155.609884596,24.28916756080307,3.83
12155.610084596,54.77864244380407,3.84
12155.610284596,62.770551632033424,3.85
12155.610484596,44.385388497859836,3.86
12155.610684596,22.188656354964426,3.87
12155.610884596,48.6492395403364,3.88
12155.611084596,44.98703064709816,3.89
12155.611284596,53.81081645981773,3.9
12155.611484596,68.88058049209577,3.91
12155.611684596,63.009684990122125,3.92
12155.611884596,43.15168396644829,3.93
12155.612084596,34.3717266580288,3.94
12155.612284596,43.85624021023805,3.95
12155.612484596,33.11965376517195,3.96
12155.612684596,64.33725099113283,3.97
12155.612884596,35.01831106022934,3.98
12155.613084596,74.08062690743297,3.99
12155.613284596,47.301697394354,4.0
12155.613484596,50.84789990861008,4.01
12155.613684596,28.5655648293406,4.02
12155.613884596,67.94627833625874,4.03
12155.614084596,61.168218000662606,4.04
12155.614284596,55.31501815017801,4.05
12155.614484596,35.919202038997255,4.06
12155.614684596,46.04203125176351,4.07
12155.614884596,50.055546109824476,4.08
12155.615084596,69.80138157838005,4.09
12155.615284596,41.04671418915823,4.1
12155.615484596,54.14694071041093,4.11
12155.615684596,64.74817564603444,4.12
12155.615884596,53.210069806832664,4.13
12155.616084596,22.343910902981108,4.14
12155.616284596,48.59277596927871,4.15
12155.616484596,24.86372441922219,4.16
12155.616684596,40.155605179519426,4.17
12155.616884596,54.59883753755059,4.18
12155.617084596,59.84451357754886,4.19
12155.617284596,19.477292813758446,4.2
12155.617484596,57.11705469193113,4.21
12155.617684596,31.310924553386307,4.22
12155.617884596,59.879708787172845,4.23
12155.618084596,30.846448391603648,4.24
12155.618284596,45.661550486614686,4.25
12155.618484596,68.09148833528806,4.26
12155.618684596,15.559813598736618,4.27
12155.618884596,51.320029012215215,4.28
12155.619084596,65.01068455545197,4.29
12155.619284596,68.5235502792243,4.3
12155.619484596,46.39724981366891,4.31
12155.619684596,32.83805745143276,4.32
12155.619884596,55.33504655300369,4.33
12155.620084596,69.95493300605932,4.34
12155.620284596,10.181858295037188,4.35
12155.620484596,60.19774152976411,4.36
12155.620684596,80.04000494968088,4.37
12155.620884596,39.32905724427678,4.38
12155.621084596,45.35074428310982,4.39
12155.621284596,63.93081470113336,4.4
12155.621484596,57.33960670516494,4.41
12155.621684596,20.295420093046832,4.42
12155.621884596,51.94654432267836,4.43
12155.622084596,36.42313416871791,4.44
12155.622284596,42.87307591811731,4.45
12155.622484596,38.34119860366691,4.46
12155.622684596,54.60175068758327,4.47
12155.622884596,60.439334817156194,4.48
12155.623084596,58.71640633917719,4.49
12155.623284596,58.49302262204907,4.5
12155.623484596,55.644800591387735,4.51
12155.623684596,41.333530589664605,4.52
12155.623884596,58.74142192624461,4.53
12155.624084596,75.87076653417824,4.54
12155.624284596,55.762402351463294,4.55
12155.624484596001,50.906360491326744,4.56
12155.624684596,61.22689793240574,4.57
12155.624884596,78.04324102947648,4.58
12155.625084596,40.20724174030808,4.59
12155.625284596,55.71601729362732,4.6
12155.625484596,21.726901159723386,4.61
12155.625684596,36.29922524294291,4.62
12155.625884596,37.48112763874755,4.63
12155.626084596,46.85941404356446,4.64
12155.626284596001,23.34705928796792,4.65
12155.626484596,51.87843302587136,4.66
12155.626684596,24.207040202661243,4.67
12155.626884596,52.940664170759035,4.68
12155.627084596,38.23328050883289,4.69
12155.627284596,33.70396068117906,4.7
12155.627484596,47.18749507126304,4.71
12155.627684596,26.803050539851714,4.72
12155.627884596,42.867932399189144,4.73
12155.628084596001,68.11695419893414,4.74
12155.628284596,32.34504676294101,4.75
12155.628484596,28.364316630396438,4.76
12155.628684596,37.06507873686571,4.77
12155.628884596,48.00352951341219,4.78
12155.629084596,41.218584527394825,4.79
12155.629284596,40.71428449771904,4.8
12155.629484596,29.477684048836537,4.81
12155.629684596,48.29606839403113,4.82
12155.629884596001,43.550567171927625,4.83
12155.630084596,43.73392291454114,4.84
12155.630284596,76.19916911414555,4.85
12155.630484596,46.02769474849544,4.86
12155.630684596,48.318876923085256,4.87
12155.630884596,55.09941502714722,4.88
12155.631084596,50.02192031550838,4.89
12155.631284596,71.31985560643828,4.9
12155.631484596,57.91654862828233,4.91
12155.631684596001,25.280910818430197,4.92
12155.631884596,63.8636896209605,4.93
12155.632084596,47.0732406866993,4.94
12155.632284596,50.90327162485233,4.95
12155.632484596,85.62051573139786,4.96
12155.632684596,76.90846100382275,4.97
12155.632884596,37.32746033032471,4.98
12155.633084596,57.90561059501067,4.99
12155.633284596,50.634296496794505,5.0
12155.633484596001,60.57280936241648,5.01
12155.633684596,56.01634950014503,5.02
12155.633884596,72.87538585561926,5.03
12155.634084596,59.45208660871225,5.04
12155.634284596,41.544169963641394,5.05
12155.634484596,40.597643294673674,5.06
12155.634684596,35.631147179153054,5.07
12155.634884596,46.749328651548694,5.08
12155.635084596,57.349438657907115,5.09
12155.635284596001,57.54171713608028,5.1
12155.635484596,61.043089788033015,5.11
12155.635684596,63.64610698510807,5.12
12155.635884596,53.63913485375081,5.13
12155.636084596,50.94155034859333,5.14
12155.636284596,39.492649398685955,5.15
12155.636484596,68.6279053827859,5.16
12155.636684596,33.32125517858934,5.17
12155.636884596,77.18250721276164,5.18
12155.637084596001,54.66707689284161,5.19
12155.637284596,52.158842690928886,5.2
12155.637484596,64.33896168295824,5.21
12155.637684596,57.8263545529251,5.22
12155.637884596,54.63642772692346,5.23
12155.638084596,53.36427434427834,5.24
12155.638284596,46.373295925188174,5.25
12155.638484596,74.8830219497085,5.26
12155.638684596,47.85105374580371,5.27
12155.638884596001,81.33102289392392,5.28
12155.639084596,53.0614114390158,5.29
12155.639284596,58.86381571652377,5.3
12155.639484596,65.99476704399066,5.31
12155.639684596,47.29738103998431,5.32
12155.639884596,78.60916967444913,5.33
12155.640084596,23.428483624863276,5.34
12155.640284596,42.89593661717629,5.35
12155.640484596,36.198277389925934,5.36
12155.640684596001,55.7489132769946,5.37
12155.640884596,66.23196428922914,5.38
12155.641084596,61.03643015175402,5.39
12155.641284596,54.95494242194315,5.4
12155.641484596,37.1947269149059,5.41
12155.641684596,37.214012270659225,5.42
12155.641884596,23.660308565015214,5.43
12155.642084596,72.13338656839576,5.44
12155.642284596,39.7178405962851,5.45
12155.642484596001,41.1576366052511,5.46
12155.642684596,38.83949336623746,5.47
12155.642884596,29.604247877722912,5.48
12155.643084596,52.04268022468092,5.49
12155.643284596,11.245712837199726,5.5
12155.643484596,54.61515292905281,5.51
12155.643684596,30.521248510383842,5.52
12155.643884596,44.0080388143713,5.53
12155.644084596,52.024186519413156,5.54
12155.644284596001,63.24228268888535,5.55
12155.644484596,52.3591729573257,5.56
12155.644684596,52.65818929530723,5.57
12155.644884596,64.58371591511514,5.58
12155.645084596,98.24695272757378,5.59
12155.645284596,20.080990473099625,5.6
12155.645484596,36.467404634514104,5.61
12155.645684596,50.07528453943163,5.62
12155.645884596,42.50579615625128,5.63
12155.646084596001,29.58279337001485,5.64
12155.646284596,55.7177683657177,5.65
12155.646484596,67.21856780887038,5.66
12155.646684596,61.675694274405174,5.67
12155.646884596,42.08055409401146,5.68
12155.647084596,30.93496793514591,5.69
12155.647284596,42.80835842566803,5.7
12155.647484596,51.21808946630125,5.71
12155.647684596,81.73391763686865,5.72
12155.647884596001,41.575507610963186,5.73
12155.648084596,54.651274452534516,5.74
12155.648284596,55.197852889850886,5.75
12155.648484596,56.48166784497517,5.76
12155.648684596,63.278545993316996,5.77
12155.648884596,64.27179570708941,5.78
12155.649084596,46.75109332734931,5.79
12155.649284596,60.9225970607356,5.8
12155.649484596,53.93979557921497,5.81
12155.649684596001,70.57267272115672,5.82
12155.649884596,63.2090093786597,5.83
12155.650084596,67.52242841959854,5.84
12155.650284596,41.840227219989586,5.85
12155.650484596,66.1980302066107,5.86
12155.650684596,64.76335696374585,5.87
12155.650884596,41.06606183742189,5.88
12155.651084596,52.40700634177897,5.89
12155.651284596,17.09711509864694,5.9
12155.651484596001,30.253229413491674,5.91
12155.651684596,37.989873671182636,5.92
12155.651884596,63.05149777675353,5.93
12155.652084596,51.729032068650966,5.94
12155.652284596,53.11241380736084,5.95
12155.652484596,18.597744113527625,5.96
12155.652684596,39.92481330704677,5.97
12155.652884596,32.06853079758946,5.98
12155.653084596,30.75415860407418,5.99
12155.653284596001,43.467258884360106,6.0
12155.653484596,67.5369471859994,6.01
12155.653684596,67.13223145934015,6.02
12155.653884596,69.13815257432552,6.03
12155.654084596,60.338398237763485,6.04
12155.654284596,58.97278143416683,6.05
12155.654484596,69.70665756313643,6.06
12155.654684596,55.65913080532245,6.07
12155.654884596,17.32658153308339,6.08
12155.655084596001,47.2064333664768,6.09
12155.655284596,45.5816723974784,6.1
12155.655484596,55.0765849480807,6.11
12155.655684596,41.98092211220581,6.12
12155.655884596,69.98903502379802,6.13
12155.656084596,62.75577829465555,6.14
12155.656284596,57.181019707719024,6.15
12155.656484596,48.426382961574014,6.16
12155.656684596,61.4867919362919,6.17
12155.656884596001,21.794715962175477,6.18
12155.657084596,36.174091186918545,6.19
12155.657284596,55.63734521961698,6.2
12155.657484596,87.60001256498545,6.21
12155.657684596,52.29493092720021,6.22
12155.657884596,51.03663204651339,6.23
12155.658084596,45.82463979097172,6.24
12155.658284596,51.485984413319485,6.25
12155.658484596,44.46516830402143,6.26
12155.658684596001,31.68093310995016,6.27
12155.658884596,25.060209632933212,6.28
12155.659084596,38.3073243329424,6.29
12155.659284596,52.75916064482381,6.3
12155.659484596,76.43130932720932,6.31
12155.659684596,74.95274467527688,6.32
12155.659884596,26.0048996025919,6.33
12155.660084596,34.04835410996828,6.34
12155.660284596,38.775287247899044,6.35
12155.660484596001,51.82154007984465,6.36
12155.660684596,40.73750070902415,6.37
12155.660884596,70.46754690447342,6.38
12155.661084596,55.86275947434595,6.39
12155.661284596,15.443064226135526,6.4
12155.661484596,71.39577513661264,6.41
12155.661684596,24.136311437357687,6.42
12155.661884596,67.16179898294558,6.43
12155.662084596,30.18255654737842,6.44
12155.662284596001,95.09158357112406,6.45
12155.662484596,50.639665720311164,6.46
12155.662684596,46.818257268595495,6.47
12155.662884596,60.00021330751938,6.48
12155.663084596,56.39746596707393,6.49
12155.663284596,51.06719029974657,6.5
12155.663484596,67.15740262601955,6.51
12155.663684596,39.54828497456816,6.52
12155.663884596,21.577980615259484,6.53
12155.664084596001,56.2004299637098,6.54
12155.664284596,61.64164691042207,6.55
12155.664484596,71.55482146605907,6.56
12155.664684596,56.49850737979723,6.57
12155.664884596,71.41276607916689,6.58
12155.665084596,52.51034659244424,6.59
12155.665284596,34.84071775434516,6.6
12155.665484596,57.13083982942542,6.61
12155.665684596,57.35629766220615,6.62
12155.665884596001,27.871459222909344,6.63
12155.666084596,55.58811729739739,6.64
12155.666284596,48.13390293940107,6.65
12155.666484596,85.35226381094515,6.66
12155.666684596,71.53726622385852,6.67
12155.666884596,89.23329061411587,6.68
12155.667084596,57.42199671238106,6.69
12155.667284596,45.22893419810394,6.7
12155.667484596,60.79630129114719,6.71
12155.667684596001,42.669196939445044,6.72
12155.667884596,19.063073599380242,6.73
12155.668084596,57.12322580218688,6.74
12155.668284596,36.51840282662332,6.75
12155.668484596,59.99583771644823,6.76
12155.668684596,26.378968036336424,6.77
12155.668884596,43.19895850061777,6.78
12155.669084596,76.93181472250218,6.79
12155.669284596,62.523696007595085,6.8
12155.669484596001,51.700370286959696,6.81
12155.669684596,46.94242652859903,6.82
12155.669884596,64.72698198436973,6.83
12155.670084596,45.94704896359134,6.84
12155.670284596,34.880367220681855,6.85
12155.670484596,26.366762002508363,6.86
12155.670684596,56.71725780606489,6.87
12155.670884596,52.524422398182004,6.88
12155.671084596,62.90042491282148,6.89
12155.671284596001,59.47510114156053,6.9
12155.671484596,64.06923701565586,6.91
12155.671684596,49.707204858005284,6.92
12155.671884596,57.49871648926405,6.93
12155.672084596,49.31561999202131,6.94
12155.672284596,54.99409833017001,6.95
12155.672484596,56.82872004051497,6.96
12155.672684596,35.4227889689664,6.97
12155.672884596,56.530390417288025,6.98
12155.673084596001,62.658093251616336,6.99
12155.673284596,19.961851305953886,7.0
12155.673484596,70.40413002116213,7.01
12155.673684596,53.60018684075746,7.02
12155.673884596,36.86557648629342,7.03
12155.674084596,34.19376875441185,7.04
12155.674284596,55.64342198110288,7.05
12155.674484596,32.95071306179868,7.06
12155.674684596,39.31456294700298,7.07
12155.674884596001,24.348051806909226,7.08
12155.675084596,44.3117627776837,7.09
12155.675284596,67.75281072257484,7.1
12155.675484596,42.73262603049889,7.11
12155.675684596,66.2341852383612,7.12
12155.675884596,69.58777933979111,7.13
12155.676084596,86.46664620293973,7.14
12155.676284596,52.62877706951745,7.15
12155.676484596,57.09646144190525,7.16
12155.676684596001,70.00114235121669,7.17
12155.676884596,34.96983546388298,7.18
12155.677084596,59.29814110378767,7.19
12155.677284596,41.777437732603985,7.2
12155.677484596,45.231828132788536,7.21
12155.677684596,45.08882784411462,7.22
12155.677884596,40.13024093962789,7.23
12155.678084596,37.773318240719234,7.24
12155.678284596,33.47676399525854,7.25
12155.678484596001,22.622143966746084,7.26
12155.678684596,43.951184979546895,7.27
12155.678884596,45.42653049877836,7.28
12155.679084596,29.312520996098655,7.29
12155.679284596,59.62942942138938,7.3
12155.679484596,41.25572386262054,7.31
