time_s,force_n,position_mm
9739.398327925,51.77009419730828,3.29
9739.398527925001,53.838643441850024,3.3
9739.398727925,59.88627756034924,3.31
9739.398927925,64.317003777511,3.32
9739.399127925,44.51882511185511,3.33
9739.399327925,50.628046679284154,3.34
9739.399527925,41.417022949743114,3.35
9739.399727925,45.554130725289156,3.36
9739.399927925,51.660878416061145,3.37
9739.400127925,25.773356962791812,3.38
9739.400327925001,39.66490484132827,3.39
9739.400527925,52.24960553644884,3.4
9739.400727925,58.654942374534876,3.41
9739.400927925,31.144987334865345,3.42
9739.401127925,75.2873130027956,3.43
9739.401327925,41.02115649087594,3.44
9739.401527925,47.55570262672038,3.45
9739.401727925,43.384857067107575,3.46
9739.401927925,72.13080800791106,3.47
9739.402127925001,71.67930665066987,3.48
9739.402327925,43.623303032053606,3.49
9739.402527925,109.22009367194008,3.5
9739.402727925,4.5171311478497245,3.51
9739.402927925,39.781483758224034,3.52
9739.403127925,45.551877569945695,3.53
9739.403327925,30.358222397057688,3.54
9739.403527925,53.79721129173531,3.55
9739.403727925,45.49979893066293,3.56
9739.403927925001,46.73689821159778,3.57
9739.404127925,57.56099709922012,3.58
9739.404327925,60.201426323620794,3.59
9739.404527925,33.483814298624736,3.6
9739.404727925,99.09851696683484,3.61
9739.404927925,68.05650071202379,3.62
9739.405127925,55.66009598020638,3.63
9739.405327925,72.38746433278992,3.64
9739.405527925,21.11271132976878,3.65
9739.405727925001,59.60922870371344,3.66
9739.405927925,72.80789328315379,3.67
9739.406127925,63.00939378219529,3.68
9739.406327925,72.57633744192444,3.69
9739.406527925,63.00242025919846,3.7
9739.406727925,40.172130647542126,3.71
9739.406927925,37.66104459300753,3.72
9739.407127925,61.75321903501981,3.73
9739.407327925,31.378085203802133,3.74
9739.407527925001,30.574153994027004,3.75
9739.407727925,81.50500478275677,3.76
9739.407927925,49.63970537490968,3.77
9739.408127925,66.9100092057961,3.78
9739.408327925,68.71793777884548,3.79
9739.408527925,59.61212749072051,3.8
9739.408727925,32.27207992112555,3.81
9739.408927925,53.685427796344044,3.82
9739.409127925,46.552926403280125,3.83
9739.409327925001,46.432648800327655,3.84
9739.409527925,79.2190095252806,3.85
9739.409727925,49.788378598378145,3.86
9739.409927925,57.05234475119215,3.87
9739.410127925,52.79560794050789,3.88
9739.410327925,71.97584471320408,3.89
9739.410527925,63.04290736283439,3.9
9739.410727925,89.84664720821141,3.91
9739.410927925,51.071237389371724,3.92
9739.411127925001,27.988291648436018,3.93
9739.411327925,42.74374961281333,3.94
9739.411527925,16.602574829290035,3.95
9739.411727925,48.72191486730295,3.96
9739.411927925,70.18973350998627,3.97
9739.412127925,66.50580662355273,3.98
9739.412327925,34.89996109702817,3.99
9739.412527925,20.308314195513628,4.0
9739.412727925,78.93204363130587,4.01
9739.412927925001,37.78070966451333,4.02
9739.413127925,57.3967595609583,4.03
9739.413327925,56.83869350106724,4.04
9739.413527925,43.238276887998985,4.05
9739.413727925,74.89819937962888,4.06
9739.413927925,62.15849903800691,4.07
9739.414127925,62.49272204025024,4.08
9739.414327925,29.793857747805173,4.09
9739.414527925,48.38989290712774,4.1
9739.414727925001,79.11250731678828,4.11
9739.414927925,62.60198754730226,4.12
9739.415127925,56.97326551131054,4.13
9739.415327925,37.520967382872854,4.14
9739.415527925,58.80116436811922,4.15
9739.415727925,45.74317684202831,4.16
9739.415927925,33.01177022170789,4.17
9739.416127925,56.280709175644574,4.18
9739.416327925,42.559673048186745,4.19
9739.416527925001,41.8570337112589,4.2
9739.416727925,44.99592991332588,4.21
9739.416927925,41.0318855716434,4.22
9739.417127925,58.60521333539898,4.23
9739.417327925,87.05280721983777,4.24
9739.417527925,60.80016257500592,4.25
9739.417727925,65.17827635582144,4.26
9739.417927925,63.30650835861856,4.27
9739.418127925,52.710798462757424,4.28
9739.418327925001,31.467022785336194,4.29
9739.418527925,35.204374258711354,4.3
9739.418727925,56.41846022916751,4.31
9739.418927925,73.84801600443582,4.32
9739.419127925,34.2623385848793,4.33
9739.419327925,46.25868603205222,4.34
9739.419527925,61.57344251918548,4.35
9739.419727925,41.84126558608931,4.36
9739.419927925,70.56651419751891,4.37
9739.420127925001,63.05205102966473,4.38
9739.420327925,69.4235212549404,4.39
9739.420527925,58.01498045514963,4.4
9739.420727925,44.70166953773538,4.41
9739.420927925,45.07770540304964,4.42
9739.421127925,70.89993785095385,4.43
9739.421327925,67.38829172380335,4.44
9739.421527925,27.216770659444048,4.45
9739.421727925,50.7736886096368,4.46
9739.421927925001,51.03645618447834,4.47
9739.422127925,49.867287305955415,4.48
9739.422327925,24.190580819679177,4.49
9739.422527925,49.243302027886,4.5
9739.422727925,69.9080324459461,4.51
9739.422927925,57.292981972406466,4.52
9739.423127925,54.715858351289135,4.53
9739.423327925,53.440661128107955,4.54
9739.423527925,51.38328774022903,4.55
9739.423727925001,37.321440276286026,4.56
9739.423927925,72.57436169683524,4.57
9739.424127925,44.23477006015401,4.58
9739.424327925,73.85525857064705,4.59
9739.424527925,0.0,4.6
9739.424727925,13.611734950910872,4.61
9739.424927925,37.40396576241785,4.62
9739.425127925,50.8265599115681,4.63
9739.425327925,64.84493144984764,4.64
9739.425527925001,13.048674892528645,4.65
9739.425727925,28.29310243120021,4.66
9739.425927925,61.58569754399581,4.67
9739.426127925,56.23297879850185,4.68
9739.426327925,46.443494872192865,4.69
9739.426527925,49.301808138451804,4.7
9739.426727925,59.8918620370523,4.71
9739.426927925,12.829356239681637,4.72
9739.427127925,39.386184908737185,4.73
9739.427327925001,75.46472275155558,4.74
9739.427527925,47.199055661556585,4.75
9739.427727925,34.04823245985739,4.76
9739.427927925,36.56408321378122,4.77
9739.428127925,39.86071057635908,4.78
9739.428327925,70.80751258125167,4.79
9739.428527925,51.417133044321325,4.8
9739.428727925,48.268096051038206,4.81
9739.428927925,54.135091398148205,4.82
9739.429127925001,62.587433868277415,4.83
9739.429327925,83.02019677529626,4.84
9739.429527925,61.90758241432634,4.85
9739.429727925,50.06882458485248,4.86
9739.429927925,78.1948742949116,4.87
9739.430127925,65.84893101114456,4.88
9739.430327925,58.798832541971194,4.89
9739.430527925,56.05715654488845,4.9
9739.430727925,33.98998285498874,4.91
9739.430927925001,75.41862434218062,4.92
9739.431127925,17.314555602289474,4.93
9739.431327925,72.47830958173013,4.94
9739.431527925,88.0247723181644,4.95
9739.431727925,42.07926881182881,4.96
9739.431927925,68.9780322273748,4.97
9739.432127925,76.16984654535642,4.98
9739.432327925,56.14653039368412,4.99
9739.432527925,46.940512198046314,5.0
9739.432727925001,47.00888307522641,5.01
9739.432927925,58.0909891911654,5.02
9739.433127925,44.789238216670824,5.03
9739.433327925,56.15888392140566,5.04
9739.433527925,34.84675410515716,5.05
9739.433727925,41.307679888778296,5.06
9739.433927925,51.06388953207424,5.07
9739.434127925,45.96300372697868,5.08
9739.434327925,34.32036072382923,5.09
9739.434527925001,49.49830139165349,5.1
9739.434727925,40.03674207189601,5.11
9739.434927925,71.89597441548855,5.12
9739.435127925,46.989351487342034,5.13
9739.435327925,64.5325373443102,5.14
9739.435527925,59.27562381166068,5.15
9739.435727925,43.554694523896,5.16
9739.435927925,40.786518009750154,5.17
9739.436127925,78.15794871034176,5.18
9739.436327925001,31.5997152661802,5.19
9739.436527925,43.60603302588966,5.2
9739.436727925,54.64482929799665,5.21
9739.436927925,47.29551457120904,5.22
9739.437127925,60.78406556288083,5.23
9739.437327925,73.15629466562797,5.24
9739.437527925,54.60739895247508,5.25
9739.437727925,37.89993480164052,5.26
9739.437927925,55.02339838208597,5.27
9739.438127925001,52.167530812415016,5.28
9739.438327925,48.41506736374312,5.29
9739.438527925,9.241074134638865,5.3
9739.438727925,28.246898871980246,5.31
9739.438927925,77.6418618891079,5.32
9739.439127925,37.81129288783639,5.33
9739.439327925,31.648114763615258,5.34
9739.439527925,59.04267590598234,5.35
9739.439727925,45.17643824777339,5.36
9739.439927925001,70.19424072243802,5.37
9739.440127925,28.124696887825106,5.38
9739.440327925,75.70735166765957,5.39
9739.440527925,50.316905856564155,5.4
9739.440727925,46.36627348641828,5.41
9739.440927925,43.90647589839731,5.42
9739.441127925,39.6109582166141,5.43
9739.441327925,45.149806322598444,5.44
9739.441527925,43.5277357871243,5.45
9739.441727925001,62.0919735579909,5.46
9739.441927925,87.46075772672796,5.47
9739.442127925,49.801260542668096,5.48
9739.442327925,36.20278867766426,5.49
9739.442527925,60.30829235327145,5.5
9739.442727925,33.274832970104015,5.51
9739.442927925,50.35935175901601,5.52
9739.443127925,37.952599924500355,5.53
9739.443327925,42.575134683889516,5.54
9739.443527925001,65.38012277696157,5.55
9739.443727925,89.42531891331308,5.56
9739.443927925,41.564633763394895,5.57
9739.444127925,50.83669378987559,5.58
9739.444327925,33.8631395656482,5.59
9739.444527925,63.13350232701881,5.6
9739.444727925,69.62875482788519,5.61
9739.444927925,68.88217475958137,5.62
9739.445127925,47.43765603005344,5.63
9739.445327925001,64.21313586109999,5.64
9739.445527925,65.7779601596796,5.65
9739.445727925,41.50540609527431,5.66
9739.445927925,62.82703153897657,5.67
9739.446127925,61.841853654320225,5.68
9739.446327925,63.45387322349985,5.69
9739.446527925,59.984288729717846,5.7
9739.446727925,65.30106741574355,5.71
9739.446927925,66.92514480385071,5.72
9739.447127925001,67.20999050084211,5.73
9739.447327925,59.43220335186372,5.74
9739.447527925,38.820845532606086,5.75
9739.447727925,25.84946420372659,5.76
9739.447927925,53.88500220275036,5.77
9739.448127925,44.305258715747,5.78
9739.448327925,51.1054896892858,5.79
9739.448527925,73.57737958734154,5.8
9739.448727925,43.732468745199526,5.81
9739.448927925001,9.951917245099878,5.82
9739.449127925,72.01067477728544,5.83
9739.449327925,41.54269956808061,5.84
9739.449527925,67.7014896143851,5.85
9739.449727925,27.964895481035914,5.86
9739.449927925,56.80987263025591,5.87
9739.450127925,63.08563290296168,5.88
9739.450327925,61.48625072849899,5.89
9739.450527925,32.84008858005657,5.9
9739.450727925001,53.13789900657845,5.91
9739.450927925,26.177685606575437,5.92
9739.451127925,38.114123843559014,5.93
9739.451327925,36.18657559350046,5.94
9739.451527925,56.218891635128784,5.95
9739.451727925,42.507283378393126,5.96
9739.451927925,29.98796254178592,5.97
9739.452127925,65.14643110712346,5.98
9739.452327925,74.65338242322412,5.99
9739.452527925001,54.53310345507622,6.0
9739.452727925,28.331435593944406,6.01
9739.452927925,92.67954607197277,6.02
9739.453127925,59.56277448242373,6.03
9739.453327925,52.47072903384755,6.04
9739.453527925,40.44437673030065,6.05
9739.453727925,30.81745298537818,6.06
9739.453927925,74.02759359131637,6.07
9739.454127925,42.6394986718929,6.08
9739.454327925001,50.542521740070136,6.09
9739.454527925,65.91822387444981,6.1
9739.454727925,37.37935356568847,6.11
9739.454927925,63.9585311841685,6.12
9739.455127925,41.95342120778443,6.13
9739.455327925,47.380856336343065,6.14
9739.455527925,49.190335710084184,6.15
9739.455727925,53.501373532089865,6.16
9739.455927925,87.79268574796058,6.17
9739.456127925001,54.569253671544104,6.18
9739.456327925,12.245237244670768,6.19
9739.456527925,20.709377696136578,6.2
9739.456727925,49.553528374434926,6.21
9739.456927925,54.04310045968173,6.22
9739.457127925,31.07959540869247,6.23
9739.457327925,41.08437768206411,6.24
9739.457527925,47.83806471030107,6.25
9739.457727925,57.634308627352425,6.26
9739.457927925001,52.197309152118336,6.27
9739.458127925,49.408143756809764,6.28
9739.458327925,33.635323999145626,6.29
9739.458527925,70.75657016139577,6.3
9739.458727925,74.95698559087324,6.31
9739.458927925,61.42190087934707,6.32
9739.459127925,51.88626231125505,6.33
9739.459327925,33.06887462406606,6.34
9739.459527925,49.25790411293982,6.35
9739.459727925001,59.19405802739131,6.36
9739.459927925,49.93902108443524,6.37
9739.460127925,64.47768956043379,6.38
9739.460327925,35.38334506821412,6.39
9739.460527925,44.65816636522184,6.4
9739.460727925,53.32007938853938,6.41
9739.460927925,66.846182036284,6.42
9739.461127925,41.99413711364198,6.43
9739.461327925,81.20146909229305,6.44
9739.461527925001,46.89980782643191,6.45
9739.461727925,61.8194254590235,6.46
9739.461927925,52.57844915940345,6.47
9739.462127925,46.05244304263532,6.48
9739.462327925,50.9823149178583,6.49
9739.462527925,25.296989505495613,6.5
9739.462727925,49.21206788941987,6.51
9739.462927925,26.280035695157583,6.52
9739.463127925,50.420876981489506,6.53
9739.463327925001,65.54798800474013,6.54
9739.463527925,50.0776498778494,6.55
9739.463727925,72.48750289297377,6.56
9739.463927925,68.63780699560068,6.57
9739.464127925,60.55836752475328,6.58
9739.464327925,50.856043492105144,6.59
9739.464527925,35.87856449734733,6.6
9739.464727925,76.67861848274582,6.61
9739.464927925,53.23136990105024,6.62
9739.465127925001,29.182970657109532,6.63
9739.465327925,51.32375345175031,6.64
9739.465527925,52.851261618764596,6.65
9739.465727925,55.32811258334512,6.66
9739.465927925,42.521036717442186,6.67
9739.466127925,15.032911192160988,6.68
9739.466327925,43.67359814150512,6.69
9739.466527925,49.07114744029026,6.7
9739.466727925,56.28313236949798,6.71
9739.466927925001,58.766460363559055,6.72
9739.467127925,45.80856882305203,6.73
9739.467327925,9.303601408658977,6.74
9739.467527925,33.460252928714766,6.75
9739.467727925,41.55022544841192,6.76
9739.467927925,57.59870644980195,6.77
9739.468127925,71.14167681281755,6.78
9739.468327925,65.65718590035084,6.79
9739.468527925,44.765449666447964,6.8
9739.468727925001,50.16659543319885,6.81
9739.468927925,49.35705129276815,6.82
9739.469127925,67.1650489142449,6.83
9739.469327925,36.214800253927876,6.84
9739.469527925,68.58980583165625,6.85
9739.469727925,52.6583961721806,6.86
9739.469927925,43.40624512926239,6.87
9739.470127925,32.75470510827918,6.88
9739.470327925,60.85329035650644,6.89
9739.470527925001,53.234017519221666,6.9
9739.470727925,37.85693979151708,6.91
9739.470927925,58.240460919112465,6.92
9739.471127925,68.72235877090372,6.93
9739.471327925,32.09203690806277,6.94
9739.471527925,47.579958970908024,6.95
9739.471727925,61.714981448951676,6.96
9739.471927925,40.48661221691069,6.97
9739.472127925,25.809498811588043,6.98
9739.472327925001,16.63615376597312,6.99
9739.472527925,36.19333765541552,7.0
9739.472727925,55.32943380084356,7.01
9739.472927925,50.27762485508748,7.02
9739.473127925,66.14316278321738,7.03
9739.473327925,51.272044409529876,7.04
9739.473527925,51.869912614292026,7.05
9739.473727925,52.75285020824305,7.06
9739.473927925,49.13125858134698,7.07
9739.474127925001,31.406567242522623,7.08
9739.474327925,33.801226288343514,7.09
9739.474527925,43.05987962947125,7.1
9739.474727925,55.942226421438335,7.11
9739.474927925,64.54830911265483,7.12
9739.475127925,52.50789900256725,7.13
9739.475327925,62.40446036014135,7.14
9739.475527925,38.18561694324733,7.15
9739.475727925,40.775590783446674,7.16
9739.475927925001,40.33796282999492,7.17
9739.476127925,42.20333569954465,7.18
9739.476327925,54.65914895554188,7.19
9739.476527925,55.38600340529069,7.2
9739.476727925,42.86543461281017,7.21
9739.476927925,34.29757478007454,7.22
9739.477127925,44.13973351941647,7.23
9739.477327925,48.22800660279854,7.24
9739.477527925,78.91569338630875,7.25
9739.477727925001,32.28965884951069,7.26
9739.477927925,60.58041114315289,7.27
9739.478127925,38.07943433557585,7.28
9739.478327925,64.04095330765622,7.29
