time_s,force_n,position_mm
11052.196541981999,76.97009937905744,0.7
11052.196741982,47.41160077772662,0.71
11052.196941982,32.4848836386939,0.72
11052.197141982,53.82147235210983,0.73
11052.197341982,37.74370910536042,0.74
11052.197541982,62.24579831301316,0.75
11052.197741982,74.39016176950386,0.76
11052.197941982,50.61007319937682,0.77
11052.198141982,55.764058757623744,0.78
11052.198341981999,84.58618795480228,0.79
11052.198541982,28.770319137100568,0.8
11052.198741982,47.64632106201922,0.81
11052.198941982,38.592268520446204,0.82
11052.199141982,76.0030533131499,0.83
11052.199341982,23.132114898695065,0.84
11052.199541982,61.536157263379636,0.85
11052.199741982,41.65824057384288,0.86
11052.199941982,57.047660713446476,0.87
11052.200141981999,73.32162617545819,0.88
11052.200341982,71.32072627608503,0.89
11052.200541982,30.151304375779613,0.9
11052.200741982,44.01556661227227,0.91
11052.200941982,62.29142351139334,0.92
11052.201141982,56.54507409806797,0.93
11052.201341982,33.4261307681884,0.94
11052.201541982,62.12768162507826,0.95
11052.201741982,29.21933488133658,0.96
11052.201941981999,49.91856755723086,0.97
11052.202141982,59.22377450677487,0.98
11052.202341982,64.01747580603521,0.99
11052.202541982,33.59396386076979,1.0
11052.202741982,31.002865828124055,1.01
11052.202941982,56.14674139556815,1.02
11052.203141982,42.576749588333364,1.03
11052.203341982,30.412194236848062,1.04
11052.203541982,53.839142080594364,1.05
11052.203741981999,66.7764123146375,1.06
11052.203941982,41.93830679192143,1.07
11052.204141982,58.55205044852778,1.08
11052.204341982,52.05535645780401,1.09
11052.204541982,41.07632388121222,1.1
11052.204741982,40.579401490160556,1.11
11052.204941982,44.55584940849724,1.12
11052.205141982,68.77551215305998,1.13
11052.205341982,38.41015835798186,1.14
11052.205541981999,58.92297176096156,1.15
11052.205741982,57.4768176841806,1.16
11052.205941982,39.376328825017254,1.17
11052.206141982,51.401636876680996,1.18
11052.206341982,70.99027988304192,1.19
11052.206541982,27.29039391083056,1.2
11052.206741982,67.71440997544745,1.21
11052.206941982,66.39515565677311,1.22
11052.207141982,37.96633923108409,1.23
11052.207341981999,53.093714673049895,1.24
11052.207541982,25.94534981848237,1.25
11052.207741982,42.02053077677836,1.26
11052.207941982,38.82714133334845,1.27
11052.208141982,70.36865621631551,1.28
11052.208341982,54.28855165386226,1.29
11052.208541982,67.12555889621773,1.3
11052.208741982,14.233961383972904,1.31
11052.208941982,69.47276740396201,1.32
11052.209141981999,71.70509003584581,1.33
11052.209341982,59.22032325505337,1.34
11052.209541982,62.199011790298535,1.35
11052.209741982,47.00199697146668,1.36
11052.209941982,69.40435816273641,1.37
11052.210141982,57.64588695662113,1.38
11052.210341982,65.99574325759167,1.39
11052.210541982,51.414541956830696,1.4
11052.210741982,83.42794223576698,1.41
11052.210941981999,35.13721059706239,1.42
11052.211141982,51.15504792547903,1.43
11052.211341982,38.08061692189119,1.44
11052.211541982,32.797266733581836,1.45
11052.211741982,58.55754167793357,1.46
11052.211941982,26.478324530141307,1.47
11052.212141982,45.681681842276525,1.48
11052.212341982,48.535076074225366,1.49
11052.212541982,54.13173456374175,1.5
11052.212741981999,76.3849388817327,1.51
11052.212941982,66.22925086229488,1.52
11052.213141982,59.26216871633366,1.53
11052.213341982,25.533614506773407,1.54
11052.213541982,53.02760671355725,1.55
11052.213741982,44.81565758586896,1.56
11052.213941982,43.935073867560604,1.57
11052.214141982,62.97970899389604,1.58
11052.214341982,39.61255905245435,1.59
11052.214541981999,67.40758565806313,1.6
11052.214741982,65.33981604804207,1.61
11052.214941982,47.876776104151645,1.62
11052.215141982,34.21284247886006,1.63
11052.215341982,63.55742990947864,1.64
11052.215541982,43.773288606871176,1.65
11052.215741982,37.84326406583043,1.66
11052.215941982,32.72732788549473,1.67
11052.216141982,46.71185507188036,1.68
11052.216341981999,59.20287072318352,1.69
11052.216541982,78.18198825716654,1.7
11052.216741982,65.79879194379636,1.71
11052.216941982,40.3490043697487,1.72
11052.217141982,20.378988848767612,1.73
11052.217341982,86.91447793358188,1.74
11052.217541982,44.840389814488454,1.75
11052.217741982,39.895185200372474,1.76
11052.217941982,42.39499970526818,1.77
11052.218141981999,65.59652691820132,1.78
11052.218341982,40.94876861384615,1.79
11052.218541982,71.8226014222588,1.8
11052.218741982,54.97863852693766,1.81
11052.218941982,49.116158616345295,1.82
11052.219141982,44.42308826370597,1.83
11052.219341982,37.72118743232315,1.84
11052.219541982,59.508504256656174,1.85
11052.219741982,64.8000779677337,1.86
11052.219941981999,25.474091063997744,1.87
11052.220141982,66.79487307939726,1.88
11052.220341982,40.69350365303296,1.89
11052.220541982,49.3615387467319,1.9
11052.220741982,65.08229871671831,1.91
11052.220941982,54.665448803442814,1.92
11052.221141982,53.990533860520856,1.93
11052.221341982,54.49106915204429,1.94
11052.221541982,42.953089068817036,1.95
11052.221741981999,36.74062009204805,1.96
11052.221941982,27.24264704145679,1.97
11052.222141982,23.421162754022877,1.98
11052.222341982,30.357840497458653,1.99
11052.222541982,15.580069696908915,2.0
11052.222741982,61.915115185434914,2.01
11052.222941982,45.17318018353696,2.02
11052.223141982,66.35843023591944,2.03
11052.223341982,56.19761654552356,2.04
11052.223541981999,55.14846481506308,2.05
11052.223741982,67.47518927485862,2.06
11052.223941982,38.980263054479906,2.07
11052.224141982,63.47594148661747,2.08
11052.224341982,63.672468679082,2.09
11052.224541982,69.60802182794419,2.1
11052.224741982,65.5461829450364,2.11
11052.224941982,92.06005813939039,2.12
11052.225141982,49.55002212514174,2.13
11052.225341981999,46.67014877533159,2.14
11052.225541982,60.589873160994685,2.15
11052.225741982,39.80713210264209,2.16
11052.225941982,53.23015614994513,2.17
11052.226141982,50.386540687298776,2.18
11052.226341982,68.02688239846786,2.19
11052.226541982,50.59124658295995,2.2
11052.226741982,69.36628438926292,2.21
11052.226941982,36.63561929538294,2.22
11052.227141981999,47.695517121107315,2.23
11052.227341982,58.69613405789843,2.24
11052.227541982,41.58501294788086,2.25
11052.227741982,38.656228447605145,2.26
11052.227941982,66.64930730625902,2.27
11052.228141982,47.487853228297716,2.28
11052.228341982,43.967437042456,2.29
11052.228541982,63.10591790132076,2.3
11052.228741982,46.577659196770284,2.31
11052.228941981999,77.75090948414619,2.32
11052.229141982,63.14738726915015,2.33
11052.229341982,50.04153012422895,2.34
11052.229541982,61.55542977335973,2.35
11052.229741982,36.279873462076395,2.36
11052.229941982,57.94291813601502,2.37
11052.230141982,54.04480216934061,2.38
11052.230341982,60.92949309679631,2.39
11052.230541982,44.149702299668135,2.4
11052.230741981999,22.349108572276805,2.41
11052.230941982,18.110936699918856,2.42
11052.231141982,57.459472324701466,2.43
11052.231341982,62.17119698611531,2.44
11052.231541982,47.81493118460648,2.45
11052.231741982,23.866542151055988,2.46
11052.231941982,57.69697188596624,2.47
11052.232141982,22.96196335777427,2.48
11052.232341982,62.72387537586354,2.49
11052.232541981999,74.69499507732506,2.5
11052.232741982,10.546206874019738,2.51
11052.232941982,67.32708666590716,2.52
11052.233141982,49.358677715623244,2.53
11052.233341982,64.7287234948104,2.54
11052.233541982,42.89013394032274,2.55
11052.233741982,32.24131175963625,2.56
11052.233941982,67.65455434316189,2.57
11052.234141982,45.33988819773192,2.58
11052.234341981999,62.06615791737144,2.59
11052.234541982,33.15508740578997,2.6
11052.234741982,28.030519188314138,2.61
11052.234941982,79.56679988881743,2.62
11052.235141982,47.40957795077817,2.63
11052.235341982,47.60500427246667,2.64
11052.235541982,62.601997017204255,2.65
11052.235741982,51.318212926520246,2.66
11052.235941982,59.70612621792077,2.67
11052.236141981999,77.49693395612636,2.68
11052.236341982,54.75155272524473,2.69
11052.236541982,32.08768963178602,2.7
11052.236741982,35.662936257976185,2.71
11052.236941982,38.32079232064727,2.72
11052.237141982,59.94603795685592,2.73
11052.237341982,32.99981575854309,2.74
11052.237541982,61.11094681583488,2.75
11052.237741982,40.32420209294588,2.76
11052.237941981999,53.224628804192136,2.77
11052.238141982,42.254566065167495,2.78
11052.238341982,52.024538068967395,2.79
11052.238541982,39.681638692621505,2.8
11052.238741982,101.02439203971909,2.81
11052.238941982,63.338962831773244,2.82
11052.239141982,30.408502437943753,2.83
11052.239341982,63.18654630032007,2.84
11052.239541982,36.11707887048742,2.85
11052.239741981999,59.36800906209836,2.86
11052.239941982,33.002118729618125,2.87
11052.240141982,76.80458365884773,2.88
11052.240341982,77.39874586394349,2.89
11052.240541982,53.55840749647201,2.9
11052.240741982,68.11802603717388,2.91
11052.240941982,46.41040465603754,2.92
11052.241141982,58.041188284597666,2.93
11052.241341982,63.08662057101844,2.94
11052.241541981999,78.5210160156578,2.95
11052.241741982,67.24032672275297,2.96
11052.241941982,36.99747471977193,2.97
11052.242141982,13.901272970406318,2.98
11052.242341982,83.51520251183587,2.99
11052.242541982,39.24206732736033,3.0
11052.242741982,38.11182414708366,3.01
11052.242941982,46.327773069440994,3.02
11052.243141982,70.31326241569273,3.03
11052.243341981999,54.88313497147651,3.04
11052.243541982,42.28098995558299,3.05
11052.243741982,75.61399204128818,3.06
11052.243941982,40.14790909028379,3.07
11052.244141982,58.441412031182196,3.08
11052.244341982,47.35870062469067,3.09
11052.244541982,49.76524752458645,3.1
11052.244741982,42.16274128186828,3.11
11052.244941982,58.88511889343077,3.12
11052.245141981999,79.22742402287768,3.13
11052.245341982,62.57764765021713,3.14
11052.245541982,52.59187722207573,3.15
11052.245741982,46.726390049168984,3.16
11052.245941981999,17.92283408297117,3.17
11052.246141982,57.469576051576546,3.18
11052.246341982,51.62347219021017,3.19
11052.246541982,38.52700982380651,3.2
11052.246741982,30.66344144018663,3.21
11052.246941981999,44.691240345726136,3.22
11052.247141982,50.36859994884625,3.23
11052.247341982,76.72369819801459,3.24
11052.247541982,58.69984402995736,3.25
11052.247741981999,61.341643115709665,3.26
11052.247941982,28.823223517356496,3.27
11052.248141982,38.852323683992466,3.28
11052.248341982,49.2687560394162,3.29
11052.248541982,40.25714227361202,3.3
11052.248741981999,31.745046837653,3.31
11052.248941982,51.01853352394959,3.32
11052.249141982,43.67005411371664,3.33
11052.249341982,44.91132051330843,3.34
11052.249541981999,65.8877354695558,3.35
11052.249741982,29.42981741827577,3.36
11052.249941982,59.84326447464967,3.37
11052.250141982,56.52384134447933,3.38
11052.250341982,48.999383523841225,3.39
11052.250541981999,58.75383262929131,3.4
11052.250741982,53.59324817322165,3.41
11052.250941982,57.37088251305012,3.42
11052.251141982,46.50034206041925,3.43
11052.251341981999,38.639059246705855,3.44
11052.251541982,19.093918146677986,3.45
11052.251741982,21.465973157239965,3.46
11052.251941982,75.06738655296579,3.47
11052.252141982,43.06381346532578,3.48
11052.252341981999,44.743441803356944,3.49
11052.252541982,54.987971786027,3.5
11052.252741982,57.05383226839824,3.51
11052.252941982,48.43150691217628,3.52
11052.253141981999,75.98344913171131,3.53
11052.253341982,65.89352051015322,3.54
11052.253541982,52.55999966331853,3.55
11052.253741982,45.463376748378785,3.56
11052.253941982,80.21779291265268,3.57
11052.254141981999,42.966084380771946,3.58
11052.254341982,34.50025112358554,3.59
11052.254541982,68.56886700177228,3.6
11052.254741982,56.85064042589698,3.61
11052.254941981999,51.332094663201545,3.62
11052.255141982,38.91078711569501,3.63
11052.255341982,64.82449901803476,3.64
11052.255541982,43.06898276520972,3.65
11052.255741982,50.49331042595042,3.66
11052.255941981999,28.544766097893042,3.67
11052.256141982,48.996416168290686,3.68
11052.256341982,27.304849123285628,3.69
11052.256541982,50.987453250240385,3.7
11052.256741981999,57.951310960543154,3.71
11052.256941982,62.35961607260398,3.72
11052.257141982,61.373517448533526,3.73
11052.257341982,48.65990749306086,3.74
11052.257541982,67.19516420469543,3.75
11052.257741981999,36.86541378472886,3.76
11052.257941982,58.782145158596975,3.77
11052.258141982,44.231374642571424,3.78
11052.258341982,72.26672691018193,3.79
11052.258541981999,71.71198003911658,3.8
11052.258741982,60.28973747991683,3.81
11052.258941982,56.287987191086145,3.82
11052.259141982,47.817036463544255,3.83
11052.259341982,54.80619911501673,3.84
11052.259541981999,60.96052119432319,3.85
11052.259741982,30.826080819455914,3.86
11052.259941982,52.31949163850043,3.87
11052.260141982,42.26853391565288,3.88
11052.260341981999,52.11024955273326,3.89
11052.260541982,50.03090271021393,3.9
11052.260741982,78.5444058791838,3.91
11052.260941982,67.4609189108799,3.92
11052.261141982,38.699843522522826,3.93
11052.261341981999,70.58693390588682,3.94
11052.261541982,78.69336329679045,3.95
11052.261741982,55.00245282547704,3.96
11052.261941982,35.76646722014205,3.97
11052.262141981999,73.45421541178035,3.98
11052.262341982,19.395218516839588,3.99
11052.262541982,71.6723381089418,4.0
11052.262741982,33.48854089036766,4.01
11052.262941982,46.20239394390413,4.02
11052.263141981999,16.889410536090793,4.03
11052.263341982,34.262882930743174,4.04
11052.263541982,63.45028205538552,4.05
11052.263741982,41.05788314587798,4.06
11052.263941981999,80.45571736150254,4.07
11052.264141982,56.95761700793118,4.08
11052.264341982,39.54063476375021,4.09
11052.264541982,101.85024641099875,4.1
11052.264741982,28.813762528764585,4.11
11052.264941981999,62.8497396223733,4.12
11052.265141982,49.611269323786516,4.13
11052.265341982,46.17472266966526,4.14
11052.265541982,53.5659526778135,4.15
11052.265741981999,41.6396322090291,4.16
11052.265941982,33.3913860149306,4.17
11052.266141982,61.74296000509098,4.18
11052.266341982,33.084272206560456,4.19
11052.266541982,49.45134443728002,4.2
11052.266741981999,45.627514167268195,4.21
11052.266941982,48.12450626876915,4.22
11052.267141982,44.25820591849698,4.23
11052.267341982,41.13989924516387,4.24
11052.267541981999,51.76725897494741,4.25
11052.267741982,41.99819768009096,4.26
11052.267941982,32.706869217615434,4.27
11052.268141982,42.72568759266498,4.28
11052.268341982,67.18245602890106,4.29
11052.268541981999,49.78214298473202,4.3
11052.268741982,44.00298295539671,4.31
11052.268941982,60.3502152024184,4.32
11052.269141982,31.340079520576325,4.33
11052.269341981999,61.92172119566831,4.34
11052.269541982,46.02212159370399,4.35
11052.269741982,80.32409464717587,4.36
11052.269941982,43.49175400482264,4.37
11052.270141982,40.95187541605142,4.38
11052.270341981999,33.46657519496347,4.39
11052.270541982,60.038201891421735,4.4
11052.270741982,71.22570147735917,4.41
11052.270941982,57.58959070351703,4.42
11052.271141981999,53.01870297137382,4.43
11052.271341982,32.213393098466995,4.44
11052.271541982,49.844678513213374,4.45
11052.271741982,71.64788251747969,4.46
11052.271941982,78.696616845461,4.47
11052.272141981999,25.2505045115353,4.48
11052.272341982,42.74134296644867,4.49
11052.272541982,32.925795132998644,4.5
11052.272741982,59.00556974172538,4.51
11052.272941981999,78.89503162328737,4.52
11052.273141982,81.93390555942021,4.53
11052.273341982,52.48230058855916,4.54
11052.273541982,15.765340499827126,4.55
11052.273741982,67.73473919863746,4.56
11052.273941981999,42.61300601669587,4.57
11052.274141982,69.56233197580495,4.58
11052.274341982,53.31797146231287,4.59
11052.274541982,17.77153410334207,4.6
11052.274741981999,55.54942864787536,4.61
11052.274941982,46.38173458054913,4.62
11052.275141982,12.434245060273334,4.63
11052.275341982,54.642539441232245,4.64
11052.275541982,49.186542403287845,4.65
11052.275741981999,74.84301420517896,4.66
11052.275941982,36.12350985932267,4.67
11052.276141982,42.4013595775329,4.68
11052.276341982,53.47828346605958,4.69
11052.276541981999,51.53600947142273,4.7
11052.276741982,56.11785768964655,4.71
11052.276941982,71.51352169249695,4.72
11052.277141982,15.92948822972275,4.73
11052.277341982,49.67613363606211,4.74
11052.277541982,60.73566653653437,4.75
11052.277741982,81.15249373846557,4.76
11052.277941982,24.526972932980158,4.77
11052.278141982,49.33148159779042,4.78
11052.278341981999,50.40445507044962,4.79
11052.278541982,67.7143021949793,4.8
11052.278741982,69.94840578872834,4.81
11052.278941982,49.76753970621774,4.82
11052.279141982,23.45316831722559,4.83
11052.279341982,54.20352897873012,4.84
11052.279541982,41.905480867409224,4.85
11052.279741982,35.07905953572035,4.86
11052.279941982,47.94944364874253,4.87
11052.280141981999,65.74294581266963,4.88
11052.280341982,48.18685801247345,4.89
11052.280541982,26.849302075779903,4.9
11052.280741982,47.75259579093272,4.91
11052.280941982,58.996866096622384,4.92
11052.281141982,39.69051194623995,4.93
11052.281341982,41.08191564520448,4.94
11052.281541982,36.72950805146247,4.95
11052.281741982,61.7168580547656,4.96
11052.281941981999,37.19110842374056,4.97
11052.282141982,52.960566448696255,4.98
11052.282341982,34.74066292590383,4.99
11052.282541982,53.3651240647839,5.0
11052.282741982,36.81830004342285,5.01
11052.282941982,66.6590040481653,5.02
11052.283141982,49.67386877869929,5.03
11052.283341982,63.608165570403465,5.04
11052.283541982,35.25127299116441,5.05
11052.283741981999,61.890527695681456,5.06
11052.283941982,55.88628107284332,5.07
11052.284141982,53.14242175290577,5.08
11052.284341982,37.40933208966964,5.09
11052.284541982,62.522343263581824,5.1
11052.284741982,46.60566753768883,5.11
11052.284941982,51.071313915516136,5.12
11052.285141982,31.362087949773432,5.13
11052.285341982,25.93454404509312,5.14
11052.285541981999,45.07911826916714,5.15
11052.285741982,50.612757819733176,5.16
11052.285941982,60.98804366586536,5.17
11052.286141982,47.733660097805526,5.18
11052.286341982,54.42883938300652,5.19
11052.286541982,69.71352206002084,5.2
11052.286741982,53.41866428653167,5.21
11052.286941982,46.542627516057784,5.22
11052.287141982,47.96243325579602,5.23
11052.287341981999,47.55178794449596,5.24
11052.287541982,65.27109273189005,5.25
11052.287741982,37.64040325525984,5.26
11052.287941982,44.725336189145935,5.27
11052.288141982,73.98197621441408,5.28
11052.288341982,73.85457887594245,5.29
11052.288541982,20.991356402568247,5.3
11052.288741982,47.45717405687054,5.31
11052.288941982,18.351434047317404,5.32
11052.289141981999,53.962291690905836,5.33
11052.289341982,34.722381411070685,5.34
11052.289541982,66.06888298948,5.35
11052.289741982,50.77455089712174,5.36
11052.289941982,64.03743681934988,5.37
11052.290141982,62.869287248844465,5.38
11052.290341982,44.90136602842106,5.39
11052.290541982,84.29585179321674,5.4
11052.290741982,57.21099639531152,5.41
11052.290941981999,35.47372462924498,5.42
11052.291141982,50.633383575973056,5.43
11052.291341982,54.36770338717714,5.44
11052.291541982,87.01349919661146,5.45
11052.291741982,26.17107157611801,5.46
11052.291941982,28.067938184137084,5.47
11052.292141982,60.83033944625234,5.48
11052.292341982,44.59099630980124,5.49
11052.292541982,45.03873700596901,5.5
11052.292741981999,61.46653372013551,5.51
11052.292941982,41.39025881378751,5.52
11052.293141982,58.84034254478022,5.53
11052.293341982,32.59579161902198,5.54
11052.293541982,57.281981830703565,5.55
11052.293741982,50.53850442350793,5.56
11052.293941982,38.72410453002385,5.57
11052.294141982,73.69027073651174,5.58
11052.294341982,53.27070723092454,5.59
11052.294541981999,58.743048086602656,5.6
11052.294741982,48.74147014543058,5.61
11052.294941982,65.37174950238817,5.62
11052.295141982,48.33370595025058,5.63
11052.295341982,51.1606520679234,5.64
11052.295541982,74.13667934048027,5.65
11052.295741982,68.70524218196991,5.66
11052.295941982,61.383278555904816,5.67
11052.296141982,34.52468096386991,5.68
11052.296341981999,69.7450957095956,5.69
11052.296541982,53.41719282660887,5.7
11052.296741982,29.45481139995742,5.71
11052.296941982,60.40396783339199,5.72
11052.297141982,56.16574342551007,5.73
11052.297341982,78.13898506077534,5.74
11052.297541982,60.19311286284673,5.75
11052.297741982,56.101916472931904,5.76
11052.297941982,37.71107267024412,5.77
11052.298141981999,35.407374385090726,5.78
11052.298341982,57.328283310098726,5.79
11052.298541982,46.579554456413504,5.8
11052.298741982,43.0294587682719,5.81
11052.298941982,88.38453487057185,5.82
11052.299141982,39.17332765750477,5.83
11052.299341982,12.869921068257163,5.84
11052.299541982,65.81558183590364,5.85
11052.299741982,53.014596258756306,5.86
11052.299941981999,48.22223296124208,5.87
11052.300141982,26.09346147762636,5.88
11052.300341982,41.698311926067035,5.89
11052.300541982,29.42576125758852,5.9
11052.300741982,46.17592857629697,5.91
11052.300941982,66.73274598189761,5.92
11052.301141982,36.28773482716157,5.93
11052.301341982,39.846224935366585,5.94
11052.301541982,51.238837511575625,5.95
11052.301741981999,29.46524458807405,5.96
11052.301941982,61.366235387366714,5.97
11052.302141982,37.23345922166746,5.98
11052.302341982,46.885892754109065,5.99
11052.302541982,47.36002263305313,6.0
11052.302741982,30.926761609828688,6.01
11052.302941982,28.583203144520848,6.02
11052.303141982,41.07566075950443,6.03
11052.303341982,55.190698980323184,6.04
11052.303541981999,74.081769123273,6.05
11052.303741982,80.21694448465595,6.06
11052.303941982,64.25886280433444,6.07
11052.304141982,31.176119473514767,6.08
11052.304341982,34.50456353526755,6.09
11052.304541982,43.568103051325444,6.1
11052.304741982,16.876410665746214,6.11
11052.304941982,27.056323001252977,6.12
11052.305141982,30.630104524005713,6.13
11052.305341981999,41.44606810374356,6.14
11052.305541982,71.00717563883398,6.15
11052.305741982,35.40739517029262,6.16
11052.305941982,72.89996964050621,6.17
11052.306141982,59.73222558573796,6.18
11052.306341982,72.9114167083282,6.19
11052.306541982,53.95379557036723,6.2
11052.306741982,62.87302752173587,6.21
11052.306941982,67.56694263615924,6.22
11052.307141981999,63.26479435711484,6.23
11052.307341982,56.21808595148453,6.24
11052.307541982,72.80712774852609,6.25
11052.307741982,53.098578604273676,6.26
11052.307941982,42.17646555528645,6.27
11052.308141982,24.06500251412435,6.28
11052.308341982,42.47979352890043,6.29
11052.308541982,21.701770714073277,6.3
11052.308741982,61.62561781227957,6.31
11052.308941981999,16.211997585583795,6.32
11052.309141982,38.90402493192761,6.33
11052.309341982,38.79977168571845,6.34
11052.309541982,58.75858664239193,6.35
11052.309741982,31.789299477386173,6.36
11052.309941982,42.76318013436937,6.37
11052.310141982,64.52116121569483,6.38
11052.310341982,56.23336646374873,6.39
11052.310541982,62.148323095600624,6.4
11052.310741981999,69.15345172201427,6.41
11052.310941982,55.48476817503177,6.42
11052.311141982,68.04255697570682,6.43
11052.311341982,29.468357987255402,6.44
11052.311541982,58.99247953915585,6.45
11052.311741982,55.23362442814283,6.46
11052.311941982,61.30736744217438,6.47
11052.312141982,34.842423862444264,6.48
11052.312341982,67.70606768481423,6.49
11052.312541981999,52.596815619888424,6.5
11052.312741982,55.638345985360885,6.51
11052.312941982,44.10836960060816,6.52
11052.313141982,51.18146272566977,6.53
11052.313341982,33.88017321938891,6.54
11052.313541982,34.99702383730402,6.55
11052.313741982,73.07253196939297,6.56
11052.313941982,50.6926777571869,6.57
11052.314141982,45.47875698182473,6.58
11052.314341981999,45.832703659721,6.59
11052.314541982,81.61329701293243,6.6
11052.314741982,84.11980620656294,6.61
11052.314941982,69.52404567413893,6.62
11052.315141982,59.36893767550869,6.63
11052.315341982,41.52785648597147,6.64
11052.315541982,40.737001844555216,6.65
11052.315741982,63.396078853874386,6.66
11052.315941982,33.72340137143877,6.67
11052.316141981999,40.388227173381935,6.68
11052.316341982,0.0,6.69
11052.316541982,56.57883306493015,6.7
11052.316741982,41.824913077759604,6.71
11052.316941982,29.605044008627388,6.72
11052.317141982,44.89964509009873,6.73
11052.317341982,41.7237168660347,6.74
11052.317541982,40.36912460885703,6.75
11052.317741982,66.64011473045119,6.76
11052.317941981999,55.79687492465669,6.77
11052.318141982,39.034340635368864,6.78
11052.318341982,72.21507036654313,6.79
11052.318541982,50.90724154479345,6.8
11052.318741982,63.05237268449583,6.81
11052.318941982,31.597730494273467,6.82
11052.319141982,64.18568438940875,6.83
11052.319341982,69.19412609880067,6.84
11052.319541982,19.443026943231473,6.85
11052.319741981999,54.147366194817515,6.86
11052.319941982,58.29110103049888,6.87
11052.320141982,49.74957012760023,6.88
11052.320341982,74.79414378229384,6.89
11052.320541982,44.27611591686576,6.9
11052.320741982,19.965959125227094,6.91
11052.320941982,7.735370229467691,6.92
11052.321141982,16.33714594318311,6.93
11052.321341982,5.980579199070313,6.94
11052.321541981999,81.90662069226755,6.95
11052.321741982,54.122737417135156,6.96
11052.321941982,71.6112707574926,6.97
11052.322141982,70.44095940354485,6.98
11052.322341982,48.03224131228122,6.99
11052.322541982,50.29216572597176,7.0
11052.322741982,33.01868259833312,7.01
11052.322941982,58.00819081817131,7.02
11052.323141982,6.752009264518492,7.03
11052.323341981999,66.14057189705855,7.04
11052.323541982,50.46484958517136,7.05
11052.323741982,41.34148679996002,7.06
11052.323941982,50.725274896283146,7.07
11052.324141982,28.043405193047732,7.08
11052.324341982,54.58659204771252,7.09
11052.324541982,39.66640516768935,7.1
11052.324741982,84.63190109944941,7.11
11052.324941982,42.31593991498915,7.12
11052.325141981999,61.85150228138162,7.13
11052.325341982,14.76922847661286,7.14
11052.325541982,54.80240310026213,7.15
11052.325741982,49.738591097367824,7.16
11052.325941982,46.52390648766183,7.17
11052.326141982,40.42559445916738,7.18
11052.326341982,48.684071292954975,7.19
11052.326541982,92.61544010215025,7.2
11052.326741982,57.821636620966025,7.21
11052.326941981999,58.21321704831332,7.22
11052.327141982,46.9636713107503,7.23
11052.327341982,57.19996914015825,7.24
11052.327541982,58.613277037171414,7.25
11052.327741982,22.632234712060015,7.26
11052.327941982,62.35136957273244,7.27
11052.328141982,70.12610742140387,7.28
11052.328341982,48.45602974027807,7.29
