time_s,force_n,position_mm
11358.714324072,62.56979504795935,0.51
11358.714524071998,34.188723388258566,0.52
11358.714724071999,65.39790011720905,0.53
11358.714924072,46.339224449681915,0.54
11358.715124072,55.51972188562086,0.55
11358.715324072,32.812850265715866,0.56
11358.715524071999,57.16003507747336,0.57
11358.715724071999,60.03005004133664,0.58
11358.715924072,82.5183653508677,0.59
11358.716124072,42.003918627671744,0.6
11358.716324071998,46.351113182039576,0.61
11358.716524071999,44.09049675136061,0.62
11358.716724072,11.367740267455694,0.63
11358.716924072,63.13408069629862,0.64
11358.717124072,11.321492988640259,0.65
11358.717324071999,30.794441208694593,0.66
11358.717524071999,42.83657154504816,0.67
11358.717724072,40.72974154436842,0.68
11358.717924072,37.136980936251916,0.69
11358.718124071998,37.59520774836206,0.7
11358.718324071999,72.3980968548108,0.71
11358.718524072,28.848187267280977,0.72
11358.718724072,43.32086503714591,0.73
11358.718924072,73.59331235231605,0.74
11358.719124071999,65.0625071807512,0.75
11358.719324071999,34.01311292522498,0.76
11358.719524072,59.044764076631424,0.77
11358.719724072,57.743260260738886,0.78
11358.719924071998,48.345859124110525,0.79
11358.720124071999,79.50869034778448,0.8
11358.720324072,38.07358410983254,0.81
11358.720524072,69.32706392465339,0.82
11358.720724072,67.44168396091543,0.83
11358.720924071999,25.508174631642632,0.84
11358.721124071999,33.483164615259454,0.85
11358.721324072,68.44402904367553,0.86
11358.721524072,72.05582257479833,0.87
11358.721724071998,45.41882376236021,0.88
11358.721924071999,50.57982305674793,0.89
11358.722124072,59.015152230892674,0.9
11358.722324072,85.51757327908922,0.91
11358.722524072,23.107025038585583,0.92
11358.722724071999,49.11843627600772,0.93
11358.722924071999,69.46141558368893,0.94
11358.723124072,50.98625858560026,0.95
11358.723324072,64.00755507330385,0.96
11358.723524071998,43.6641909879406,0.97
11358.723724071999,51.1564654240877,0.98
11358.723924072,45.271685781028324,0.99
11358.724124072,52.986078618097565,1.0
11358.724324072,37.43344758331343,1.01
11358.724524071999,41.98194127367502,1.02
11358.724724071999,29.066206266662263,1.03
11358.724924072,83.91899749650128,1.04
11358.725124072,36.570746345213124,1.05
11358.725324071998,82.3810971963888,1.06
11358.725524071999,81.22409221565103,1.07
11358.725724072,27.978053036792026,1.08
11358.725924072,35.55363114710102,1.09
11358.726124072,55.32866145338599,1.1
11358.726324071999,41.819768281124475,1.11
11358.726524071999,47.7295186307706,1.12
11358.726724072,36.1114953040596,1.13
11358.726924072,41.13929067558786,1.14
11358.727124071998,55.51182005596223,1.15
11358.727324071999,37.90594069162003,1.16
11358.727524072,48.291685130130354,1.17
11358.727724072,47.010706510718556,1.18
11358.727924072,56.12040130374187,1.19
11358.728124071999,77.9448973539474,1.2
11358.728324071999,82.60540966043538,1.21
11358.728524072,33.028180289825855,1.22
11358.728724072,44.81382850115605,1.23
11358.728924071998,42.06186687319506,1.24
11358.729124071999,55.74412000688523,1.25
11358.729324072,59.214981037141996,1.26
11358.729524072,61.43786104157367,1.27
11358.729724072,49.83025531712219,1.28
11358.729924071999,50.648626360153486,1.29
11358.730124071999,64.43635778799332,1.3
11358.730324072,36.24173816230942,1.31
11358.730524072,69.01162697422046,1.32
11358.730724071998,36.66193253448127,1.33
11358.730924071999,79.82252731918865,1.34
11358.731124072,47.299260394278996,1.35
11358.731324072,44.51536783043949,1.36
11358.731524072,38.08341061848224,1.37
11358.731724071999,44.715026060703345,1.38
11358.731924071999,43.12711510391516,1.39
11358.732124072,38.85885854772887,1.4
11358.732324072,52.68764964892774,1.41
11358.732524071998,58.138141596166825,1.42
11358.732724071999,49.44259108708444,1.43
11358.732924072,56.624026906638285,1.44
11358.733124072,79.62652235856615,1.45
11358.733324072,56.22014499562674,1.46
11358.733524071999,38.04514345280878,1.47
11358.733724071999,73.80246504324157,1.48
11358.733924072,25.80777913604255,1.49
11358.734124072,102.38596724934362,1.5
11358.734324071998,54.68303252393606,1.51
11358.734524071999,58.070743982635456,1.52
11358.734724072,60.47310133668839,1.53
11358.734924072,16.449260744517865,1.54
11358.735124072,33.953721044043675,1.55
11358.735324071999,39.92655191686852,1.56
11358.735524071999,54.39047464867731,1.57
11358.735724072,72.05342339937292,1.58
11358.735924072,61.876293063912776,1.59
11358.736124071998,50.32019181637117,1.6
11358.736324071999,46.04093589529926,1.61
11358.736524072,73.80841653768286,1.62
11358.736724072,51.001042999390926,1.63
11358.736924072,60.28363353152227,1.64
11358.737124071999,58.96941594802283,1.65
11358.737324071999,61.59455062947104,1.66
11358.737524072,54.03941106289699,1.67
11358.737724072,55.28037804489152,1.68
11358.737924071998,69.89899823325376,1.69
11358.738124071999,61.78395227106381,1.7
11358.738324072,43.62014236768348,1.71
11358.738524072,56.04145846584071,1.72
11358.738724072,41.89842373479552,1.73
11358.738924071999,18.812487891432465,1.74
11358.739124071999,31.716455001614275,1.75
11358.739324072,63.34587319737635,1.76
11358.739524072,69.7684039217934,1.77
11358.739724071998,26.45864746962502,1.78
11358.739924071999,62.310141259115525,1.79
11358.740124072,44.16357141079597,1.8
11358.740324072,53.34243203449564,1.81
11358.740524072,78.4682451954997,1.82
11358.740724071999,54.14326827923103,1.83
11358.740924071999,44.668125591599036,1.84
11358.741124072,70.55103554078792,1.85
11358.741324072,60.76829775992602,1.86
11358.741524071998,21.068482504675114,1.87
11358.741724071999,33.209734598509954,1.88
11358.741924072,43.89709092564472,1.89
11358.742124072,56.121373743654985,1.9
11358.742324072,47.14635387367572,1.91
11358.742524071999,46.583935236146765,1.92
11358.742724071999,24.941784762460784,1.93
11358.742924072,40.820789426348156,1.94
11358.743124072,41.47425071165645,1.95
11358.743324071998,28.85764983470966,1.96
11358.743524071999,53.94013609753409,1.97
11358.743724072,33.71688717512288,1.98
11358.743924072,40.038627492792735,1.99
11358.744124072,59.69416794137054,2.0
11358.744324071999,32.577000853650475,2.01
11358.744524071999,48.69140925390927,2.02
11358.744724072,68.08466325490899,2.03
11358.744924072,32.56855097182286,2.04
11358.745124071998,48.22004485608882,2.05
11358.745324071999,55.83354396333197,2.06
11358.745524072,63.08320246946161,2.07
11358.745724072,61.625892950695686,2.08
11358.745924072,34.913934718023825,2.09
11358.746124071999,40.744513237522824,2.1
11358.746324071999,35.3475719623001,2.11
11358.746524072,63.68997812688891,2.12
11358.746724072,47.68228949471265,2.13
11358.746924071998,41.653746319627956,2.14
11358.747124071999,24.284928213051302,2.15
11358.747324072,51.23676623332579,2.16
11358.747524072,48.95913532210464,2.17
11358.747724072,41.01885790215438,2.18
11358.747924071999,28.77814989811154,2.19
11358.748124071999,37.180477630813186,2.2
11358.748324072,58.5407804776077,2.21
11358.748524072,69.72202626364867,2.22
11358.748724071998,43.548917280541566,2.23
11358.748924071999,45.443243709015505,2.24
11358.749124072,22.96937910268642,2.25
11358.749324072,60.52701044616899,2.26
11358.749524072,31.04428957720054,2.27
11358.749724071999,51.41837161682684,2.28
11358.749924071999,57.17023492222353,2.29
11358.750124072,53.75165999908014,2.3
11358.750324072,66.24565373454385,2.31
11358.750524071998,55.44001527408926,2.32
11358.750724071999,60.4992363390418,2.33
11358.750924072,52.80847170040058,2.34
11358.751124072,64.39023374163656,2.35
11358.751324072,60.60862917918679,2.36
11358.751524071999,45.246254822956814,2.37
11358.751724071999,62.59953521975646,2.38
11358.751924072,76.2300158939877,2.39
11358.752124072,75.04145867160962,2.4
11358.752324071998,55.79901191720082,2.41
11358.752524071999,36.483033687740445,2.42
11358.752724072,39.10400940283473,2.43
11358.752924072,38.82116985425087,2.44
11358.753124072,52.30557226533342,2.45
11358.753324071999,71.4487783337783,2.46
11358.753524071999,76.91349098802671,2.47
11358.753724072,49.56634140946069,2.48
11358.753924072,15.322030032598057,2.49
11358.754124071998,41.91614940368213,2.5
11358.754324071999,49.93505014152147,2.51
11358.754524072,43.252932974594984,2.52
11358.754724072,34.04625217866935,2.53
11358.754924072,34.56893879431608,2.54
11358.755124071999,31.877004435059707,2.55
11358.755324071999,53.71094128617093,2.56
11358.755524072,46.31702401466837,2.57
11358.755724072,31.114679743904393,2.58
11358.755924071998,11.289480555463044,2.59
11358.756124071999,55.8659776179895,2.6
11358.756324072,65.4389484874313,2.61
11358.756524072,64.02553194299162,2.62
11358.756724072,48.780155249094705,2.63
11358.756924071999,65.62943522775566,2.64
11358.757124071999,66.94950942855063,2.65
11358.757324072,42.63925933411673,2.66
11358.757524072,61.73709140528216,2.67
11358.757724071998,60.48084801651519,2.68
11358.757924071999,44.611429766907634,2.69
11358.758124072,42.58932222264443,2.7
11358.758324072,29.538294714987853,2.71
11358.758524072,78.46818758820831,2.72
11358.758724071999,52.26539292123856,2.73
11358.758924071999,40.495196819154216,2.74
11358.759124072,45.5888758187817,2.75
11358.759324072,46.253614787251344,2.76
11358.759524071998,51.38246246886498,2.77
11358.759724071999,49.66339983908246,2.78
11358.759924072,25.429113950030384,2.79
11358.760124072,35.14388058241775,2.8
11358.760324072,41.88961531720927,2.81
11358.760524071999,54.52551740377314,2.82
11358.760724071999,34.13423869855454,2.83
11358.760924072,52.76443192211815,2.84
11358.761124072,68.32561195522388,2.85
11358.761324071998,70.60587829374629,2.86
11358.761524071999,28.32204216554898,2.87
11358.761724072,42.08660785960901,2.88
11358.761924072,50.30034483138398,2.89
11358.762124072,70.35180379813701,2.9
11358.762324071999,63.80550930191155,2.91
11358.762524071999,58.32557410080144,2.92
11358.762724072,28.32323859282198,2.93
11358.762924072,47.99220461732436,2.94
11358.763124071998,29.80114470085033,2.95
11358.763324071999,75.14559154372454,2.96
11358.763524072,62.871528261255236,2.97
11358.763724072,74.78794411997218,2.98
11358.763924072,35.6935702166042,2.99
11358.764124071999,67.68948898556036,3.0
11358.764324071999,52.42599593496208,3.01
11358.764524072,34.04327474675239,3.02
11358.764724072,40.605005428055634,3.03
11358.764924071998,81.50739468252347,3.04
11358.765124071999,47.49003077287753,3.05
11358.765324072,71.25339790763375,3.06
11358.765524072,35.23712254960803,3.07
11358.765724072,57.395574034155885,3.08
11358.765924071999,55.577306635618065,3.09
11358.766124071999,39.178737515336984,3.1
11358.766324072,24.773848332977433,3.11
11358.766524072,41.53741637713358,3.12
11358.766724071998,37.55815164025387,3.13
11358.766924071999,35.57676333978892,3.14
11358.767124072,50.96751034098889,3.15
11358.767324072,29.901983236465973,3.16
11358.767524071998,90.15172894598513,3.17
11358.767724071999,53.459428568487674,3.18
11358.767924071999,50.31763530188005,3.19
11358.768124072,46.694378306560715,3.2
11358.768324072,51.75635339831213,3.21
11358.768524071998,38.12717101326078,3.22
11358.768724071999,46.57378035188635,3.23
11358.768924072,58.92700206625435,3.24
11358.769124072,42.35775798713697,3.25
11358.769324071998,37.99107628988003,3.26
11358.769524071999,65.87950707583455,3.27
11358.769724071999,73.68057978758085,3.28
11358.769924072,83.20587312309254,3.29
11358.770124072,29.726949400508186,3.3
11358.770324071998,44.3053762214772,3.31
11358.770524071999,41.85984866720248,3.32
11358.770724072,56.621580568102765,3.33
11358.770924072,57.043140113857866,3.34
11358.771124071998,68.2986395666319,3.35
11358.771324071999,58.85419962456168,3.36
11358.771524071999,45.17604271082159,3.37
11358.771724072,98.8919515164323,3.38
11358.771924072,39.28299235033667,3.39
11358.772124071998,32.24143997395609,3.4
11358.772324071999,27.91647886529553,3.41
11358.772524072,47.98946090406231,3.42
11358.772724072,71.30073601678328,3.43
11358.772924071998,62.41725084831056,3.44
11358.773124071999,54.11338641112774,3.45
11358.773324071999,46.89996115585783,3.46
11358.773524072,78.90353844010801,3.47
11358.773724072,53.227917353064036,3.48
11358.773924071998,23.3374017698906,3.49
11358.774124071999,36.05674713391291,3.5
11358.774324072,85.20575533736809,3.51
11358.774524072,59.11537446143339,3.52
11358.774724071998,32.575550327000315,3.53
11358.774924071999,48.11541127649072,3.54
11358.775124071999,30.829322651125697,3.55
11358.775324072,55.66916236359593,3.56
11358.775524072,48.90297017398554,3.57
11358.775724071998,55.89764127471464,3.58
11358.775924071999,55.99772830792473,3.59
11358.776124072,65.10622945845753,3.6
11358.776324072,67.13803217651676,3.61
11358.776524071998,26.70299045280001,3.62
11358.776724071999,65.90578500166606,3.63
11358.776924071999,18.13404530165566,3.64
11358.777124072,67.49321085949173,3.65
11358.777324072,46.00193213383794,3.66
11358.777524071998,46.27901076508781,3.67
11358.777724071999,3.2856727546471802,3.68
11358.777924072,32.120675521415336,3.69
11358.778124072,67.55519119216557,3.7
11358.778324071998,21.70408802205423,3.71
11358.778524071999,68.9320845316035,3.72
11358.778724071999,27.720630688578364,3.73
11358.778924072,54.08703344603586,3.74
11358.779124072,48.94703125254386,3.75
11358.779324071998,40.134443113811514,3.76
11358.779524071999,38.598839753941796,3.77
11358.779724072,63.567010393195204,3.78
11358.779924072,34.65026817571335,3.79
11358.780124071998,50.366694300214085,3.8
11358.780324071999,33.868156316850644,3.81
11358.780524071999,35.200116416160235,3.82
11358.780724072,30.422755287601998,3.83
11358.780924072,47.08333740724649,3.84
11358.781124071998,77.83873688302027,3.85
11358.781324071999,59.66441687550838,3.86
11358.781524072,66.05221767362903,3.87
11358.781724072,36.08234490173662,3.88
11358.781924071998,44.24846754202464,3.89
11358.782124071999,26.80441719163139,3.9
11358.782324071999,35.53040574814165,3.91
11358.782524072,19.896041170987637,3.92
11358.782724072,42.17723651772144,3.93
11358.782924071998,57.18231773831468,3.94
11358.783124071999,59.13090860409736,3.95
11358.783324072,48.294174092058824,3.96
11358.783524072,52.02338307340823,3.97
11358.783724071998,65.97458519818647,3.98
11358.783924071999,63.845897488537176,3.99
11358.784124071999,53.76403380142288,4.0
11358.784324072,44.08640963182806,4.01
11358.784524072,52.96533255808339,4.02
11358.784724071998,49.55734720926516,4.03
11358.784924071999,91.46253737936141,4.04
11358.785124072,71.50963523546513,4.05
11358.785324072,50.5454872524929,4.06
11358.785524071998,69.36896355265552,4.07
11358.785724071999,50.24826765243945,4.08
11358.785924071999,58.05996809777248,4.09
11358.786124072,49.50082046111765,4.1
11358.786324072,49.40960841647759,4.11
11358.786524071998,65.14186317633272,4.12
11358.786724071999,24.283373317318926,4.13
11358.786924072,49.95488166936271,4.14
11358.787124072,65.59948450474788,4.15
11358.787324071998,65.10621790451404,4.16
11358.787524071999,68.99659579211041,4.17
11358.787724071999,69.09619879505047,4.18
11358.787924072,62.71053753113793,4.19
11358.788124072,47.30572842016976,4.2
11358.788324071998,50.446380026342545,4.21
11358.788524071999,44.53610533140249,4.22
11358.788724072,39.27319654430578,4.23
11358.788924072,79.31708665459068,4.24
11358.789124071998,60.65367212160852,4.25
11358.789324071999,35.68839645707658,4.26
11358.789524071999,53.885352405189735,4.27
11358.789724072,34.73746677459045,4.28
11358.789924072,57.225638265803184,4.29
11358.790124071998,40.7551474299122,4.3
11358.790324071999,29.24846341836076,4.31
11358.790524072,19.984978636272835,4.32
11358.790724072,10.028637951337828,4.33
11358.790924071998,60.926839272728,4.34
11358.791124071999,62.94469917164285,4.35
11358.791324071999,87.51018503615376,4.36
11358.791524072,40.092322438262016,4.37
11358.791724072,45.46342964329541,4.38
11358.791924071998,64.15897138090436,4.39
11358.792124071999,39.52816634973003,4.4
11358.792324072,58.36861007062816,4.41
11358.792524072,35.46945121075527,4.42
11358.792724071998,52.85326665678664,4.43
11358.792924071999,50.61535535292058,4.44
11358.793124071999,68.1618036737538,4.45
11358.793324072,30.60940109081916,4.46
11358.793524072,44.46999148485941,4.47
11358.793724071998,46.36520053519578,4.48
11358.793924071999,50.24867449435898,4.49
11358.794124072,28.466927692516705,4.5
11358.794324072,63.55829900290054,4.51
11358.794524071998,36.48053964819661,4.52
11358.794724071999,44.78231969061881,4.53
11358.794924071999,46.2244284914879,4.54
11358.795124072,35.039022908642394,4.55
11358.795324072,27.280469241634137,4.56
11358.795524071998,57.40139357142361,4.57
11358.795724071999,43.51747942380942,4.58
11358.795924072,53.20864371514429,4.59
11358.796124072,57.690434066871546,4.6
11358.796324071998,53.09859720143144,4.61
11358.796524071999,30.430676892846563,4.62
11358.796724071999,19.501975920365595,4.63
11358.796924072,48.60745611096183,4.64
11358.797124072,40.19795362659189,4.65
11358.797324071998,23.290781030794573,4.66
11358.797524071999,48.20704663699837,4.67
11358.797724072,22.95313114381074,4.68
11358.797924072,50.209748653048926,4.69
11358.798124071998,36.82393717243091,4.7
11358.798324071999,46.25768449788408,4.71
11358.798524071999,45.585591053339215,4.72
11358.798724072,54.386182292544675,4.73
11358.798924072,20.976219932027945,4.74
11358.799124071998,56.296263125858246,4.75
11358.799324071999,60.931695252510096,4.76
11358.799524072,52.21701406356638,4.77
11358.799724072,51.60555672337059,4.78
11358.799924071998,70.29123385351551,4.79
11358.800124071999,34.1070327542221,4.8
11358.800324071999,35.57865103022715,4.81
11358.800524072,47.90754135460157,4.82
11358.800724072,57.86570830379143,4.83
11358.800924071998,38.816525394473025,4.84
11358.801124071999,51.707886545416,4.85
11358.801324072,20.092830917928254,4.86
11358.801524072,52.883706196572525,4.87
11358.801724071998,43.33841553765956,4.88
11358.801924071999,72.66744610612766,4.89
11358.802124071999,20.612327040034106,4.9
11358.802324072,41.75284207385153,4.91
11358.802524072,26.76570070127445,4.92
11358.802724071998,41.065330526963706,4.93
11358.802924071999,67.85525103296231,4.94
11358.803124072,62.7432777079133,4.95
11358.803324072,60.20263784220167,4.96
11358.803524071998,44.34927331230219,4.97
11358.803724071999,67.32025470081979,4.98
11358.803924071999,22.579562281023055,4.99
11358.804124072,38.31520086665026,5.0
11358.804324072,33.427236071002724,5.01
11358.804524071998,52.50981808889336,5.02
11358.804724071999,65.84385998339876,5.03
11358.804924072,32.285399562295765,5.04
11358.805124072,40.83256801447351,5.05
11358.805324071998,51.07101570640502,5.06
11358.805524071999,39.01098730340948,5.07
11358.805724071999,48.423392407329,5.08
11358.805924072,47.27867620774965,5.09
11358.806124072,63.77078147747116,5.1
11358.806324071998,59.3187867220033,5.11
11358.806524071999,50.026933623523995,5.12
11358.806724072,32.43659046831661,5.13
11358.806924072,73.31369079020622,5.14
11358.807124071998,66.21724786480473,5.15
11358.807324071999,55.68444472138209,5.16
11358.807524071999,52.2853759663539,5.17
11358.807724072,56.22012949507075,5.18
11358.807924072,74.47044805398934,5.19
11358.808124071998,51.550963961755784,5.2
11358.808324071999,64.83703481701426,5.21
11358.808524072,32.185803392335856,5.22
11358.808724072,32.56933335385709,5.23
11358.808924071998,50.945916079265906,5.24
11358.809124071999,27.791934567424065,5.25
11358.809324071999,71.22422617612672,5.26
11358.809524072,49.59274096293614,5.27
11358.809724072,51.213401753767386,5.28
11358.809924071998,51.0319187463812,5.29
11358.810124071999,73.04522721775388,5.3
11358.810324072,49.36458613118729,5.31
11358.810524072,39.335351985316876,5.32
11358.810724071998,52.57617350546418,5.33
11358.810924071999,48.11981191509847,5.34
11358.811124071999,55.13077404285517,5.35
11358.811324072,77.0731262989641,5.36
11358.811524072,36.4383960219464,5.37
11358.811724071998,62.1156049617943,5.38
11358.811924071999,33.883989203559295,5.39
11358.812124072,46.45813418415763,5.4
11358.812324072,53.350284578016435,5.41
11358.812524071998,46.84683797928439,5.42
11358.812724071999,56.93846274843335,5.43
11358.812924071999,42.75768363944022,5.44
11358.813124072,51.52054751481289,5.45
11358.813324072,52.437254438682785,5.46
11358.813524071998,47.55609189532676,5.47
11358.813724071999,43.257187766861875,5.48
11358.813924072,62.941077306781715,5.49
11358.814124072,53.95017075511842,5.5
11358.814324071998,73.66182455687999,5.51
11358.814524071999,50.325393848247636,5.52
11358.814724071999,0.0,5.53
11358.814924072,32.64069633053529,5.54
11358.815124072,47.00903614169117,5.55
11358.815324071998,39.84987368506316,5.56
11358.815524071999,30.694014897809776,5.57
11358.815724072,58.1340783720175,5.58
11358.815924072,60.328626159740146,5.59
11358.816124071998,27.683547952786,5.6
11358.816324071999,54.2769628789973,5.61
11358.816524071999,20.94864197350933,5.62
11358.816724072,35.30596478499083,5.63
11358.816924072,37.46220855435719,5.64
11358.817124071998,58.78565253669382,5.65
11358.817324071999,45.674436824691995,5.66
11358.817524072,10.821875470325843,5.67
11358.817724072,46.4259214828284,5.68
11358.817924071998,55.32518381599234,5.69
11358.818124071999,33.993824538776366,5.7
11358.818324071999,52.86227985563872,5.71
11358.818524072,29.770329029486277,5.72
11358.818724072,36.39982292664154,5.73
11358.818924071998,53.11865827151185,5.74
11358.819124071999,51.085430079639046,5.75
11358.819324072,47.244599431328446,5.76
11358.819524072,68.63240453875318,5.77
11358.819724071998,43.340939054939795,5.78
11358.819924071999,38.981536613885545,5.79
11358.820124071999,75.07683569316397,5.8
11358.820324072,67.36718190926109,5.81
11358.820524072,53.257823357651226,5.82
11358.820724071998,49.39746867434809,5.83
11358.820924071999,72.89086377952414,5.84
11358.821124072,63.505200196162875,5.85
11358.821324072,47.893768147417326,5.86
11358.821524071998,61.03827570493593,5.87
11358.821724071999,28.97372056375211,5.88
11358.821924072,27.215595329299276,5.89
11358.822124072,29.44245588941357,5.9
11358.822324072,45.366441271961065,5.91
11358.822524071998,67.82419401782165,5.92
11358.822724071999,69.4442904582016,5.93
11358.822924072,52.79751807180578,5.94
11358.823124072,41.66382558390966,5.95
11358.823324071998,71.97640615117825,5.96
11358.823524071999,71.82267117797429,5.97
11358.823724072,37.93979730149649,5.98
11358.823924072,56.68071745433237,5.99
11358.824124072,71.22381107160837,6.0
11358.824324071998,70.56228599898947,6.01
11358.824524071999,73.77172468454626,6.02
11358.824724072,35.19934561564739,6.03
11358.824924072,56.75274614112507,6.04
11358.825124071998,55.04682388578611,6.05
11358.825324071999,32.4272551550104,6.06
11358.825524072,50.57792175942781,6.07
11358.825724072,66.60564532062139,6.08
11358.825924072,33.93931504292722,6.09
11358.826124071998,46.772710083976,6.1
11358.826324071999,30.642441253497907,6.11
11358.826524072,36.25659468429031,6.12
11358.826724072,51.69313406223049,6.13
11358.826924071998,48.17172200013772,6.14
11358.827124071999,47.208639831894715,6.15
11358.827324072,42.24797914422078,6.16
11358.827524072,40.39507075199887,6.17
11358.827724072,35.621902498408545,6.18
11358.827924071998,29.18480706241938,6.19
11358.828124071999,62.58332628382144,6.2
11358.828324072,32.00328386992953,6.21
11358.828524072,65.521928176014,6.22
11358.828724071998,43.68774736209915,6.23
11358.828924071999,16.9926964057598,6.24
11358.829124072,43.59507292132401,6.25
11358.829324072,61.23434500673815,6.26
11358.829524072,80.03720001416204,6.27
11358.829724071998,56.16520238022728,6.28
11358.829924071999,40.01025018469458,6.29
11358.830124072,46.343872929241606,6.3
11358.830324072,37.62532306667304,6.31
11358.830524071998,54.08682019801535,6.32
11358.830724071999,42.232294743182266,6.33
11358.830924072,32.04479277137288,6.34
11358.831124072,54.86908608216815,6.35
11358.831324072,41.85168903390026,6.36
11358.831524071999,50.99791609979623,6.37
11358.831724071999,36.61190737472075,6.38
11358.831924072,41.39452828980575,6.39
11358.832124072,59.38961951207295,6.4
11358.832324071998,31.652323749264145,6.41
11358.832524071999,29.261641561429727,6.42
11358.832724072,73.06089973872363,6.43
11358.832924072,45.762888428743096,6.44
11358.833124072,75.80794086682403,6.45
11358.833324071999,40.31535345112584,6.46
11358.833524071999,56.338029655414005,6.47
11358.833724072,44.493225763602396,6.48
11358.833924072,59.17451166371036,6.49
11358.834124071998,38.708787357316425,6.5
11358.834324071999,45.20087947365837,6.51
11358.834524072,49.01320639696965,6.52
11358.834724072,47.748808482263954,6.53
11358.834924072,55.8697191158006,6.54
11358.835124071999,48.169898559525514,6.55
11358.835324071999,46.01568853988587,6.56
11358.835524072,64.91660260883737,6.57
11358.835724072,33.957938517811826,6.58
11358.835924071998,83.07440753206853,6.59
11358.836124071999,30.3055348271849,6.6
11358.836324072,34.78266727265431,6.61
11358.836524072,49.60290601958838,6.62
11358.836724072,44.31944027852235,6.63
11358.836924071999,42.519814801031345,6.64
11358.837124071999,42.25841665120842,6.65
11358.837324072,60.77470207852838,6.66
11358.837524072,58.270928874411695,6.67
11358.837724071998,43.16287577293342,6.68
11358.837924071999,54.94660367673487,6.69
11358.838124072,43.38179208549589,6.7
11358.838324072,48.42608439208782,6.71
11358.838524072,35.260623272857245,6.72
11358.838724071999,14.879455802640344,6.73
11358.838924071999,67.8808373276751,6.74
11358.839124072,52.75558084999955,6.75
11358.839324072,58.437461614749665,6.76
11358.839524071998,14.939871620714314,6.77
11358.839724071999,41.4420488793813,6.78
11358.839924072,13.100839862244896,6.79
11358.840124072,70.34306926697167,6.8
11358.840324072,52.89966084100408,6.81
11358.840524071999,24.36479336797197,6.82
11358.840724071999,34.31065625190818,6.83
11358.840924072,67.63039093749677,6.84
11358.841124072,39.95938722597962,6.85
11358.841324071998,15.366726981415631,6.86
11358.841524071999,50.300104625911764,6.87
11358.841724072,41.35259034333729,6.88
11358.841924072,39.69908219347173,6.89
11358.842124072,73.66731309793816,6.9
11358.842324071999,58.84291982441539,6.91
11358.842524071999,44.889042864463285,6.92
11358.842724072,73.7103603153225,6.93
11358.842924072,63.4991044687054,6.94
11358.843124071998,31.75122177547373,6.95
11358.843324071999,25.45429482123046,6.96
11358.843524072,39.10432012485591,6.97
11358.843724072,55.24133332945722,6.98
11358.843924072,73.06760939824909,6.99
11358.844124071999,57.237873968429966,7.0
11358.844324071999,59.65750463184173,7.01
11358.844524072,54.86284871052042,7.02
11358.844724072,36.60372290156302,7.03
11358.844924071998,59.263729465417114,7.04
11358.845124071999,11.678207623150449,7.05
11358.845324072,56.731145271041626,7.06
11358.845524072,46.81987816991743,7.07
11358.845724072,62.469389691443105,7.08
11358.845924071999,41.59243759747777,7.09
11358.846124071999,23.018071917781757,7.1
11358.846324072,55.28427212989568,7.11
11358.846524072,22.655771971668052,7.12
11358.846724071998,45.53074085010043,7.13
11358.846924071999,64.71957746411249,7.14
11358.847124072,47.07249960931151,7.15
11358.847324072,46.1471715993561,7.16
