time_s,force_n,position_mm
9729.120332898,41.61718589603486,0.0
9729.120532898,63.28059757478087,0.01
9729.120732898,52.2277587761457,0.02
9729.120932897999,8.696304874768643,0.03
9729.121132897999,38.77262009513822,0.04
9729.121332898,36.24895504354447,0.05
9729.121532898,65.21416450736376,0.06
9729.121732897998,55.90232352889417,0.07
9729.121932897999,27.35890412741884,0.08
9729.122132898,45.92943617569861,0.09
9729.122332898,56.39731235482251,0.1
9729.122532898,57.82720096658943,0.11
9729.122732897999,27.603478221403318,0.12
9729.122932897999,35.34795252072436,0.13
9729.123132898,56.01328120841856,0.14
9729.123332898,51.36292219949792,0.15
9729.123532897998,61.33738309643305,0.16
9729.123732897999,52.613704703020744,0.17
9729.123932898,50.08128709906691,0.18
9729.124132898,26.678740749453127,0.19
9729.124332898,41.51783121746095,0.2
9729.124532897999,37.022913875262745,0.21
9729.124732897999,52.793222276023435,0.22
9729.124932898,27.603956714651563,0.23
9729.125132898,18.572792414126624,0.24
9729.125332897998,69.46671729718295,0.25
9729.125532897999,76.18534121987348,0.26
9729.125732898,31.18283328279563,0.27
9729.125932898,57.78039788093406,0.28
9729.126132898,12.402898209505132,0.29
9729.126332897999,48.08088180433643,0.3
9729.126532897999,32.810903819756035,0.31
9729.126732898,56.51403747163467,0.32
9729.126932898,36.619250014375375,0.33
9729.127132897998,56.433385132074676,0.34
9729.127332897999,55.44561024705209,0.35
9729.127532898,69.97414190968586,0.36
9729.127732898,25.58837519627965,0.37
9729.127932898,24.63839791071982,0.38
9729.128132897999,69.67937141616963,0.39
9729.128332897999,38.765555286204666,0.4
9729.128532898,58.055615990345046,0.41
9729.128732898,36.846723042145825,0.42
9729.128932897998,40.88778470653195,0.43
9729.129132897999,57.61278393746838,0.44
9729.129332898,19.934739005194626,0.45
9729.129532898,62.82489372811744,0.46
9729.129732898,66.71660353406912,0.47
9729.129932897999,42.61368450884039,0.48
9729.130132897999,46.10376939894366,0.49
9729.130332898,71.71641259000353,0.5
9729.130532898,41.502154276852295,0.51
9729.130732897998,66.7060393031372,0.52
9729.130932897999,54.00818999833485,0.53
9729.131132898,46.832185048840735,0.54
9729.131332898,104.19646685928848,0.55
9729.131532898,47.901150266541364,0.56
9729.131732897999,17.398090784360463,0.57
9729.131932897999,22.519096641350018,0.58
9729.132132898,25.567761298829975,0.59
9729.132332898,61.9755130600564,0.6
9729.132532897998,42.1069366195772,0.61
9729.132732897999,84.27892989962626,0.62
9729.132932898,34.72444379701004,0.63
9729.133132898,54.41184046297433,0.64
9729.133332898,19.058037217317,0.65
9729.133532897999,61.229990183377545,0.66
9729.133732897999,51.848605467743994,0.67
9729.133932898,37.96376639460191,0.68
9729.134132898,60.76395486733285,0.69
9729.134332897998,39.420515592355514,0.7
9729.134532897999,82.9205400896956,0.71
9729.134732898,64.84778517465341,0.72
9729.134932898,49.29687549563562,0.73
9729.135132898,34.49208286086159,0.74
9729.135332897999,22.33484877887937,0.75
9729.135532897999,82.02352795324003,0.76
9729.135732898,25.140536468583456,0.77
9729.135932898,46.924040507162466,0.78
9729.136132897998,48.76852945125821,0.79
9729.136332897999,53.45344083699826,0.8
9729.136532898,50.995925313487916,0.81
9729.136732898,30.448484497100647,0.82
9729.136932898,43.77095507888929,0.83
9729.137132897999,49.060694518973456,0.84
9729.137332897999,69.97730527527989,0.85
9729.137532898,46.105878277934195,0.86
9729.137732898,63.46438728979363,0.87
9729.137932897998,55.4736099534652,0.88
9729.138132897999,34.47648478302664,0.89
9729.138332898,62.23615021850753,0.9
9729.138532898,49.39863966022463,0.91
9729.138732898,38.11728084491034,0.92
9729.138932897999,33.581867314794096,0.93
9729.139132897999,48.33488239011244,0.94
9729.139332898,65.16958534629575,0.95
9729.139532898,64.30287927774698,0.96
9729.139732897998,57.00677508061223,0.97
9729.139932897999,39.84316000468952,0.98
9729.140132898,45.886277499487676,0.99
9729.140332898,65.4673323983314,1.0
9729.140532898,58.87791243475925,1.01
9729.140732897999,45.767074075677456,1.02
9729.140932897999,44.73846628910752,1.03
9729.141132898,49.02954983262143,1.04
9729.141332898,15.230223925269918,1.05
9729.141532897998,52.44432884318601,1.06
9729.141732897999,37.834423094808784,1.07
9729.141932898,35.97445864509833,1.08
9729.142132898,52.724778786163355,1.09
9729.142332898,43.79370932056823,1.1
9729.142532897999,39.75658004502549,1.11
9729.142732897999,50.807875925681415,1.12
9729.142932898,56.47104826205599,1.13
9729.143132898,46.06283216771021,1.14
9729.143332897998,67.99083727573252,1.15
9729.143532897999,75.09302815992301,1.16
9729.143732898,26.853131745499635,1.17
9729.143932898,62.93752473823078,1.18
9729.144132898,84.70348054497109,1.19
9729.144332897999,58.151087665017606,1.2
9729.144532897999,11.930455907436858,1.21
9729.144732898,83.84994992362483,1.22
9729.144932898,16.469620569243943,1.23
9729.145132897998,66.97204471380631,1.24
9729.145332897999,43.28606187678317,1.25
9729.145532898,31.199642056460473,1.26
9729.145732898,83.94681469007112,1.27
9729.145932898,48.0638913746715,1.28
9729.146132897999,50.89565055969518,1.29
9729.146332897999,87.19899781161054,1.3
9729.146532898,22.827554909890477,1.31
9729.146732898,61.321962775067846,1.32
9729.146932897998,51.02848205548975,1.33
9729.147132897999,15.999411234747193,1.34
9729.147332898,16.708810146477113,1.35
