time_s,force_n,position_mm
2580.3410693769997,48.517866728175875,1.12
2580.3412693769997,40.82775789649209,1.13
2580.341469377,69.49722828720088,1.14
2580.341669377,45.94367340915465,1.15
2580.341869377,47.934410356777555,1.16
2580.342069377,54.348482679857014,1.17
2580.342269377,36.75937090684311,1.18
2580.342469377,34.80330281242034,1.19
2580.3426693769998,60.403444543747824,1.2
2580.3428693769997,49.79967992848526,1.21
2580.3430693769997,64.38209028197554,1.22
2580.343269377,61.83595904894725,1.23
2580.343469377,46.617491440046344,1.24
2580.343669377,43.78478375807485,1.25
2580.343869377,35.58650468683847,1.26
2580.344069377,53.01838088004565,1.27
2580.344269377,40.051183073262145,1.28
2580.3444693769998,58.56702092931784,1.29
2580.3446693769997,35.560090126261,1.3
2580.3448693769997,30.011742853728588,1.31
2580.345069377,41.59732320743208,1.32
2580.345269377,68.2923644930357,1.33
2580.345469377,38.54934979814785,1.34
2580.345669377,18.45769944868898,1.35
2580.345869377,44.863120913744275,1.36
2580.346069377,60.6348744807952,1.37
2580.3462693769998,47.782394784001376,1.38
2580.3464693769997,56.715529405693104,1.39
2580.3466693769997,44.23865488281127,1.4
2580.346869377,41.47709297339913,1.41
2580.347069377,53.16581384180865,1.42
2580.347269377,30.928690774710308,1.43
2580.347469377,37.88974760794834,1.44
2580.347669377,57.77709720575224,1.45
2580.347869377,60.549569459049245,1.46
2580.348069377,68.48608227414299,1.47
2580.3482693769997,65.4589416995629,1.48
2580.3484693769997,61.39982132494325,1.49
2580.348669377,59.956099804949794,1.5
2580.348869377,36.04041047568886,1.51
2580.349069377,34.32964701821605,1.52
2580.349269377,56.83881442317885,1.53
2580.349469377,59.663752492689895,1.54
2580.349669377,56.15898147194502,1.55
2580.349869377,61.506224114706264,1.56
2580.3500693769997,66.74013256520556,1.57
2580.3502693769997,29.505868261279304,1.58
2580.350469377,64.87518634177658,1.59
2580.350669377,43.09055570981773,1.6
2580.350869377,45.11426410453427,1.61
2580.351069377,33.84650952734411,1.62
2580.351269377,45.01847080398657,1.63
2580.351469377,82.88693955829696,1.64
2580.351669377,41.71133109118454,1.65
2580.3518693769997,16.504248433334283,1.66
2580.3520693769997,77.57131944804723,1.67
2580.352269377,53.79271129421874,1.68
2580.352469377,58.72624343845075,1.69
2580.352669377,59.73658906322788,1.7
2580.352869377,34.33598117320592,1.71
2580.353069377,43.35075494582393,1.72
2580.353269377,68.9044689822597,1.73
2580.353469377,48.392581431111395,1.74
2580.3536693769997,77.6350661487242,1.75
2580.3538693769997,56.736998901105316,1.76
2580.354069377,30.809194551177413,1.77
2580.354269377,30.591475997769138,1.78
2580.354469377,37.2697038272155,1.79
2580.354669377,29.0797916365041,1.8
2580.354869377,47.81488222048328,1.81
2580.355069377,57.72143765825184,1.82
2580.355269377,38.939126751237964,1.83
2580.3554693769997,52.40426956432915,1.84
2580.3556693769997,42.94240805307233,1.85
2580.355869377,57.21891072070268,1.86
2580.356069377,62.16264054687069,1.87
2580.356269377,71.0083656436982,1.88
2580.356469377,18.207637236244743,1.89
2580.356669377,45.33373014322154,1.9
2580.356869377,40.99502107392757,1.91
2580.357069377,15.215329428934162,1.92
2580.3572693769997,52.26733047478332,1.93
2580.3574693769997,16.58979550868677,1.94
2580.357669377,69.6926621952941,1.95
2580.357869377,56.12216708218851,1.96
2580.358069377,43.49840065576388,1.97
2580.358269377,38.64449115278491,1.98
2580.358469377,84.63882090248461,1.99
2580.358669377,34.89568264875753,2.0
2580.358869377,32.9905228592832,2.01
2580.3590693769997,41.61450219022434,2.02
2580.3592693769997,77.93470710329227,2.03
2580.359469377,27.38767718194328,2.04
2580.359669377,94.40499681776143,2.05
2580.359869377,66.33434006769288,2.06
2580.360069377,56.37920081822978,2.07
2580.360269377,92.96913239024089,2.08
2580.360469377,80.30817340792693,2.09
2580.360669377,57.648640515248616,2.1
2580.3608693769997,57.28425380270821,2.11
2580.3610693769997,41.57581612881984,2.12
2580.361269377,51.16777753551287,2.13
2580.361469377,28.928849762343923,2.14
2580.361669377,39.9877333943931,2.15
2580.361869377,81.41997352818433,2.16
2580.362069377,49.063817966129626,2.17
2580.362269377,52.47599846437051,2.18
2580.362469377,66.306178485657,2.19
2580.3626693769997,75.7053783424057,2.2
2580.3628693769997,51.54151985651752,2.21
2580.363069377,61.70014483804754,2.22
2580.363269377,58.92829952474754,2.23
2580.363469377,64.06978050305764,2.24
2580.363669377,47.65808017098777,2.25
2580.363869377,64.84886138772642,2.26
2580.364069377,16.670381177512517,2.27
2580.364269377,31.140542399596438,2.28
2580.3644693769998,35.78478850953073,2.29
2580.3646693769997,61.395161941831994,2.3
2580.364869377,76.93752581185713,2.31
2580.365069377,95.47113699587953,2.32
2580.365269377,47.867094589451455,2.33
2580.365469377,54.25699340388708,2.34
2580.365669377,49.52365762344306,2.35
2580.365869377,51.66986676841742,2.36
2580.366069377,71.11874125853942,2.37
2580.3662693769998,83.94567341669654,2.38
2580.3664693769997,82.1540961288297,2.39
2580.3666693769997,62.00485200914371,2.4
2580.366869377,45.760319443047386,2.41
2580.367069377,67.35802216613271,2.42
2580.367269377,43.6835270826664,2.43
2580.367469377,63.593752286218255,2.44
2580.367669377,61.15397200152685,2.45
2580.367869377,37.08993257096387,2.46
2580.3680693769998,57.769623516540925,2.47
2580.3682693769997,40.129023827694084,2.48
2580.3684693769997,83.50692594756555,2.49
2580.368669377,59.33837327535724,2.5
2580.368869377,62.296937892858594,2.51
2580.369069377,42.40893459592246,2.52
2580.369269377,56.24882666163316,2.53
2580.369469377,19.10453746441142,2.54
2580.369669377,53.300689529483414,2.55
2580.3698693769998,61.31474095674737,2.56
2580.3700693769997,46.06823342460418,2.57
2580.3702693769997,73.99798513515587,2.58
2580.370469377,44.315806734420036,2.59
2580.370669377,42.362693342124885,2.6
2580.370869377,66.51308564027923,2.61
2580.371069377,39.63234947716786,2.62
2580.371269377,39.524332428792114,2.63
2580.371469377,46.597187903812355,2.64
2580.3716693769998,45.288740779735875,2.65
2580.3718693769997,51.72299998559152,2.66
2580.3720693769997,47.51747261722975,2.67
2580.372269377,59.035078418878115,2.68
2580.372469377,42.73042879222907,2.69
2580.372669377,36.7801078317986,2.7
2580.372869377,43.24975947380959,2.71
2580.373069377,74.52373554324802,2.72
2580.373269377,75.16627087233331,2.73
2580.3734693769998,52.16811577852039,2.74
2580.3736693769997,44.44953386455117,2.75
2580.3738693769997,64.20387164259824,2.76
2580.374069377,50.18038108643981,2.77
2580.374269377,75.31774719127483,2.78
2580.374469377,67.29494972333832,2.79
2580.374669377,68.32909488926222,2.8
2580.374869377,80.42137818178271,2.81
2580.375069377,26.822014256185312,2.82
2580.3752693769998,59.402874888481435,2.83
2580.3754693769997,57.200433471159165,2.84
2580.3756693769997,37.30286667777537,2.85
2580.375869377,68.64577571549634,2.86
2580.376069377,45.259841996239366,2.87
2580.376269377,37.61966887415184,2.88
2580.376469377,42.11237257210409,2.89
2580.376669377,53.94591631286306,2.9
2580.376869377,66.83688386080665,2.91
2580.3770693769998,50.35523311771232,2.92
2580.3772693769997,54.943324782103346,2.93
2580.3774693769997,51.015075654061434,2.94
2580.377669377,72.49549086730829,2.95
2580.377869377,61.89185085201502,2.96
2580.378069377,66.70765512532017,2.97
2580.378269377,51.57669755171384,2.98
2580.378469377,43.13716740143866,2.99
2580.378669377,43.903878673220866,3.0
2580.378869377,38.13924474324573,3.01
2580.3790693769997,42.600047496167065,3.02
2580.3792693769997,38.742138507232255,3.03
2580.379469377,42.744311414391035,3.04
2580.379669377,34.87630606663998,3.05
2580.379869377,62.0658797573573,3.06
2580.380069377,42.136824424900006,3.07
2580.380269377,40.41421703763469,3.08
2580.380469377,70.63968999127118,3.09
2580.380669377,54.320161546172535,3.1
2580.3808693769997,53.72456008281724,3.11
2580.3810693769997,67.48383995090606,3.12
2580.381269377,71.95587489954929,3.13
2580.381469377,54.364320648405304,3.14
2580.381669377,50.77930955077535,3.15
2580.381869377,60.83344941786552,3.16
2580.382069377,56.26625386585221,3.17
2580.382269377,16.951223069365795,3.18
2580.382469377,49.72975851354876,3.19
2580.3826693769997,47.70602325764649,3.2
2580.3828693769997,60.66794604086019,3.21
2580.383069377,70.38932552774499,3.22
2580.383269377,56.126573124366956,3.23
2580.383469377,36.16572769374816,3.24
2580.383669377,49.4067304820925,3.25
2580.383869377,55.63028380966733,3.26
2580.384069377,39.44859395756129,3.27
2580.384269377,43.55710668237906,3.28
2580.3844693769997,57.763771813155536,3.29
2580.3846693769997,68.08273819342674,3.3
2580.384869377,49.150248279500865,3.31
2580.385069377,47.238505831833955,3.32
2580.385269377,12.260138096053801,3.33
2580.385469377,80.33937439341955,3.34
2580.385669377,25.033567847544887,3.35
2580.385869377,67.58846099876146,3.36
2580.386069377,52.88652902653462,3.37
2580.3862693769997,39.814851449221486,3.38
2580.3864693769997,51.421120932675116,3.39
2580.386669377,39.81887776900457,3.4
2580.386869377,16.22255683029377,3.41
2580.387069377,62.21352282331328,3.42
2580.387269377,49.337812235898156,3.43
2580.387469377,50.16443447052135,3.44
2580.387669377,53.20235681735194,3.45
2580.387869377,72.55237467636172,3.46
2580.3880693769997,79.20286245984512,3.47
2580.3882693769997,48.69952299172036,3.48
2580.388469377,48.88389947486675,3.49
2580.388669377,69.66194859055248,3.5
2580.388869377,62.27011728530093,3.51
2580.389069377,31.394421490757782,3.52
2580.389269377,53.33491366573513,3.53
2580.389469377,43.55904026654766,3.54
2580.389669377,14.700388052230899,3.55
2580.3898693769997,20.3472838881744,3.56
2580.3900693769997,46.71902459233228,3.57
2580.390269377,63.407161014919176,3.58
2580.390469377,33.64606847089847,3.59
2580.390669377,47.13023039384957,3.6
2580.390869377,60.89576853734394,3.61
2580.391069377,26.155142387173854,3.62
2580.391269377,51.01437270868953,3.63
2580.391469377,78.04212365461774,3.64
2580.3916693769997,46.5351389096465,3.65
2580.3918693769997,79.31934892992457,3.66
2580.392069377,36.91860627975026,3.67
2580.392269377,42.63965151777889,3.68
2580.392469377,31.606157878454116,3.69
2580.392669377,50.02836984901901,3.7
2580.392869377,45.92713415760941,3.71
2580.393069377,43.0485694432103,3.72
2580.393269377,58.74981756423189,3.73
2580.3934693769997,34.326756894853524,3.74
2580.3936693769997,81.21606530284038,3.75
2580.393869377,66.8311374431184,3.76
2580.394069377,81.71770375395192,3.77
2580.394269377,33.452115710222465,3.78
2580.394469377,41.240765328470914,3.79
2580.394669377,65.12875880445033,3.8
2580.394869377,40.242388273020225,3.81
2580.395069377,51.61035528245815,3.82
2580.3952693769997,48.61594864017806,3.83
2580.3954693769997,68.72384911406417,3.84
2580.395669377,51.81074717847328,3.85
2580.395869377,43.82843698259981,3.86
2580.396069377,39.76280610877414,3.87
2580.396269377,82.2229778674368,3.88
2580.396469377,43.674133876928806,3.89
2580.396669377,63.43625985940846,3.9
2580.396869377,54.82980450781265,3.91
2580.3970693769998,41.00833407659256,3.92
2580.3972693769997,42.74112559831888,3.93
2580.3974693769997,45.79365995378386,3.94
2580.397669377,56.486932734960504,3.95
2580.397869377,36.59194548491267,3.96
2580.398069377,41.739475785454545,3.97
2580.398269377,78.55707952193072,3.98
2580.398469377,66.10896643843597,3.99
2580.398669377,43.03644413966568,4.0
2580.3988693769998,62.456057906301965,4.01
2580.3990693769997,38.17340937145514,4.02
2580.3992693769997,56.52540730732893,4.03
2580.399469377,58.93063858696353,4.04
2580.399669377,43.45369315483391,4.05
2580.399869377,51.64038251513068,4.06
2580.400069377,56.18087326987421,4.07
2580.400269377,29.582100122417387,4.08
2580.400469377,35.59784971311808,4.09
2580.4006693769998,47.37089032693011,4.1
2580.4008693769997,57.815938652524714,4.11
2580.4010693769997,74.49546801701766,4.12
2580.401269377,79.92125233359351,4.13
2580.401469377,39.442396913349086,4.14
2580.401669377,32.592564378032066,4.15
2580.401869377,58.36065597123844,4.16
2580.402069377,42.804968146953705,4.17
2580.402269377,37.004419770823716,4.18
2580.4024693769998,51.43558976381377,4.19
2580.4026693769997,52.03906334722521,4.2
2580.4028693769997,37.93258954345011,4.21
2580.403069377,42.4162765158584,4.22
2580.403269377,66.67346367062206,4.23
2580.403469377,54.42504201951948,4.24
2580.403669377,79.39418291385448,4.25
2580.403869377,18.958838728138925,4.26
2580.404069377,57.99173354118888,4.27
2580.4042693769998,60.6674270868903,4.28
2580.4044693769997,41.27201928544574,4.29
2580.4046693769997,63.048055346310164,4.3
2580.404869377,57.40991680269842,4.31
2580.405069377,42.923131837239055,4.32
2580.405269377,29.62598993608296,4.33
2580.405469377,63.481291500105584,4.34
2580.405669377,44.03288837348768,4.35
2580.405869377,40.93478996403473,4.36
2580.4060693769998,25.17953232241501,4.37
2580.4062693769997,63.97456458244854,4.38
2580.4064693769997,58.59877181357503,4.39
2580.406669377,63.52316360427196,4.4
2580.406869377,53.91336793640178,4.41
2580.407069377,62.12747825032989,4.42
2580.407269377,40.671935961087016,4.43
2580.407469377,45.88876150080452,4.44
2580.407669377,30.902760177919735,4.45
2580.4078693769998,50.04879386974736,4.46
2580.4080693769997,27.0587932585088,4.47
2580.4082693769997,61.142408753241725,4.48
2580.408469377,64.70931382247586,4.49
2580.408669377,68.04761451970265,4.5
2580.408869377,76.23470466174915,4.51
2580.409069377,63.99714327359741,4.52
2580.409269377,34.43067933571015,4.53
2580.409469377,58.4471474361175,4.54
2580.409669377,64.64465598493248,4.55
2580.4098693769997,11.992570903047316,4.56
2580.4100693769997,42.233300719400106,4.57
2580.410269377,48.988319047080154,4.58
2580.410469377,52.58879612619026,4.59
2580.410669377,49.628499574634965,4.6
2580.410869377,45.329268491232284,4.61
2580.411069377,48.02244555298883,4.62
2580.411269377,51.838547745214605,4.63
2580.411469377,43.62113066724841,4.64
2580.4116693769997,26.04424546504538,4.65
2580.4118693769997,38.406734107386704,4.66
2580.412069377,42.594581352227436,4.67
2580.412269377,72.79752567336968,4.68
2580.412469377,80.79907911559744,4.69
2580.412669377,62.651989094133086,4.7
2580.412869377,76.73534249338832,4.71
2580.413069377,61.190532442845544,4.72
2580.413269377,19.785129933022123,4.73
2580.4134693769997,42.95092024001218,4.74
2580.4136693769997,53.38036870619856,4.75
2580.413869377,35.994956771114616,4.76
2580.414069377,62.83670337602781,4.77
2580.414269377,55.19436043592012,4.78
2580.414469377,22.243211337880233,4.79
2580.414669377,48.27723297011309,4.8
2580.414869377,50.99352468293459,4.81
2580.415069377,79.65405346176705,4.82
2580.4152693769997,58.41746042363035,4.83
2580.4154693769997,21.25539128091461,4.84
2580.415669377,33.0349355345715,4.85
2580.415869377,34.78713891718362,4.86
2580.416069377,28.873854706347498,4.87
2580.416269377,43.426476213703346,4.88
2580.416469377,76.17497516582837,4.89
2580.416669377,61.42532147752214,4.9
2580.416869377,28.09013624940465,4.91
2580.4170693769997,69.29047333966706,4.92
2580.4172693769997,31.012773513658782,4.93
2580.417469377,52.82258593441337,4.94
2580.417669377,29.80754033896794,4.95
2580.417869377,48.85571761715767,4.96
2580.418069377,57.52255570131184,4.97
2580.418269377,50.086371420315814,4.98
2580.418469377,81.77846106756809,4.99
2580.418669377,60.69763041107737,5.0
2580.4188693769997,78.4451981500068,5.01
2580.4190693769997,73.07508949753142,5.02
2580.419269377,48.166583556447584,5.03
2580.419469377,45.03844758797702,5.04
2580.419669377,48.9208546383059,5.05
2580.419869377,65.95927786962018,5.06
2580.420069377,30.15407602964622,5.07
2580.420269377,31.94338398290432,5.08
2580.420469377,50.48638492330996,5.09
2580.4206693769997,66.76183373458252,5.1
2580.4208693769997,40.79756770225238,5.11
2580.421069377,34.68587871009091,5.12
2580.421269377,30.471601045935074,5.13
2580.421469377,71.64271969393161,5.14
2580.421669377,55.888523218285904,5.15
2580.421869377,65.06122160011765,5.16
2580.422069377,62.81414370540957,5.17
2580.422269377,40.993281721296725,5.18
2580.4224693769997,53.79484963441562,5.19
2580.4226693769997,53.00815811245465,5.2
2580.422869377,20.853001469577293,5.21
2580.423069377,29.36587904725525,5.22
2580.423269377,77.99390472852929,5.23
2580.423469377,34.72094216727977,5.24
2580.423669377,48.739233892070764,5.25
2580.423869377,63.61327412818303,5.26
2580.424069377,45.52041144278161,5.27
2580.4242693769997,36.49908098299423,5.28
2580.4244693769997,65.51831090967315,5.29
2580.424669377,29.69692814701559,5.3
2580.424869377,46.56594912637618,5.31
2580.425069377,51.278882676292575,5.32
2580.425269377,46.62741885820932,5.33
2580.425469377,93.87970671594736,5.34
2580.425669377,46.28795299024254,5.35
2580.425869377,39.415184748743144,5.36
2580.4260693769997,46.26265524132809,5.37
2580.4262693769997,50.0088426331529,5.38
2580.426469377,39.02692936661434,5.39
2580.426669377,52.65121191007026,5.4
2580.426869377,54.904580171774946,5.41
2580.427069377,64.0816161774449,5.42
2580.427269377,58.592263980658,5.43
2580.427469377,57.649060305741614,5.44
2580.427669377,46.81345110711773,5.45
2580.4278693769998,34.66759343464054,5.46
2580.4280693769997,43.86068886585628,5.47
2580.4282693769997,45.02861174518084,5.48
2580.428469377,66.11291700693272,5.49
2580.428669377,56.33319309749845,5.5
2580.428869377,44.544356575764894,5.51
2580.429069377,54.8043254933075,5.52
2580.429269377,68.42896231324059,5.53
2580.429469377,22.373643278256637,5.54
2580.4296693769998,37.68227112469355,5.55
2580.4298693769997,45.268806366161435,5.56
2580.4300693769997,57.35340359543328,5.57
2580.430269377,41.57961527465298,5.58
2580.430469377,52.641898236966526,5.59
2580.430669377,51.843585281727506,5.6
2580.430869377,44.03737625765488,5.61
2580.431069377,30.97120649594817,5.62
2580.431269377,33.32328089988677,5.63
2580.4314693769998,29.003202946224317,5.64
2580.4316693769997,59.16039826574399,5.65
2580.4318693769997,54.49543113511514,5.66
2580.432069377,60.44372699132253,5.67
2580.432269377,22.33256598549422,5.68
2580.432469377,53.522919145922934,5.69
2580.432669377,48.63292432916022,5.7
2580.432869377,47.254016913909695,5.71
2580.433069377,22.915162208441966,5.72
2580.4332693769998,73.51057608497776,5.73
2580.4334693769997,79.96019060108907,5.74
2580.4336693769997,66.10165932808206,5.75
2580.433869377,84.33955211334879,5.76
2580.434069377,56.16745893559933,5.77
2580.434269377,64.51813359261882,5.78
2580.434469377,80.87052515161427,5.79
2580.434669377,31.708969206548094,5.8
2580.434869377,36.79661772722615,5.81
2580.4350693769998,7.4300220594074915,5.82
2580.4352693769997,50.171088184432676,5.83
2580.4354693769997,50.80349835616779,5.84
2580.435669377,43.188433338233885,5.85
2580.435869377,42.58458230878258,5.86
2580.436069377,55.138579631497244,5.87
2580.436269377,52.73634446045927,5.88
2580.436469377,41.614601974650924,5.89
2580.436669377,52.76245071490247,5.9
2580.4368693769998,55.74196177557755,5.91
2580.4370693769997,76.87920575326595,5.92
2580.4372693769997,40.67427634477176,5.93
2580.437469377,48.87088652197937,5.94
2580.437669377,62.98671092490183,5.95
2580.437869377,37.647821767358195,5.96
2580.438069377,40.721024727404775,5.97
2580.438269377,80.05827521610668,5.98
2580.438469377,16.29311226120125,5.99
2580.4386693769998,69.02616124639438,6.0
2580.4388693769997,58.52462908013887,6.01
2580.4390693769997,84.26576127071687,6.02
2580.439269377,52.11466500886479,6.03
2580.439469377,39.59171000795422,6.04
2580.439669377,24.81239313509456,6.05
2580.439869377,31.93491761398295,6.06
2580.440069377,32.97787478601475,6.07
2580.440269377,47.030798672462204,6.08
2580.4404693769998,31.14623904698185,6.09
2580.4406693769997,37.7363438535835,6.1
2580.4408693769997,28.614471108746056,6.11
2580.441069377,45.2079627407193,6.12
2580.441269377,56.62537888354905,6.13
2580.441469377,22.492194436179624,6.14
2580.441669377,52.13058481624133,6.15
2580.441869377,48.73125925968258,6.16
2580.442069377,52.411746943214396,6.17
2580.442269377,66.60063798052833,6.18
2580.4424693769997,32.079435001901786,6.19
2580.4426693769997,52.319942761623466,6.2
2580.442869377,63.54671229204703,6.21
2580.443069377,53.00887766380983,6.22
2580.443269377,34.089870881593036,6.23
2580.443469377,51.68348102746617,6.24
2580.443669377,61.096495969595345,6.25
2580.443869377,45.97137144537252,6.26
2580.444069377,60.830413021020696,6.27
2580.4442693769997,62.09422611412989,6.28
2580.4444693769997,66.17379641039338,6.29
2580.444669377,35.58154758219199,6.3
2580.444869377,35.60945857860523,6.31
2580.445069377,33.06961432862354,6.32
2580.445269377,51.08566063048161,6.33
2580.445469377,42.07296226899318,6.34
2580.445669377,53.22892649835795,6.35
2580.445869377,44.64968335750673,6.36
2580.4460693769997,61.83263404071587,6.37
2580.4462693769997,27.646983786583448,6.38
2580.446469377,32.50726194686591,6.39
2580.446669377,57.12548849254663,6.4
2580.446869377,62.43186741435092,6.41
2580.447069377,69.84591646525007,6.42
2580.447269377,15.092663001911177,6.43
2580.447469377,52.0509953912298,6.44
2580.447669377,48.72766253314538,6.45
2580.4478693769997,38.5798164911785,6.46
2580.4480693769997,27.916341311526796,6.47
2580.448269377,53.13146569001716,6.48
2580.448469377,28.786137567007785,6.49
2580.448669377,45.296116133127754,6.5
2580.448869377,65.70002275287038,6.51
2580.449069377,23.55976772886958,6.52
2580.449269377,30.784942054874094,6.53
2580.449469377,47.360667751469556,6.54
2580.4496693769997,53.10892982373259,6.55
2580.4498693769997,61.5623732494058,6.56
2580.450069377,53.126056836167194,6.57
2580.450269377,55.73771407538252,6.58
2580.450469377,59.266516714808056,6.59
2580.450669377,46.31664531149092,6.6
2580.450869377,46.1638765507265,6.61
2580.451069377,57.30383463688405,6.62
2580.451269377,45.893983249552505,6.63
2580.4514693769997,37.408055662732174,6.64
2580.4516693769997,47.41654618656933,6.65
2580.451869377,39.21326292513558,6.66
2580.452069377,41.2903748609815,6.67
2580.452269377,54.63032174093117,6.68
2580.452469377,47.31370647363164,6.69
2580.452669377,43.19290587621043,6.7
2580.452869377,57.90785030086239,6.71
2580.453069377,71.52671043373189,6.72
2580.4532693769997,78.81321824193031,6.73
2580.4534693769997,72.58635221948595,6.74
2580.453669377,57.341335852506354,6.75
2580.453869377,68.63579385723394,6.76
2580.454069377,59.312351639356656,6.77
2580.454269377,43.802302915085015,6.78
2580.454469377,42.01901570813792,6.79
2580.454669377,43.20385703445516,6.8
2580.454869377,33.96228768486847,6.81
2580.4550693769997,62.388521344440605,6.82
2580.4552693769997,47.86288872975015,6.83
2580.455469377,67.37626014835419,6.84
2580.455669377,47.204795197038415,6.85
2580.455869377,56.85710555687522,6.86
2580.456069377,34.20094666356398,6.87
2580.456269377,55.75273335215408,6.88
2580.456469377,27.231068175540045,6.89
2580.456669377,54.13815613086186,6.9
2580.4568693769997,46.513300479964265,6.91
2580.4570693769997,41.78298375054475,6.92
2580.457269377,58.25853606705419,6.93
2580.457469377,45.2395866631083,6.94
2580.457669377,52.284064093128194,6.95
2580.457869377,50.3577766863133,6.96
2580.458069377,52.49317245595991,6.97
2580.458269377,46.23248464714088,6.98
2580.458469377,34.58267777991233,6.99
2580.4586693769998,52.72989219587413,7.0
2580.4588693769997,45.123032098766956,7.01
2580.459069377,40.91521197932158,7.02
2580.459269377,38.14214950879486,7.03
2580.459469377,53.10097634410667,7.04
2580.459669377,52.458117963334345,7.05
2580.459869377,78.14820085100662,7.06
2580.460069377,53.14024443667042,7.07
2580.460269377,50.128861055787304,7.08
2580.4604693769998,35.806520552421894,7.09
2580.4606693769997,32.6388523033649,7.1
2580.4608693769997,49.28171335817552,7.11
2580.461069377,68.568084550653,7.12
2580.461269377,94.75007757840552,7.13
2580.461469377,28.632822526942988,7.14
