t;force_n;position_mm
7274.242484979;42.774731064421104;0.0
7274.244484979001;32.130011518651145;0.02002002002002002
7274.246484979;42.2645262253417;0.04004004004004004
7274.248484979001;50.39621362054032;0.06006006006006006
7274.250484979;35.023269982725;0.08008008008008008
7274.252484979001;5.39332378745528;0.1001001001001001
7274.254484979;56.802964394625874;0.12012012012012012
7274.256484979001;30.95644001506254;0.14014014014014015
7274.258484979;62.79210331110047;0.16016016016016016
7274.2604849790005;75.84745831166089;0.18018018018018017
7274.262484979001;112.02418403118976;0.2002002002002002
7274.264484979;100.83731989956104;0.22022022022022023
7274.266484979001;89.9828251140733;0.24024024024024024
7274.268484979;99.38397610393423;0.2602602602602603
7274.270484979001;63.960010210704354;0.2802802802802803
7274.272484979;98.28744197180136;0.3003003003003003
7274.274484979001;82.67820050890496;0.3203203203203203
7274.276484979;127.18655525272712;0.34034034034034033
7274.2784849790005;117.00344430813117;0.36036036036036034
7274.280484979;133.59584712499517;0.38038038038038036
7274.282484979;115.93330489603417;0.4004004004004004
7274.284484979001;117.90172346791627;0.42042042042042044
7274.286484979;108.02681633090526;0.44044044044044045
7274.288484979001;112.76021411728894;0.46046046046046046
7274.290484979;100.18203906161409;0.4804804804804805
7274.292484979001;151.0204999141043;0.5005005005005005
7274.294484979;78.96617713127537;0.5205205205205206
7274.2964849790005;123.76514907280387;0.5405405405405406
7274.298484979;61.866770503530574;0.5605605605605606
7274.300484979;96.57748655817812;0.5805805805805806
7274.302484979001;116.10490571534679;0.6006006006006006
7274.304484979;116.06713764709515;0.6206206206206206
7274.306484979001;98.69042810178476;0.6406406406406406
7274.308484979;108.68703096100145;0.6606606606606606
7274.310484979001;92.78990644343992;0.6806806806806807
7274.312484979;121.4919067461098;0.7007007007007007
7274.314484979001;78.55070034900285;0.7207207207207207
7274.316484979;77.01815869370527;0.7407407407407407
7274.3184849790005;92.38351781755591;0.7607607607607607
7274.320484979001;96.55329321799523;0.7807807807807807
7274.322484979;43.65919252960429;0.8008008008008008
7274.324484979001;63.00970096628386;0.8208208208208209
7274.326484979;31.57368433504105;0.8408408408408409
7274.328484979001;68.3882775757508;0.8608608608608609
7274.330484979;33.29066556352418;0.8808808808808809
7274.332484979001;29.859937299866665;0.9009009009009009
7274.334484979;23.327437530100916;0.9209209209209209
7274.3364849790005;44.859059318861384;0.9409409409409409
7274.338484979;30.901539504557867;0.960960960960961
7274.340484979;0.0;0.980980980980981
7274.342484979001;44.03489690906146;1.001001001001001
7274.344484979;0.0;1.021021021021021
7274.346484979001;0.0;1.0410410410410411
7274.348484979;9.843929778521819;1.0610610610610611
7274.350484979001;20.213542939317648;1.0810810810810811
7274.352484979;0.0;1.1011011011011012
7274.3544849790005;0.0;1.1211211211211212
7274.356484979;0.0;1.1411411411411412
7274.358484979;0.0;1.1611611611611612
7274.360484979001;0.0;1.1811811811811812
7274.362484979;0.0;1.2012012012012012
7274.364484979001;0.0;1.2212212212212212
7274.366484979;0.0;1.2412412412412412
7274.368484979001;0.0;1.2612612612612613
7274.370484979;0.0;1.2812812812812813
7274.372484979001;0.0;1.3013013013013013
7274.374484979;0.0;1.3213213213213213
7274.376484979;19.559359373474805;1.3413413413413413
7274.378484979001;7.592776622535979;1.3613613613613613
7274.380484979;9.28752403811049;1.3813813813813813
7274.382484979001;0.0;1.4014014014014013
7274.384484979;30.203322801519477;1.4214214214214214
7274.386484979001;22.266257389346293;1.4414414414414414
7274.388484979;0.0;1.4614614614614614
7274.390484979001;15.665228207956368;1.4814814814814814
7274.392484979;0.0;1.5015015015015014
7274.3944849790005;36.905614829439656;1.5215215215215214
7274.396484979001;48.81633571568234;1.5415415415415414
7274.398484979;46.074016205150755;1.5615615615615615
7274.400484979001;50.722740035302884;1.5815815815815817
7274.402484979;46.63444265289883;1.6016016016016017
7274.404484979001;46.991997643221765;1.6216216216216217
7274.406484979;39.22014967076976;1.6416416416416417
7274.408484979001;80.76512908320835;1.6616616616616617
7274.410484979;51.11504621844961;1.6816816816816818
7274.4124849790005;56.615815309075685;1.7017017017017018
7274.414484979;55.9771034627615;1.7217217217217218
7274.416484979;72.13445514584548;1.7417417417417418
7274.418484979001;100.42133091784817;1.7617617617617618
7274.420484979;131.2051564295141;1.7817817817817818
7274.422484979001;130.63298975702526;1.8018018018018018
7274.424484979;121.17179325911704;1.8218218218218218
7274.426484979001;143.93197348175914;1.8418418418418419
7274.428484979;147.58981556063992;1.8618618618618619
7274.4304849790005;114.95493269231831;1.8818818818818819
7274.432484979;170.23221359820485;1.901901901901902
7274.434484979;138.93246630487323;1.921921921921922
7274.436484979001;160.9490434316922;1.941941941941942
7274.438484979;160.2675414303121;1.961961961961962
7274.440484979001;178.62255024372718;1.981981981981982
7274.442484979;179.3975226383522;2.002002002002002
7274.444484979001;182.49305944006747;2.022022022022022
7274.446484979;192.37182600533703;2.042042042042042
7274.448484979001;175.09999542493875;2.062062062062062
7274.450484979;172.99473934963976;2.0820820820820822
7274.4524849790005;191.94149792987216;2.1021021021021022
7274.454484979001;186.85136821670062;2.1221221221221223
7274.456484979;220.45536084330612;2.1421421421421423
7274.458484979001;157.93563374252386;2.1621621621621623
7274.460484979;199.48583552890642;2.1821821821821823
7274.462484979001;176.37859212520272;2.2022022022022023
7274.464484979;184.9825026474794;2.2222222222222223
7274.466484979001;184.7628195410419;2.2422422422422423
7274.468484979;184.98367692499374;2.2622622622622623
7274.4704849790005;181.05325856466908;2.2822822822822824
7274.472484979;178.78411799592715;2.3023023023023024
7274.474484979;164.37881600142498;2.3223223223223224
7274.476484979001;146.95065688406066;2.3423423423423424
7274.478484979;163.27909824068573;2.3623623623623624
7274.480484979001;141.44878296371198;2.3823823823823824
7274.482484979;158.01118205979645;2.4024024024024024
7274.484484979001;124.11267290356278;2.4224224224224224
7274.486484979;99.60619120583456;2.4424424424424425
7274.4884849790005;113.3862506081438;2.4624624624624625
7274.490484979;130.66734531840646;2.4824824824824825
7274.492484979;119.91211944012535;2.5025025025025025
7274.494484979001;153.46942594166262;2.5225225225225225
7274.496484979;112.81199813385774;2.5425425425425425
7274.498484979001;80.37900914956951;2.5625625625625625
7274.500484979;110.15815583397566;2.5825825825825826
7274.502484979001;95.3623214207486;2.6026026026026026
7274.504484979;80.8120100061304;2.6226226226226226
7274.506484979001;115.90684534876647;2.6426426426426426
7274.508484979;84.87590352258374;2.6626626626626626
7274.5104849790005;77.8194168869747;2.6826826826826826
7274.512484979001;36.11253044693877;2.7027027027027026
7274.514484979;77.19588949907227;2.7227227227227226
7274.516484979001;66.12543951023743;2.7427427427427427
7274.518484979;27.62974213856078;2.7627627627627627
7274.520484979001;55.73617527452012;2.7827827827827827
7274.522484979;43.551526331633355;2.8028028028028027
7274.524484979001;27.700665265425272;2.8228228228228227
7274.526484979;20.32153195707987;2.8428428428428427
7274.5284849790005;64.91398744881286;2.8628628628628627
7274.530484979;49.29017462676336;2.8828828828828827
7274.532484979;24.995441633589664;2.9029029029029028
7274.534484979001;38.225150508343035;2.9229229229229228
7274.536484979;57.83854808574327;2.942942942942943
7274.538484979001;46.092917868229364;2.962962962962963
7274.540484979;0.0;2.982982982982983
7274.542484979001;39.63785231914845;3.003003003003003
7274.544484979;30.249559532798358;3.023023023023023
7274.5464849790005;62.51508322148722;3.043043043043043
7274.548484979;38.810351149158535;3.063063063063063
7274.550484979;83.15634785605138;3.083083083083083
7274.552484979001;36.55999515469409;3.103103103103103
7274.554484979;28.804111007979586;3.123123123123123
7274.556484979001;93.63598568557914;3.1431431431431434
7274.558484979;52.575997960626665;3.1631631631631634
7274.560484979001;80.99618636340658;3.1831831831831834
7274.562484979;59.34278985502786;3.2032032032032034
7274.564484979001;83.59638690111467;3.2232232232232234
7274.566484979;95.30001990092111;3.2432432432432434
7274.5684849790005;98.25761947390733;3.2632632632632634
7274.570484979001;90.47626088708061;3.2832832832832834
7274.572484979;103.11588180917549;3.3033033033033035
7274.574484979001;137.79508003430476;3.3233233233233235
