time_s,force_n,position_mm
10050.764982042001,58.833389425278284,1.77
10050.765182042,61.85815929973591,1.78
10050.765382042,27.492926033118856,1.79
10050.765582042,48.125943482733234,1.8
10050.765782042,24.717743447775987,1.81
10050.765982042001,55.64170959160445,1.82
10050.766182042,44.74071011985047,1.83
10050.766382042,59.12129209173558,1.84
10050.766582042,74.25189156666136,1.85
10050.766782042001,47.42707182555487,1.86
10050.766982042,38.25231422970486,1.87
10050.767182042,76.3043303692445,1.88
10050.767382042,25.817502657320436,1.89
10050.767582042,53.02028897186978,1.9
10050.767782042001,82.60425078148864,1.91
10050.767982042,60.29345386931982,1.92
10050.768182042,54.85303797984154,1.93
10050.768382042,44.87859268545268,1.94
10050.768582042001,15.231160697630578,1.95
10050.768782042,53.68208297628706,1.96
10050.768982042,47.754040808220225,1.97
10050.769182042,51.77171957121776,1.98
10050.769382042,48.51866190275962,1.99
10050.769582042001,43.36518621649008,2.0
10050.769782042,71.87007061495913,2.01
10050.769982042,43.03180159866323,2.02
10050.770182042,42.887283778844434,2.03
10050.770382042001,47.088904629500526,2.04
10050.770582042,42.39501894865836,2.05
10050.770782042,85.46034748903884,2.06
10050.770982042,73.79375540267755,2.07
10050.771182042,35.26737004282869,2.08
10050.771382042001,35.40638968678047,2.09
10050.771582042,63.63099836250264,2.1
10050.771782042,70.89174354676933,2.11
10050.771982042,53.233545116886965,2.12
10050.772182042001,30.916994020089014,2.13
10050.772382042,45.015609592956345,2.14
10050.772582042,38.957988527589954,2.15
10050.772782042,48.62465442794829,2.16
10050.772982042,36.56724679038681,2.17
10050.773182042001,54.60918348575258,2.18
10050.773382042,87.10955378782677,2.19
10050.773582042,45.92272656042561,2.2
10050.773782042,57.92769320740629,2.21
10050.773982042001,48.330831412406596,2.22
10050.774182042,82.73414061037973,2.23
10050.774382042,60.6269012421061,2.24
10050.774582042,53.92246732792171,2.25
10050.774782042,63.45915052033816,2.26
10050.774982042001,26.41538619118341,2.27
10050.775182042,49.88053352603127,2.28
10050.775382042,40.11547388920806,2.29
10050.775582042,55.10794949937952,2.3
10050.775782042001,24.725412429235956,2.31
10050.775982042,65.04939405656316,2.32
10050.776182042,82.32884695728828,2.33
10050.776382042,58.59748554801436,2.34
10050.776582042,25.152035127877006,2.35
10050.776782042001,42.3781218954488,2.36
10050.776982042,26.759624222840767,2.37
10050.777182042,52.8081015870025,2.38
10050.777382042,59.67202267219492,2.39
10050.777582042001,53.10828327109169,2.4
10050.777782042,39.76897614338584,2.41
10050.777982042,35.96826876840721,2.42
10050.778182042,59.516670083132325,2.43
10050.778382042,35.3697488946033,2.44
10050.778582042001,38.275422008958834,2.45
10050.778782042,21.770506666750315,2.46
10050.778982042,66.38525666392832,2.47
10050.779182042,50.32590815389151,2.48
10050.779382042001,33.7707856809446,2.49
10050.779582042,43.68855234529374,2.5
10050.779782042,45.660044097656765,2.51
10050.779982042,22.55926988530724,2.52
10050.780182042,65.64365880219114,2.53
10050.780382042001,44.1441439957395,2.54
10050.780582042,38.25079451174266,2.55
10050.780782042,39.08457360321602,2.56
10050.780982042,59.95680092473949,2.57
10050.781182042001,55.542568519539785,2.58
10050.781382042,71.16519465781533,2.59
10050.781582042,57.79115819316241,2.6
10050.781782042,33.439374832517615,2.61
10050.781982042,82.47783681531072,2.62
10050.782182042001,60.70035893967969,2.63
10050.782382042,35.93569365842602,2.64
10050.782582042,41.069062245005476,2.65
10050.782782042,48.51762695616912,2.66
10050.782982042001,65.6380850825495,2.67
10050.783182042,64.85905275190288,2.68
10050.783382042,45.852726476655945,2.69
10050.783582042,67.62291812160217,2.7
10050.783782042,43.926681805938664,2.71
10050.783982042001,19.55814851880711,2.72
10050.784182042,65.462215467824,2.73
10050.784382042,56.43056949348104,2.74
10050.784582042,62.21599167775134,2.75
10050.784782042001,51.73951422142774,2.76
10050.784982042,44.19713169323671,2.77
10050.785182042,36.80110115901593,2.78
10050.785382042,54.30193261303848,2.79
10050.785582042,53.7708612362301,2.8
10050.785782042001,57.67766283409645,2.81
10050.785982042,55.08975815280437,2.82
10050.786182042,51.40186518000424,2.83
10050.786382042,54.41850823934624,2.84
10050.786582042001,6.246966662602972,2.85
10050.786782042,44.01942899964527,2.86
10050.786982042,63.51682104526603,2.87
10050.787182042,50.198373772876614,2.88
10050.787382042,35.93653811656663,2.89
10050.787582042001,62.41242373754982,2.9
10050.787782042,50.30187869968667,2.91
10050.787982042,66.51469089243312,2.92
10050.788182042,55.738187792889285,2.93
10050.788382042001,56.33245796462524,2.94
10050.788582042,48.318634406593105,2.95
10050.788782042,71.9717299303908,2.96
10050.788982042,70.13225226182865,2.97
10050.789182042,44.28683740518839,2.98
10050.789382042001,69.7136202548837,2.99
10050.789582042,49.97386587042303,3.0
10050.789782042,41.228062694423485,3.01
10050.789982042,64.53575961472892,3.02
10050.790182042001,66.49136405594986,3.03
10050.790382042,39.62311144503519,3.04
10050.790582042,35.92996791535051,3.05
10050.790782042,57.23739060583306,3.06
10050.790982042,64.18332958615656,3.07
10050.791182042001,59.72375904432616,3.08
10050.791382042,62.13281117642417,3.09
10050.791582042,30.123790952786344,3.1
10050.791782042,58.05653403926047,3.11
10050.791982042001,21.25109593988211,3.12
10050.792182042,36.07877325392288,3.13
10050.792382042,38.322504788547135,3.14
10050.792582042,61.24851006537189,3.15
10050.792782042,73.88514541108373,3.16
10050.792982042,69.16332809391749,3.17
10050.793182042,68.5476282486081,3.18
10050.793382042,69.28772701157527,3.19
10050.793582042,53.53655423179994,3.2
10050.793782042001,47.941104475039644,3.21
10050.793982042,52.32637345264106,3.22
10050.794182042,51.60601832560252,3.23
10050.794382042,83.7206866475444,3.24
10050.794582042001,57.06799777088367,3.25
10050.794782042,64.645989714834,3.26
10050.794982042,50.89627635564834,3.27
10050.795182042,36.54906980933658,3.28
10050.795382042,42.46682861401474,3.29
10050.795582042001,56.63561099389049,3.3
10050.795782042,47.69462477762152,3.31
10050.795982042,32.99817143875207,3.32
10050.796182042,43.40919472266815,3.33
10050.796382042001,60.786666206993985,3.34
10050.796582042,68.60432013846683,3.35
10050.796782042,33.54200215799305,3.36
10050.796982042,29.996855955561525,3.37
10050.797182042,34.39136979373495,3.38
10050.797382042001,36.65404324418311,3.39
10050.797582042,23.05141424110963,3.4
10050.797782042,71.15836312800546,3.41
10050.797982042,56.536028416814894,3.42
10050.798182042001,15.961284227820954,3.43
10050.798382042,43.180043354702924,3.44
10050.798582042,40.16995759960976,3.45
10050.798782042,60.644175256760455,3.46
10050.798982042,36.738010241579104,3.47
10050.799182042001,66.92223775550319,3.48
10050.799382042,59.04386869712627,3.49
10050.799582042,13.95825226999208,3.5
10050.799782042,47.783937054708275,3.51
10050.799982042001,80.39551652253908,3.52
10050.800182042,45.30588910978429,3.53
10050.800382042,54.59742260063559,3.54
10050.800582042,26.936039147040166,3.55
10050.800782042,43.71975900499883,3.56
10050.800982042001,60.1693569379655,3.57
10050.801182042,66.82880942043495,3.58
10050.801382042,61.53902181556242,3.59
10050.801582042,63.272021627885245,3.6
10050.801782042001,78.32062317266389,3.61
10050.801982042,55.891649622871626,3.62
10050.802182042,35.91176507336907,3.63
10050.802382042,10.323569284672999,3.64
10050.802582042,58.590070107343834,3.65
10050.802782042001,51.15773681648331,3.66
10050.802982042,50.74691006905289,3.67
10050.803182042,60.469098873871104,3.68
10050.803382042,31.61953120944958,3.69
10050.803582042001,73.91559068491154,3.7
10050.803782042,36.353189925598464,3.71
10050.803982042,44.73343246077759,3.72
10050.804182042,56.613960750885106,3.73
10050.804382042,30.859049887836424,3.74
10050.804582042001,38.873753315213385,3.75
10050.804782042,54.788827254043305,3.76
10050.804982042,71.2514644678185,3.77
10050.805182042,80.99856527784125,3.78
10050.805382042001,63.94257245266478,3.79
10050.805582042,67.84222230544466,3.8
10050.805782042,58.15797327065387,3.81
10050.805982042,60.22861675569092,3.82
10050.806182042,34.3550036316083,3.83
10050.806382042001,21.575722161838772,3.84
10050.806582042,59.43719810423654,3.85
10050.806782042,50.99810889872494,3.86
10050.806982042,38.405851042928354,3.87
10050.807182042001,8.622123031015015,3.88
10050.807382042,66.7166843229096,3.89
10050.807582042,92.99953743930186,3.9
10050.807782042,13.192084494736939,3.91
10050.807982042,68.92546404560758,3.92
10050.808182042001,37.79204454707432,3.93
10050.808382042,27.23009237558018,3.94
10050.808582042,66.96319957048486,3.95
10050.808782042,37.069151465771014,3.96
10050.808982042001,50.79452451973121,3.97
10050.809182042,39.547351749965976,3.98
10050.809382042,67.68874410352585,3.99
10050.809582042,42.278476551376585,4.0
10050.809782042,56.78267260656167,4.01
10050.809982042001,64.52447621173329,4.02
10050.810182042,80.47921450738362,4.03
10050.810382042,86.21331849807865,4.04
10050.810582042,44.24682220957408,4.05
10050.810782042001,60.81747394960338,4.06
10050.810982042,65.98989034014464,4.07
10050.811182042,44.73032812669712,4.08
10050.811382042,66.73667799035032,4.09
10050.811582042,45.98337979959195,4.1
10050.811782042001,46.12364134811789,4.11
10050.811982042,87.12044856127238,4.12
10050.812182042,17.024135811070373,4.13
10050.812382042,56.46297613819847,4.14
10050.812582042001,45.11279031971044,4.15
10050.812782042,55.044607216359346,4.16
10050.812982042,32.961842541473054,4.17
10050.813182042,51.63076438435184,4.18
10050.813382042,80.75195462422069,4.19
10050.813582042001,79.87123320743095,4.2
10050.813782042,43.76058119246025,4.21
10050.813982042,48.220554650205365,4.22
10050.814182042,37.98648962487625,4.23
10050.814382042001,61.04224239336132,4.24
10050.814582042,67.57508260316101,4.25
10050.814782042,79.14098542388922,4.26
10050.814982042,53.7326552566717,4.27
10050.815182042,75.7241675927949,4.28
10050.815382042001,47.04084094561511,4.29
10050.815582042,57.548220701804105,4.3
10050.815782042,68.7022729783889,4.31
10050.815982042,40.23790924958008,4.32
10050.816182042001,71.89731666641632,4.33
10050.816382042,77.41752110491261,4.34
10050.816582042,49.742493848224896,4.35
10050.816782042,60.67223486293433,4.36
10050.816982042,69.51414361564952,4.37
10050.817182042001,50.41294886943691,4.38
10050.817382042,38.24784622003396,4.39
10050.817582042,35.1979236701379,4.4
10050.817782042,37.164929417906464,4.41
10050.817982042001,47.62389759334735,4.42
10050.818182042,47.18349523426818,4.43
10050.818382042,63.94862071027353,4.44
10050.818582042,51.643450325824986,4.45
10050.818782042,51.8382539545208,4.46
10050.818982042001,42.14849479179437,4.47
10050.819182042,45.551471437211646,4.48
10050.819382042,53.14753957962523,4.49
10050.819582042,70.34901943461585,4.5
10050.819782042001,38.633103716630565,4.51
10050.819982042,47.58262482930101,4.52
10050.820182042,66.2084882610097,4.53
10050.820382042,66.09798399006091,4.54
10050.820582042,65.18450901877678,4.55
10050.820782042001,25.872774591527005,4.56
10050.820982042,38.587334993261884,4.57
10050.821182042,49.02288452143765,4.58
10050.821382042,89.44267558001306,4.59
10050.821582042001,51.62442332569352,4.6
10050.821782042,60.25361815672935,4.61
10050.821982042,39.15375675088202,4.62
10050.822182042,54.847139947575066,4.63
10050.822382042,61.10638914950037,4.64
10050.822582042001,37.53689918691794,4.65
10050.822782042,64.0286833278779,4.66
10050.822982042,10.389610796161833,4.67
10050.823182042,74.64021317960497,4.68
10050.823382042001,58.900592826882175,4.69
10050.823582042,68.32772893739366,4.7
10050.823782042,50.12057213726802,4.71
10050.823982042,56.43068581113524,4.72
10050.824182042,33.418316077043976,4.73
10050.824382042001,48.37207783661946,4.74
10050.824582042,33.87722975471124,4.75
10050.824782042,82.06540426121428,4.76
10050.824982042,60.158378145194305,4.77
10050.825182042001,65.47188598687056,4.78
10050.825382042,29.607941801825305,4.79
10050.825582042,58.41056041839103,4.8
10050.825782042,40.13861357804846,4.81
10050.825982042,64.93749303350144,4.82
10050.826182042001,56.632179984367404,4.83
10050.826382042,49.29134598344492,4.84
10050.826582042,63.855573133554664,4.85
10050.826782042,30.280703058631516,4.86
10050.826982042001,15.118152397582357,4.87
10050.827182042,70.50958032905936,4.88
10050.827382042,54.49603541728233,4.89
10050.827582042,56.21202097188145,4.9
10050.827782042,56.423652362488795,4.91
10050.827982042001,42.01843693624013,4.92
10050.828182042,55.885316502192815,4.93
10050.828382042,45.65437192327901,4.94
10050.828582042,64.47728245079534,4.95
10050.828782042001,58.01951764412121,4.96
10050.828982042,60.94316514422128,4.97
10050.829182042,32.79337303165619,4.98
10050.829382042,37.26113437946066,4.99
10050.829582042,63.749821484312974,5.0
10050.829782042001,65.73173309614737,5.01
10050.829982042,60.64620386658224,5.02
10050.830182042,20.834203790622592,5.03
10050.830382042,39.22369091782458,5.04
10050.830582042001,64.01314585058141,5.05
10050.830782042,52.01115000891495,5.06
10050.830982042,25.786089402116403,5.07
10050.831182042,8.98824534956809,5.08
10050.831382042,78.4063285941889,5.09
10050.831582042001,57.16448084418643,5.1
10050.831782042,35.102351857587564,5.11
10050.831982042,51.60003070972418,5.12
10050.832182042,83.8123434791674,5.13
10050.832382042001,50.54577261404186,5.14
10050.832582042,77.56612212542984,5.15
10050.832782042,48.745206601434326,5.16
10050.832982042,58.161006109520706,5.17
10050.833182042,25.633815929724264,5.18
10050.833382042001,47.127509554131365,5.19
10050.833582042,59.54177554108006,5.2
10050.833782042,63.598613424704034,5.21
10050.833982042,56.78539611264543,5.22
10050.834182042001,43.673838771627146,5.23
10050.834382042,47.60855500360482,5.24
10050.834582042,37.154848416001954,5.25
10050.834782042,48.356541778908664,5.26
10050.834982042,34.014279439117175,5.27
10050.835182042001,39.12615320589675,5.28
10050.835382042,54.785659431159466,5.29
10050.835582042,63.6632790170414,5.3
10050.835782042,30.501313742662163,5.31
10050.835982042001,58.24149274316074,5.32
10050.836182042,45.840491640932,5.33
10050.836382042,59.00108727265068,5.34
10050.836582042,64.96826623688226,5.35
10050.836782042,34.962243296428355,5.36
10050.836982042001,59.555782985670206,5.37
10050.837182042,51.98412283378738,5.38
10050.837382042,49.393200507118685,5.39
10050.837582042,56.83208511280743,5.4
10050.837782042001,42.048495014302084,5.41
10050.837982042,51.10509139750281,5.42
10050.838182042,28.142422007245983,5.43
10050.838382042,47.30958671965921,5.44
10050.838582042,55.04476337719406,5.45
10050.838782042001,42.303388740408465,5.46
10050.838982042,83.03162797749448,5.47
10050.839182042,77.27019578707353,5.48
10050.839382042,51.373743561817264,5.49
10050.839582042001,29.896690730699202,5.5
10050.839782042,60.40919968788598,5.51
10050.839982042,45.78683364340864,5.52
10050.840182042,52.78201585712955,5.53
10050.840382042,47.80355258999616,5.54
10050.840582042001,6.921578379303604,5.55
10050.840782042,79.12107116736647,5.56
10050.840982042,34.7879598423046,5.57
10050.841182042,49.928127622818124,5.58
10050.841382042001,11.467205919172017,5.59
10050.841582042,26.4656552261504,5.6
10050.841782042,52.41588995303106,5.61
10050.841982042,55.59176662931553,5.62
10050.842182042,31.420901045298297,5.63
10050.842382042001,47.31717439815001,5.64
10050.842582042,40.02558380716101,5.65
10050.842782042,51.85718978707136,5.66
10050.842982042,35.85663545447815,5.67
10050.843182042001,34.599913689998004,5.68
10050.843382042,41.93680533917297,5.69
10050.843582042,44.285155506414156,5.7
10050.843782042,81.56191465301197,5.71
10050.843982042,47.90652895911102,5.72
10050.844182042001,48.71769028872756,5.73
10050.844382042,61.99547187734767,5.74
10050.844582042,48.645250811753854,5.75
10050.844782042,40.92342127253357,5.76
10050.844982042001,52.228237888939454,5.77
10050.845182042,41.98197942061047,5.78
10050.845382042,62.542204872930206,5.79
10050.845582042,58.2851577498859,5.8
10050.845782042,54.79077935691824,5.81
10050.845982042001,56.82660410963373,5.82
10050.846182042,52.49908441420203,5.83
10050.846382042,57.069181152367236,5.84
10050.846582042,57.83468619288993,5.85
10050.846782042001,44.39486278028589,5.86
10050.846982042,58.255360212258665,5.87
10050.847182042,60.85755501828792,5.88
10050.847382042,53.561825950664556,5.89
10050.847582042,28.770163209302847,5.9
10050.847782042001,77.0314331836713,5.91
10050.847982042,57.95104606040104,5.92
10050.848182042,62.81250416306459,5.93
10050.848382042,76.83810177710843,5.94
10050.848582042001,51.463458885526634,5.95
10050.848782042,64.68021108286541,5.96
10050.848982042,48.097572713898344,5.97
10050.849182042,57.15687845201822,5.98
10050.849382042,62.85349511194205,5.99
10050.849582042001,58.55558522346513,6.0
10050.849782042,49.752628015949306,6.01
10050.849982042,45.494002312776665,6.02
10050.850182042,57.567758333224134,6.03
10050.850382042001,51.931059227322706,6.04
10050.850582042,39.06522233167889,6.05
10050.850782042,39.693219248156524,6.06
10050.850982042,23.76397195660775,6.07
10050.851182042,78.73913891705753,6.08
10050.851382042001,43.61736119099172,6.09
10050.851582042,60.04017369425887,6.1
10050.851782042,65.02461239425676,6.11
10050.851982042,66.4698043134227,6.12
10050.852182042001,45.10665126564681,6.13
10050.852382042,15.114778650111482,6.14
10050.852582042,47.237806735829466,6.15
10050.852782042,48.83890340073966,6.16
10050.852982042,54.74473803911637,6.17
10050.853182042001,35.88325573329176,6.18
10050.853382042,41.19532909615814,6.19
10050.853582042,40.4725476041301,6.2
10050.853782042,57.77367228825178,6.21
10050.853982042001,48.858910459863495,6.22
10050.854182042,36.958962316152295,6.23
10050.854382042,23.27429104361676,6.24
10050.854582042,45.28599057438656,6.25
10050.854782042,87.50236170852872,6.26
10050.854982042001,39.00127651264174,6.27
10050.855182042,32.87511669323354,6.28
10050.855382042,19.417906602425916,6.29
10050.855582042,34.14164489469754,6.3
10050.855782042001,20.196419574939437,6.31
10050.855982042,19.96840221660431,6.32
10050.856182042,66.77993542063149,6.33
10050.856382042,47.649345307227634,6.34
10050.856582042,53.85875555432691,6.35
10050.856782042001,78.96626708357755,6.36
10050.856982042,41.16562293073031,6.37
10050.857182042,70.45445935096453,6.38
10050.857382042,67.85412599529104,6.39
10050.857582042001,37.77800727766967,6.4
10050.857782042,30.230134174701632,6.41
10050.857982042,48.57656626422067,6.42
10050.858182042,34.44043382665668,6.43
10050.858382042,61.95402567992917,6.44
10050.858582042001,28.533547996025817,6.45
10050.858782042,57.78223626626041,6.46
10050.858982042,61.557904297085145,6.47
10050.859182042,62.572167450499705,6.48
10050.859382042001,42.35202653571171,6.49
10050.859582042,52.10407203876828,6.5
10050.859782042,37.46595884929974,6.51
10050.859982042,42.99558827918521,6.52
10050.860182042,65.44011489816002,6.53
10050.860382042001,32.98693874756688,6.54
10050.860582042,26.464712673091466,6.55
10050.860782042,36.89310862475561,6.56
10050.860982042,63.83494806322716,6.57
10050.861182042001,50.912500937724175,6.58
10050.861382042,43.56792367756389,6.59
10050.861582042,62.67020525161256,6.6
10050.861782042,44.07756706699305,6.61
10050.861982042,94.66869486243294,6.62
10050.862182042001,77.03187292349348,6.63
10050.862382042,93.11366074242963,6.64
10050.862582042,33.74567951570897,6.65
10050.862782042,57.154148117026054,6.66
10050.862982042001,43.08595274845999,6.67
10050.863182042,63.114373265039966,6.68
10050.863382042,36.79239451451803,6.69
10050.863582042,56.820177299818944,6.7
10050.863782042,70.64384609176558,6.71
10050.863982042001,53.71786940930543,6.72
10050.864182042,60.369963810015825,6.73
10050.864382042,58.76489056039789,6.74
10050.864582042,54.98867133111196,6.75
10050.864782042001,22.98340881734596,6.76
10050.864982042,66.74029752298495,6.77
10050.865182042,56.53184993114852,6.78
10050.865382042,56.99236902750883,6.79
10050.865582042,64.52827647701697,6.8
10050.865782042001,43.92409493309058,6.81
10050.865982042,52.1775520386402,6.82
10050.866182042,51.65365364631274,6.83
10050.866382042,52.474781047017224,6.84
10050.866582042001,80.49377813827267,6.85
10050.866782042,61.08545499253634,6.86
10050.866982042,56.157186808317064,6.87
10050.867182042,79.53131277247108,6.88
10050.867382042,67.79916646508914,6.89
10050.867582042001,70.87222799699006,6.9
10050.867782042,48.8251630053413,6.91
10050.867982042,65.40213973086446,6.92
10050.868182042,36.61147777379722,6.93
10050.868382042001,54.332707752121166,6.94
10050.868582042,52.591951279427995,6.95
10050.868782042,43.451807117500394,6.96
10050.868982042,60.02844153841202,6.97
10050.869182042,62.569758073619944,6.98
10050.869382042001,43.521984832816095,6.99
10050.869582042,21.045114708028176,7.0
10050.869782042,56.54843848979406,7.01
10050.869982042,31.364665826851574,7.02
10050.870182042001,40.962178839885176,7.03
10050.870382042,82.25087336819695,7.04
10050.870582042,60.0718044913041,7.05
10050.870782042,44.779583080030555,7.06
10050.870982042,41.167224294621796,7.07
10050.871182042001,94.43369104834149,7.08
10050.871382042,34.04291800709846,7.09
10050.871582042,49.060001069694216,7.1
10050.871782042,53.465999644146926,7.11
10050.871982042001,50.89849080928071,7.12
10050.872182042,32.347626252476786,7.13
10050.872382042,55.80603122743729,7.14
10050.872582042,44.65339384139815,7.15
10050.872782042,54.20197203001947,7.16
10050.872982042001,55.3207335667023,7.17
10050.873182042,34.121381584677195,7.18
10050.873382042,43.50613418311818,7.19
10050.873582042,32.07044211434267,7.2
10050.873782042001,50.32975758516674,7.21
10050.873982042,79.13665911332858,7.22
10050.874182042,50.49756176592108,7.23
10050.874382042,53.36719932129838,7.24
10050.874582042,45.73481191413258,7.25
10050.874782042001,81.20780046037791,7.26
