time_s,force_n,position_mm
10168.246031876999,45.57018487153067,0.52
10168.246231877,63.20974792699208,0.53
10168.246431877,51.25287058885393,0.54
10168.246631877,41.14635046661081,0.55
10168.246831877,51.5051686285817,0.56
10168.247031877,63.535280010110725,0.57
10168.247231877,24.68745783242907,0.58
10168.247431877,37.59758697711087,0.59
10168.247631877,28.375306420260014,0.6
10168.247831876999,21.032634833839573,0.61
10168.248031877,50.373164567525095,0.62
10168.248231877,60.11944018235878,0.63
10168.248431877,52.807569944012734,0.64
10168.248631877,53.87280304729889,0.65
10168.248831877,49.61938378376142,0.66
10168.249031877,64.8850065508499,0.67
10168.249231877,55.07690879223149,0.68
10168.249431877,37.47278283968437,0.69
10168.249631876999,31.529858639999865,0.7
10168.249831877,74.37258392046836,0.71
10168.250031877,76.8451534149897,0.72
10168.250231877,43.70996483058225,0.73
10168.250431877,56.037882652573664,0.74
10168.250631877,43.56087876173896,0.75
10168.250831877,50.158984148447665,0.76
10168.251031877,57.023427509571015,0.77
10168.251231877,50.386735789090615,0.78
10168.251431876999,51.978402338654845,0.79
10168.251631877,59.72166941931989,0.8
10168.251831877,46.29886991896593,0.81
10168.252031877,52.47413522014134,0.82
10168.252231877,51.168914634563606,0.83
10168.252431877,63.112403468251316,0.84
10168.252631877,51.079043957523496,0.85
10168.252831877,28.96402022973765,0.86
10168.253031877,58.03387185265125,0.87
10168.253231876999,80.21942531704002,0.88
10168.253431877,44.4278409622854,0.89
10168.253631877,60.26080026699054,0.9
10168.253831877,42.00667189664145,0.91
10168.254031877,56.374758973734934,0.92
10168.254231877,39.37126726993922,0.93
10168.254431877,66.80052080600308,0.94
10168.254631877,53.0795441620191,0.95
10168.254831877,21.101059431873022,0.96
10168.255031876999,56.72718084910451,0.97
10168.255231877,66.65895096149323,0.98
10168.255431877,26.37645559130488,0.99
10168.255631877,16.297133439160405,1.0
10168.255831877,59.421282049801796,1.01
10168.256031877,55.90925356518858,1.02
10168.256231877,61.497073721687464,1.03
10168.256431877,20.606579310390188,1.04
10168.256631877,26.370984546418693,1.05
10168.256831876999,36.35771096754836,1.06
10168.257031877,43.915523100219936,1.07
10168.257231877,37.22394459852063,1.08
10168.257431877,86.41211474768764,1.09
10168.257631877,68.60858175887287,1.1
10168.257831877,37.024157839204285,1.11
10168.258031877,47.74861443927606,1.12
10168.258231877,92.75993074023069,1.13
10168.258431877,34.131574723603734,1.14
10168.258631876999,69.97133189908345,1.15
10168.258831877,63.25734736435995,1.16
10168.259031877,72.8785832494418,1.17
10168.259231877,48.99904934582256,1.18
10168.259431877,36.114034744506185,1.19
10168.259631877,46.757317667199935,1.2
10168.259831877,60.572715849187006,1.21
10168.260031877,48.99211014519872,1.22
10168.260231877,41.28505027817083,1.23
10168.260431876999,31.66109755466854,1.24
10168.260631877,63.76595717182417,1.25
10168.260831877,43.434661256057105,1.26
10168.261031877,38.37632520097704,1.27
10168.261231877,52.57799279040154,1.28
10168.261431877,57.242322000653395,1.29
10168.261631877,56.700569404088974,1.3
10168.261831877,23.68043367542392,1.31
10168.262031877,39.94663437959598,1.32
10168.262231876999,79.43291244607039,1.33
10168.262431877,58.48501242467089,1.34
10168.262631877,60.096830714780005,1.35
10168.262831877,49.609228505307264,1.36
10168.263031877,48.97916418696199,1.37
10168.263231877,51.11576628108343,1.38
10168.263431877,15.684398257211377,1.39
10168.263631877,55.31047065551161,1.4
10168.263831877,72.0392897465467,1.41
10168.264031876999,63.56371561214973,1.42
10168.264231877,39.801167226601656,1.43
10168.264431877,26.710695419916192,1.44
10168.264631877,66.94969871495229,1.45
10168.264831877,64.9623745765637,1.46
10168.265031877,63.66958985506874,1.47
10168.265231877,51.492802902379026,1.48
10168.265431877,64.82163427365256,1.49
10168.265631877,52.282249945459206,1.5
10168.265831876999,35.39572320674323,1.51
10168.266031877,56.81454925464615,1.52
10168.266231877,50.040855225209114,1.53
10168.266431877,53.40124457778029,1.54
10168.266631877,48.74521942662517,1.55
10168.266831877,13.451995007822553,1.56
10168.267031877,51.85045294683066,1.57
10168.267231877,43.05849200637643,1.58
10168.267431877,37.95793033822469,1.59
10168.267631876999,60.71272058249772,1.6
10168.267831877,29.751792969354167,1.61
10168.268031877,53.49046174602255,1.62
10168.268231877,50.60586587848871,1.63
10168.268431877,55.463288627913414,1.64
10168.268631877,46.8218672765453,1.65
10168.268831877,49.133971091388425,1.66
10168.269031877,78.68183424499101,1.67
10168.269231877,58.05853489559833,1.68
10168.269431876999,30.24581186817135,1.69
10168.269631877,45.1267004940246,1.7
10168.269831877,49.176254597259394,1.71
10168.270031877,42.71335247815713,1.72
10168.270231877,50.928429186528454,1.73
10168.270431877,50.02806829329611,1.74
10168.270631877,55.49536423545186,1.75
10168.270831877,49.95089050392059,1.76
10168.271031877,51.67856140923911,1.77
10168.271231876999,55.30043759738203,1.78
10168.271431877,32.46121651053895,1.79
10168.271631877,51.891877849615,1.8
10168.271831877,33.672037598321964,1.81
10168.272031877,45.59612064412516,1.82
10168.272231877,45.09024718683668,1.83
10168.272431877,36.10946307987018,1.84
10168.272631877,37.59501674059642,1.85
10168.272831877,48.862276539962316,1.86
10168.273031876999,45.163577838733,1.87
10168.273231877,69.43658623925366,1.88
10168.273431877,34.05463715037473,1.89
10168.273631877,58.39923867787367,1.9
10168.273831877,8.260345210841159,1.91
10168.274031877,61.70323476245889,1.92
10168.274231877,46.695274141319175,1.93
10168.274431877,51.084508718888706,1.94
10168.274631877,47.428511733494574,1.95
10168.274831876999,37.34652419863525,1.96
10168.275031877,66.93037727645205,1.97
10168.275231877,56.47385498987428,1.98
10168.275431877,41.46165849420578,1.99
10168.275631877,31.421287818825984,2.0
10168.275831877,40.75979663459907,2.01
10168.276031877,29.420739590457764,2.02
10168.276231877,45.76984910834178,2.03
10168.276431877,48.17517278011266,2.04
10168.276631876999,28.83546918511776,2.05
10168.276831877,51.71207276302274,2.06
10168.277031877,60.914119634793146,2.07
10168.277231877,38.855119553374834,2.08
10168.277431877,25.611700293668505,2.09
10168.277631877,39.10252438070694,2.1
10168.277831877,43.189619378181064,2.11
10168.278031877,49.84436955370907,2.12
10168.278231877,20.823355361127078,2.13
10168.278431877,91.21239580367475,2.14
10168.278631877,31.866003461364457,2.15
10168.278831877,41.21282462397984,2.16
10168.279031877,35.84052131006596,2.17
10168.279231877,51.1226231539588,2.18
10168.279431877,44.11380510001538,2.19
10168.279631877,58.10681663485856,2.2
10168.279831877,42.09652665822246,2.21
10168.280031877,63.71042840042319,2.22
10168.280231877,76.071046192635,2.23
10168.280431877,47.31190554203006,2.24
10168.280631877,25.8991194007232,2.25
10168.280831877,61.337846789536265,2.26
10168.281031877,63.16909720332664,2.27
10168.281231877,62.569202580901305,2.28
10168.281431877,52.36708532428189,2.29
10168.281631877,57.35558482702481,2.3
10168.281831877,40.52984674290035,2.31
10168.282031877,53.889417553237486,2.32
10168.282231877,58.07302846697217,2.33
10168.282431877,48.43510153213269,2.34
10168.282631877,34.75358763296391,2.35
10168.282831877,35.229768151423315,2.36
10168.283031877,42.57763348574635,2.37
10168.283231877,35.31997639390058,2.38
10168.283431877,80.05794028163896,2.39
10168.283631877,45.68222839157848,2.4
10168.283831877,69.97061499921276,2.41
10168.284031877,35.5312787848985,2.42
10168.284231877,42.496379632767294,2.43
10168.284431877,36.41269043447801,2.44
10168.284631877,36.83220828423035,2.45
10168.284831877,43.37319113948442,2.46
10168.285031877,54.77134873410592,2.47
10168.285231877,64.9904344263456,2.48
10168.285431877,60.977236537229956,2.49
10168.285631877,53.09515427854883,2.5
10168.285831877,57.928124723989924,2.51
10168.286031877,53.500856284864064,2.52
10168.286231877,60.607449564764295,2.53
10168.286431877,64.15538982892876,2.54
10168.286631877,45.00345545347236,2.55
10168.286831877,28.243743230480277,2.56
10168.287031877,58.49780659083556,2.57
10168.287231877,40.4793706154354,2.58
10168.287431877,48.59630880757152,2.59
10168.287631877,17.665362594424813,2.6
10168.287831877,39.685895044551096,2.61
10168.288031877,50.31382063901159,2.62
10168.288231877,42.43604503417144,2.63
10168.288431877,46.570705691997816,2.64
10168.288631877,95.08340370836771,2.65
10168.288831877,67.28628753652163,2.66
10168.289031877,65.23557114407359,2.67
10168.289231877,63.31405717339481,2.68
10168.289431877,50.86003453513232,2.69
10168.289631877,52.137308847202014,2.7
10168.289831877,54.98072517313716,2.71
10168.290031877,50.39835468537735,2.72
10168.290231877,73.83461015533031,2.73
10168.290431877,63.414813869125496,2.74
10168.290631877,53.39159501869147,2.75
10168.290831877,26.856436908927392,2.76
10168.291031877,53.89237894503439,2.77
10168.291231877,41.675637321860464,2.78
10168.291431877,45.284036967566486,2.79
10168.291631877,39.334088399358905,2.8
10168.291831877,22.284059741744827,2.81
10168.292031877,40.03570295601341,2.82
10168.292231877,63.909417600754004,2.83
10168.292431877,39.12142794494035,2.84
10168.292631877,40.76227001276468,2.85
10168.292831877,77.9897895578522,2.86
10168.293031877,30.803691775730275,2.87
10168.293231877,44.32272241151707,2.88
10168.293431877,49.42852799245055,2.89
10168.293631877,71.88356483064891,2.9
10168.293831877,59.80930678652558,2.91
10168.294031877,59.838971444071205,2.92
10168.294231877,40.53983265751828,2.93
10168.294431877,62.44316729838212,2.94
10168.294631877,28.988881097614463,2.95
10168.294831877,50.323935264300125,2.96
10168.295031877,36.82247657141478,2.97
10168.295231877,37.09352957817298,2.98
10168.295431877,56.91182437594635,2.99
10168.295631877,41.35155726398348,3.0
10168.295831877,48.56361836621583,3.01
10168.296031877,40.09862121835316,3.02
10168.296231877,6.857260736867197,3.03
10168.296431877,38.63355805618516,3.04
10168.296631877,45.01897607590521,3.05
10168.296831877,55.490289569752505,3.06
10168.297031877,30.43214637105115,3.07
10168.297231877,59.675663359010784,3.08
10168.297431877,69.40868236627443,3.09
10168.297631877,38.37722460416617,3.1
10168.297831877,62.21443103284555,3.11
10168.298031877,59.65325731003092,3.12
10168.298231877,39.41693334524521,3.13
10168.298431877,28.496606494404944,3.14
10168.298631877,52.20187584768291,3.15
10168.298831877,60.31745859534574,3.16
10168.299031876999,43.40538250342438,3.17
10168.299231877,54.727019024430945,3.18
10168.299431877,81.94339001159682,3.19
10168.299631877,43.12864596137155,3.2
10168.299831877,36.221580863603904,3.21
10168.300031877,46.29577486241561,3.22
10168.300231877,71.52620653986322,3.23
10168.300431877,27.630531611318165,3.24
10168.300631877,50.48057099910069,3.25
10168.300831876999,73.30599459586927,3.26
10168.301031877,44.40420819697385,3.27
10168.301231877,78.93237717859282,3.28
10168.301431877,52.066769778259996,3.29
10168.301631877,39.387998504337105,3.3
10168.301831877,49.06490771150124,3.31
10168.302031877,38.998085136521524,3.32
10168.302231877,58.051650939082705,3.33
10168.302431877,61.399532612164826,3.34
10168.302631876999,36.34121305659865,3.35
10168.302831877,40.43175517669688,3.36
10168.303031877,39.78824815395893,3.37
10168.303231877,50.8093039915716,3.38
10168.303431877,56.330297728474726,3.39
10168.303631877,63.37305947497587,3.4
10168.303831877,48.223299744536355,3.41
10168.304031877,31.423861135497173,3.42
10168.304231877,59.25059298583335,3.43
10168.304431876999,38.216989370421075,3.44
10168.304631877,58.284941830453604,3.45
10168.304831877,68.11928175447366,3.46
10168.305031877,33.57128225007186,3.47
10168.305231877,30.949233437597936,3.48
10168.305431877,55.839580426604314,3.49
10168.305631877,81.31292963904315,3.5
10168.305831877,56.995339811393066,3.51
10168.306031877,31.20585094329827,3.52
10168.306231876999,62.34599625325853,3.53
10168.306431877,36.58441977993579,3.54
10168.306631877,37.85881562803107,3.55
10168.306831877,51.82191999543881,3.56
10168.307031877,61.16188901332899,3.57
10168.307231877,33.83855111970804,3.58
10168.307431877,41.55716344714161,3.59
10168.307631877,47.000324603261646,3.6
10168.307831877,54.14521156930668,3.61
10168.308031876999,39.281229432428255,3.62
10168.308231877,80.74151218000137,3.63
10168.308431877,54.82695980952908,3.64
10168.308631877,42.96205658286003,3.65
10168.308831877,31.638062215967658,3.66
10168.309031877,60.83976469595912,3.67
10168.309231877,41.011641809386205,3.68
10168.309431877,45.330798008698864,3.69
10168.309631877,34.29673121443342,3.7
10168.309831876999,30.262916838639526,3.71
10168.310031877,46.218199021570776,3.72
10168.310231877,30.47259928620487,3.73
10168.310431877,67.30984948480786,3.74
10168.310631877,45.580488789028614,3.75
10168.310831877,55.50515409957268,3.76
10168.311031877,52.237129917033926,3.77
10168.311231877,65.07000647408125,3.78
10168.311431877,71.19075445254646,3.79
10168.311631876999,60.42845018344045,3.8
10168.311831877,34.944282437534554,3.81
10168.312031877,52.78734256227282,3.82
10168.312231877,56.802616973096946,3.83
10168.312431877,42.11545847150397,3.84
10168.312631877,39.69961673722818,3.85
10168.312831877,51.90461170254332,3.86
10168.313031877,61.7034419880261,3.87
10168.313231877,60.9217138717018,3.88
10168.313431876999,44.60407865950126,3.89
10168.313631877,68.79068374306941,3.9
10168.313831877,11.407902372157594,3.91
10168.314031877,57.96467446913763,3.92
10168.314231877,40.229294073557114,3.93
10168.314431877,68.40818097656918,3.94
10168.314631877,40.908385893084485,3.95
10168.314831877,31.49604610228436,3.96
10168.315031877,47.53125870300201,3.97
10168.315231876999,49.55480287388725,3.98
10168.315431877,47.20132986933477,3.99
10168.315631877,27.572084029172043,4.0
10168.315831877,61.59023847430419,4.01
10168.316031877,48.96913638664993,4.02
10168.316231877,76.37392934005007,4.03
10168.316431877,82.5746821167267,4.04
10168.316631877,60.954739029586754,4.05
10168.316831877,97.62355720084778,4.06
10168.317031876999,50.1532238558643,4.07
10168.317231877,37.467017645926816,4.08
10168.317431877,66.61346824527061,4.09
10168.317631877,47.34085195256,4.1
10168.317831877,79.3872193491021,4.11
10168.318031877,70.99862944115623,4.12
10168.318231877,68.46245902394324,4.13
10168.318431877,54.93825035307665,4.14
10168.318631877,31.47285706518295,4.15
10168.318831876999,30.565955904549284,4.16
10168.319031877,62.55667698594034,4.17
10168.319231877,20.716460260383307,4.18
10168.319431877,74.29223096610133,4.19
10168.319631877,58.108896929526956,4.2
10168.319831877,41.22082387348989,4.21
10168.320031877,40.69227006290153,4.22
10168.320231877,80.48138258918223,4.23
10168.320431877,46.872215167515805,4.24
10168.320631876999,37.153107257986406,4.25
10168.320831877,43.98071622839625,4.26
10168.321031877,35.94304722686438,4.27
10168.321231877,33.4854174217338,4.28
10168.321431877,22.9286438771656,4.29
10168.321631877,85.09208113565461,4.3
10168.321831877,73.12401809142352,4.31
10168.322031877,39.485871002429576,4.32
10168.322231877,40.180923974294664,4.33
10168.322431876999,40.7211252989539,4.34
10168.322631877,48.6704828944056,4.35
10168.322831877,51.88945396824932,4.36
10168.323031877,45.89228422903352,4.37
10168.323231877,43.64592285335364,4.38
10168.323431877,25.453828443911373,4.39
10168.323631877,72.2388977872096,4.4
10168.323831877,71.54481463991166,4.41
10168.324031877,31.769060009964054,4.42
10168.324231876999,52.922958435279725,4.43
10168.324431877,66.22807302410439,4.44
10168.324631877,59.594161885121636,4.45
10168.324831877,56.7613516652539,4.46
10168.325031877,55.6895894586001,4.47
10168.325231877,37.435389099020774,4.48
10168.325431877,53.67407174547504,4.49
10168.325631877,77.8719368243717,4.5
10168.325831877,49.9330291194847,4.51
10168.326031876999,72.03906108766739,4.52
10168.326231877,35.594430459084045,4.53
10168.326431877,47.57835487266493,4.54
10168.326631877,50.03132767835861,4.55
10168.326831877,83.74523998712297,4.56
10168.327031877,78.9591727762159,4.57
10168.327231877,43.822105125035925,4.58
10168.327431877,35.999146635406674,4.59
10168.327631877,37.970106655994186,4.6
10168.327831876999,43.26128261245648,4.61
10168.328031877,50.645206486864915,4.62
10168.328231877,60.484961375891515,4.63
10168.328431877,61.278053303202775,4.64
10168.328631877,44.25989820304147,4.65
10168.328831877,58.93841548591405,4.66
10168.329031877,64.71413185683164,4.67
10168.329231877,73.4296845475543,4.68
10168.329431877,45.6374705939068,4.69
10168.329631876999,54.878457029934665,4.7
10168.329831877,45.64380330586738,4.71
10168.330031877,39.705355795967236,4.72
10168.330231877,57.83146380723203,4.73
10168.330431877,53.08028608712234,4.74
10168.330631877,20.782349427959048,4.75
10168.330831877,53.95211845646077,4.76
10168.331031877,38.699064141965565,4.77
10168.331231877,31.941821824703556,4.78
10168.331431876999,61.86292852096271,4.79
10168.331631877,58.67165472984001,4.8
10168.331831877,55.06421448503666,4.81
10168.332031877,59.25797154441789,4.82
10168.332231877,68.49830217503529,4.83
10168.332431877,5.939567791924148,4.84
10168.332631877,63.784571079981156,4.85
10168.332831877,37.95877953035185,4.86
10168.333031877,56.87030221339937,4.87
10168.333231876999,43.01634973481804,4.88
10168.333431877,57.49135292882666,4.89
10168.333631877,44.47688955459713,4.9
10168.333831877,47.183630868164336,4.91
10168.334031877,55.18293524402058,4.92
10168.334231877,56.44376828335038,4.93
10168.334431877,41.580569086702006,4.94
10168.334631877,51.915944286060714,4.95
10168.334831877,60.38142822322368,4.96
10168.335031876999,48.80741010099745,4.97
10168.335231877,34.0359811671004,4.98
10168.335431877,73.77855619104875,4.99
10168.335631877,73.33692016251072,5.0
10168.335831877,62.065403277499215,5.01
10168.336031877,70.90914345079184,5.02
10168.336231877,35.72473523383969,5.03
10168.336431877,68.69201109047881,5.04
10168.336631877,46.06873952827931,5.05
10168.336831876999,30.750492530285104,5.06
10168.337031877,63.25954746115109,5.07
10168.337231877,81.15760917495147,5.08
10168.337431877,31.815046615694772,5.09
10168.337631877,42.0363578402512,5.1
10168.337831877,27.94856370228156,5.11
10168.338031877,24.09501724645529,5.12
10168.338231877,57.2676815398935,5.13
10168.338431877,41.733215907974824,5.14
10168.338631876999,17.128634055634727,5.15
10168.338831877,34.45700817872178,5.16
10168.339031877,60.79592351857558,5.17
10168.339231877,50.49826603620525,5.18
10168.339431877,36.8544906895201,5.19
10168.339631877,46.82940075009855,5.2
10168.339831877,69.96089917845018,5.21
10168.340031877,29.177952857000342,5.22
10168.340231877,36.33573265072381,5.23
10168.340431876999,50.67490737521668,5.24
10168.340631877,72.00437572701506,5.25
10168.340831877,56.106474533355254,5.26
10168.341031877,45.97694173375017,5.27
10168.341231877,20.195409664130253,5.28
10168.341431877,48.2868945679354,5.29
10168.341631877,26.70371368331773,5.3
10168.341831877,56.888507269947425,5.31
10168.342031877,74.91623865173256,5.32
10168.342231876999,52.42570467086247,5.33
10168.342431877,38.83316074450291,5.34
10168.342631877,87.77280237976873,5.35
10168.342831877,54.34796680902319,5.36
10168.343031877,26.34516243553222,5.37
10168.343231877,27.190095128070208,5.38
10168.343431877,53.876875104346965,5.39
10168.343631877,58.7736250311623,5.4
10168.343831877,48.36303547165789,5.41
10168.344031876999,44.09255906783082,5.42
10168.344231877,74.77266542337,5.43
10168.344431877,69.3533021688238,5.44
10168.344631877,60.53525350329647,5.45
10168.344831877,31.355662289516687,5.46
10168.345031877,51.06760174874492,5.47
10168.345231877,63.887290417658306,5.48
10168.345431877,45.38246582862279,5.49
10168.345631877,26.272354447179254,5.5
10168.345831876999,50.34653057836795,5.51
10168.346031877,54.01006493843806,5.52
10168.346231877,39.40127773702448,5.53
10168.346431877,56.759296480475314,5.54
10168.346631877,40.14669130235283,5.55
10168.346831877,60.17351290495414,5.56
10168.347031877,51.98802966164582,5.57
10168.347231877,54.94716372525512,5.58
10168.347431877,58.58229488841215,5.59
10168.347631876999,78.65325983966984,5.6
10168.347831877,28.02759329666972,5.61
10168.348031877,32.77303411464145,5.62
10168.348231877,41.11039480883044,5.63
10168.348431877,70.20422553560846,5.64
10168.348631877,67.61999866366915,5.65
10168.348831877,65.84046092713699,5.66
10168.349031877,60.17256317040372,5.67
10168.349231877,47.960675198583594,5.68
10168.349431876999,32.07781060113284,5.69
10168.349631877,48.92586761733213,5.7
10168.349831877,63.01469638736227,5.71
10168.350031877,34.13211898557989,5.72
10168.350231877,27.608793956625945,5.73
10168.350431877,58.58733701703778,5.74
10168.350631877,49.56401066116813,5.75
10168.350831877,56.41347480508227,5.76
10168.351031877,16.005674900476713,5.77
10168.351231876999,53.196920617490235,5.78
10168.351431877,40.46206326565094,5.79
10168.351631877,44.71229133078255,5.8
10168.351831877,55.10039704229901,5.81
10168.352031877,60.462908769912545,5.82
10168.352231877,56.584077782414774,5.83
10168.352431877,72.64306229170904,5.84
10168.352631877,43.582707905629796,5.85
10168.352831877,64.42414110004269,5.86
10168.353031876999,62.68228923390111,5.87
10168.353231877,74.25034308705688,5.88
10168.353431877,25.516234650517443,5.89
10168.353631877,33.741210707322836,5.9
10168.353831877,37.95314019000543,5.91
10168.354031877,49.26334772609307,5.92
10168.354231877,23.234294142211585,5.93
10168.354431877,29.42842911786094,5.94
10168.354631877,37.0460368561619,5.95
10168.354831876999,53.97090440567097,5.96
10168.355031877,30.76146594861979,5.97
10168.355231877,47.90734494838572,5.98
10168.355431877,61.868105853549466,5.99
10168.355631877,67.89013048617645,6.0
10168.355831877,63.43868565355946,6.01
10168.356031877,32.41557181181179,6.02
10168.356231877,38.277539330116966,6.03
10168.356431877,22.69392696207002,6.04
10168.356631876999,67.03592763926609,6.05
10168.356831877,52.55681248913181,6.06
10168.357031877,84.14334749415517,6.07
10168.357231877,33.5742393133134,6.08
10168.357431877,78.763882099468,6.09
10168.357631877,38.004761298948736,6.1
10168.357831877,52.974599785856,6.11
10168.358031877,61.88669617816825,6.12
10168.358231877,85.92653042544296,6.13
10168.358431876999,73.94406318033427,6.14
10168.358631877,65.01157788468231,6.15
10168.358831877,39.906089365145725,6.16
10168.359031877,60.33074426472858,6.17
10168.359231877,62.01810373289578,6.18
10168.359431877,55.72371965195386,6.19
10168.359631877,41.79167584612245,6.2
10168.359831877,53.07946606059773,6.21
10168.360031877,36.63786140577028,6.22
10168.360231876999,31.997499030376378,6.23
10168.360431877,51.64510283464468,6.24
10168.360631877,38.373466440729274,6.25
10168.360831877,38.528157978531155,6.26
10168.361031877,49.24351591259669,6.27
10168.361231877,31.23983771399367,6.28
10168.361431877,63.91782238011626,6.29
10168.361631877,34.99406354624651,6.3
10168.361831877,70.73896318208106,6.31
10168.362031876999,45.184612737109546,6.32
10168.362231877,42.36420209709697,6.33
10168.362431877,53.23774566196518,6.34
10168.362631877,64.28367750760125,6.35
10168.362831877,49.85105320971502,6.36
10168.363031877,72.0321697593266,6.37
10168.363231877,56.66958179570785,6.38
10168.363431877,59.2912711237441,6.39
10168.363631877,36.39223781186883,6.4
10168.363831876999,44.49689565890624,6.41
10168.364031877,41.538583280411984,6.42
10168.364231877,68.38542110018848,6.43
10168.364431877,85.97169649898467,6.44
10168.364631877,41.69782360525339,6.45
10168.364831877,42.3447219446821,6.46
10168.365031877,12.27276882852211,6.47
10168.365231877,32.27414910926848,6.48
10168.365431877,66.33709602859402,6.49
10168.365631876999,60.05468329414573,6.5
10168.365831877,71.40038250999574,6.51
10168.366031877,49.64867045001254,6.52
10168.366231877,32.66926438930756,6.53
10168.366431877,51.917312797028536,6.54
10168.366631877,57.8933910423939,6.55
10168.366831877,69.76625751076055,6.56
10168.367031877,32.35089222325507,6.57
10168.367231877,61.54689863812014,6.58
10168.367431876999,37.28201731001631,6.59
10168.367631877,68.47504663609018,6.6
10168.367831877,40.16575369148156,6.61
10168.368031877,26.07047571132216,6.62
10168.368231877,65.76637084350419,6.63
10168.368431877,28.510096590532928,6.64
10168.368631877,15.350914224776659,6.65
10168.368831877,49.32994945365644,6.66
10168.369031877,78.27764529097064,6.67
10168.369231876999,63.40696930534233,6.68
10168.369431877,52.65161856809465,6.69
10168.369631877,73.20936777460985,6.7
10168.369831877,31.014915472771648,6.71
10168.370031877,38.50510464679209,6.72
10168.370231877,41.262824215825354,6.73
10168.370431877,43.99868227169863,6.74
10168.370631877,56.30398849327698,6.75
10168.370831877,29.102966986128642,6.76
10168.371031876999,40.40445037250707,6.77
10168.371231877,41.755028114338,6.78
10168.371431877,69.58762981505878,6.79
10168.371631877,50.69108568019915,6.8
10168.371831877,60.35526928110267,6.81
10168.372031877,44.308769311069696,6.82
10168.372231877,61.02291754332499,6.83
10168.372431877,35.833411265061244,6.84
10168.372631877,53.028130580668034,6.85
10168.372831876999,55.020422419447215,6.86
10168.373031877,43.49647904823935,6.87
10168.373231877,40.45319342459806,6.88
10168.373431877,32.00276205577862,6.89
10168.373631877,55.55681582667886,6.9
10168.373831877,37.790742378633404,6.91
10168.374031877,47.95357271479813,6.92
10168.374231877,64.78503279407906,6.93
10168.374431877,51.90503157042969,6.94
10168.374631876999,57.93097526826096,6.95
10168.374831877,23.164605569939578,6.96
10168.375031877,42.842354068717704,6.97
10168.375231877,44.494261144356074,6.98
10168.375431877,35.173262808942354,6.99
10168.375631877,53.35139622741401,7.0
10168.375831877,12.655811608346937,7.01
10168.376031877,44.32826724483675,7.02
10168.376231877,53.574986360795116,7.03
10168.376431876999,47.25129269091482,7.04
10168.376631877,51.80189170200938,7.05
10168.376831877,48.79243323501448,7.06
10168.377031877,27.42622248520569,7.07
10168.377231877,49.39417624853408,7.08
10168.377431877,36.67379523315231,7.09
10168.377631877,50.851233190062096,7.1
10168.377831877,82.44646922268791,7.11
10168.378031877,57.077110007414284,7.12
10168.378231876999,45.78864772108279,7.13
10168.378431877,45.67004526598577,7.14
10168.378631877,45.27740107061441,7.15
10168.378831877,68.09705763818383,7.16
10168.379031877,80.92163913327364,7.17
10168.379231877,23.720401999164118,7.18
10168.379431877,43.056519905579904,7.19
10168.379631877,42.43862387611178,7.2
10168.379831877,63.60706405048638,7.21
10168.380031876999,39.22359717990234,7.22
10168.380231877,26.849465708045276,7.23
10168.380431877,47.90677096247249,7.24
10168.380631877,33.067869662368224,7.25
10168.380831877,48.31543759062648,7.26
10168.381031877,71.30282628117317,7.27
10168.381231877,72.12491750336369,7.28
10168.381431877,34.741848789404266,7.29
10168.381631877,55.77145715380075,7.3
10168.381831876999,41.40188574643476,7.31
