time_s,force_n,position_mm
11649.943823186,52.67827561910732,0.82
11649.944023186,59.5991513512275,0.83
11649.944223186,34.728304147296456,0.84
11649.944423186,71.77956184877861,0.85
11649.944623186,66.3302911817187,0.86
11649.944823186,68.77116095027293,0.87
11649.945023186,68.26512758789701,0.88
11649.945223186,30.038064102158895,0.89
11649.945423186,20.581845789226143,0.9
11649.945623186,77.68049330279055,0.91
11649.945823186,38.073881995851565,0.92
11649.946023186,45.742908378707874,0.93
11649.946223186,33.07374748324004,0.94
11649.946423186,43.599359398466895,0.95
11649.946623186,44.37111269286809,0.96
11649.946823186,39.101112303459146,0.97
11649.947023186,60.848492920161114,0.98
11649.947223186,79.98121640825933,0.99
11649.947423186,60.059019007164764,1.0
11649.947623186,38.31858557119537,1.01
11649.947823186,91.75241446490554,1.02
11649.948023186,55.240510494469795,1.03
11649.948223186,42.90195042972285,1.04
11649.948423186,44.97232661049887,1.05
11649.948623186,30.7161780169921,1.06
11649.948823186,74.0061568924068,1.07
11649.949023186,51.753857678119154,1.08
11649.949223186,56.01240428359972,1.09
11649.949423186,40.57629285296937,1.1
11649.949623186,51.52012947687731,1.11
11649.949823186,63.04265512307016,1.12
11649.950023186,38.3206484466138,1.13
11649.950223186,30.558700476044276,1.14
11649.950423186,36.21093851095612,1.15
11649.950623186,58.56658305567539,1.16
11649.950823186,81.22567484187746,1.17
11649.951023186,59.42783871389571,1.18
11649.951223186,91.30305765722977,1.19
11649.951423186,74.91241205706788,1.2
11649.951623186,91.20032831459204,1.21
11649.951823186,18.094954710834756,1.22
11649.952023186,42.68020222214645,1.23
11649.952223186,64.49819233829652,1.24
11649.952423186,30.21097198585243,1.25
11649.952623186,43.990824141962264,1.26
11649.952823186,89.14452005350853,1.27
11649.953023186,83.3937968333698,1.28
11649.953223186,58.31272743420275,1.29
11649.953423186,77.63891353410745,1.3
11649.953623186,40.35957051804576,1.31
11649.953823186,25.85260237598291,1.32
11649.954023186,48.5524351090316,1.33
11649.954223186,84.13236995066521,1.34
11649.954423186,22.372972367117345,1.35
11649.954623186,63.70979961569251,1.36
11649.954823186,82.18005603299252,1.37
11649.955023186,69.03490916714614,1.38
11649.955223186,34.30234235677742,1.39
11649.955423186,41.42204298090231,1.4
11649.955623186,54.58026272835539,1.41
11649.955823186,54.776250798596784,1.42
11649.956023186,58.41903572765108,1.43
11649.956223186,35.290148083873035,1.44
11649.956423186,40.17972946847972,1.45
11649.956623186,53.88002287750796,1.46
11649.956823186,42.3670057759617,1.47
11649.957023186,40.47911418770777,1.48
11649.957223186,35.50676655253159,1.49
11649.957423186,63.696430350824535,1.5
11649.957623186,46.677559025192494,1.51
11649.957823186,75.68018638770263,1.52
11649.958023186,52.026375180879114,1.53
11649.958223186,75.73342496800173,1.54
11649.958423186,75.33611847345907,1.55
11649.958623186,44.3707631093929,1.56
11649.958823186,37.17318002307931,1.57
11649.959023186,52.43429343099745,1.58
11649.959223186,50.38609689388633,1.59
11649.959423186,55.783541016922754,1.6
11649.959623186,42.18272157028106,1.61
11649.959823186,60.2302501117301,1.62
11649.960023186,63.24542558321919,1.63
11649.960223186,31.7764906637314,1.64
11649.960423186,29.076755589795866,1.65
11649.960623186,39.277285215105785,1.66
11649.960823186,61.36420298524604,1.67
11649.961023186,43.906815921065956,1.68
11649.961223186,34.827092668272535,1.69
11649.961423186,67.24204359924394,1.7
11649.961623186,37.40028157121937,1.71
11649.961823186,62.55771414986262,1.72
11649.962023186,49.436789684086335,1.73
11649.962223186,69.66387395522793,1.74
11649.962423186,52.56598643295598,1.75
11649.962623186,41.27387198309098,1.76
11649.962823186,30.877885716313607,1.77
11649.963023186,33.43268552880464,1.78
11649.963223186,42.46982800521533,1.79
11649.963423186,72.45000713238416,1.8
11649.963623186,36.738860561639186,1.81
11649.963823186,51.18976452026231,1.82
11649.964023186,80.49701670106792,1.83
11649.964223186,58.99313268067192,1.84
11649.964423186,50.295790138522264,1.85
11649.964623186,30.535340992262068,1.86
11649.964823186,23.333866800678877,1.87
11649.965023186,43.047001183132316,1.88
11649.965223186,64.2613685073193,1.89
11649.965423186,44.46371767119258,1.9
11649.965623186,61.13100347191231,1.91
11649.965823186,59.19921065938732,1.92
11649.966023186,46.424597876596735,1.93
11649.966223186,49.36313865737087,1.94
11649.966423186,50.395271145394666,1.95
11649.966623186,31.374027579821277,1.96
11649.966823186,60.558432392276586,1.97
11649.967023186,54.20066945187769,1.98
11649.967223186,24.553132698435732,1.99
11649.967423186,58.77576137923617,2.0
11649.967623186,60.54545411394273,2.01
11649.967823186,52.18390889691891,2.02
11649.968023186,31.84577130371551,2.03
11649.968223186,30.691023521447885,2.04
11649.968423186,55.35125653092342,2.05
11649.968623186,75.21652229566229,2.06
11649.968823186,42.54966689425579,2.07
11649.969023186,51.51505730540555,2.08
11649.969223186,37.48078408158706,2.09
11649.969423186,46.172206441274575,2.1
11649.969623186,22.808154888256727,2.11
11649.969823186,78.88606885026664,2.12
11649.970023186,66.9028479785956,2.13
11649.970223186,74.80466919759428,2.14
11649.970423186,38.668036850551715,2.15
11649.970623186,47.108582866763086,2.16
11649.970823186,47.41058755680156,2.17
11649.971023186,34.871185778695384,2.18
11649.971223186,76.60847077430356,2.19
11649.971423186,61.67646165537789,2.2
11649.971623186,44.980886420015416,2.21
11649.971823186,40.956209725634615,2.22
11649.972023186,61.03274630502933,2.23
11649.972223186,54.28480801333036,2.24
11649.972423186,44.978854410922345,2.25
11649.972623186,46.36391943985253,2.26
11649.972823186,38.86534199252978,2.27
11649.973023186,54.54727218651612,2.28
11649.973223186,49.23304376489811,2.29
11649.973423186,50.06551684098349,2.3
11649.973623186,78.12909119303912,2.31
11649.973823186,47.55976612618552,2.32
11649.974023186,37.559678469723195,2.33
11649.974223186,35.24018787402945,2.34
11649.974423186,37.176038460030625,2.35
11649.974623186,50.16702627623739,2.36
11649.974823186,31.877394346521406,2.37
11649.975023186,63.58199766176154,2.38
11649.975223186,61.12330368241184,2.39
11649.975423186,41.53273942169852,2.4
11649.975623186,31.402579391401883,2.41
11649.975823186,46.64568311424608,2.42
11649.976023186,40.70530661381536,2.43
11649.976223186,42.85974574047089,2.44
11649.976423186,24.76092386084574,2.45
11649.976623186,44.9418804100132,2.46
11649.976823186,56.522482703508246,2.47
11649.977023186,29.3399121774587,2.48
11649.977223186,47.95757689672392,2.49
11649.977423186,36.21936648647924,2.5
11649.977623186,55.27213392710039,2.51
11649.977823186,53.18342383981959,2.52
11649.978023186,63.30178823208592,2.53
11649.978223186,48.423868362260166,2.54
11649.978423186,36.16765178295947,2.55
11649.978623186,57.30568965120881,2.56
11649.978823186,89.18638688211655,2.57
11649.979023186,53.19552562686195,2.58
11649.979223186,59.34281149761894,2.59
11649.979423186,30.247163500011702,2.6
11649.979623186,45.18793687215006,2.61
11649.979823186,98.48011156918886,2.62
11649.980023186,44.42614637344095,2.63
11649.980223186,29.19705944563682,2.64
11649.980423186,70.65654931223875,2.65
11649.980623186,37.56986323920481,2.66
11649.980823186,92.30339064740708,2.67
11649.981023186,48.2423878355913,2.68
11649.981223186,40.998744269878614,2.69
11649.981423186,47.44758613199053,2.7
11649.981623186,31.293411522352557,2.71
11649.981823186,57.345042528115236,2.72
11649.982023186,54.58604860800371,2.73
11649.982223186,67.12700025093102,2.74
11649.982423186,41.07927480564689,2.75
11649.982623186,25.2733969395789,2.76
11649.982823186,75.69644588449644,2.77
11649.983023186,39.17409563013092,2.78
11649.983223186,59.165120770210905,2.79
11649.983423186,33.73027467800473,2.8
11649.983623186,50.92313104062852,2.81
11649.983823186,35.09549629196016,2.82
11649.984023186,34.341247285042556,2.83
11649.984223186,65.72809085203328,2.84
11649.984423186,38.11789586842108,2.85
11649.984623186,30.74174660413954,2.86
11649.984823186,57.02300139600834,2.87
11649.985023186,62.06516932183277,2.88
11649.985223186,60.39068533279096,2.89
11649.985423186,61.235767477311995,2.9
11649.985623186,63.60452232459747,2.91
11649.985823186,36.19959173563852,2.92
11649.986023186,58.93668695943445,2.93
11649.986223186,31.779443689949204,2.94
11649.986423186,40.76413570393717,2.95
11649.986623186,34.37630673730759,2.96
11649.986823186,33.09330737057181,2.97
11649.987023186,40.128123107549314,2.98
11649.987223186,67.0358266523135,2.99
11649.987423186,48.52977913607857,3.0
11649.987623186,44.91158351482657,3.01
11649.987823186,41.60357290047904,3.02
11649.988023186,67.22545791556612,3.03
11649.988223186,61.847544917659675,3.04
11649.988423186,51.70292571637451,3.05
11649.988623186,71.90037089946186,3.06
11649.988823186,33.321656726049184,3.07
11649.989023186,52.04265603906124,3.08
11649.989223186,55.91493799878218,3.09
11649.989423186,84.27823988422827,3.1
11649.989623186,45.54991711700019,3.11
11649.989823186,48.05848385225432,3.12
11649.990023186,42.75033525898576,3.13
11649.990223186,44.26719286480062,3.14
11649.990423186,50.187953751880194,3.15
11649.990623186,64.96056528619134,3.16
11649.990823185999,29.51710497565273,3.17
11649.991023186,94.69119671135331,3.18
11649.991223186,90.1852358794755,3.19
11649.991423186,51.180737739320016,3.2
11649.991623186,71.98275407628051,3.21
11649.991823186,27.670559853213206,3.22
11649.992023186,31.70358478808076,3.23
11649.992223186,65.9623375898747,3.24
11649.992423186,46.22056971669303,3.25
11649.992623185999,51.33937560738304,3.26
11649.992823186,72.87733493576391,3.27
11649.993023186,40.28637557870623,3.28
11649.993223186,39.90671516756515,3.29
11649.993423186,37.27387133712607,3.3
11649.993623186,40.14267955524502,3.31
11649.993823186,47.45779992490843,3.32
11649.994023186,44.59094113318848,3.33
11649.994223186,63.35901661979703,3.34
11649.994423185999,49.52850719355516,3.35
11649.994623186,33.32688702020333,3.36
11649.994823186,90.28377147923288,3.37
11649.995023186,47.03913832271199,3.38
11649.995223186,70.1979952140737,3.39
11649.995423186,67.22595222725968,3.4
11649.995623186,30.30304423989234,3.41
11649.995823186,20.36044687482843,3.42
11649.996023186,66.73664406575676,3.43
11649.996223185999,48.5952581791839,3.44
11649.996423186,32.089078051007775,3.45
11649.996623186,46.181711278414966,3.46
11649.996823186,40.10077788965601,3.47
11649.997023186,37.31005171085427,3.48
11649.997223186,39.94760086307468,3.49
11649.997423186,49.64313354557926,3.5
11649.997623186,55.04433471659101,3.51
11649.997823186,42.58115117429146,3.52
11649.998023185999,26.16236062287278,3.53
11649.998223186,51.816617252406154,3.54
11649.998423186,23.474892942934318,3.55
11649.998623186,52.82200655885684,3.56
11649.998823186,66.0933053543396,3.57
11649.999023186,76.26377500378646,3.58
11649.999223186,72.64958720195494,3.59
11649.999423186,44.1025836434938,3.6
11649.999623186,37.48401155087877,3.61
11649.999823185999,49.62376038757722,3.62
11650.000023186,44.95223662721804,3.63
11650.000223186,54.516357352482785,3.64
11650.000423186,60.23261568378719,3.65
11650.000623186,26.424805979956517,3.66
11650.000823186,59.82165273841335,3.67
11650.001023186,45.59140621984058,3.68
11650.001223186,31.84325051660392,3.69
11650.001423186,59.22225261518648,3.7
11650.001623185999,31.32263155023225,3.71
11650.001823186,29.956193062888556,3.72
11650.002023186,36.25954847917854,3.73
11650.002223186,58.432624167541185,3.74
11650.002423186,50.50499415933433,3.75
11650.002623186,62.74583209748754,3.76
11650.002823186,60.052157197177046,3.77
11650.003023186,27.117578893318687,3.78
11650.003223186,48.84347157064272,3.79
11650.003423185999,49.60327068466348,3.8
11650.003623186,47.77966678379723,3.81
11650.003823186,71.46992402787178,3.82
11650.004023186,68.0559625321848,3.83
11650.004223186,63.097942336515615,3.84
11650.004423186,19.042937877293063,3.85
11650.004623186,40.6110428960436,3.86
11650.004823186,61.16582291366405,3.87
11650.005023186,58.22675228656678,3.88
11650.005223185999,68.20307259994269,3.89
11650.005423186,49.70370924738309,3.9
11650.005623186,40.7941608981673,3.91
11650.005823186,39.87078797594928,3.92
11650.006023186,42.255331792632425,3.93
11650.006223186,95.14947115229813,3.94
11650.006423186,41.25316927444803,3.95
11650.006623186,62.34007830357278,3.96
11650.006823186,60.63311009162669,3.97
11650.007023185999,34.05521081184447,3.98
11650.007223186,56.26309130422321,3.99
11650.007423186,28.225122576141583,4.0
11650.007623186,40.443274137547846,4.01
11650.007823186,54.12608858614416,4.02
11650.008023186,73.4991826533069,4.03
11650.008223186,70.1170063673753,4.04
11650.008423186,47.93637497391552,4.05
11650.008623186,85.09883847446542,4.06
11650.008823185999,46.798472085669836,4.07
11650.009023186,90.01503176515453,4.08
11650.009223186,74.59168686213421,4.09
11650.009423186,45.69427407640622,4.1
11650.009623186,33.85435072176185,4.11
11650.009823186,36.89159997661994,4.12
11650.010023186,42.546327217419524,4.13
11650.010223186,53.575052351184326,4.14
11650.010423186,23.762073978672735,4.15
11650.010623185999,57.67282971320833,4.16
11650.010823186,39.07084861775082,4.17
11650.011023186,43.81431842195123,4.18
11650.011223186,69.36077341663518,4.19
11650.011423186,36.28535715091577,4.2
11650.011623186,32.39763575808904,4.21
11650.011823186,39.3179657731326,4.22
11650.012023186,51.51094212131538,4.23
11650.012223186,46.56606950678046,4.24
11650.012423185999,43.14973450474922,4.25
11650.012623186,32.61454189539606,4.26
11650.012823186,48.49658614611861,4.27
11650.013023186,22.450956262743368,4.28
11650.013223186,27.36127687908541,4.29
11650.013423186,23.599634961939273,4.3
11650.013623186,63.16702356793931,4.31
11650.013823186,40.707403785922516,4.32
11650.014023186,45.200513528867404,4.33
11650.014223185999,52.40679935934524,4.34
11650.014423186,52.649013382957804,4.35
11650.014623186,74.13460417247182,4.36
11650.014823186,51.22190619028425,4.37
11650.015023186,64.4700985237901,4.38
11650.015223186,41.13982682667641,4.39
11650.015423186,32.45484513612714,4.4
11650.015623186,67.85386954221873,4.41
11650.015823186,47.830478645389256,4.42
11650.016023185999,56.44075775688596,4.43
11650.016223186,55.17837807948543,4.44
11650.016423186,52.90595861118807,4.45
11650.016623186,46.54311304244359,4.46
11650.016823186,46.578294374045214,4.47
11650.017023186,53.254916851195986,4.48
11650.017223186,60.04387880460903,4.49
11650.017423186,40.755370092447805,4.5
11650.017623186,41.39695037673985,4.51
11650.017823185999,20.25299405800406,4.52
11650.018023186,50.6408905571811,4.53
11650.018223186,54.31333846069701,4.54
11650.018423186,30.70736535316432,4.55
11650.018623186,49.72691111698189,4.56
11650.018823186,31.56083232418607,4.57
11650.019023186,32.76728178633199,4.58
11650.019223186,63.61020011307517,4.59
11650.019423186,58.62160427069095,4.6
11650.019623185999,47.272107997137816,4.61
11650.019823186,67.25117883807047,4.62
11650.020023186,53.9534920739374,4.63
11650.020223186,52.507208901740896,4.64
11650.020423186,45.02183336853848,4.65
11650.020623186,46.938642347503915,4.66
11650.020823186,60.882447245731065,4.67
11650.021023186,60.22585992838759,4.68
11650.021223186,64.0770606981738,4.69
11650.021423185999,42.40193157860149,4.7
11650.021623186,65.48101666915116,4.71
11650.021823186,56.775714212016815,4.72
11650.022023186,34.553136809295296,4.73
11650.022223186,24.05215815509827,4.74
11650.022423186,41.490501660313384,4.75
11650.022623186,63.41246061753922,4.76
11650.022823186,8.600810891750967,4.77
11650.023023186,69.33511239634362,4.78
11650.023223185999,55.36038677115893,4.79
11650.023423186,45.160626874417396,4.8
11650.023623186,51.66946108572688,4.81
11650.023823186,40.71006631688726,4.82
11650.024023186,64.42948567793458,4.83
11650.024223186,47.40856714170845,4.84
11650.024423186,63.39257127562223,4.85
11650.024623186,60.89100791066329,4.86
11650.024823186,83.99073405915323,4.87
11650.025023185999,43.46221083576036,4.88
11650.025223186,44.37781936017125,4.89
11650.025423186,69.80758691026236,4.9
11650.025623186,76.01170392973398,4.91
11650.025823186,21.540984455269765,4.92
11650.026023186,47.31966725518868,4.93
11650.026223186,45.40771306230201,4.94
11650.026423186,44.48107517146818,4.95
11650.026623186,25.261449823064208,4.96
11650.026823186,67.60874860118668,4.97
11650.027023186,51.44522877624347,4.98
11650.027223186,32.07953802556155,4.99
11650.027423186,31.207085802607793,5.0
11650.027623186,51.70219111570882,5.01
11650.027823186,65.25275701162103,5.02
11650.028023186,52.10663050598378,5.03
11650.028223186,45.92037214527061,5.04
11650.028423186,50.2029778757644,5.05
11650.028623186,66.1222152999313,5.06
11650.028823186,72.08205558244666,5.07
11650.029023186,62.46175325771928,5.08
11650.029223186,39.66736722900663,5.09
11650.029423186,28.229887219133758,5.1
11650.029623186,69.7064411013711,5.11
11650.029823186,66.00862089147412,5.12
11650.030023186,46.69269211661961,5.13
11650.030223186,36.9848709343183,5.14
11650.030423186,41.576195164838865,5.15
11650.030623186,59.46277086580294,5.16
11650.030823186,44.94190769049601,5.17
11650.031023186,50.54690414864878,5.18
11650.031223186,68.21654012438134,5.19
11650.031423186,38.35400065256047,5.2
11650.031623186,81.77145858742236,5.21
11650.031823186,53.799621983249466,5.22
11650.032023186,67.69922391666694,5.23
11650.032223186,47.14985000999672,5.24
11650.032423186,48.47353964256328,5.25
11650.032623186,43.51990427700116,5.26
11650.032823186,65.22432919615943,5.27
11650.033023186,37.64022478425623,5.28
11650.033223186,22.49420496439686,5.29
11650.033423186,21.222799451599318,5.3
11650.033623186,84.53483440505437,5.31
11650.033823186,57.707615379345924,5.32
11650.034023186,50.52965530670712,5.33
11650.034223186,39.56884223422506,5.34
11650.034423186,46.624946470288926,5.35
11650.034623186,38.892614490391246,5.36
11650.034823186,41.80231518812366,5.37
11650.035023186,43.63347012456707,5.38
11650.035223186,53.89084927310146,5.39
11650.035423186,32.79767960694366,5.4
11650.035623186,32.03420980152558,5.41
11650.035823186,36.266167331315195,5.42
11650.036023186,66.17501071084531,5.43
11650.036223186,49.16132352664989,5.44
11650.036423186,71.42862103061584,5.45
11650.036623186,95.45981244998865,5.46
11650.036823186,41.3537180499413,5.47
11650.037023186,32.61706855141479,5.48
11650.037223186,30.75817878532951,5.49
11650.037423186,40.90368074170911,5.5
11650.037623186,56.97055235899967,5.51
11650.037823186,75.78992621604138,5.52
11650.038023186,54.05572213271835,5.53
11650.038223186,36.22814247886151,5.54
11650.038423186,26.786009337242547,5.55
11650.038623186,28.90868470115926,5.56
11650.038823186,40.620600357348586,5.57
11650.039023186,43.68469364466194,5.58
11650.039223186,58.530948308067934,5.59
11650.039423186,64.33320012532894,5.6
11650.039623186,15.873609806315606,5.61
11650.039823186,54.01012945660061,5.62
11650.040023186,53.11076330142851,5.63
11650.040223186,60.54493184896869,5.64
11650.040423186,47.69899489441379,5.65
11650.040623186,46.936007072908716,5.66
11650.040823186,48.717056959859825,5.67
11650.041023186,70.26746905321187,5.68
11650.041223186,58.480715859004206,5.69
11650.041423186,82.94140015750762,5.7
11650.041623186,51.94777580512843,5.71
11650.041823186,40.48872638564461,5.72
11650.042023186,53.2192132106327,5.73
11650.042223186,14.952508850564513,5.74
11650.042423186,49.774921355272426,5.75
11650.042623186,54.17190831311591,5.76
11650.042823186,68.51867393033464,5.77
11650.043023186,31.281452315774768,5.78
11650.043223186,54.54870216738351,5.79
11650.043423186,48.683587605633754,5.8
11650.043623186,29.3900501593672,5.81
11650.043823186,56.32580472433826,5.82
11650.044023186,52.309652367452124,5.83
11650.044223186,62.03397836431381,5.84
11650.044423186,50.1660123876745,5.85
11650.044623186,25.051996005668414,5.86
11650.044823186,36.51674551716831,5.87
11650.045023186,41.953320573666865,5.88
11650.045223186,39.93951834189174,5.89
11650.045423186,47.16868879138458,5.9
11650.045623186,39.96723616230174,5.91
11650.045823186,29.245882905443693,5.92
11650.046023186,67.11978672421913,5.93
11650.046223186,58.76676255390778,5.94
11650.046423186,57.25955265443688,5.95
11650.046623186,28.57296471505342,5.96
11650.046823186,52.362479626109355,5.97
11650.047023186,48.00449391387215,5.98
11650.047223186,38.86598683742538,5.99
11650.047423186,46.17721780414014,6.0
11650.047623186,66.09967372220763,6.01
11650.047823186,42.49683615845102,6.02
11650.048023186,46.76761478680319,6.03
11650.048223186,64.3259136225257,6.04
11650.048423186,40.47273821776978,6.05
11650.048623186,44.29215761305046,6.06
11650.048823186,57.542231057631724,6.07
11650.049023186,63.130111016670604,6.08
11650.049223186,51.85895539413985,6.09
11650.049423186,37.96569771976085,6.1
11650.049623186,72.37273232577135,6.11
11650.049823186,65.10301963235986,6.12
11650.050023186,31.655879651424737,6.13
11650.050223186,54.451836259094925,6.14
11650.050423186,48.883085211825204,6.15
11650.050623186,60.55574230843375,6.16
11650.050823186,20.021433047076936,6.17
11650.051023186,33.50816015863139,6.18
11650.051223186,47.67808163704043,6.19
11650.051423186,75.47967639505336,6.2
11650.051623186,64.39116357888453,6.21
11650.051823186,59.21691441219458,6.22
11650.052023186,62.80316137690698,6.23
11650.052223186,55.364635550089545,6.24
11650.052423186,29.122066450261556,6.25
11650.052623186,31.89322448050888,6.26
11650.052823186,65.48571121689415,6.27
11650.053023186,40.364755984734416,6.28
11650.053223186,62.901743754444766,6.29
11650.053423186,38.55004791905382,6.3
11650.053623186,67.23300519876108,6.31
11650.053823186,23.242197050592317,6.32
11650.054023186,32.692777353660446,6.33
11650.054223186,61.21872987635099,6.34
11650.054423186,53.69472994651779,6.35
11650.054623186,74.37582600937856,6.36
11650.054823186,43.89097245015322,6.37
11650.055023186,68.64271837531986,6.38
11650.055223186,48.540996449698234,6.39
11650.055423186,56.06575596852475,6.4
11650.055623186,67.19777096397253,6.41
11650.055823186,54.75749003764051,6.42
11650.056023186,40.433162812668876,6.43
11650.056223186,3.3091314325891688,6.44
11650.056423186,58.817414528170644,6.45
11650.056623186,55.920617101001426,6.46
11650.056823186,79.14742539294173,6.47
11650.057023186,57.145126012338594,6.48
11650.057223186,45.481231441838695,6.49
11650.057423186,17.900683371050945,6.5
11650.057623186,40.19702267137327,6.51
11650.057823186,48.445087560793,6.52
11650.058023186,62.43176626664077,6.53
11650.058223186,16.89476696254514,6.54
11650.058423186,48.8158336936056,6.55
11650.058623186,43.36499357132526,6.56
11650.058823186,50.146190328810256,6.57
11650.059023186,48.75560791865469,6.58
11650.059223186,79.6652078421802,6.59
11650.059423186,48.96572237691744,6.6
11650.059623186,56.83404675758121,6.61
11650.059823186,32.14115710124703,6.62
11650.060023186,29.225302818277413,6.63
11650.060223186,51.72682733517494,6.64
11650.060423186,48.10101710777338,6.65
11650.060623186,77.56840442008483,6.66
11650.060823186,57.961559496207535,6.67
11650.061023186,71.23654421363314,6.68
11650.061223186,35.48959744596023,6.69
11650.061423186,53.63711896156951,6.7
11650.061623186,29.127734081429576,6.71
11650.061823186,75.79239577898682,6.72
11650.062023186,51.22509793013487,6.73
11650.062223186,40.13009746275775,6.74
11650.062423186,27.631330760857036,6.75
11650.062623186,54.527320288736284,6.76
11650.062823186,46.02528513178365,6.77
11650.063023186,42.1890838737766,6.78
11650.063223186,53.21185170469206,6.79
11650.063423186,34.73640416637829,6.8
11650.063623186,60.98488362570558,6.81
11650.063823186,59.199213861838274,6.82
11650.064023186,94.20437325241528,6.83
11650.064223186,36.57641621345153,6.84
11650.064423186,42.97383793930823,6.85
11650.064623186,33.949367209460206,6.86
11650.064823186,40.39101729115219,6.87
11650.065023186,77.01414057297774,6.88
11650.065223186,33.843327966348,6.89
11650.065423186,20.427265907343234,6.9
11650.065623186,19.465632985717818,6.91
11650.065823186,32.45087778695927,6.92
11650.066023186,32.07906240647817,6.93
11650.066223186,23.491276960453824,6.94
11650.066423186,37.553825922852205,6.95
11650.066623186,65.96920994063723,6.96
11650.066823186,52.201049830039665,6.97
11650.067023186,78.22055693005724,6.98
11650.067223186,44.54432658507104,6.99
11650.067423186,16.10784944255218,7.0
11650.067623186,31.968346782741165,7.01
11650.067823186,45.96144234877911,7.02
11650.068023186,39.38185891521309,7.03
11650.068223186,57.808450732127525,7.04
11650.068423186,70.74704947967938,7.05
11650.068623186,18.954824574185224,7.06
11650.068823186,21.00859230865726,7.07
11650.069023186,40.51557893341962,7.08
11650.069223186,44.21689692209317,7.09
11650.069423186,60.03857473943444,7.1
11650.069623186,22.692283069042137,7.11
11650.069823186,33.5053431781167,7.12
11650.070023186,35.547880572232415,7.13
11650.070223186,36.94504850117317,7.14
11650.070423186,50.68457927727602,7.15
11650.070623186,52.95290192631337,7.16
11650.070823186,43.0559067970332,7.17
11650.071023186,43.67347678959942,7.18
11650.071223186,49.57514122126422,7.19
11650.071423186,53.5591756308516,7.2
11650.071623186,44.14570466467398,7.21
11650.071823186,75.80702187774678,7.22
11650.072023186,37.963918210107394,7.23
11650.072223186,52.29269418962148,7.24
11650.072423186,54.52250729273408,7.25
11650.072623186,35.7639478990167,7.26
11650.072823186,24.69671538300726,7.27
11650.073023186,38.41934251049786,7.28
11650.073223186,55.787520252663775,7.29
11650.073423186,46.594658674090574,7.3
11650.073623186,52.78053254848876,7.31
11650.073823186,54.28432872977306,7.32
11650.074023186,35.22176338536625,7.33
