time_s,force_n,position_mm
11849.037206346,29.615950715827296,0.92
11849.037406345999,23.16306109244832,0.93
11849.037606345999,48.3678956745941,0.94
11849.037806346,54.60831243197494,0.95
11849.038006346,34.431865648811566,0.96
11849.038206345998,35.432170268102126,0.97
11849.038406345999,42.918172107912696,0.98
11849.038606346,64.91389113168707,0.99
11849.038806346,43.61388922836438,1.0
11849.039006346,45.17817564513589,1.01
11849.039206345999,44.962477924755895,1.02
11849.039406345999,48.54073744771524,1.03
11849.039606346,34.185832099472606,1.04
11849.039806346,42.99561191205183,1.05
11849.040006345998,45.894059743753246,1.06
11849.040206345999,48.08646586665546,1.07
11849.040406346,65.11946244243292,1.08
11849.040606346,30.579035246869278,1.09
11849.040806346,55.30058530337396,1.1
11849.041006345999,74.48190713288727,1.11
11849.041206345999,52.61596553340256,1.12
11849.041406346,54.20617002183046,1.13
11849.041606346,55.638783909859065,1.14
11849.041806345998,26.786656913389884,1.15
11849.042006345999,28.540433343629502,1.16
11849.042206346,43.53007419296196,1.17
11849.042406346,50.22364799204279,1.18
11849.042606346,64.19941556079782,1.19
11849.042806345999,53.90491609459734,1.2
11849.043006345999,47.53176692658665,1.21
11849.043206346,45.04183926069956,1.22
11849.043406346,36.51787490066563,1.23
11849.043606345998,54.69149041714366,1.24
11849.043806345999,45.57888937133451,1.25
11849.044006346,68.30218959216464,1.26
11849.044206346,72.84419601206996,1.27
11849.044406346,39.36769673180804,1.28
11849.044606345999,46.72907665435063,1.29
11849.044806345999,18.771732571095235,1.3
11849.045006346,41.525653754722555,1.31
11849.045206346,45.597247269277005,1.32
11849.045406345998,40.32324874869143,1.33
11849.045606345999,0.0,1.34
11849.045806346,57.8500223169544,1.35
11849.046006346,63.53619326725728,1.36
11849.046206346,36.44897033865967,1.37
11849.046406345999,31.232596949257253,1.38
11849.046606345999,75.20607350890776,1.39
11849.046806346,55.55995776392938,1.4
11849.047006346,47.67968453142835,1.41
11849.047206345998,61.538729619392754,1.42
11849.047406345999,55.426440496853196,1.43
11849.047606346,36.96360380711742,1.44
11849.047806346,40.6919994800751,1.45
11849.048006346,54.12357577924656,1.46
11849.048206345999,49.13810736396641,1.47
11849.048406345999,46.68797583836672,1.48
11849.048606346,64.30405474061973,1.49
11849.048806346,53.82984641473191,1.5
11849.049006345998,53.25495189661004,1.51
11849.049206345999,61.13236195113742,1.52
11849.049406346,52.85160392992104,1.53
11849.049606346,55.51599710547798,1.54
11849.049806346,39.57373002259955,1.55
11849.050006345999,53.442971068892156,1.56
11849.050206345999,70.53427327027875,1.57
11849.050406346,5.04721807840383,1.58
11849.050606346,45.08664986358626,1.59
11849.050806345998,53.2026417366433,1.6
11849.051006345999,64.80267659653636,1.61
11849.051206346,22.419653784977243,1.62
11849.051406346,47.49002319985898,1.63
11849.051606346,70.62440564239228,1.64
11849.051806345999,42.636303370084185,1.65
11849.052006345999,58.10672762972527,1.66
11849.052206346,51.44986612532329,1.67
11849.052406346,45.97949522749212,1.68
11849.052606345998,66.54216091994479,1.69
11849.052806345999,41.452415002682216,1.7
11849.053006346,56.82704719625044,1.71
11849.053206346,39.04612613037718,1.72
11849.053406346,42.07835648485484,1.73
11849.053606345999,76.75001292092792,1.74
11849.053806345999,35.18941785714633,1.75
11849.054006346,43.93569270880088,1.76
11849.054206346,70.19559798648986,1.77
11849.054406345998,25.71870071747906,1.78
11849.054606345999,56.04904931444813,1.79
11849.054806346,67.67201564351568,1.8
11849.055006346,31.912842553775278,1.81
11849.055206346,42.80283366088371,1.82
11849.055406345999,20.923054024130877,1.83
11849.055606345999,32.77122489906329,1.84
11849.055806346,54.553322205280175,1.85
11849.056006346,48.27676936859851,1.86
11849.056206345998,51.05218487616116,1.87
11849.056406345999,56.932150235378074,1.88
11849.056606346,35.510616315452374,1.89
11849.056806346,36.82787866883719,1.9
11849.057006346,22.356444309394117,1.91
11849.057206345999,60.005467726498544,1.92
11849.057406345999,69.36173762316588,1.93
11849.057606346,23.90551089418319,1.94
11849.057806346,46.485827549799055,1.95
11849.058006345998,58.64509949878325,1.96
11849.058206345999,53.451880178481304,1.97
11849.058406346,24.089588775636116,1.98
11849.058606346,21.290650592485093,1.99
11849.058806346,59.360535839914064,2.0
11849.059006345999,34.62945781348324,2.01
11849.059206345999,49.914680675170786,2.02
11849.059406346,39.51878548879213,2.03
11849.059606346,47.922095089469096,2.04
11849.059806345998,53.10516766444882,2.05
11849.060006345999,58.36712349109946,2.06
11849.060206346,51.2844076592883,2.07
11849.060406346,65.97654827144919,2.08
11849.060606346,19.716548795593063,2.09
11849.060806345999,52.01827092125482,2.1
11849.061006345999,63.35856954005034,2.11
11849.061206346,26.023778347993314,2.12
11849.061406346,13.223745305289704,2.13
11849.061606345998,60.39744036766349,2.14
11849.061806345999,49.45298995197642,2.15
11849.062006346,28.30942765458178,2.16
11849.062206346,59.86978985144759,2.17
11849.062406346,51.86828312560592,2.18
11849.062606345999,35.91162884196418,2.19
11849.062806345999,31.880241223093233,2.2
11849.063006346,41.41581878400037,2.21
11849.063206346,62.56080482063053,2.22
11849.063406345998,75.78886899817125,2.23
11849.063606345999,39.81880720932055,2.24
11849.063806346,31.48321038930625,2.25
11849.064006346,32.44352602899977,2.26
11849.064206346,63.46672524641009,2.27
11849.064406345999,51.660850870091075,2.28
11849.064606345999,50.73075190753968,2.29
11849.064806346,38.357603826600105,2.3
11849.065006346,53.57050629856302,2.31
11849.065206345998,50.98642418837974,2.32
11849.065406345999,55.321058095688194,2.33
11849.065606346,41.73683805223516,2.34
11849.065806346,64.05570830319262,2.35
11849.066006346,42.28807250260904,2.36
11849.066206345999,57.02716110232637,2.37
11849.066406345999,47.73656154630129,2.38
11849.066606346,57.385892040326446,2.39
11849.066806346,51.3256518753241,2.4
11849.067006345998,47.19433175030996,2.41
11849.067206345999,37.37999814609803,2.42
11849.067406346,54.870201400776104,2.43
11849.067606346,42.27348144521612,2.44
11849.067806346,36.558099224978704,2.45
11849.068006345999,63.32568682247691,2.46
11849.068206345999,56.37767678858478,2.47
11849.068406346,50.28916314251453,2.48
11849.068606346,57.99843552409326,2.49
11849.068806345998,11.766305375400904,2.5
11849.069006345999,45.168229286639935,2.51
11849.069206346,31.149075230052578,2.52
11849.069406346,65.91560156060072,2.53
11849.069606346,38.364212868114336,2.54
11849.069806345999,36.24776157659536,2.55
11849.070006345999,40.50839851301345,2.56
11849.070206346,51.13996516572648,2.57
11849.070406346,54.37140418467992,2.58
11849.070606345998,56.73715264452862,2.59
11849.070806345999,73.22697373497472,2.6
11849.071006346,25.061129642340372,2.61
11849.071206346,46.105928792292005,2.62
11849.071406346,58.70690294335557,2.63
11849.071606345999,53.34030728620864,2.64
11849.071806345999,42.807595439632586,2.65
11849.072006346,51.36472051963082,2.66
11849.072206346,12.951735120988332,2.67
11849.072406345998,70.50573425324774,2.68
11849.072606345999,33.843752924338816,2.69
11849.072806346,55.73669410963775,2.7
11849.073006346,39.33066213048538,2.71
11849.073206346,67.17256654892275,2.72
11849.073406345999,46.266441801563744,2.73
11849.073606345999,24.061408969907774,2.74
11849.073806346,57.369215157271555,2.75
11849.074006346,35.352354086660824,2.76
11849.074206345998,50.63253457351223,2.77
11849.074406345999,66.48125263854999,2.78
11849.074606346,26.938769832453044,2.79
11849.074806346,34.569184285930156,2.8
11849.075006346,47.531426762358954,2.81
11849.075206345999,62.017829290092905,2.82
11849.075406345999,59.56676654384988,2.83
11849.075606346,76.42749307905277,2.84
11849.075806346,51.6081543922698,2.85
11849.076006345998,57.06211922023802,2.86
11849.076206345999,45.869421222096804,2.87
11849.076406346,25.32307117563053,2.88
11849.076606346,34.488746222139994,2.89
11849.076806346,52.29188479645151,2.9
11849.077006345999,48.5186336758295,2.91
11849.077206345999,59.2239702879443,2.92
11849.077406346,72.9489255085472,2.93
11849.077606346,55.746971356709906,2.94
11849.077806345998,47.63930139399506,2.95
11849.078006345999,67.64352182315189,2.96
11849.078206346,46.10746267125816,2.97
11849.078406346,47.09053667457974,2.98
11849.078606346,33.98428846422212,2.99
11849.078806345999,51.789587163008285,3.0
11849.079006345999,41.08244266273554,3.01
11849.079206346,71.58871099787768,3.02
11849.079406346,86.55690127270614,3.03
11849.079606345998,70.28269826507281,3.04
11849.079806345999,55.22262826886301,3.05
11849.080006346,67.08914682020372,3.06
11849.080206346,80.05483833738445,3.07
11849.080406346,61.41016371750476,3.08
11849.080606345999,53.302172315977245,3.09
11849.080806345999,55.579938087231184,3.1
11849.081006346,36.19112276784644,3.11
11849.081206346,24.49253970278663,3.12
11849.081406345998,87.36026945453364,3.13
11849.081606345999,36.08916333660335,3.14
11849.081806346,15.293239350643425,3.15
11849.082006346,57.49967425438933,3.16
11849.082206345998,58.39222468667471,3.17
11849.082406345999,66.62008412926468,3.18
11849.082606345999,41.34519396769797,3.19
11849.082806346,65.67057702926995,3.2
11849.083006346,39.03112409662608,3.21
11849.083206345998,55.40192549003923,3.22
11849.083406345999,1.6182354820063836,3.23
11849.083606346,83.96625017529291,3.24
11849.083806346,74.50673225645376,3.25
11849.084006345998,70.63198085235686,3.26
11849.084206345999,45.69696401595857,3.27
11849.084406345999,38.60468101625786,3.28
11849.084606346,42.25863571745053,3.29
11849.084806346,38.68281492864092,3.3
11849.085006345998,29.05768828712592,3.31
11849.085206345999,41.374103483766646,3.32
11849.085406346,68.89438182538981,3.33
11849.085606346,42.13575624337689,3.34
11849.085806345998,57.463008283808456,3.35
11849.086006345999,65.0989164173375,3.36
11849.086206345999,73.29354688319596,3.37
11849.086406346,50.50733778016122,3.38
11849.086606346,33.75729215667279,3.39
11849.086806345998,37.2885758217516,3.4
11849.087006345999,47.872049926551455,3.41
11849.087206346,43.120146203498415,3.42
11849.087406346,41.91529242115443,3.43
11849.087606345998,51.959959357023415,3.44
11849.087806345999,48.671308842633465,3.45
11849.088006345999,56.082909415923815,3.46
11849.088206346,60.04605315574837,3.47
11849.088406346,54.92001420664878,3.48
11849.088606345998,48.882821104968365,3.49
11849.088806345999,49.77359448553645,3.5
11849.089006346,71.54287372729394,3.51
11849.089206346,58.899309348210764,3.52
11849.089406345998,48.085170329641315,3.53
11849.089606345999,65.07958826653544,3.54
11849.089806345999,51.914344265247905,3.55
11849.090006346,59.228432500672554,3.56
11849.090206346,29.991074150573024,3.57
11849.090406345998,48.408584882350205,3.58
11849.090606345999,38.31950108916332,3.59
11849.090806346,33.3750569257851,3.6
11849.091006346,38.960836537241995,3.61
11849.091206345998,55.86318117856729,3.62
11849.091406345999,71.72477772317555,3.63
11849.091606345999,35.22036779456553,3.64
11849.091806346,74.08351286263289,3.65
11849.092006346,59.943532879622325,3.66
11849.092206345998,71.65881876885418,3.67
11849.092406345999,45.48067563824648,3.68
11849.092606346,67.30976622456915,3.69
11849.092806346,5.023208523144035,3.7
11849.093006345998,52.627056112122574,3.71
11849.093206345999,56.55716017883823,3.72
11849.093406345999,8.811016180071213,3.73
11849.093606346,55.503605558065416,3.74
11849.093806346,46.27245620663055,3.75
11849.094006345998,95.85589468765801,3.76
11849.094206345999,58.591791876681135,3.77
11849.094406346,54.34296777194357,3.78
11849.094606346,39.80438153419124,3.79
11849.094806345998,54.517728861467944,3.8
11849.095006345999,78.61713739866875,3.81
11849.095206345999,57.45432427515561,3.82
11849.095406346,32.731254849419685,3.83
11849.095606346,41.230997700402334,3.84
11849.095806345998,48.42692951918677,3.85
11849.096006345999,34.31996964713757,3.86
11849.096206346,69.21675648502176,3.87
11849.096406346,55.65741520884335,3.88
11849.096606345998,22.80357592071126,3.89
11849.096806345999,68.77984181387933,3.9
11849.097006345999,22.926877213803394,3.91
11849.097206346,38.36087002141339,3.92
11849.097406346,17.357074909999348,3.93
11849.097606345998,49.893460339559184,3.94
11849.097806345999,57.95417411691135,3.95
11849.098006346,58.17660733096873,3.96
11849.098206346,57.83913631310453,3.97
11849.098406345998,21.337642567647883,3.98
11849.098606345999,40.86221587272797,3.99
11849.098806345999,35.91555478366135,4.0
11849.099006346,82.15105749120984,4.01
11849.099206346,57.45909911946808,4.02
11849.099406345998,47.04487516849782,4.03
11849.099606345999,60.94490880291296,4.04
11849.099806346,56.46835632286859,4.05
11849.100006346,40.612078081129695,4.06
11849.100206345998,48.58666057835951,4.07
11849.100406345999,36.54592212337633,4.08
11849.100606345999,37.1976869708125,4.09
11849.100806346,61.427484883624885,4.1
11849.101006346,21.14465541270148,4.11
11849.101206345998,36.26231121480056,4.12
11849.101406345999,74.68613475265975,4.13
11849.101606346,41.9899111283294,4.14
11849.101806346,42.704488567336455,4.15
11849.102006345998,44.115771676523885,4.16
11849.102206345999,33.050411976602845,4.17
11849.102406345999,53.44353395137978,4.18
11849.102606346,24.890143899855506,4.19
11849.102806346,43.79564942780123,4.2
11849.103006345998,57.66133673614412,4.21
11849.103206345999,73.61297883537205,4.22
11849.103406346,60.29586929081129,4.23
11849.103606346,70.04812515022495,4.24
11849.103806345998,61.92749340428937,4.25
11849.104006345999,40.287016491453535,4.26
11849.104206345999,71.21411884241894,4.27
11849.104406346,38.75256249546919,4.28
11849.104606346,63.90353778290987,4.29
11849.104806345998,55.35029394137638,4.3
11849.105006345999,63.33315208533571,4.31
11849.105206346,50.4575792128744,4.32
11849.105406346,55.35685042744354,4.33
11849.105606345998,74.45082625073344,4.34
11849.105806345999,68.3767132897502,4.35
11849.106006345999,30.535689153425253,4.36
11849.106206346,56.94897327645042,4.37
11849.106406346,36.93953241347009,4.38
11849.106606345998,80.49738001631732,4.39
11849.106806345999,57.491967784229026,4.4
11849.107006346,54.723230794758,4.41
11849.107206346,37.59855985922067,4.42
11849.107406345998,46.2413242883794,4.43
11849.107606345999,25.148439330338903,4.44
11849.107806345999,65.26311029937364,4.45
11849.108006346,38.98704146930112,4.46
11849.108206346,69.74751490282964,4.47
11849.108406345998,31.152863730007706,4.48
11849.108606345999,29.811248862390926,4.49
11849.108806346,56.87877448213475,4.5
11849.109006346,51.85495885594148,4.51
11849.109206345998,39.2177467612654,4.52
11849.109406345999,54.16210617425884,4.53
11849.109606345999,50.2649769634422,4.54
11849.109806346,39.406643313398284,4.55
11849.110006346,46.83865061467321,4.56
11849.110206345998,55.415181223506806,4.57
11849.110406345999,56.96843595841593,4.58
11849.110606346,49.25443006771902,4.59
11849.110806346,34.19001550614066,4.6
11849.111006345998,89.9261128234545,4.61
11849.111206345999,85.2531025106965,4.62
11849.111406345999,21.57780883926456,4.63
11849.111606346,61.67879460686744,4.64
11849.111806346,67.30866409519923,4.65
11849.112006345998,54.81239669911095,4.66
11849.112206345999,70.42571253711421,4.67
11849.112406346,61.1973331717936,4.68
11849.112606346,33.04077082777394,4.69
11849.112806345998,59.69225625132551,4.7
11849.113006345999,70.64999402911373,4.71
11849.113206345999,56.20496164806322,4.72
11849.113406346,37.98657002481774,4.73
11849.113606346,56.063651281401796,4.74
11849.113806345998,55.02565801275776,4.75
11849.114006345999,38.831756172483914,4.76
11849.114206346,22.161881742570003,4.77
11849.114406346,46.79213397452074,4.78
11849.114606345998,37.694403470490315,4.79
11849.114806345999,67.37281131325402,4.8
11849.115006345999,44.28938005437232,4.81
11849.115206346,67.50788573596978,4.82
11849.115406346,54.00179917976568,4.83
11849.115606345998,62.44109026198298,4.84
11849.115806345999,16.23873851664832,4.85
11849.116006346,59.63126910947617,4.86
11849.116206346,57.22812130777672,4.87
11849.116406345998,59.74574405013625,4.88
11849.116606345999,39.527475485046736,4.89
11849.116806345999,65.63392913972496,4.9
11849.117006346,34.689465543248815,4.91
11849.117206346,67.0725461851437,4.92
11849.117406345998,56.80939649231125,4.93
11849.117606345999,50.65481203917985,4.94
11849.117806346,43.630173577085884,4.95
11849.118006346,71.38064529282302,4.96
11849.118206345998,3.2471650035711264,4.97
11849.118406345999,85.03910208738714,4.98
11849.118606345999,61.14572060605795,4.99
11849.118806346,26.310896100754096,5.0
11849.119006346,59.814968530261574,5.01
11849.119206345998,55.0745581167199,5.02
11849.119406345999,58.84664720315685,5.03
11849.119606346,37.774049178185365,5.04
11849.119806346,35.44225695569032,5.05
11849.120006345998,38.486149715102805,5.06
11849.120206345999,39.73575932713097,5.07
11849.120406345999,59.55991379391617,5.08
11849.120606346,47.54241665326719,5.09
11849.120806346,74.75802382611289,5.1
11849.121006345998,58.695091630562125,5.11
11849.121206345999,58.382001902424264,5.12
11849.121406346,71.65604514712709,5.13
11849.121606346,63.66148138834841,5.14
11849.121806345998,54.28675755631152,5.15
11849.122006345999,38.67771178147255,5.16
11849.122206345999,40.899527317943246,5.17
11849.122406346,72.24504520411267,5.18
11849.122606346,81.44495301887197,5.19
11849.122806345998,53.96530668990276,5.2
11849.123006345999,52.11091708011563,5.21
11849.123206346,43.913150715509566,5.22
11849.123406346,43.616139378747555,5.23
11849.123606345998,47.37571852119842,5.24
11849.123806345999,11.350986537271666,5.25
11849.124006345999,51.5858461917084,5.26
11849.124206346,71.48266709042268,5.27
11849.124406346,53.25600175804952,5.28
11849.124606345998,43.971382332968666,5.29
11849.124806345999,25.931223819617827,5.3
11849.125006346,53.44692072967278,5.31
11849.125206346,55.93025377475453,5.32
11849.125406345998,51.22520071821489,5.33
11849.125606345999,48.053249031183206,5.34
11849.125806345999,50.13986053380642,5.35
11849.126006346,78.69802133111469,5.36
11849.126206346,66.17075287649679,5.37
11849.126406345998,33.37235096834101,5.38
11849.126606345999,51.889525351617365,5.39
11849.126806346,67.05068885807842,5.4
11849.127006346,46.18606735122068,5.41
11849.127206345998,38.1331688967071,5.42
11849.127406345999,54.766699918406175,5.43
11849.127606345999,81.13326200709864,5.44
11849.127806346,49.13464735015351,5.45
11849.128006346,57.18880885149788,5.46
11849.128206345998,59.16749718393744,5.47
11849.128406345999,65.89579587050167,5.48
11849.128606346,76.16220525062178,5.49
11849.128806346,35.80852510693263,5.5
11849.129006345998,50.939419860457456,5.51
11849.129206345999,59.7645544552817,5.52
11849.129406345999,47.88355044088203,5.53
11849.129606346,68.4550961383675,5.54
11849.129806346,58.90971107000055,5.55
11849.130006345998,36.745143901532444,5.56
11849.130206345999,46.80070419670906,5.57
11849.130406346,33.037166985601765,5.58
11849.130606346,50.587110588039735,5.59
11849.130806345998,46.73486478033034,5.6
11849.131006345999,72.67176514682006,5.61
11849.131206345999,51.87778489320706,5.62
11849.131406346,56.76277530221025,5.63
11849.131606346,53.374845291153946,5.64
11849.131806345998,61.25163573520738,5.65
11849.132006345999,73.28085718982409,5.66
11849.132206346,60.78616706438238,5.67
11849.132406346,41.25542334747746,5.68
11849.132606345998,78.68890660372158,5.69
11849.132806345999,97.03400679583497,5.7
11849.133006346,75.82484132964984,5.71
11849.133206346,41.58274117463234,5.72
11849.133406346,69.00561219448764,5.73
11849.133606345998,49.96857671363182,5.74
11849.133806345999,52.64137387177976,5.75
11849.134006346,48.08502057710787,5.76
11849.134206346,51.052967032157305,5.77
11849.134406345998,32.493613356571785,5.78
11849.134606345999,14.137743693301587,5.79
11849.134806346,46.66214724201604,5.8
11849.135006346,68.3952553217586,5.81
11849.135206346,37.76701396195887,5.82
11849.135406345998,51.687359665015215,5.83
11849.135606345999,83.43256380506688,5.84
11849.135806346,38.637980279649426,5.85
11849.136006346,54.45786412867484,5.86
11849.136206345998,64.03445436091097,5.87
11849.136406345999,53.47487884822067,5.88
11849.136606346,68.9683551005959,5.89
11849.136806346,48.48246106845255,5.9
11849.137006346,65.51962952477862,5.91
11849.137206345998,64.43997287096363,5.92
11849.137406345999,57.41416914456185,5.93
11849.137606346,61.828887558473355,5.94
11849.137806346,61.29462088652288,5.95
11849.138006345998,50.97313460695581,5.96
11849.138206345999,77.49472414378819,5.97
11849.138406346,60.15482386429873,5.98
11849.138606346,51.36452914916045,5.99
11849.138806346,55.242704427141064,6.0
11849.139006345998,61.8339771889961,6.01
11849.139206345999,28.837707000934216,6.02
11849.139406346,35.72504348041204,6.03
11849.139606346,23.530108434312933,6.04
11849.139806345998,68.63461171279039,6.05
11849.140006345999,64.64633305369102,6.06
11849.140206346,38.21061537693177,6.07
11849.140406346,39.88563509180108,6.08
11849.140606346,87.77414732482916,6.09
11849.140806345998,39.83213079576571,6.1
11849.141006345999,45.028907853595186,6.11
11849.141206346,39.290701262514865,6.12
11849.141406346,30.386228994336367,6.13
11849.141606345998,51.94777144230019,6.14
11849.141806345999,35.655043017065246,6.15
11849.142006346,42.030138461670134,6.16
11849.142206346,44.337484328920624,6.17
11849.142406346,39.56635452100459,6.18
11849.142606345999,64.13925984524121,6.19
11849.142806345999,48.783436696472265,6.2
11849.143006346,25.303180260187773,6.21
11849.143206346,32.738825215671795,6.22
11849.143406345998,54.64724060861314,6.23
11849.143606345999,25.709252523122075,6.24
11849.143806346,62.22337354818955,6.25
11849.144006346,64.37607106860602,6.26
11849.144206346,61.52807514629582,6.27
11849.144406345999,55.61021849491659,6.28
11849.144606345999,78.09828071269685,6.29
11849.144806346,53.61550706698457,6.3
11849.145006346,71.3951867542362,6.31
11849.145206345998,23.74966146787709,6.32
11849.145406345999,32.443585187508845,6.33
11849.145606346,23.151458321921496,6.34
11849.145806346,39.32749059831407,6.35
11849.146006346,34.47078088826301,6.36
11849.146206345999,56.76093513942132,6.37
11849.146406345999,73.3979129612753,6.38
11849.146606346,49.97163134030932,6.39
11849.146806346,32.78954876972949,6.4
11849.147006345998,52.89935426552893,6.41
11849.147206345999,51.42414879546743,6.42
11849.147406346,56.228588761118374,6.43
11849.147606346,52.7869005605138,6.44
11849.147806346,39.31486109685741,6.45
11849.148006345999,67.25567320702746,6.46
11849.148206345999,48.70918379876993,6.47
11849.148406346,51.242069337348525,6.48
11849.148606346,17.256451086511497,6.49
11849.148806345998,27.01757809268669,6.5
11849.149006345999,39.98526720008014,6.51
11849.149206346,65.46682318469023,6.52
11849.149406346,48.21836157337167,6.53
11849.149606346,76.47101183583437,6.54
11849.149806345999,74.65028461806568,6.55
11849.150006345999,76.52542364536342,6.56
11849.150206346,39.1277790134895,6.57
11849.150406346,32.344933927223906,6.58
11849.150606345998,38.3511802964941,6.59
11849.150806345999,39.62117107005069,6.6
11849.151006346,55.322074691372094,6.61
11849.151206346,33.73061366085289,6.62
11849.151406346,50.5077778399498,6.63
11849.151606345999,35.89806329588291,6.64
11849.151806345999,48.12423214008985,6.65
11849.152006346,45.61011235948373,6.66
11849.152206346,31.42652872606373,6.67
11849.152406345998,67.39758170796377,6.68
11849.152606345999,45.06197155179059,6.69
11849.152806346,21.032271146449954,6.7
11849.153006346,52.648888659874785,6.71
11849.153206346,59.26730116350071,6.72
11849.153406345999,18.15337958155172,6.73
11849.153606345999,56.23419027874854,6.74
11849.153806346,28.839314829329837,6.75
11849.154006346,56.191242567084316,6.76
11849.154206345998,39.15399311239932,6.77
11849.154406345999,51.347072491774156,6.78
11849.154606346,57.2451583331258,6.79
11849.154806346,51.77638183150529,6.8
11849.155006346,57.316644974815006,6.81
11849.155206345999,48.96352844486453,6.82
11849.155406345999,49.91079473664442,6.83
11849.155606346,35.26938892581429,6.84
11849.155806346,66.43575609685537,6.85
11849.156006345998,88.2391873153534,6.86
11849.156206345999,74.66837769055837,6.87
11849.156406346,71.58218840596706,6.88
11849.156606346,73.93208299238262,6.89
11849.156806346,72.81042216109046,6.9
11849.157006345999,52.912279333697825,6.91
11849.157206345999,83.56493905123543,6.92
11849.157406346,41.903173736876596,6.93
11849.157606346,56.21596466860761,6.94
11849.157806345998,56.946849409725544,6.95
11849.158006345999,77.04344060601325,6.96
11849.158206346,75.07860107213087,6.97
11849.158406346,32.067171713853966,6.98
11849.158606346,66.8901826080862,6.99
11849.158806345999,31.360887327374112,7.0
11849.159006345999,41.31624045239813,7.01
11849.159206346,37.12884781420986,7.02
11849.159406346,59.94897854868013,7.03
11849.159606345998,38.6933514379001,7.04
11849.159806345999,50.93969867361793,7.05
11849.160006346,49.519763936947996,7.06
11849.160206346,54.26609921846321,7.07
11849.160406346,69.20454462396333,7.08
11849.160606345999,73.29812256029584,7.09
11849.160806345999,45.809025492201336,7.1
11849.161006346,49.883495743220216,7.11
11849.161206346,53.66445911456396,7.12
11849.161406345998,57.236657473230906,7.13
11849.161606345999,63.41493703962267,7.14
11849.161806346,35.190127686007386,7.15
11849.162006346,52.98802899115689,7.16
