t;force_n;position_mm
8373.969070998;0.0;1.1611611611611612
8373.971070998;0.0;1.1811811811811812
8373.973070998001;0.0;1.2012012012012012
8373.975070998;0.0;1.2212212212212212
8373.977070998;0.0;1.2412412412412412
8373.979070998;0.0;1.2612612612612613
8373.981070998001;0.0;1.2812812812812813
8373.983070998;0.0;1.3013013013013013
8373.985070998;0.0;1.3213213213213213
8373.987070998;0.0;1.3413413413413413
8373.989070998;0.0;1.3613613613613613
8373.991070998001;0.0;1.3813813813813813
8373.993070998;0.0;1.4014014014014013
8373.995070998;0.13627139917650766;1.4214214214214214
8373.997070998;0.0;1.4414414414414414
8373.999070998001;36.783288310635285;1.4614614614614614
8374.001070998;3.9548381518681666;1.4814814814814814
8374.003070998;20.846343394903684;1.5015015015015014
8374.005070998;36.5064328309207;1.5215215215215214
8374.007070998001;0.9395875448250166;1.5415415415415414
8374.009070998001;23.823295028954732;1.5615615615615615
8374.011070998;7.790270158087715;1.5815815815815817
8374.013070998;22.3235299797437;1.6016016016016017
8374.015070998;45.65043809275552;1.6216216216216217
8374.017070998001;78.22368898743;1.6416416416416417
8374.019070998;66.9950747800852;1.6616616616616617
8374.021070998;66.3019757044769;1.6816816816816818
8374.023070998;86.13982850878503;1.7017017017017018
8374.025070998001;72.21820224090668;1.7217217217217218
8374.027070998001;86.29349884378827;1.7417417417417418
8374.029070998;112.43890666251238;1.7617617617617618
8374.031070998;88.9371473047288;1.7817817817817818
8374.033070998;107.14840255394671;1.8018018018018018
8374.035070998001;132.92906008205114;1.8218218218218218
8374.037070998;113.14354524860985;1.8418418418418419
8374.039070998;115.80909851887628;1.8618618618618619
8374.041070998;133.65414820237186;1.8818818818818819
8374.043070998001;163.14813512729455;1.901901901901902
8374.045070998;158.1667594884528;1.921921921921922
8374.047070998;146.54343354021427;1.941941941941942
8374.049070998;150.08696442369262;1.961961961961962
8374.051070998;139.1888992231168;1.981981981981982
8374.053070998001;188.09065397252397;2.002002002002002
8374.055070998;182.71621997044548;2.022022022022022
8374.057070998;173.96742160677914;2.042042042042042
8374.059070998;161.15520231006104;2.062062062062062
8374.061070998001;172.37614837650298;2.0820820820820822
8374.063070998;161.5647742786973;2.1021021021021022
8374.065070998;195.88586655509098;2.1221221221221223
8374.067070998;186.64807953211954;2.1421421421421423
8374.069070998;176.04301770857558;2.1621621621621623
8374.071070998001;116.60759086494068;2.1821821821821823
8374.073070998;184.93631288169396;2.2022022022022023
8374.075070998;180.21222874101164;2.2222222222222223
8374.077070998;187.16892368446986;2.2422422422422423
8374.079070998001;170.81377131550676;2.2622622622622623
8374.081070998;184.38543890024783;2.2822822822822824
8374.083070998;174.24811111585626;2.3023023023023024
8374.085070998;154.93467448796093;2.3223223223223224
8374.087070998;198.8500160242329;2.3423423423423424
8374.089070998001;151.37722785259575;2.3623623623623624
8374.091070998;153.8548091314012;2.3823823823823824
8374.093070998;178.59932673949027;2.4024024024024024
8374.095070998;159.40200971690155;2.4224224224224224
8374.097070998001;121.39679845968962;2.4424424424424425
8374.099070998;162.3931225911755;2.4624624624624625
8374.101070998;118.93675842959568;2.4824824824824825
8374.103070998;123.63550467309868;2.5025025025025025
8374.105070998;131.72475094314024;2.5225225225225225
8374.107070998001;117.50623619889913;2.5425425425425425
8374.109070998;119.50800263592821;2.5625625625625625
8374.111070998;111.10866451642465;2.5825825825825826
8374.113070998;114.18018044745159;2.6026026026026026
8374.115070998001;68.06697883687654;2.6226226226226226
8374.117070998;80.9915383788937;2.6426426426426426
8374.119070998;47.411336405570786;2.6626626626626626
8374.121070998;80.10287326001509;2.6826826826826826
8374.123070998001;48.769020118734126;2.7027027027027026
8374.125070998001;69.91899867215649;2.7227227227227226
8374.127070998;69.6530425798986;2.7427427427427427
8374.129070998;53.65632954825184;2.7627627627627627
8374.131070998;15.471849876842029;2.7827827827827827
8374.133070998001;91.1335306058324;2.8028028028028027
8374.135070998;45.56541316073425;2.8228228228228227
8374.137070998;66.59928835457258;2.8428428428428427
8374.139070998;35.524819979506134;2.8628628628628627
8374.141070998001;79.04347699565142;2.8828828828828827
8374.143070998001;45.88032939160104;2.9029029029029028
8374.145070998;20.741253951139782;2.9229229229229228
8374.147070998;29.419499802674153;2.942942942942943
8374.149070998;29.161374844777555;2.962962962962963
8374.151070998001;41.49424593268451;2.982982982982983
8374.153070998;0.0;3.003003003003003
8374.155070998;27.772318455285657;3.023023023023023
8374.157070998;47.14706113573426;3.043043043043043
8374.159070998001;70.34504141714964;3.063063063063063
8374.161070998001;27.940848723286365;3.083083083083083
8374.163070998;0.0;3.103103103103103
8374.165070998;25.582846531097914;3.123123123123123
8374.167070998;42.29912446036394;3.1431431431431434
8374.169070998001;63.98126357949923;3.1631631631631634
8374.171070998;66.45616218897722;3.1831831831831834
8374.173070998;47.730299803113596;3.2032032032032034
8374.175070998;101.57119235978652;3.2232232232232234
8374.177070998001;103.7553123093031;3.2432432432432434
8374.179070998;66.88709519491435;3.2632632632632634
8374.181070998;91.22641375362308;3.2832832832832834
8374.183070998;81.23256002163268;3.3033033033033035
8374.185070998;106.28038682671378;3.3233233233233235
8374.187070998001;142.22270358024676;3.3433433433433435
8374.189070998;165.37102194188176;3.3633633633633635
8374.191070998;140.57863841761397;3.3833833833833835
8374.193070998;112.6781244737995;3.4034034034034035
8374.195070998001;134.2447675981097;3.4234234234234235
8374.197070998;149.17231214830684;3.4434434434434436
8374.199070998;149.47956298210227;3.4634634634634636
8374.201070998;178.61470855991098;3.4834834834834836
8374.203070998;183.8152874982938;3.5035035035035036
8374.205070998001;181.86213020744054;3.5235235235235236
8374.207070998;202.8714506208514;3.5435435435435436
8374.209070998;194.68012327009808;3.5635635635635636
8374.211070998;209.2633400932091;3.5835835835835836
8374.213070998001;203.64600235631508;3.6036036036036037
8374.215070998;196.2602423465766;3.6236236236236237
8374.217070998;206.3313068705729;3.6436436436436437
8374.219070998;193.95542619115162;3.6636636636636637
8374.221070998;232.77861410869158;3.6836836836836837
8374.223070998001;222.66139690190568;3.7037037037037037
8374.225070998;260.7900717619316;3.7237237237237237
8374.227070998;226.61526465258962;3.7437437437437437
8374.229070998;231.7052006513324;3.7637637637637638
8374.231070998001;232.59330913410196;3.7837837837837838
8374.233070998;237.73942182292518;3.803803803803804
8374.235070998;243.00822760250054;3.823823823823824
8374.237070998;227.96907103538928;3.843843843843844
8374.239070998;221.38025487653687;3.863863863863864
8374.241070998001;256.75481947622126;3.883883883883884
8374.243070998;241.92125663682242;3.903903903903904
8374.245070998;218.07658964628723;3.923923923923924
8374.247070998;220.0628594381784;3.943943943943944
8374.249070998001;278.1095553412111;3.963963963963964
8374.251070998;245.64046552216982;3.983983983983984
8374.253070998;232.89841293862708;4.004004004004004
8374.255070998;221.3968930599366;4.024024024024024
8374.257070998001;198.38122790744876;4.044044044044044
8374.259070998001;186.46650150928755;4.064064064064064
8374.261070998;235.85286352723915;4.084084084084084
8374.263070998;197.64643208020715;4.104104104104104
8374.265070998;212.24743615263787;4.124124124124124
8374.267070998001;211.57780138257957;4.1441441441441444
8374.269070998;211.3304284400904;4.1641641641641645
8374.271070998;206.17314715933747;4.1841841841841845
8374.273070998;163.76237789585215;4.2042042042042045
8374.275070998001;165.46974218614326;4.2242242242242245
8374.277070998001;185.67622531727346;4.2442442442442445
8374.279070998;161.97852524381554;4.2642642642642645
8374.281070998;133.51738558945226;4.2842842842842845
8374.283070998;190.29463520451583;4.3043043043043046
8374.285070998001;147.62709127870858;4.324324324324325
8374.287070998;155.26811154874514;4.344344344344345
8374.289070998;164.32916319198907;4.364364364364365
8374.291070998;122.66056636770246;4.384384384384385
8374.293070998001;126.10280214198747;4.404404404404405
8374.295070998;119.79504754398542;4.424424424424425
8374.297070998;152.27818135839237;4.444444444444445
8374.299070998;111.53046790006968;4.464464464464465
8374.301070998;102.34756694956384;4.484484484484485
8374.303070998001;137.8468889137123;4.504504504504505
8374.305070998;110.38749317796758;4.524524524524525
8374.307070998;111.6664048732229;4.544544544544545
8374.309070998;131.47266766860218;4.564564564564565
8374.311070998001;100.51915800360096;4.584584584584585
8374.313070998;85.57914957653347;4.604604604604605
8374.315070998;120.0126014267833;4.624624624624625
8374.317070998;94.6727387726235;4.644644644644645
8374.319070998;77.7711658024351;4.664664664664665
8374.321070998001;138.06484011855014;4.684684684684685
8374.323070998;102.62871667759359;4.704704704704705
8374.325070998;110.62978990639634;4.724724724724725
8374.327070998;126.0040708536433;4.744744744744745
8374.329070998001;102.21617970781793;4.764764764764765
8374.331070998;151.7596654934659;4.784784784784785
8374.333070998;73.31229588745127;4.804804804804805
8374.335070998;100.4994854930412;4.824824824824825
8374.337070998;144.70937998547865;4.844844844844845
8374.339070998001;157.81690384269655;4.864864864864865
8374.341070998;162.06880511961816;4.884884884884885
8374.343070998;125.55197062450787;4.904904904904905
8374.345070998;143.6623780247341;4.924924924924925
8374.347070998001;171.90708586236607;4.944944944944945
8374.349070998;157.85430563122216;4.964964964964965
8374.351070998;131.75952352295738;4.984984984984985
8374.353070998;177.13396641085436;5.005005005005005
8374.355070998;180.58824718290046;5.025025025025025
8374.357070998001;165.50943500119777;5.045045045045045
8374.359070998;195.61845737036643;5.065065065065065
8374.361070998;190.20521255645968;5.085085085085085
8374.363070998;207.53003706683188;5.105105105105105
8374.365070998001;232.73140038911163;5.125125125125125
8374.367070998;181.35866253331002;5.145145145145145
8374.369070998;243.50828440550515;5.165165165165165
8374.371070998;254.57357339123922;5.185185185185185
8374.373070998001;215.17569386229104;5.205205205205205
8374.375070998001;204.62763432161648;5.225225225225225
8374.377070998;263.1433436408149;5.245245245245245
8374.379070998;252.298844236685;5.265265265265265
8374.381070998;219.75663555931578;5.285285285285285
8374.383070998001;286.4725008999172;5.305305305305305
8374.385070998;267.08049690007704;5.325325325325325
8374.387070998;287.49395143334544;5.345345345345345
8374.389070998;279.7273040846237;5.365365365365365
8374.391070998001;270.1491513477989;5.385385385385385
8374.393070998001;289.2389711687387;5.405405405405405
8374.395070998;311.7798742209069;5.425425425425425
8374.397070998;320.56378237096766;5.445445445445445
8374.399070998;303.44829761050755;5.465465465465465
8374.401070998001;277.77522790243745;5.485485485485485
8374.403070998;306.38672701930955;5.505505505505505
8374.405070998;276.28687771137265;5.525525525525525
8374.407070998;304.12939172668155;5.545545545545545
8374.409070998001;300.09101619443845;5.565565565565565
8374.411070998001;303.5521351254796;5.585585585585585
8374.413070998;309.19690090306733;5.605605605605605
8374.415070998;281.86006603540096;5.625625625625625
8374.417070998;270.684225823214;5.645645645645645
8374.419070998001;280.3659474160893;5.665665665665665
8374.421070998;237.4062926898846;5.685685685685685
8374.423070998;273.0149694751925;5.7057057057057055
8374.425070998;280.3581673725356;5.7257257257257255
8374.427070998001;290.76937734577797;5.7457457457457455
8374.429070998;276.6773864311244;5.7657657657657655
8374.431070998;233.83151819872725;5.7857857857857855
8374.433070998;272.0495738828108;5.8058058058058055
8374.435070998;281.30469204969944;5.8258258258258255
8374.437070998001;279.900556202641;5.8458458458458455
8374.439070998;265.6150258387923;5.865865865865866
8374.441070998;242.66794329369134;5.885885885885886
8374.443070998;201.31896218588312;5.905905905905906
8374.445070998001;229.54173873642128;5.925925925925926
8374.447070998;215.67734334228768;5.945945945945946
8374.449070998;215.75525154283488;5.965965965965966
8374.451070998;242.89647979317192;5.985985985985986
8374.453070998;213.829292840731;6.006006006006006
8374.455070998001;221.46449077550065;6.026026026026026
8374.457070998;164.6354678637976;6.046046046046046
8374.459070998;220.56863295607334;6.066066066066066
8374.461070998;192.00540497863352;6.086086086086086
8374.463070998001;185.26240009645508;6.106106106106106
8374.465070998;137.42876595411258;6.126126126126126
8374.467070998;197.78845142832319;6.146146146146146
8374.469070998;185.90417188813552;6.166166166166166
8374.471070998;196.03950909790413;6.186186186186186
8374.473070998001;177.34045179654885;6.206206206206206
8374.475070998;168.37355930850566;6.226226226226226
8374.477070998;158.62262346476484;6.246246246246246
8374.479070998;226.80228376034376;6.266266266266267
8374.481070998001;179.0353771278252;6.286286286286287
8374.483070998;200.40596384873572;6.306306306306307
8374.485070998;197.17026452247404;6.326326326326327
8374.487070998;246.49498413719488;6.346346346346347
8374.489070998;177.7939800710766;6.366366366366367
8374.491070998001;193.67820545835917;6.386386386386387
8374.493070998;218.84761807254486;6.406406406406407
8374.495070998;232.95498347136387;6.426426426426427
8374.497070998;221.4330928389635;6.446446446446447
8374.499070998001;250.34375408955307;6.466466466466467
8374.501070998;215.68555658384716;6.486486486486487
8374.503070998;225.66398355776366;6.506506506506507
8374.505070998;214.95955202036862;6.526526526526527
8374.507070998001;290.66097003741635;6.546546546546547
8374.509070998001;241.40072546280396;6.566566566566567
8374.511070998;257.05425088310085;6.586586586586587
8374.513070998;259.23897934953874;6.606606606606607
8374.515070998;286.2723998358116;6.626626626626627
8374.517070998001;294.06621305290724;6.646646646646647
8374.519070998;284.38787179945894;6.666666666666667
8374.521070998;327.7187159223331;6.686686686686687
8374.523070998;334.3768863543867;6.706706706706707
8374.525070998001;333.23182929932796;6.726726726726727
8374.527070998001;353.0400609565488;6.746746746746747
8374.529070998;385.83386063686373;6.766766766766767
8374.531070998;379.3144273851346;6.786786786786787
8374.533070998;405.3640067299764;6.806806806806807
8374.535070998001;417.47161896823553;6.826826826826827
8374.537070998;404.5759545983996;6.846846846846847
8374.539070998;452.0700685717539;6.866866866866867
8374.541070998;431.5206013016516;6.886886886886887
8374.543070998001;425.0213756677425;6.906906906906907
8374.545070998;425.26607410430927;6.926926926926927
8374.547070998;455.539751479529;6.946946946946947
8374.549070998;454.82496744877193;6.966966966966967
8374.551070998;480.75265310316246;6.986986986986987
8374.553070998001;473.1828639943012;7.007007007007007
8374.555070998;476.18005339649926;7.027027027027027
8374.557070998;512.4709163734505;7.047047047047047
8374.559070998;525.1018255322745;7.067067067067067
8374.561070998001;524.3113396529384;7.087087087087087
8374.563070998;545.7182513771018;7.107107107107107
8374.565070998;598.1220195519677;7.127127127127127
8374.567070998;611.79200373643;7.147147147147147
8374.569070998;596.6017387857604;7.167167167167167
8374.571070998001;579.0647863104189;7.187187187187187
8374.573070998;556.1506855024047;7.207207207207207
8374.575070998;581.7798676672774;7.227227227227227
8374.577070998;639.3722938725356;7.247247247247247
8374.579070998001;610.6923203739453;7.267267267267267
8374.581070998;645.3891956877638;7.287287287287287
8374.583070998;662.4713769627065;7.307307307307307
8374.585070998;580.8162615611536;7.327327327327327
8374.587070998;610.3111048014771;7.347347347347347
8374.589070998001;652.9574899959711;7.367367367367367
8374.591070998;627.9706702592614;7.387387387387387
8374.593070998;670.3196409768208;7.407407407407407
8374.595070998;594.0588963890362;7.4274274274274275
8374.597070998001;642.8491219684056;7.4474474474474475
8374.599070998;601.1363642523603;7.4674674674674675
8374.601070998;673.1480255025685;7.4874874874874875
8374.603070998;699.8447502634799;7.5075075075075075
8374.605070998;672.0355520942984;7.5275275275275275
8374.607070998001;647.0942532998639;7.5475475475475475
8374.609070998;643.2291488937815;7.5675675675675675
8374.611070998;692.7019325742431;7.587587587587588
8374.613070998;674.8969941080028;7.607607607607608
8374.615070998001;659.8961073412755;7.627627627627628
8374.617070998;679.3139786311826;7.647647647647648
8374.619070998;645.4491306852731;7.667667667667668
8374.621070998;678.1599286985685;7.687687687687688
8374.623070998001;640.8070860229814;7.707707707707708
8374.625070998001;671.9011622150533;7.727727727727728
8374.627070998;685.1970591065902;7.747747747747748
8374.629070998;669.3285947386199;7.767767767767768
8374.631070998;668.0678589536351;7.787787787787788
8374.633070998001;685.7504395813554;7.807807807807808
8374.635070998;632.2629806077366;7.827827827827828
8374.637070998;667.8180799113809;7.847847847847848
8374.639070998;713.1546775145333;7.867867867867868
8374.641070998001;716.3295170566129;7.887887887887888
8374.643070998001;695.1893553978042;7.907907907907908
8374.645070998;675.3342852759458;7.927927927927928
8374.647070998;706.9432783155189;7.947947947947948
8374.649070998;685.7484122048837;7.967967967967968
8374.651070998001;728.533469281838;7.987987987987988
8374.653070998;682.9367227263143;8.008008008008009
8374.655070998;744.6606905325218;8.028028028028029
8374.657070998;774.2524814995926;8.048048048048049
8374.659070998001;703.2164417935284;8.068068068068069
8374.661070998001;747.6092133135564;8.088088088088089
8374.663070998;709.7635892920471;8.108108108108109
8374.665070998;717.9593448502166;8.128128128128129
8374.667070998;732.2455992709267;8.148148148148149
8374.669070998001;769.243576464511;8.168168168168169
8374.671070998;743.5811657343636;8.188188188188189
8374.673070998;755.2317820403754;8.208208208208209
8374.675070998;832.2187139869495;8.228228228228229
8374.677070998001;827.9849165298981;8.248248248248249
8374.679070998;856.5584391016192;8.268268268268269
8374.681070998;807.6806872964661;8.288288288288289
8374.683070998;884.9272019808736;8.308308308308309
8374.685070998;855.003388696014;8.328328328328329
8374.687070998001;898.5346082362422;8.348348348348349
8374.689070998;913.7353872441472;8.368368368368369
8374.691070998;907.6182974661954;8.388388388388389
8374.693070998;960.2261151947463;8.408408408408409
8374.695070998001;972.2541062576935;8.428428428428429
8374.697070998;906.6179157579761;8.448448448448449
8374.699070998;1006.2076137901266;8.468468468468469
8374.701070998;1005.6164776742023;8.488488488488489
8374.703070998;1027.1983086804967;8.508508508508509
8374.705070998001;1015.3357541840031;8.528528528528529
8374.707070998;1050.0008807921008;8.548548548548549
8374.709070998;1078.1707888551382;8.568568568568569
8374.711070998;1048.8097515134389;8.588588588588589
8374.713070998001;1132.1282143295239;8.608608608608609
8374.715070998;1099.6328433679046;8.62862862862863
8374.717070998;1089.2838916995504;8.64864864864865
8374.719070998;1149.6688577056445;8.66866866866867
8374.721070998;1142.3619792735096;8.68868868868869
8374.723070998001;1164.6719909489598;8.70870870870871
8374.725070998;1104.661655651497;8.72872872872873
8374.727070998;1210.1749662946481;8.74874874874875
8374.729070998;1202.951047008424;8.76876876876877
8374.731070998001;1169.6624611777177;8.78878878878879
8374.733070998;1210.013186840475;8.80880880880881
8374.735070998;1285.7870055368958;8.82882882882883
8374.737070998;1280.7768666646439;8.84884884884885
8374.739070998;1246.348908433623;8.86886886886887
8374.741070998001;1320.8297342723506;8.88888888888889
8374.743070998;1317.3139417937653;8.90890890890891
8374.745070998;1357.8364628456623;8.92892892892893
8374.747070998;1329.3719677647055;8.94894894894895
8374.749070998001;1306.8100578680917;8.96896896896897
8374.751070998;1321.13226900512;8.98898898898899
8374.753070998;1350.2983721032494;9.00900900900901
8374.755070998;1333.1343781678372;9.02902902902903
8374.757070998001;1319.7225272478197;9.04904904904905
8374.759070998001;1306.9589534368486;9.06906906906907
8374.761070998;1392.398499802361;9.08908908908909
8374.763070998;1384.126886571105;9.10910910910911
8374.765070998;1357.4841665686233;9.12912912912913
8374.767070998001;1378.9150055640876;9.14914914914915
8374.769070998;1340.835919105186;9.16916916916917
8374.771070998;1442.5637497241328;9.18918918918919
8374.773070998;1379.2443037182607;9.20920920920921
8374.775070998001;1350.3643918036273;9.22922922922923
8374.777070998001;1424.374399625864;9.24924924924925
8374.779070998;1377.6689189865438;9.26926926926927
8374.781070998;1418.0670494304748;9.28928928928929
8374.783070998;1376.754381990946;9.30930930930931
8374.785070998001;1424.6970623348548;9.32932932932933
8374.787070998;1393.650799967014;9.34934934934935
8374.789070998;1381.059854071465;9.36936936936937
8374.791070998;1408.0775172434694;9.38938938938939
8374.793070998001;1433.2629982827832;9.40940940940941
8374.795070998;1440.0203011238648;9.42942942942943
8374.797070998;1507.2116671195695;9.44944944944945
8374.799070998;1436.9029902979494;9.46946946946947
8374.801070998;1487.487917518215;9.48948948948949
8374.803070998001;1447.864747950379;9.50950950950951
8374.805070998;1458.70823730409;9.52952952952953
8374.807070998;1502.362566651294;9.54954954954955
8374.809070998;1494.7457368429575;9.56956956956957
8374.811070998001;1478.937799001051;9.58958958958959
8374.813070998;1465.3998600419914;9.60960960960961
8374.815070998;1492.917758456156;9.62962962962963
8374.817070998;1569.5278778873483;9.64964964964965
8374.819070998;1458.817124049398;9.66966966966967
8374.821070998001;1523.8774774161202;9.68968968968969
8374.823070998;1537.0913247598648;9.70970970970971
8374.825070998;1533.018735160404;9.72972972972973
8374.827070998;1520.7209542698317;9.74974974974975
8374.829070998001;1562.2006956975633;9.76976976976977
8374.831070998;1593.6932985502863;9.78978978978979
8374.833070998;1531.6639531982544;9.80980980980981
8374.835070998;1626.93541646474;9.82982982982983
8374.837070998;1593.8662688138984;9.84984984984985
8374.839070998001;1658.6342446723322;9.86986986986987
8374.841070998;1592.2442010012483;9.88988988988989
8374.843070998;1673.677286150773;9.90990990990991
8374.845070998;1661.548924315637;9.92992992992993
8374.847070998001;1691.4889627462812;9.94994994994995
8374.849070998;1632.182393076901;9.96996996996997
8374.851070998;1717.8398715925816;9.98998998998999
8374.853070998;1759.355405963428;10.01001001001001
8374.855070998;1704.201259912033;10.03003003003003
8374.857070998001;1687.6349482134922;10.05005005005005
8374.859070998;1760.1849207547732;10.07007007007007
8374.861070998;1769.252856166741;10.09009009009009
8374.863070998;1844.0421498134606;10.11011011011011
8374.865070998001;1844.4951510625838;10.13013013013013
8374.867070998;1813.5333298504268;10.15015015015015
8374.869070998;1858.3615560975402;10.17017017017017
8374.871070998;1902.483534509324;10.19019019019019
8374.873070998001;1935.240897518026;10.21021021021021
8374.875070998001;1899.1183497415768;10.23023023023023
8374.877070998;1951.2653153001397;10.25025025025025
8374.879070998;1937.2708929047221;10.27027027027027
8374.881070998;1935.4785105898782;10.29029029029029
8374.883070998001;1994.3551096739031;10.31031031031031
8374.885070998;1995.077870304571;10.33033033033033
8374.887070998;2028.315014041328;10.35035035035035
8374.889070998;2086.9189500057305;10.37037037037037
8374.891070998001;2089.647463777632;10.39039039039039
8374.893070998001;2091.2295417950713;10.41041041041041
8374.895070998;2112.729456210169;10.43043043043043
8374.897070998;2099.645899720119;10.45045045045045
8374.899070998;2037.036621110329;10.47047047047047
8374.901070998001;2166.039220501451;10.49049049049049
8374.903070998;2133.6384661293714;10.51051051051051
8374.905070998;2146.6979071081623;10.53053053053053
8374.907070998;2228.3634568359175;10.55055055055055
8374.909070998001;2112.97830899111;10.57057057057057
8374.911070998001;2115.0726360170765;10.59059059059059
8374.913070998;2157.8968184419946;10.61061061061061
8374.915070998;2291.7405739797164;10.63063063063063
8374.917070998;2244.5850611795972;10.65065065065065
8374.919070998001;2223.4080797738798;10.67067067067067
8374.921070998;2292.0697296272115;10.69069069069069
8374.923070998;2290.739469780583;10.71071071071071
8374.925070998;2298.506393480297;10.73073073073073
8374.927070998001;2281.1477465921444;10.75075075075075
8374.929070998;2285.7893763293505;10.77077077077077
8374.931070998;2276.1261167993043;10.79079079079079
8374.933070998;2329.9801751056466;10.81081081081081
8374.935070998;2306.67588318892;10.83083083083083
8374.937070998001;2300.213787362174;10.85085085085085
8374.939070998;2344.8268651224084;10.87087087087087
8374.941070998;2310.6191984883035;10.89089089089089
8374.943070998;2309.466414147143;10.91091091091091
8374.945070998001;2386.2776236891423;10.93093093093093
8374.947070998;2357.9476826633927;10.95095095095095
8374.949070998;2421.523839579682;10.97097097097097
8374.951070998;2438.1545193964307;10.99099099099099
8374.953070998;2373.9739288161936;11.01101101101101
8374.955070998001;2343.046076660161;11.03103103103103
8374.957070998;2446.779575401677;11.05105105105105
8374.959070998;2442.4681117648356;11.07107107107107
8374.961070998;2403.734906570986;11.09109109109109
8374.963070998001;2389.9313007745063;11.11111111111111
8374.965070998;2399.953329265124;11.13113113113113
8374.967070998;2380.070237557441;11.15115115115115
8374.969070998;2409.630427207574;11.17117117117117
8374.971070998;2399.8041566436414;11.19119119119119
8374.973070998001;2378.677245998329;11.21121121121121
8374.975070998;2410.814523072483;11.23123123123123
8374.977070998;2478.8452227936255;11.25125125125125
8374.979070998;2507.445154916276;11.27127127127127
8374.981070998001;2402.8998429718586;11.29129129129129
8374.983070998;2437.9750372309572;11.31131131131131
8374.985070998;2410.2249390113016;11.33133133133133
8374.987070998;2568.748876720405;11.35135135135135
8374.989070998;2510.6213876717547;11.37137137137137
8374.991070998001;2503.179223474068;11.391391391391391
8374.993070998;2497.6251276742887;11.411411411411411
8374.995070998;2534.6524333898474;11.431431431431431
8374.997070998;2552.9746734880573;11.451451451451451
8374.999070998001;2539.967537863213;11.471471471471471
8375.001070998;2519.688684902247;11.491491491491491
8375.003070998;2582.8386033329416;11.511511511511511
8375.005070998;2657.3297900079547;11.531531531531531
8375.007070998001;2714.394944171122;11.551551551551551
8375.009070998001;2687.508207471446;11.571571571571571
8375.011070998;2574.344263923899;11.591591591591591
8375.013070998;2681.1230462649537;11.611611611611611
8375.015070998;2720.765370183784;11.631631631631631
8375.017070998001;2668.474599345624;11.651651651651651
8375.019070998;2698.9149183666786;11.671671671671671
8375.021070998;2761.636572447505;11.691691691691691
8375.023070998;2725.0309793897727;11.711711711711711
8375.025070998001;2736.555206125849;11.731731731731731
8375.027070998001;2724.152049360602;11.751751751751751
8375.029070998;2762.5264493956397;11.771771771771771
8375.031070998;2825.306722902491;11.791791791791791
8375.033070998;2789.020331261617;11.811811811811811
8375.035070998001;2939.822494308408;11.831831831831831
