time_s,force_n,position_mm
10617.841933280999,21.901028497773027,0.57
10617.842133281,51.562141891513846,0.58
10617.842333281,60.05314358813985,0.59
10617.842533281,77.97786899822034,0.6
10617.842733280999,76.63335547967313,0.61
10617.842933281,33.95460212173424,0.62
10617.843133281,54.982378560006026,0.63
10617.843333281,56.06760059827559,0.64
10617.843533281,52.54425636057589,0.65
10617.843733280999,36.2093425125029,0.66
10617.843933281,38.12443025002635,0.67
10617.844133281,51.73245119730904,0.68
10617.844333281,37.35093049636271,0.69
10617.844533280999,57.3749251306549,0.7
10617.844733281,44.28549875414127,0.71
10617.844933281,55.067512842966025,0.72
10617.845133281,54.79202582981979,0.73
10617.845333281,27.43049033680427,0.74
10617.845533280999,57.93545531841913,0.75
10617.845733281,66.88624203187427,0.76
10617.845933281,45.729661761835345,0.77
10617.846133281,39.03523643618877,0.78
10617.846333280999,61.97416788640238,0.79
10617.846533281,53.52944264118829,0.8
10617.846733281,76.26759553476474,0.81
10617.846933281,30.284307942816522,0.82
10617.847133281,14.405010100212515,0.83
10617.847333280999,40.76410365029646,0.84
10617.847533281,61.506948234162955,0.85
10617.847733281,56.14859484302845,0.86
10617.847933281,74.26432217428345,0.87
10617.848133280999,28.189683285766364,0.88
10617.848333281,83.49332868974304,0.89
10617.848533281,63.85373965105227,0.9
10617.848733281,49.14514110472051,0.91
10617.848933281,36.688651490886684,0.92
10617.849133280999,39.81563141452705,0.93
10617.849333281,36.03070545324453,0.94
10617.849533281,75.42034192758055,0.95
10617.849733281,38.24526013398948,0.96
10617.849933280999,52.40822271008495,0.97
10617.850133281,63.62791834612756,0.98
10617.850333281,49.88529639010261,0.99
10617.850533281,63.18680783494625,1.0
10617.850733281,41.133015483934905,1.01
10617.850933280999,52.024102711266224,1.02
10617.851133281,47.08904176146184,1.03
10617.851333281,49.92817766608901,1.04
10617.851533281,34.70367655122489,1.05
10617.851733280999,12.244512897888178,1.06
10617.851933281,58.016111368162555,1.07
10617.852133281,40.3429514708407,1.08
10617.852333281,18.95398349191872,1.09
10617.852533281,52.343593646768845,1.1
10617.852733280999,32.043583931974936,1.11
10617.852933281,50.28750300889148,1.12
10617.853133281,43.763833702420165,1.13
10617.853333281,36.34320941507979,1.14
10617.853533280999,48.30464103481681,1.15
10617.853733281,76.97244701054652,1.16
10617.853933281,46.12494241033678,1.17
10617.854133281,30.507216914462443,1.18
10617.854333281,49.42870556740369,1.19
10617.854533280999,74.89441334035695,1.2
10617.854733281,58.163528993421274,1.21
10617.854933281,48.385112311250154,1.22
10617.855133281,50.07031593357402,1.23
10617.855333280999,56.3328495199913,1.24
10617.855533281,42.24826909615967,1.25
10617.855733281,56.08335021063779,1.26
10617.855933281,47.688118465328934,1.27
10617.856133281,47.055133769067865,1.28
10617.856333280999,60.65555494810996,1.29
10617.856533281,56.405113931669405,1.3
10617.856733281,32.39242214073697,1.31
10617.856933281,27.575215505129677,1.32
10617.857133280999,36.810704327744986,1.33
10617.857333281,43.07953317343392,1.34
10617.857533281,59.579792629215206,1.35
10617.857733281,65.2087782068145,1.36
10617.857933281,48.64716195178746,1.37
10617.858133280999,63.67514359665941,1.38
10617.858333281,48.24601711462898,1.39
10617.858533281,49.575812826131695,1.4
10617.858733281,61.808662189935305,1.41
10617.858933280999,40.165288771835655,1.42
10617.859133281,34.24250173687675,1.43
10617.859333281,34.94178025594051,1.44
10617.859533281,50.0815768349889,1.45
10617.859733281,30.312638151889114,1.46
10617.859933280999,57.107285072254115,1.47
10617.860133281,52.172261546558104,1.48
10617.860333281,61.02293655893626,1.49
10617.860533281,60.316816791206456,1.5
10617.860733280999,36.84658573399574,1.51
10617.860933281,62.869158401510454,1.52
10617.861133281,59.61036048019343,1.53
10617.861333281,34.81929358835683,1.54
10617.861533281,49.35378693216248,1.55
10617.861733280999,58.26621497361728,1.56
10617.861933281,49.94490519540062,1.57
10617.862133281,47.67273238728091,1.58
10617.862333281,62.03010530001287,1.59
10617.862533280999,29.111501892535316,1.6
10617.862733281,79.37821122336554,1.61
10617.862933281,52.70614787373123,1.62
10617.863133281,46.867271199710984,1.63
10617.863333281,71.46399926964703,1.64
10617.863533280999,40.45219536886533,1.65
10617.863733281,57.22128608087986,1.66
10617.863933281,62.98857906454535,1.67
10617.864133281,50.13856548880363,1.68
10617.864333280999,52.07935678954603,1.69
10617.864533281,51.2449653314558,1.7
10617.864733281,63.99948315281613,1.71
10617.864933281,44.654629747415484,1.72
10617.865133281,52.56742446957834,1.73
10617.865333280999,23.875410013277932,1.74
10617.865533281,61.73576772253752,1.75
10617.865733281,43.14099397828109,1.76
10617.865933281,36.90211716043887,1.77
10617.866133280999,38.12627838629527,1.78
10617.866333281,30.60373650654364,1.79
10617.866533281,72.43891520063573,1.8
10617.866733281,45.628520431843256,1.81
10617.866933281,40.948621100528996,1.82
10617.867133280999,57.616025184835706,1.83
10617.867333281,68.72110338660067,1.84
10617.867533281,42.02707905002099,1.85
10617.867733281,49.911886444336346,1.86
10617.867933280999,66.72086092421654,1.87
10617.868133281,54.840047046631916,1.88
10617.868333281,37.79912153312491,1.89
10617.868533281,58.25587412733519,1.9
10617.868733281,34.658185198581336,1.91
10617.868933280999,56.01933160891372,1.92
10617.869133281,47.484416394571056,1.93
10617.869333281,83.50177513735625,1.94
10617.869533281,28.552528763646396,1.95
10617.869733280999,16.361815138400978,1.96
10617.869933281,35.33424278548728,1.97
10617.870133281,33.47203831979027,1.98
10617.870333281,58.34013452283254,1.99
10617.870533281,38.987678308399694,2.0
10617.870733280999,69.55386882901034,2.01
10617.870933281,46.29764877954044,2.02
10617.871133281,50.79258477261383,2.03
10617.871333281,76.90598088663005,2.04
10617.871533280999,54.1233439399888,2.05
10617.871733281,38.20622264808962,2.06
10617.871933281,36.106738138339566,2.07
10617.872133281,52.21746851498316,2.08
10617.872333281,24.640559919073546,2.09
10617.872533280999,44.2524412514556,2.1
10617.872733281,62.82877914778901,2.11
10617.872933281,19.860051508252074,2.12
10617.873133281,60.55721801520212,2.13
10617.873333280999,80.85332492890336,2.14
10617.873533281,68.36664884874894,2.15
10617.873733281,36.3187112358494,2.16
10617.873933281,62.21741904060734,2.17
10617.874133281,90.86747341747733,2.18
10617.874333280999,33.56271318005355,2.19
10617.874533281,58.87457797688635,2.2
10617.874733281,39.37436302839703,2.21
10617.874933281,61.60024695444943,2.22
10617.875133280999,56.792417284694125,2.23
10617.875333281,37.46687938318007,2.24
10617.875533281,43.53943465849488,2.25
10617.875733281,72.18009714260714,2.26
10617.875933281,37.30617262759948,2.27
10617.876133280999,81.01653105417881,2.28
10617.876333281,51.36909945517054,2.29
10617.876533281,66.81887724000879,2.3
10617.876733281,42.536931044179425,2.31
10617.876933280999,40.4758691273221,2.32
10617.877133281,65.52597797902264,2.33
10617.877333281,28.953200703438526,2.34
10617.877533281,46.32482774750324,2.35
10617.877733281,37.1242888175593,2.36
10617.877933280999,43.92460800381774,2.37
10617.878133281,69.0806153228197,2.38
10617.878333281,37.738692522408385,2.39
10617.878533281,28.484921899196756,2.4
10617.878733280999,28.89763169928453,2.41
10617.878933281,57.94958016932533,2.42
10617.879133281,51.24088516537345,2.43
10617.879333281,35.77658556877708,2.44
10617.879533281,46.534734972807065,2.45
10617.879733280999,71.81074898200869,2.46
10617.879933281,43.3419380093075,2.47
10617.880133281,35.31658669525156,2.48
10617.880333281,73.22772039866697,2.49
10617.880533280999,46.75205357951967,2.5
10617.880733281,70.35492564364709,2.51
10617.880933281,64.58635232821634,2.52
10617.881133281,67.3686032463128,2.53
10617.881333281,47.352214832620064,2.54
10617.881533280999,55.45362849361236,2.55
10617.881733281,25.51333534435747,2.56
10617.881933281,47.780187980139054,2.57
10617.882133281,44.129288249662,2.58
10617.882333280999,69.14827026217667,2.59
10617.882533281,40.02090684160815,2.6
10617.882733281,27.84339377303516,2.61
10617.882933281,52.636872531186064,2.62
10617.883133281,23.198090512529674,2.63
10617.883333280999,26.40202162144983,2.64
10617.883533281,52.25988959123859,2.65
10617.883733281,13.273054574758028,2.66
10617.883933281,39.943757860552495,2.67
10617.884133280999,30.512332957244244,2.68
10617.884333281,37.56159630987968,2.69
10617.884533281,40.4970071564256,2.7
10617.884733281,25.10386176026159,2.71
10617.884933281,45.574490774065296,2.72
10617.885133280999,47.5217192437087,2.73
10617.885333281,73.61139276859171,2.74
10617.885533281,41.16781123453662,2.75
10617.885733281,44.98794712216379,2.76
10617.885933280999,23.34674728064733,2.77
10617.886133281,23.9684316845724,2.78
10617.886333281,38.56780128011801,2.79
10617.886533281,60.35300562845718,2.8
10617.886733281,54.88251089244292,2.81
10617.886933280999,45.511390370950124,2.82
10617.887133281,34.25277789013833,2.83
10617.887333281,43.785440247864656,2.84
10617.887533281,58.61410841136463,2.85
10617.887733280999,44.36131699834493,2.86
10617.887933281,54.83699798956726,2.87
10617.888133281,29.428720708986788,2.88
10617.888333281,78.78145358735479,2.89
10617.888533281,82.9081275821753,2.9
10617.888733280999,29.905819145624662,2.91
10617.888933281,57.761395714255116,2.92
10617.889133281,61.81207109878552,2.93
10617.889333281,9.765725815522543,2.94
10617.889533280999,44.711909184632155,2.95
10617.889733281,68.22126712796951,2.96
10617.889933281,53.03071448422618,2.97
10617.890133281,69.694269549204,2.98
10617.890333281,51.10149380647792,2.99
10617.890533280999,31.997680794073002,3.0
10617.890733281,69.89582780289089,3.01
10617.890933281,44.58176675464184,3.02
10617.891133281,50.543566512744036,3.03
10617.891333280999,22.606906664776346,3.04
10617.891533281,37.09148482627145,3.05
10617.891733281,57.10762735764705,3.06
10617.891933281,41.029475117139754,3.07
10617.892133281,44.47994597632147,3.08
10617.892333280999,42.86145412748587,3.09
10617.892533281,39.08718750768418,3.1
10617.892733281,21.663566872849678,3.11
10617.892933281,29.91427038960161,3.12
10617.893133280999,61.29136902657036,3.13
10617.893333281,62.05882482011148,3.14
10617.893533281,23.52274812849201,3.15
10617.893733281,61.16993964413951,3.16
10617.893933280999,72.81178218501681,3.17
10617.894133280999,68.89196421408872,3.18
10617.894333281,79.551508197857,3.19
10617.894533281,46.06824453532274,3.2
10617.894733281,45.67531341170982,3.21
10617.894933280999,29.770500740711537,3.22
10617.895133281,24.308102052751792,3.23
10617.895333281,23.858213735966732,3.24
10617.895533281,28.777558658261675,3.25
10617.895733280999,27.64889475914212,3.26
10617.895933280999,39.96017628635874,3.27
10617.896133281,33.35012085669695,3.28
10617.896333281,14.765424380356855,3.29
10617.896533281,30.33001135879806,3.3
10617.896733280999,49.273602676784876,3.31
10617.896933281,38.58649026529732,3.32
10617.897133281,55.79154251731722,3.33
10617.897333281,52.110753991326725,3.34
10617.897533280999,56.1417088064062,3.35
10617.897733281,46.868371754694934,3.36
10617.897933281,40.28263329824228,3.37
10617.898133281,35.42194726583507,3.38
10617.898333281,63.070646543311,3.39
10617.898533280999,73.43982529426656,3.4
10617.898733281,73.03710208943477,3.41
10617.898933281,62.4376521278931,3.42
10617.899133281,34.637155484393425,3.43
10617.899333280999,67.03226461658471,3.44
10617.899533281,70.79171992490151,3.45
10617.899733281,68.09728052164566,3.46
10617.899933281,44.012097975826485,3.47
10617.900133281,44.63336990810382,3.48
10617.900333280999,65.26864826950253,3.49
10617.900533281,43.01817584332085,3.5
10617.900733281,35.65675015042782,3.51
10617.900933281,44.93718931463822,3.52
10617.901133280999,53.20859601223197,3.53
10617.901333281,36.05963685988485,3.54
10617.901533281,40.822591175053695,3.55
10617.901733281,41.71858380337912,3.56
10617.901933281,31.761995548483537,3.57
10617.902133280999,22.358929884416398,3.58
10617.902333281,58.773722158286276,3.59
10617.902533281,39.24789295697256,3.6
10617.902733281,74.8945561132247,3.61
10617.902933280999,15.208654527253664,3.62
10617.903133281,42.623734011881,3.63
10617.903333281,83.39377778670098,3.64
10617.903533281,18.197433381448217,3.65
10617.903733281,69.32735718638723,3.66
10617.903933280999,33.98547448079786,3.67
10617.904133281,33.10648316762319,3.68
10617.904333281,50.66971907950435,3.69
10617.904533281,64.5257730358012,3.7
10617.904733280999,38.491705360453935,3.71
10617.904933281,74.40289452909356,3.72
10617.905133281,58.41419611452301,3.73
10617.905333281,18.610364354259374,3.74
10617.905533281,43.88832372432398,3.75
10617.905733280999,48.050441578804396,3.76
10617.905933281,52.30365420651365,3.77
10617.906133281,43.47684662183866,3.78
10617.906333281,46.512661505549445,3.79
10617.906533280999,32.91440389631602,3.8
10617.906733281,49.61116047195766,3.81
10617.906933281,62.93383089769322,3.82
10617.907133281,44.26606977367122,3.83
10617.907333281,52.438076782612775,3.84
10617.907533280999,71.42334362230017,3.85
10617.907733281,47.953134777604035,3.86
10617.907933281,54.61505016134423,3.87
10617.908133281,38.22069284161291,3.88
10617.908333280999,36.79918862288453,3.89
10617.908533281,25.84163942995232,3.9
10617.908733281,67.17810418143517,3.91
10617.908933281,40.045571142754426,3.92
10617.909133281,31.7152529576091,3.93
10617.909333280999,50.28404658699052,3.94
10617.909533281,24.45968861020443,3.95
10617.909733281,48.051272661340725,3.96
10617.909933281,46.11635756064151,3.97
10617.910133280999,81.87540624285549,3.98
10617.910333281,29.42280198673795,3.99
10617.910533281,52.91400735841182,4.0
10617.910733281,76.77397193266518,4.01
10617.910933281,44.61152061443805,4.02
10617.911133280999,19.225611175158036,4.03
10617.911333281,65.42705397284217,4.04
10617.911533281,60.06323401229183,4.05
10617.911733281,29.797488331229914,4.06
10617.911933280999,54.762131731243,4.07
10617.912133281,48.222021161004406,4.08
10617.912333281,60.693315165979,4.09
10617.912533281,68.80387777802167,4.1
10617.912733281,55.577455145142494,4.11
10617.912933280999,55.0541109849179,4.12
10617.913133281,58.009820009074396,4.13
10617.913333281,61.31865319839765,4.14
10617.913533281,47.01432354309847,4.15
10617.913733280999,20.994084180578003,4.16
10617.913933281,44.10659807051552,4.17
10617.914133281,62.63264695174624,4.18
10617.914333281,25.24217399656664,4.19
10617.914533281,73.56833681101858,4.2
10617.914733280999,64.77454626477117,4.21
10617.914933281,39.88256165904188,4.22
10617.915133281,55.51938651145785,4.23
10617.915333281,49.1603128761605,4.24
10617.915533280999,48.90563720616421,4.25
10617.915733281,67.77708615196624,4.26
10617.915933281,61.96536430736061,4.27
10617.916133281,76.96471191240431,4.28
10617.916333281,62.086109057115614,4.29
10617.916533280999,44.1248692461223,4.3
10617.916733281,62.652863709465024,4.31
10617.916933281,70.36952035026667,4.32
10617.917133281,40.037947825540044,4.33
10617.917333280999,58.3091899280507,4.34
10617.917533281,25.8412717134759,4.35
10617.917733281,62.39812457709411,4.36
10617.917933281,47.95298796001696,4.37
10617.918133281,48.93016779555171,4.38
10617.918333280999,65.9925917630575,4.39
10617.918533281,26.079882366621458,4.4
10617.918733281,63.633884295690564,4.41
10617.918933281,46.91137717579894,4.42
10617.919133280999,56.40426847580133,4.43
10617.919333281,50.61710968122811,4.44
10617.919533281,53.58779160976511,4.45
10617.919733281,72.49102627661331,4.46
10617.919933281,38.902031323455816,4.47
10617.920133280999,52.697669679233066,4.48
10617.920333281,17.95743495715911,4.49
10617.920533281,44.661149197081656,4.5
10617.920733281,39.72935110399874,4.51
10617.920933280999,81.73116259055416,4.52
10617.921133281,42.08917800259642,4.53
10617.921333281,41.087757174633694,4.54
10617.921533281,65.98669943071098,4.55
10617.921733281,55.629186548044984,4.56
10617.921933280999,46.39411781152261,4.57
10617.922133281,68.1520723064924,4.58
10617.922333281,33.19268444118423,4.59
10617.922533281,17.89084152468339,4.6
10617.922733280999,58.70227463600848,4.61
10617.922933281,49.573647371632546,4.62
10617.923133281,56.28747877343792,4.63
10617.923333281,26.370483763052537,4.64
10617.923533281,57.870994658112345,4.65
10617.923733280999,60.49055845195055,4.66
10617.923933281,37.249137033211056,4.67
10617.924133281,68.10589997078725,4.68
10617.924333281,21.112434009348213,4.69
10617.924533280999,46.820288593137676,4.7
10617.924733281,36.86542121125069,4.71
10617.924933281,37.14085266902928,4.72
10617.925133281,30.22370726101331,4.73
10617.925333281,63.14701647837222,4.74
10617.925533280999,42.50955255520029,4.75
10617.925733281,50.663606896781474,4.76
10617.925933281,46.2783230174293,4.77
10617.926133281,55.03889269797051,4.78
10617.926333280999,46.458935751883146,4.79
10617.926533281,25.938032521369337,4.8
10617.926733281,22.394013028257522,4.81
10617.926933281,48.041820512614585,4.82
10617.927133281,59.34861289877543,4.83
10617.927333280999,52.40599156882863,4.84
10617.927533281,35.96100762509192,4.85
10617.927733281,49.806389063824135,4.86
10617.927933281,34.01209824066772,4.87
10617.928133280999,28.799998473634375,4.88
10617.928333281,56.502075526433586,4.89
10617.928533281,36.79006172917922,4.9
10617.928733281,52.189355094746205,4.91
10617.928933281,39.17853664180356,4.92
10617.929133280999,64.75116082138994,4.93
10617.929333281,28.85795101482752,4.94
10617.929533281,70.80210256583233,4.95
10617.929733281,36.5162503871443,4.96
10617.929933280999,41.72833516201859,4.97
10617.930133281,34.45078933067736,4.98
10617.930333281,85.6705304255488,4.99
10617.930533281,87.4105645605763,5.0
10617.930733281,30.713194743013503,5.01
10617.930933280999,46.27293252433949,5.02
10617.931133281,45.784060725922146,5.03
10617.931333281,55.96835775620792,5.04
10617.931533281,57.56891438078278,5.05
10617.931733280999,72.59188321108824,5.06
10617.931933281,51.61020527648045,5.07
10617.932133281,58.71960112356511,5.08
10617.932333281,62.74084824535901,5.09
10617.932533281,48.39732144691117,5.1
10617.932733280999,94.96356311204812,5.11
10617.932933281,49.42256439438187,5.12
10617.933133281,34.52471002372671,5.13
10617.933333281,50.81205302570738,5.14
10617.933533280999,49.66180150685015,5.15
10617.933733281,16.776684813209215,5.16
10617.933933281,60.320781087238935,5.17
10617.934133281,86.81972324759727,5.18
10617.934333281,68.40020285814869,5.19
10617.934533280999,57.55842893993468,5.2
10617.934733281,35.82822101285607,5.21
10617.934933281,30.22363448206815,5.22
10617.935133281,52.04584632617737,5.23
10617.935333280999,46.91011381800399,5.24
10617.935533281,63.10917865943378,5.25
10617.935733281,41.248689304599466,5.26
10617.935933281,60.57436746157558,5.27
10617.936133281,96.9547683666978,5.28
10617.936333280999,59.693101044259876,5.29
10617.936533281,56.702661686075906,5.3
10617.936733281,53.74590514091246,5.31
10617.936933281,63.200148622152525,5.32
10617.937133280999,35.44299908341024,5.33
10617.937333281,41.0158338007286,5.34
10617.937533281,67.41842181241543,5.35
10617.937733281,47.51383954848221,5.36
10617.937933281,53.41283335758167,5.37
10617.938133280999,50.9138554450041,5.38
10617.938333281,53.36937853062947,5.39
10617.938533281,34.17226815968171,5.4
10617.938733281,60.548792932790576,5.41
10617.938933280999,29.205935073873547,5.42
10617.939133281,57.9542273549341,5.43
10617.939333281,46.201552685587906,5.44
10617.939533281,67.89915164645075,5.45
10617.939733281,35.005877456513154,5.46
10617.939933280999,42.23780788224725,5.47
10617.940133281,40.00560522900741,5.48
10617.940333281,58.5209570843954,5.49
10617.940533281,59.00788130418936,5.5
10617.940733280999,59.36594718364934,5.51
10617.940933281,53.61364219744535,5.52
10617.941133281,55.05340133975579,5.53
10617.941333281,23.656477699071402,5.54
10617.941533281,59.65466390859771,5.55
10617.941733280999,10.536297762373678,5.56
10617.941933281,41.80741574627616,5.57
10617.942133281,57.98458914656486,5.58
10617.942333281,42.125535330243316,5.59
10617.942533280999,80.1455745622344,5.6
10617.942733281,63.258156335915416,5.61
10617.942933281,31.404087614194065,5.62
10617.943133281,32.560988735082496,5.63
10617.943333281,52.12720767160667,5.64
10617.943533280999,45.72034480982005,5.65
10617.943733281,44.75990331657126,5.66
10617.943933281,49.40883861987575,5.67
10617.944133281,84.35159498011961,5.68
10617.944333280999,52.980404413707305,5.69
10617.944533281,42.440631557271004,5.7
10617.944733281,59.38610586136579,5.71
10617.944933281,58.55822707969445,5.72
10617.945133281,43.38527306001416,5.73
10617.945333280999,60.872397089313665,5.74
10617.945533281,33.33264102146917,5.75
10617.945733281,49.15360325217414,5.76
10617.945933281,77.09932001311846,5.77
10617.946133280999,40.87554252948872,5.78
10617.946333281,44.537601382007665,5.79
10617.946533281,50.74807016617537,5.8
10617.946733281,41.97495104410116,5.81
10617.946933281,60.459010482187836,5.82
10617.947133280999,50.56874541778589,5.83
10617.947333281,70.76285025544338,5.84
10617.947533281,66.7775927835927,5.85
10617.947733281,37.56594327860249,5.86
10617.947933280999,24.61908908593358,5.87
10617.948133281,70.07497329666538,5.88
10617.948333281,49.36428140158261,5.89
10617.948533281,60.49624542964117,5.9
10617.948733281,48.18980396938876,5.91
10617.948933280999,35.64387505447459,5.92
10617.949133281,39.366459121973705,5.93
10617.949333281,32.40628510437605,5.94
10617.949533281,51.42337014265136,5.95
10617.949733280999,57.707351151085454,5.96
10617.949933281,18.606827104187065,5.97
10617.950133281,13.681940743234748,5.98
10617.950333281,60.07169290711612,5.99
10617.950533281,63.98836281164124,6.0
10617.950733280999,48.20167972144618,6.01
10617.950933281,48.12305085150423,6.02
10617.951133281,54.91594832926502,6.03
10617.951333281,47.222422538052584,6.04
10617.951533280999,41.714324364979085,6.05
10617.951733281,33.37098858336597,6.06
10617.951933281,64.48589030285788,6.07
10617.952133281,52.039466289045954,6.08
10617.952333281,28.829032796946233,6.09
10617.952533280999,35.70969092090916,6.1
10617.952733281,44.334511234162036,6.11
10617.952933281,52.42760769948488,6.12
10617.953133281,49.032789972470674,6.13
10617.953333280999,35.29977076038685,6.14
10617.953533281,68.5005692654989,6.15
10617.953733281,53.19428192939134,6.16
10617.953933281,75.66073617158116,6.17
10617.954133281,76.63848763308137,6.18
10617.954333280999,53.49190394500975,6.19
10617.954533281,44.69050567526696,6.2
10617.954733281,33.49031187151127,6.21
10617.954933281,62.07914010922922,6.22
10617.955133280999,41.484293340547005,6.23
10617.955333281,9.037942120719379,6.24
10617.955533281,41.62878400810327,6.25
10617.955733281,31.928912035479538,6.26
10617.955933281,53.4835134810929,6.27
10617.956133280999,71.41315260210715,6.28
10617.956333281,47.789003164397755,6.29
10617.956533281,58.73011138407175,6.3
10617.956733281,67.04465095685433,6.31
10617.956933280999,80.77077271194321,6.32
10617.957133281,13.118573337889309,6.33
10617.957333281,42.07079963453667,6.34
10617.957533281,58.978471942453176,6.35
10617.957733281,27.892845558548373,6.36
10617.957933280999,14.663016932318271,6.37
10617.958133281,46.644297994400105,6.38
10617.958333281,34.71496544489716,6.39
10617.958533281,44.40279071373419,6.4
10617.958733280999,60.652790771213056,6.41
10617.958933281,54.95699172895825,6.42
10617.959133281,21.962456366795532,6.43
10617.959333281,64.56969242829926,6.44
10617.959533281,70.29023614488966,6.45
10617.959733280999,45.58477174633522,6.46
10617.959933281,59.6570121880296,6.47
10617.960133281,65.43575052295178,6.48
10617.960333281,27.35742606226197,6.49
10617.960533280999,45.821332483145525,6.5
10617.960733281,58.6590541629385,6.51
10617.960933281,31.281116126982663,6.52
10617.961133281,36.225354146409934,6.53
10617.961333281,63.64298914290681,6.54
10617.961533280999,25.75768345586888,6.55
10617.961733281,52.97466748239671,6.56
10617.961933281,66.90644453606093,6.57
10617.962133281,51.181111048228935,6.58
10617.962333280999,37.790772793750314,6.59
10617.962533281,45.2681586822469,6.6
10617.962733281,52.73876514468156,6.61
10617.962933281,39.51625553602417,6.62
10617.963133281,35.47620309682348,6.63
10617.963333280999,86.70134532099145,6.64
10617.963533281,44.13854869891118,6.65
10617.963733281,59.58327247804748,6.66
10617.963933281,54.86190460905262,6.67
10617.964133280999,66.87735240085514,6.68
10617.964333281,47.7450822915155,6.69
10617.964533281,60.31324624349686,6.7
10617.964733281,62.311267602895846,6.71
10617.964933281,36.36169824282935,6.72
10617.965133280999,50.44395617220451,6.73
10617.965333281,49.392453609176336,6.74
10617.965533281,64.41224447449967,6.75
10617.965733281,43.6660390578287,6.76
10617.965933280999,25.841242742728976,6.77
10617.966133281,66.09146431330622,6.78
10617.966333281,48.10645089046432,6.79
10617.966533281,58.629347146518995,6.8
10617.966733281,64.89519685721663,6.81
10617.966933280999,36.945106521045965,6.82
10617.967133281,49.606152744766284,6.83
10617.967333281,40.46522340721097,6.84
10617.967533281,22.950659096583262,6.85
10617.967733280999,41.608942572317574,6.86
10617.967933281,53.07540241618008,6.87
10617.968133281,26.355958647807732,6.88
10617.968333281,66.53691639517588,6.89
10617.968533281,34.9208896058019,6.9
10617.968733280999,51.3938207167108,6.91
10617.968933281,63.42842852379283,6.92
10617.969133281,38.170411469677184,6.93
10617.969333281,60.837322200393466,6.94
10617.969533280999,44.396259481640485,6.95
10617.969733281,32.744492274306964,6.96
10617.969933281,49.82573914330332,6.97
10617.970133281,71.41658512770238,6.98
10617.970333281,62.22029579660212,6.99
10617.970533280999,46.92968492782833,7.0
10617.970733281,22.495720396365765,7.01
10617.970933281,26.84899592680887,7.02
10617.971133281,48.22952690847352,7.03
10617.971333280999,22.67898701344286,7.04
10617.971533281,54.533975160942134,7.05
10617.971733281,64.83037027546092,7.06
10617.971933281,46.86618843623111,7.07
10617.972133281,43.64976040369906,7.08
10617.972333280999,50.20476254480429,7.09
10617.972533281,46.62476519127477,7.1
10617.972733281,41.34210844479706,7.11
10617.972933281,55.51019929725146,7.12
10617.973133280999,62.58656196414808,7.13
10617.973333281,53.86156877794614,7.14
10617.973533281,40.734666286621206,7.15
10617.973733281,73.67076320830736,7.16
10617.973933281,38.405806782490174,7.17
10617.974133280999,40.6030669429706,7.18
10617.974333281,21.989463732995226,7.19
10617.974533281,38.602131602454364,7.2
10617.974733281,34.05856235544648,7.21
10617.974933280999,50.528374040569425,7.22
10617.975133281,49.0787473882398,7.23
10617.975333281,45.093976787212654,7.24
10617.975533281,45.242565119214376,7.25
10617.975733281,57.749687156800384,7.26
