time_s,force_n,position_mm
11762.24622374,71.572149141403,0.91
11762.24642374,37.054239926636676,0.92
11762.246623739999,18.355499137285605,0.93
11762.246823739999,25.234572473921006,0.94
11762.24702374,38.69454397831874,0.95
11762.24722374,44.64990289477564,0.96
11762.247423739998,54.73185743837791,0.97
11762.247623739999,69.6294688177345,0.98
11762.24782374,36.14693133555426,0.99
11762.24802374,37.60385167822681,1.0
11762.24822374,55.74528221780337,1.01
11762.248423739999,34.47017148453709,1.02
11762.248623739999,40.58958656165382,1.03
11762.24882374,89.77414280088006,1.04
11762.24902374,42.40954287072751,1.05
11762.249223739998,29.56065614936585,1.06
11762.249423739999,67.16057683265716,1.07
11762.24962374,58.47506706364591,1.08
11762.24982374,34.01713165394466,1.09
11762.25002374,53.73028561191535,1.1
11762.250223739999,69.09616433909392,1.11
11762.250423739999,55.94741199450051,1.12
11762.25062374,27.492996698663575,1.13
11762.25082374,84.70482801532424,1.14
11762.251023739998,55.647514146536636,1.15
11762.251223739999,53.31113550413505,1.16
11762.25142374,40.61414281033781,1.17
11762.25162374,34.012534408766186,1.18
11762.25182374,69.92995919953934,1.19
11762.252023739999,42.072013308446664,1.2
11762.252223739999,42.013867437914975,1.21
11762.25242374,51.55556133997001,1.22
11762.25262374,37.17452877865695,1.23
11762.252823739998,41.80773368314309,1.24
11762.253023739999,43.516769578583045,1.25
11762.25322374,23.33096853538093,1.26
11762.25342374,30.49172564031712,1.27
11762.25362374,49.615320264733,1.28
11762.253823739999,44.90934460674326,1.29
11762.254023739999,53.82344459938344,1.3
11762.25422374,41.55982949435801,1.31
11762.25442374,49.782470918673326,1.32
11762.254623739998,41.26903874905067,1.33
11762.254823739999,27.397889880535626,1.34
11762.25502374,43.59729050704049,1.35
11762.25522374,34.433904326662216,1.36
11762.25542374,53.77518465147943,1.37
11762.255623739999,63.640245774156064,1.38
11762.255823739999,70.21923157645081,1.39
11762.25602374,43.104370306338716,1.4
11762.25622374,38.648801904747124,1.41
11762.256423739998,31.160082727060022,1.42
11762.256623739999,25.180860695607173,1.43
11762.25682374,22.80342375796838,1.44
11762.25702374,46.774886156520004,1.45
11762.25722374,54.80335728419021,1.46
11762.257423739999,74.11048782798515,1.47
11762.257623739999,41.589450663926044,1.48
11762.25782374,66.50709977641469,1.49
11762.25802374,61.87112068542965,1.5
11762.258223739998,49.25476306699498,1.51
11762.258423739999,62.221306617072685,1.52
11762.25862374,71.9976734114019,1.53
11762.25882374,41.145418280152875,1.54
11762.25902374,59.86481128900956,1.55
11762.259223739999,44.18751185167123,1.56
11762.259423739999,47.39084674388354,1.57
11762.25962374,63.49829229649788,1.58
11762.25982374,28.541858768759454,1.59
11762.260023739998,61.71440101109618,1.6
11762.260223739999,53.69832036199291,1.61
11762.26042374,54.21709495072442,1.62
11762.26062374,58.23156252453362,1.63
11762.26082374,61.959620120107246,1.64
11762.261023739999,44.6026020609129,1.65
11762.261223739999,33.37304374041715,1.66
11762.26142374,58.86377654385343,1.67
11762.26162374,81.42269206291772,1.68
11762.261823739998,60.17721165897345,1.69
11762.262023739999,62.637112142917616,1.7
11762.26222374,67.50252798188407,1.71
11762.26242374,75.73513482431267,1.72
11762.26262374,66.39816812295498,1.73
11762.262823739999,72.22000322914579,1.74
11762.263023739999,66.05829035175823,1.75
11762.26322374,52.7835022622093,1.76
11762.26342374,35.33786296742403,1.77
11762.263623739998,46.75366821321824,1.78
11762.263823739999,50.74967555439236,1.79
11762.26402374,56.42495102450448,1.8
11762.26422374,51.16283126093078,1.81
11762.26442374,51.60938994344438,1.82
11762.264623739999,71.78363664481127,1.83
11762.264823739999,45.04843755029451,1.84
11762.26502374,36.60920051606339,1.85
11762.26522374,61.76630802675895,1.86
11762.265423739998,40.93417641119747,1.87
11762.265623739999,68.47596535986936,1.88
11762.26582374,72.25835509224603,1.89
11762.26602374,75.25488880706092,1.9
11762.26622374,34.58615793320281,1.91
11762.266423739999,27.686632136127315,1.92
11762.266623739999,57.56153537351586,1.93
11762.26682374,51.412877002562155,1.94
11762.26702374,61.733669018879084,1.95
11762.267223739998,40.949035707509644,1.96
11762.267423739999,51.16957151847737,1.97
11762.26762374,75.00472459981421,1.98
11762.26782374,53.14296077956409,1.99
11762.26802374,29.078601135688345,2.0
11762.268223739999,56.325935254736855,2.01
11762.268423739999,56.776461050014966,2.02
11762.26862374,64.51809624676787,2.03
11762.26882374,81.37024575022792,2.04
11762.269023739998,70.00134191946034,2.05
11762.269223739999,73.97887390978399,2.06
11762.26942374,52.28730194077833,2.07
11762.26962374,36.48515034978877,2.08
11762.26982374,79.47190133856752,2.09
11762.270023739999,40.503171054767414,2.1
11762.270223739999,64.80631351799225,2.11
11762.27042374,42.92620001452761,2.12
11762.27062374,35.19209138918283,2.13
11762.270823739998,31.660019026193527,2.14
11762.271023739999,54.240559606536145,2.15
11762.27122374,30.155781580172132,2.16
11762.27142374,71.0117576458899,2.17
11762.27162374,43.093176778897416,2.18
11762.271823739999,62.961631747649974,2.19
11762.272023739999,54.21955218549919,2.2
11762.27222374,34.20775860709601,2.21
11762.27242374,58.6095975821226,2.22
11762.272623739998,54.48073382338171,2.23
11762.272823739999,48.01556505594175,2.24
11762.27302374,33.04328481470553,2.25
11762.27322374,44.688506183443685,2.26
11762.27342374,39.00236207205769,2.27
11762.273623739999,39.316722224394404,2.28
11762.273823739999,59.660878882642855,2.29
11762.27402374,54.57219778524352,2.3
11762.27422374,71.50203508440035,2.31
11762.274423739998,44.26693777106421,2.32
11762.274623739999,36.457144874875624,2.33
11762.27482374,60.93845216973723,2.34
11762.27502374,47.026778025899176,2.35
11762.27522374,53.33250502368297,2.36
11762.275423739999,53.17494271423307,2.37
11762.275623739999,55.106293533304566,2.38
11762.27582374,50.0989071007406,2.39
11762.27602374,53.53145112725989,2.4
11762.276223739998,55.92797809678101,2.41
11762.276423739999,62.90830463588161,2.42
11762.27662374,69.7042943096315,2.43
11762.27682374,35.66892872070162,2.44
11762.27702374,65.36155718118816,2.45
11762.277223739999,43.49719412977147,2.46
11762.277423739999,43.72519297712514,2.47
11762.27762374,59.46685615316095,2.48
11762.27782374,44.908955953836916,2.49
11762.278023739998,50.99969552671487,2.5
11762.278223739999,69.60252465258075,2.51
11762.27842374,79.88161995677112,2.52
11762.27862374,30.797688732638917,2.53
11762.27882374,56.29352759477844,2.54
11762.279023739999,78.40582819315671,2.55
11762.279223739999,27.450694170557327,2.56
11762.27942374,48.72497898738658,2.57
11762.27962374,63.07235632941566,2.58
11762.279823739998,41.62529628537402,2.59
11762.280023739999,41.28686304799818,2.6
11762.28022374,67.90755075165099,2.61
11762.28042374,77.98150797858816,2.62
11762.28062374,92.39420488541464,2.63
11762.280823739999,59.359991064479296,2.64
11762.281023739999,52.83591342502556,2.65
11762.28122374,35.783070782675196,2.66
11762.28142374,20.292053357884132,2.67
11762.281623739998,45.86053323132917,2.68
11762.281823739999,45.04841954623308,2.69
11762.28202374,62.83723571440445,2.7
11762.28222374,64.26405289179836,2.71
11762.28242374,39.11889106216389,2.72
11762.282623739999,74.06049286148685,2.73
11762.282823739999,68.71188053820516,2.74
11762.28302374,65.4712792961613,2.75
11762.28322374,50.38829462397314,2.76
11762.283423739998,61.73957258724471,2.77
11762.283623739999,9.541049279177273,2.78
11762.28382374,58.974193055371956,2.79
11762.28402374,68.60445834326109,2.8
11762.28422374,60.983976936553546,2.81
11762.284423739999,68.5931758417832,2.82
11762.284623739999,57.848439910787285,2.83
11762.28482374,49.95984750719333,2.84
11762.28502374,33.28615570870859,2.85
11762.285223739998,47.56901198041818,2.86
11762.285423739999,58.25604127290521,2.87
11762.28562374,16.348885438310624,2.88
11762.28582374,54.77077749737481,2.89
11762.28602374,38.41840542112598,2.9
11762.286223739999,45.45681864945061,2.91
11762.286423739999,44.37209526233274,2.92
11762.28662374,43.12857951194513,2.93
11762.28682374,63.31766254223075,2.94
11762.287023739998,78.56773241445018,2.95
11762.287223739999,69.21194646298169,2.96
11762.28742374,60.703861938995544,2.97
11762.28762374,62.16120721530468,2.98
11762.28782374,60.8623612161304,2.99
11762.288023739999,96.77659016155715,3.0
11762.288223739999,58.01582527876773,3.01
11762.28842374,36.64693139514766,3.02
11762.28862374,50.55543861833397,3.03
11762.288823739998,61.52076415153577,3.04
11762.289023739999,61.90047917260844,3.05
11762.28922374,54.03751400178362,3.06
11762.28942374,45.0033712658057,3.07
11762.28962374,44.90322875948297,3.08
11762.289823739999,37.258420799843215,3.09
11762.290023739999,46.78058753136621,3.1
11762.29022374,32.89934494137872,3.11
11762.29042374,64.91099618990816,3.12
11762.290623739998,31.582131262646268,3.13
11762.290823739999,31.990794737332667,3.14
11762.29102374,63.3195980259417,3.15
11762.29122374,45.35584968091189,3.16
11762.291423739998,33.29868724812876,3.17
11762.291623739999,33.41120149576649,3.18
11762.291823739999,40.29397048941067,3.19
11762.29202374,46.70972554083861,3.2
11762.29222374,49.46310355738682,3.21
11762.292423739998,64.51286234022328,3.22
11762.292623739999,37.59611186290651,3.23
11762.29282374,53.50148163722661,3.24
11762.29302374,34.61203600513824,3.25
11762.293223739998,55.60900126435496,3.26
11762.293423739999,38.4081218280795,3.27
11762.293623739999,50.90288354431328,3.28
11762.29382374,34.01254808770964,3.29
11762.29402374,58.56521925197925,3.3
11762.294223739998,13.149073681413569,3.31
11762.294423739999,34.89433436904995,3.32
11762.29462374,67.88592515195285,3.33
11762.29482374,50.710174968516846,3.34
11762.295023739998,61.71138010455789,3.35
11762.295223739999,52.07631954783475,3.36
11762.295423739999,42.219884039909,3.37
11762.29562374,55.500037692403026,3.38
11762.29582374,62.21312724976431,3.39
11762.296023739998,65.8077457363936,3.4
11762.296223739999,80.40820741738118,3.41
11762.29642374,43.531919779968646,3.42
11762.29662374,50.52851944140097,3.43
11762.296823739998,39.12430715901814,3.44
11762.297023739999,31.597974342466202,3.45
11762.297223739999,36.94254391670873,3.46
11762.29742374,29.768197433853747,3.47
11762.29762374,62.99529937724644,3.48
11762.297823739998,27.20299390862162,3.49
11762.298023739999,58.9759084256777,3.5
11762.29822374,45.65498505757618,3.51
11762.29842374,40.3383399427216,3.52
11762.298623739998,74.47340920781579,3.53
11762.298823739999,54.946954439504,3.54
11762.299023739999,49.63440518300025,3.55
11762.29922374,38.419566398293966,3.56
11762.29942374,40.06033569712899,3.57
11762.299623739998,7.745409767783677,3.58
11762.299823739999,45.656725202139256,3.59
11762.30002374,67.48037398996678,3.6
11762.30022374,38.08113472043364,3.61
11762.300423739998,45.037104875201194,3.62
11762.300623739999,60.328608790020894,3.63
11762.300823739999,49.519470837823235,3.64
11762.30102374,68.54112571329331,3.65
11762.30122374,55.55932080340699,3.66
11762.301423739998,63.14724105154791,3.67
11762.301623739999,51.37839571270379,3.68
11762.30182374,52.96582098337366,3.69
11762.30202374,54.948511230228206,3.7
11762.302223739998,55.226108683478756,3.71
11762.302423739999,50.33166507116039,3.72
11762.302623739999,57.59358131638771,3.73
11762.30282374,29.001377250111652,3.74
11762.30302374,71.26693473921367,3.75
11762.303223739998,47.35854940612656,3.76
11762.303423739999,52.98227303532977,3.77
11762.30362374,43.19508291235485,3.78
11762.30382374,50.59216564597385,3.79
11762.304023739998,28.473416567406876,3.8
11762.304223739999,57.77851417760559,3.81
11762.304423739999,55.20268764570844,3.82
11762.30462374,49.73338350315678,3.83
11762.30482374,57.79331059045542,3.84
11762.305023739998,34.852934842066375,3.85
11762.305223739999,27.7448602171888,3.86
11762.30542374,46.19650570980801,3.87
11762.30562374,51.16913838884579,3.88
11762.305823739998,67.63059896121703,3.89
11762.306023739999,48.26435226587952,3.9
11762.306223739999,46.456911945669745,3.91
11762.30642374,68.8708512917463,3.92
11762.30662374,67.92647269518304,3.93
11762.306823739998,52.84137812822902,3.94
11762.307023739999,72.92772041682223,3.95
11762.30722374,37.367535581440244,3.96
11762.30742374,46.43546567431342,3.97
11762.307623739998,48.466528701626785,3.98
11762.307823739999,65.91211766659296,3.99
11762.308023739999,20.447958166440944,4.0
11762.30822374,71.04027803443012,4.01
11762.30842374,50.61244146354295,4.02
11762.308623739998,21.417961431746743,4.03
11762.308823739999,40.751668247783215,4.04
11762.30902374,53.013354251216796,4.05
11762.30922374,45.38671554872379,4.06
11762.309423739998,51.46675265992998,4.07
11762.309623739999,32.63919232467423,4.08
11762.309823739999,61.335175233472015,4.09
11762.31002374,41.38944734612013,4.1
11762.31022374,31.80231901520742,4.11
11762.310423739998,64.12959965341389,4.12
11762.310623739999,47.73207973191023,4.13
11762.31082374,39.56592325814518,4.14
11762.31102374,34.60200956100249,4.15
11762.311223739998,44.26862818648566,4.16
11762.311423739999,46.80736729718107,4.17
11762.311623739999,73.4717455122102,4.18
11762.31182374,65.91233040810103,4.19
11762.31202374,62.310636158085934,4.2
11762.312223739998,70.73291971487494,4.21
11762.312423739999,43.591267271386386,4.22
11762.31262374,62.276894003391405,4.23
11762.31282374,43.08456084861978,4.24
11762.313023739998,50.42046019575383,4.25
11762.313223739999,70.73470869100765,4.26
11762.313423739999,64.87952166538867,4.27
11762.31362374,38.41794321383945,4.28
11762.31382374,60.32795889438907,4.29
11762.314023739998,34.86413605208345,4.3
11762.314223739999,27.95839400561968,4.31
11762.31442374,45.306191221072226,4.32
11762.31462374,40.60261830454751,4.33
11762.314823739998,65.61091770171939,4.34
11762.315023739999,54.046386051569954,4.35
11762.315223739999,20.92150346231351,4.36
11762.31542374,43.91809916228983,4.37
11762.31562374,46.014874738501184,4.38
11762.315823739998,28.70095971614679,4.39
11762.316023739999,23.401473516524327,4.4
11762.31622374,44.00476411090567,4.41
11762.31642374,86.3883238685199,4.42
11762.316623739998,40.63040622945704,4.43
11762.316823739999,57.68375694570683,4.44
11762.317023739999,29.082395517975954,4.45
11762.31722374,40.198744023726526,4.46
11762.31742374,65.76931421473992,4.47
11762.317623739998,34.042476717828585,4.48
11762.317823739999,39.61180637843421,4.49
11762.31802374,32.211521177074005,4.5
11762.31822374,39.28597516756953,4.51
11762.318423739998,46.306683014012584,4.52
11762.318623739999,62.64182191064338,4.53
11762.318823739999,36.16331139339385,4.54
11762.31902374,61.596045213627704,4.55
11762.31922374,74.71685970814872,4.56
11762.319423739998,72.54468761123972,4.57
11762.319623739999,53.572038380966546,4.58
11762.31982374,84.60359342337973,4.59
11762.32002374,68.4872214897211,4.6
11762.320223739998,50.309767885253585,4.61
11762.320423739999,26.536033757218405,4.62
11762.320623739999,42.13732018686405,4.63
11762.32082374,52.04763314664039,4.64
11762.32102374,89.91784264218848,4.65
11762.321223739998,77.6313476971168,4.66
11762.321423739999,41.614754176634776,4.67
11762.32162374,64.57948932151538,4.68
11762.32182374,36.88814120758355,4.69
11762.322023739998,35.27154623498519,4.7
11762.322223739999,13.26581388855164,4.71
11762.322423739999,60.65284901280852,4.72
11762.32262374,49.33991767404627,4.73
11762.32282374,57.90209778803329,4.74
11762.323023739998,56.40800260633258,4.75
11762.323223739999,49.131154222352436,4.76
11762.32342374,59.634202228866855,4.77
11762.32362374,40.80628703989031,4.78
11762.323823739998,46.969468471323566,4.79
11762.324023739999,64.09045730607158,4.8
11762.324223739999,52.166065260179714,4.81
11762.32442374,24.445629972935592,4.82
11762.32462374,37.80410550292291,4.83
11762.324823739998,59.650228111476586,4.84
11762.325023739999,62.2404885095155,4.85
11762.32522374,46.373560229212984,4.86
11762.32542374,57.91117245433789,4.87
11762.325623739998,49.966349553327085,4.88
11762.325823739999,73.54346350771883,4.89
11762.326023739999,41.1863500412026,4.9
11762.32622374,67.11958613401461,4.91
11762.32642374,72.34694315177966,4.92
11762.326623739998,71.45042146012707,4.93
11762.326823739999,65.72651517366226,4.94
11762.32702374,66.98941482523352,4.95
11762.32722374,26.189160707261212,4.96
11762.327423739998,52.72435410293339,4.97
11762.327623739999,81.3393201485944,4.98
11762.327823739999,51.51471786613456,4.99
11762.32802374,34.23732034753945,5.0
11762.32822374,38.04269061320659,5.01
11762.328423739998,59.73466528846136,5.02
11762.328623739999,47.53145611715293,5.03
11762.32882374,41.09007001060496,5.04
11762.32902374,48.503200523705786,5.05
11762.329223739998,57.20872338114816,5.06
11762.329423739999,47.92404019194525,5.07
11762.329623739999,46.05505234580792,5.08
11762.32982374,51.2099666575263,5.09
11762.33002374,54.65152915579807,5.1
11762.330223739998,49.51252025760404,5.11
11762.330423739999,69.49184208745861,5.12
11762.33062374,50.93060224325924,5.13
11762.33082374,39.58761043197627,5.14
11762.331023739998,53.829894808434354,5.15
11762.331223739999,58.442938022293816,5.16
11762.331423739999,71.85382953286873,5.17
11762.33162374,57.196980500123715,5.18
11762.33182374,57.08626749802225,5.19
11762.332023739998,39.23679404997644,5.2
11762.332223739999,73.68070285559227,5.21
11762.33242374,33.032416007728756,5.22
11762.33262374,43.07084541332209,5.23
11762.332823739998,60.451758016268585,5.24
11762.333023739999,49.53889622198074,5.25
11762.333223739999,28.59090448048707,5.26
11762.33342374,52.36132074874619,5.27
11762.33362374,69.80567517998264,5.28
11762.333823739998,41.57639128881505,5.29
11762.334023739999,72.80654937375846,5.3
11762.33422374,56.16118610291785,5.31
11762.33442374,45.618508882195236,5.32
11762.334623739998,27.985589991270583,5.33
11762.334823739999,42.83423482135552,5.34
11762.335023739999,61.0728148019173,5.35
11762.33522374,51.45008157817732,5.36
11762.33542374,45.031510502145,5.37
11762.335623739998,76.64105000292176,5.38
11762.335823739999,33.73883758830938,5.39
11762.33602374,49.42442649962784,5.4
11762.33622374,56.34643654946403,5.41
11762.336423739998,46.25056556579017,5.42
11762.336623739999,24.023746226514263,5.43
11762.336823739999,61.191197487770935,5.44
11762.33702374,54.936357335893675,5.45
11762.33722374,32.64356921993908,5.46
11762.337423739998,45.6636864650239,5.47
11762.337623739999,58.928357745577365,5.48
11762.33782374,65.03951128669769,5.49
11762.33802374,65.70014428367666,5.5
11762.338223739998,67.51285100176074,5.51
11762.338423739999,25.338787234696156,5.52
11762.33862374,67.44634410087237,5.53
11762.33882374,55.469912024878674,5.54
11762.33902374,39.962050099763275,5.55
11762.339223739998,51.49724447159165,5.56
11762.339423739999,50.56795428308635,5.57
11762.33962374,55.46197020639074,5.58
11762.33982374,44.019054787175804,5.59
11762.340023739998,56.549043153187256,5.6
11762.340223739999,35.92057797940652,5.61
11762.34042374,55.63845793301822,5.62
11762.34062374,82.57945777132105,5.63
11762.34082374,58.50226553502067,5.64
11762.341023739998,48.30606386060309,5.65
11762.341223739999,53.12756646857247,5.66
11762.34142374,62.53336747915145,5.67
11762.34162374,46.261296543162146,5.68
11762.341823739998,53.576502963357854,5.69
11762.342023739999,46.695468522022566,5.7
11762.34222374,43.17196446586415,5.71
11762.34242374,56.84812246194511,5.72
11762.34262374,25.69395115979526,5.73
11762.342823739998,53.712482823907244,5.74
11762.343023739999,47.01608266503872,5.75
11762.34322374,40.88045609748283,5.76
11762.34342374,52.5786576873716,5.77
11762.343623739998,29.751933214202253,5.78
11762.343823739999,64.09776426156692,5.79
11762.34402374,78.49967843208945,5.8
11762.34422374,47.84668739431233,5.81
11762.34442374,17.06033939284965,5.82
11762.344623739998,57.45596177432478,5.83
11762.344823739999,45.76835396209082,5.84
11762.34502374,47.6107887073104,5.85
11762.34522374,44.1582884279952,5.86
11762.345423739998,41.481945006088,5.87
11762.345623739999,56.9839791915752,5.88
11762.34582374,68.53168975607625,5.89
11762.34602374,71.20863924562153,5.9
11762.34622374,22.089668624770308,5.91
11762.346423739998,51.9121802156413,5.92
11762.346623739999,55.88158570427843,5.93
11762.34682374,27.904471292331266,5.94
11762.34702374,20.82148720992095,5.95
11762.347223739998,66.72829737346967,5.96
11762.347423739999,67.9398946351395,5.97
11762.34762374,41.51802892590707,5.98
11762.34782374,42.71796676733509,5.99
11762.34802374,24.372157523760556,6.0
11762.348223739999,68.1325738843895,6.01
11762.348423739999,59.25488302003871,6.02
11762.34862374,47.92099094066706,6.03
11762.34882374,66.80027962030172,6.04
11762.349023739998,36.44541170078857,6.05
11762.349223739999,35.202831749611285,6.06
11762.34942374,53.97022614791195,6.07
11762.34962374,74.2205073990054,6.08
11762.34982374,37.58125299172438,6.09
11762.350023739999,44.701514297657894,6.1
11762.350223739999,49.346417613306514,6.11
11762.35042374,53.13082733753551,6.12
11762.35062374,55.423533884110604,6.13
11762.350823739998,71.35527471645477,6.14
11762.351023739999,37.39913288494473,6.15
11762.35122374,57.63193775871695,6.16
11762.35142374,70.44849741976037,6.17
11762.35162374,47.91033385320881,6.18
11762.351823739999,53.80124981038997,6.19
11762.352023739999,48.101021656074145,6.2
11762.35222374,33.73378453936053,6.21
11762.35242374,37.901619184422714,6.22
11762.352623739998,17.718663388553452,6.23
11762.352823739999,63.2563664304315,6.24
11762.35302374,58.43017378114473,6.25
11762.35322374,35.16546218580353,6.26
11762.35342374,70.06733916688431,6.27
11762.353623739999,41.90043367954649,6.28
11762.353823739999,55.36605854682843,6.29
11762.35402374,46.777669883561266,6.3
11762.35422374,78.3240786008842,6.31
11762.354423739998,40.66281705123057,6.32
11762.354623739999,24.11080110905472,6.33
11762.35482374,53.86951312684583,6.34
11762.35502374,33.64602902618495,6.35
11762.35522374,54.51927139731994,6.36
11762.355423739999,87.08913673751613,6.37
11762.355623739999,62.766835387992025,6.38
11762.35582374,56.458486201771436,6.39
11762.35602374,46.50336665924977,6.4
11762.356223739998,45.20324033014721,6.41
11762.356423739999,20.96767499380475,6.42
11762.35662374,63.727597347800234,6.43
11762.35682374,32.05901278665868,6.44
11762.35702374,36.26347885443642,6.45
11762.357223739999,61.77331550270973,6.46
11762.357423739999,32.294435878287885,6.47
11762.35762374,29.371785150277955,6.48
11762.35782374,61.09513861517397,6.49
11762.358023739998,69.93677347010859,6.5
11762.358223739999,37.18741213551931,6.51
11762.35842374,57.67659639595078,6.52
11762.35862374,49.976211359580965,6.53
11762.35882374,51.20561862586415,6.54
11762.359023739999,32.354729423935126,6.55
11762.359223739999,22.113547604785115,6.56
11762.35942374,45.43112538314294,6.57
11762.35962374,69.43362732448806,6.58
11762.359823739998,47.80799739524851,6.59
11762.360023739999,14.808173718479061,6.6
11762.36022374,51.972553882770406,6.61
11762.36042374,27.986755081443942,6.62
11762.36062374,39.39209748618515,6.63
11762.360823739999,75.87507330547695,6.64
11762.361023739999,45.460287085507815,6.65
11762.36122374,36.014265960694075,6.66
11762.36142374,41.19704329549008,6.67
11762.361623739998,28.340744537060516,6.68
11762.361823739999,63.797287461554895,6.69
11762.36202374,39.38817970238598,6.7
11762.36222374,53.51572956418816,6.71
11762.36242374,54.53679272384462,6.72
11762.362623739999,56.14537442082701,6.73
11762.362823739999,36.79038320790865,6.74
11762.36302374,73.52199469600555,6.75
11762.36322374,44.082825144939605,6.76
11762.363423739998,61.27576602345733,6.77
11762.363623739999,79.53275434667005,6.78
11762.36382374,54.669694604528814,6.79
11762.36402374,56.44871609944397,6.8
11762.36422374,30.113456353453156,6.81
11762.364423739999,42.33762011116653,6.82
11762.364623739999,67.60840849093891,6.83
11762.36482374,54.7429830841163,6.84
11762.36502374,18.376366182038236,6.85
11762.365223739998,28.108006516096424,6.86
11762.365423739999,49.59599671625602,6.87
11762.36562374,44.70273638551045,6.88
11762.36582374,27.648450176979736,6.89
11762.36602374,56.037859466198995,6.9
11762.366223739999,50.15624729849334,6.91
11762.366423739999,62.81111420246328,6.92
11762.36662374,49.53978099229455,6.93
11762.36682374,32.33342305664928,6.94
11762.367023739998,52.61620322803631,6.95
11762.367223739999,74.21299740787269,6.96
11762.36742374,25.03533816924053,6.97
11762.36762374,26.94620677369943,6.98
11762.36782374,44.823621557409496,6.99
11762.368023739999,62.046887312397715,7.0
11762.368223739999,45.02879918101985,7.01
11762.36842374,58.31185976903377,7.02
11762.36862374,58.5536540591001,7.03
11762.368823739998,39.277588445814736,7.04
11762.369023739999,55.982101984948464,7.05
11762.36922374,55.949771423826306,7.06
11762.36942374,37.21844956120441,7.07
11762.36962374,41.57078106250532,7.08
11762.369823739999,64.42692116540712,7.09
11762.370023739999,62.76850128460298,7.1
11762.37022374,49.75900872048272,7.11
11762.37042374,50.07935194836032,7.12
11762.370623739998,53.68151658627748,7.13
11762.370823739999,74.77129233997049,7.14
11762.37102374,21.695489989734174,7.15
11762.37122374,66.3045243478895,7.16
